date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,67.4856185913086,68.42478330736988,67.00261930201788,67.43195086626831,7633955.0,63.42843189239502,,-0.6713619056732096,0.0031910991730157,-0.0007952468416314,0.0139165163729007,-0.0071570698968582,Financial Services,9.0,65.8756233215332,64.28977813720704,62.92396672566732,63.42843189239502,,
2020-02-11,67.27095031738281,68.69311427005607,66.68062071791402,67.96861536295636,5772480.0,63.49819850921631,,-0.6727284009908114,-0.0031809484510441,0.0103709705642922,0.0211408333903939,-0.0087754015170534,Financial Services,9.0,66.87381896972656,64.7915599822998,63.59300867716471,63.49819850921631,,
2020-02-12,67.96862030029297,68.3442841528768,65.28529536918305,66.81478976102991,20897085.0,63.55186519622803,,-0.66828730335005,0.0103710439590724,-0.0169759299830613,0.0055270189526299,-0.0394788789187523,Financial Services,9.0,67.27631988525391,65.25040969848632,64.22985102335612,63.55186519622803,,
2020-02-13,67.64661407470703,68.26378265311764,65.52679019662598,67.88811371016428,17967361.0,63.62431468963623,,-0.6703370706093422,-0.0047375718995512,0.0035700180823616,0.0091234215762674,-0.0313367329182208,Financial Services,9.0,67.52855072021484,65.60192489624023,64.69317143758138,63.62431468963623,64.15292922973633,
2020-02-14,67.96862030029297,70.14211206144189,67.61979031118457,67.83445610095193,17472148.0,63.75043087005615,,-0.66828730335005,0.0047601233260591,-0.0019739138259433,0.0319778708401934,-0.0051322211274441,Financial Services,9.0,67.66808471679687,66.13859062194824,65.06168136596679,63.75043087005615,64.26026260375977,
2020-02-17,67.86128234863281,69.84694196064736,67.43194569924468,68.37111034334177,9984415.0,64.12877941131592,,-0.6689705752917404,-0.0015792280494428,0.0075127963555086,0.0292605671937253,-0.0063266804653416,Financial Services,9.0,67.74321746826172,66.80942039489746,65.44092458089193,64.12877941131592,64.29138900756836,
2020-02-18,68.50527954101562,68.82727563002041,66.090283283302,67.64661136158658,8987817.0,64.69227733612061,,-0.6648711379047135,0.0094899060273326,-0.0125343358231965,0.0047003105623706,-0.0352527027682255,Financial Services,9.0,67.99008331298828,67.43195114135742,65.85773442586263,64.69227733612061,64.3965754699707,
2020-02-19,69.55178833007812,70.08845540912421,68.29062734776737,68.96145863755669,7014566.0,65.24906749725342,,-0.6582094671606821,0.0152763231691643,-0.0084876278050516,0.0077160787943966,-0.0181326895050569,Financial Services,9.0,68.30671691894531,67.79151840209961,66.26917877197266,65.24906749725342,64.50283554077149,
2020-02-20,70.97393798828125,71.59110142030983,68.8809429497948,69.36394219852517,10927207.0,65.76292400360107,,-0.6491566117325177,0.0204473485491688,-0.0226843237868795,0.0086956346163358,-0.029489628134091,Financial Services,9.0,68.97218170166016,68.2503662109375,66.72534383138021,65.76292400360107,64.69388809204102,64.95613797505696
2020-02-24,69.4444351196289,71.45692847467811,69.22976936647841,70.65193317987253,7594113.0,66.11309719085693,,-0.6588928362339299,-0.0215502043708619,0.017387974402319,0.0289799082040536,-0.0030911872604435,Financial Services,9.0,69.26734466552735,68.46771469116212,67.1815086364746,66.11309719085693,64.8538136291504,65.09477628072104
2020-02-25,69.1492919921875,70.27628878677395,68.39795908978431,69.76645556307048,5362185.0,66.46193008422851,,-0.6607716033861291,-0.0042500616058432,0.008925088791259,0.0162980236256615,-0.0108653737552089,Financial Services,9.0,69.52494659423829,68.63408203125,67.71459579467773,66.46193008422851,65.20801284790039,65.16364860534668
2020-02-26,68.26377868652344,69.90060319857925,68.02227906509897,68.6394424896124,8984063.0,66.76246242523193,,-0.6664084390662933,-0.0128058188327381,0.0055031205467552,0.0239779359354297,-0.0035377417727411,Financial Services,9.0,69.47664642333984,68.73336486816406,68.11351623535157,66.76246242523193,65.64915115356445,65.24325396219889
2020-02-27,67.13679504394531,68.61262179763358,65.58046669498741,68.39795599495099,15337908.0,66.9502960205078,,-0.6735823816449221,-0.0165092478655977,0.0187849442348293,0.0219823831733738,-0.023181451362687,Financial Services,9.0,68.99364776611328,68.65018234252929,68.19222819010416,66.9502960205078,65.99798355102538,65.25130424499511
2020-02-28,63.56507873535156,65.04603833369907,63.10046461100378,65.04603833369907,23459037.0,66.92197685241699,,-0.696318548113485,-0.0532005781070698,0.0232983208360895,0.0232983208360895,-0.0073092668740672,Financial Services,9.0,67.51187591552734,68.24202880859374,68.00420277913412,66.92197685241699,66.11271438598632,65.16355272928874
2020-03-02,64.81371307373047,66.38178945711219,63.94256321983109,64.00064135372723,14195683.0,67.03256435394287,,-0.68837022419217,0.0196434011130152,-0.0125447483479045,0.0241935897361398,-0.0134408262169517,Financial Services,9.0,66.58573150634766,67.9265380859375,67.84038696289062,67.03256435394287,66.20762405395507,65.14246660868326
2020-03-03,65.77198028564453,66.70120827566056,64.08775316908154,65.16217649418489,21216558.0,67.26351413726806,,-0.6822702652455364,0.0147849454454794,-0.0092714829143244,0.014128022084487,-0.0256070610805464,Financial Services,9.0,65.91026916503907,67.71760787963868,67.72614440917968,67.26351413726806,66.35159790039063,65.3250555674235
2020-03-04,65.94621276855469,66.55602213211927,64.49429256980744,65.7719838955231,11307250.0,67.446826171875,,-0.6811611685554815,0.0026490381185646,-0.0026419845161246,0.0092470717871968,-0.0220167336044438,Financial Services,9.0,65.4467559814453,67.46170120239258,67.63782857259115,67.446826171875,66.4993211364746,65.61541862487793
2020-03-05,65.65582275390625,67.07870365852949,65.45255484447938,66.20754835416915,6124545.0,67.4318115234375,,-0.6830096792274992,-0.0044034373234986,0.0084033003794787,0.0216718159173259,-0.0030959616512424,Financial Services,9.0,65.1505615234375,67.0721046447754,67.4836420694987,67.4318115234375,66.59034912109375,65.8567465464274
2020-03-06,64.17488098144531,65.10410912510915,62.72296062231143,63.303725442783005,9508072.0,67.32128257751465,,-0.6924367825469612,-0.0225561376027814,-0.0135747121823908,0.0144796239502571,-0.0226244339986181,Financial Services,9.0,65.27252197265625,66.3921989440918,67.25219319661458,67.32128257751465,66.59208587646485,65.97268231709798
2020-03-09,60.57412338256836,62.92623297768795,59.644895174058746,62.14219459976909,7412792.0,66.98644123077392,,-0.7153578146524595,-0.0561085200908752,0.0258868165090437,0.0388302704814127,-0.0153403492550916,Financial Services,9.0,64.42460403442382,65.50516777038574,66.75922673543295,66.98644123077392,66.51097229003906,65.91045405069987
2020-03-11,59.70295715332031,61.70660858282787,59.23834313178755,59.81911342802152,9161980.0,66.59730815887451,,-0.7209033223856233,-0.0143818214874694,0.0019455698719061,0.0335603381313605,-0.0077820939478694,Financial Services,9.0,63.21079940795899,64.56053428649902,66.21533838907878,66.59730815887451,66.45297119140625,65.82813148498535
2020-03-12,52.50143814086914,57.40893033507676,50.23644046539568,56.91527720857497,9516838.0,65.85883255004883,,-0.7667454108795093,-0.1206224843094002,0.084070822133726,0.0934734812604578,-0.0431416310805836,Financial Services,9.0,60.52184448242188,62.9843002319336,65.148415629069,65.85883255004883,66.06182983398438,65.50307502746583
2020-03-13,59.49969482421875,60.37085035075141,48.08760007414229,49.07490634769737,16095891.0,65.43538627624511,,-0.7221972118639454,0.1332964758902841,-0.1752074276568906,0.0146413444490149,-0.1918008955136907,Financial Services,9.0,59.290618896484375,62.22059020996094,64.47827606201172,65.43538627624511,65.80357299804687,65.37372741699218
2020-03-16,53.60488128662109,56.62487740686538,53.11123382631751,56.01507369333624,5490510.0,64.73329963684083,,-0.7597213180113137,-0.0990730045761214,0.0449621815936507,0.0563380805583095,-0.009209002024724,Financial Services,9.0,57.17661895751953,61.22457046508789,63.32033894856771,64.73329963684083,65.29234985351563,65.02284138997396
2020-03-17,52.41431427001953,57.61219097338452,51.86258861062174,53.77912273154267,11116787.0,63.955584335327146,,-0.7673000077903155,-0.0222100485632212,0.0260388498930299,0.0991690299826764,-0.0105262401517932,Financial Services,9.0,55.54465713500976,59.9846305847168,62.18499755859375,63.955584335327146,64.6980844116211,64.68325309753418
2020-03-18,54.35988235473633,55.34718838962946,51.16566281216642,53.66296142515915,11171212.0,63.280514335632326,,-0.7549152728258915,0.0371190220040643,-0.0128205010641722,0.0181624019796486,-0.0587606044053845,Financial Services,9.0,54.47604217529297,58.84342079162597,61.19903691609701,63.280514335632326,64.1730549621582,64.45681635538737
2020-03-19,51.74643325805664,54.79546889613434,48.95874922869674,52.26912539822058,9594380.0,62.44257202148437,,-0.7715514803478208,-0.0480767982466389,0.0101010273994597,0.058922624152129,-0.0538720034182428,Financial Services,9.0,54.32504119873047,57.42344284057617,60.09788055419922,62.44257202148437,63.55207427978516,64.10569839477539
2020-03-20,53.28546524047852,55.05680387861952,51.19469689054316,53.08219732615375,7405203.0,61.6292558670044,,-0.7617545971887093,0.0297417983331683,-0.0038146971863231,0.0332424354398879,-0.039237122928357,Financial Services,9.0,53.08219528198242,56.1864070892334,59.17445856730144,61.6292558670044,62.96474807739258,63.6833433787028
2020-03-23,47.27452087402344,50.23643369523261,45.590290995141295,49.074898712539245,5521882.0,60.44428501129151,63.15139678955078,-0.8000179473378147,-0.1128064536797708,0.0380834708682384,0.0626534709701669,-0.0356265880170474,Financial Services,9.0,51.81612319946289,54.49637107849121,58.08842137654622,60.44428501129151,62.14986434936523,63.04631207784017
2020-03-24,46.17105865478516,50.41066828036428,45.7354837270169,49.01682075741586,8177965.0,59.28061618804932,62.76911224365234,-0.8070421616204573,-0.0233415844060857,0.0616351928143579,0.0918239639527895,-0.0094339384986814,Financial Services,9.0,50.56747207641602,53.05606460571289,56.845577748616535,59.28061618804932,61.27796188354492,62.342982355753584
2020-03-25,50.09123992919922,50.46873669166614,45.88067248901412,46.43240086973452,5846963.0,58.327713584899904,62.42927459716797,-0.7820878017717846,0.0849055964630296,-0.0730434915293818,0.0075361832328464,-0.0840579599573991,Financial Services,9.0,49.71374359130859,52.09489288330078,55.80019505818685,58.327713584899904,60.56716018676758,61.76316973368327
2020-03-26,53.66297149658203,54.70835585646228,48.20375375432836,49.97509270579226,8468902.0,57.59767322540283,62.18502166748047,-0.7593515381716641,0.0713045149697078,-0.0687229701960255,0.0194805529907495,-0.1017315588385072,Financial Services,9.0,50.09705123901367,52.21104621887207,54.981312306722,57.59767322540283,59.97346786499023,61.309570439656575
2020-03-27,51.252777099609375,56.18930752766821,50.1493202890856,53.953349302098296,6223511.0,56.80347232818603,61.87217147827148,-0.77469390478105,-0.0449135470838801,0.0526912365595406,0.0963173257609968,-0.0215296979591802,Financial Services,9.0,49.69051361083984,51.38635444641113,54.02110926310221,56.80347232818603,59.24150741577149,60.75237566630046
2020-03-30,51.54315948486328,53.75007852744295,49.45239669966764,50.99142833955956,4595891.0,56.20237636566162,61.57908218383789,-0.7728454426748111,0.0056656907525137,-0.0107042554398658,0.042816914303202,-0.0405633415974362,Financial Services,9.0,50.54424133300781,51.18018226623535,53.17899449666341,56.20237636566162,58.46427627563477,60.215593846639
2020-03-31,53.4016227722168,54.73739222601642,52.03681978864056,52.84989708828537,4086928.0,55.631771850585935,61.33818870544434,-0.7610151832067464,0.0360564487301034,-0.0103316276788966,0.0250136491075807,-0.0255573316451032,Financial Services,9.0,51.99035415649414,51.27891311645508,52.70082778930664,55.631771850585935,57.82256378173828,59.7300272623698
2020-04-01,51.63029098510742,54.70836065648655,50.99144246973516,53.1983621238716,6504887.0,54.92468738555908,61.16490829467774,-0.7722907971982261,-0.0331699992463701,0.0303711466436724,0.0596175154671698,-0.0123735214964512,Financial Services,9.0,52.29816436767578,51.00595397949219,52.16265004475911,54.92468738555908,57.12180374145508,59.18899421691894
2020-04-03,50.09123992919922,52.50142690424716,49.77181575728742,51.86258409905882,3943477.0,54.131938743591306,61.02202667236328,-0.7820878017717846,-0.0298090718944841,0.035362354223279,0.0481159376061479,-0.0063768469769022,Financial Services,9.0,51.58381805419922,50.84043464660645,52.00197016398112,54.131938743591306,56.39490219116211,58.57519289652507
2020-04-07,51.92066192626953,52.50143219947854,50.23643478032636,51.68835492471308,4885786.0,53.44518070220947,60.89212020874024,-0.7704424079406553,0.0365217950215663,-0.0044742688736584,0.0111857255216381,-0.0324384760027688,Financial Services,9.0,51.71739501953125,50.70395431518555,51.49670130411784,53.44518070220947,55.78625686645508,57.987488683064775
2020-04-08,52.907962799072266,54.96969207888908,51.10758510094686,51.68834977768866,6132768.0,52.88183479309082,60.73634330749512,-0.764157631922865,0.0190155679102235,-0.0230515967136234,0.0389682227540419,-0.0340284827250422,Financial Services,9.0,51.99035568237305,51.26729850769043,51.45024007161458,52.88183479309082,55.35997222900391,57.38528951009115
2020-04-09,52.67565155029297,53.92430353508215,51.74642371192934,53.140265469474784,5280382.0,52.48691120147705,60.54103691101074,-0.7656364356039014,-0.0043908560543436,0.0088202785444089,0.0237045380178546,-0.017640557088818,Financial Services,9.0,51.84516143798828,51.91775779724121,51.46766255696615,52.48691120147705,54.874449768066405,56.82633005777995
2020-04-13,51.28181076049805,53.082193885279125,50.4397000930774,52.8498869213043,4316855.0,52.065853881835935,60.32322044372559,-0.7745090877098935,-0.0264608172613513,0.0305776285500067,0.0351076355940203,-0.0164212350330913,Financial Services,9.0,51.775465393066405,52.0368148803711,51.26245778401693,52.065853881835935,54.29484298706055,56.230747350056966
2020-04-15,51.36893081665039,53.31450382553937,50.352585715534914,51.39796988109772,9930547.0,52.009228515625,60.10553642272949,-0.7739545150819767,0.0016988490628621,0.00056530404635,0.0378745085396707,-0.0197852103393603,Financial Services,9.0,52.03100357055664,51.80741081237793,51.237290954589845,52.009228515625,53.71175170898437,55.66758575439453
2020-04-16,52.2110481262207,52.96604728131464,50.52682094597603,51.1075912310132,6243677.0,51.644796180725095,59.88215492248535,-0.7685939215515271,0.0163935144489585,-0.0211345478554633,0.014460524777605,-0.0322580610941393,Financial Services,9.0,52.08908081054688,51.90323791503906,51.165663146972655,51.644796180725095,53.17396072387695,55.170060857137045
2020-04-17,54.3889274597168,56.79911468584148,52.937007310517934,53.34354871856598,14027352.0,51.68399848937988,59.68730422973633,-0.7547303829060668,0.04171299775923,-0.0192204330913692,0.0443139318735379,-0.0266951421366826,Financial Services,9.0,52.38527374267578,52.187814712524414,51.639956919352215,51.68399848937988,52.78252258300781,54.86418914794922
2020-04-20,51.862579345703125,55.17295486525533,51.514116141133805,54.94064790842069,8452156.0,51.656411743164064,59.472516555786136,-0.7708121392145262,-0.0464496770208387,0.0593504719886746,0.063829750878491,-0.0067189717319409,Financial Services,9.0,52.222659301757815,52.03391036987305,52.01939163208008,51.656411743164064,52.4340608215332,54.43248469034831
2020-04-21,50.78816604614258,51.60124332187068,50.14932317576494,51.07855118309089,4332130.0,51.47782592773437,59.265220184326175,-0.7776514392944545,-0.0207165419289845,0.0057175747729203,0.0160091875534431,-0.01257857725749,Financial Services,9.0,52.12393035888672,51.94969787597656,52.065853373209634,51.47782592773437,52.077469177246094,53.93302421569824
2020-04-22,50.58488845825195,50.93335166381639,49.53950438019341,50.7300782297002,5905476.0,51.41974868774414,59.031318511962894,-0.7789454259043341,-0.0040024597010638,0.0028702202549695,0.0068886819005644,-0.0206659362098091,Financial Services,9.0,51.96712188720703,51.99906272888184,51.86064783732096,51.41974868774414,52.000807189941405,53.420980072021486
2020-04-23,53.31450271606445,53.72103853259655,50.875276739601695,51.10758371171076,6897475.0,51.42120056152344,58.778486251831055,-0.7615697558346632,0.0539610611193749,-0.0413943466022185,0.0076252388341155,-0.0457516407768684,Financial Services,9.0,52.18781280517578,52.13844680786133,51.9980962117513,51.42120056152344,51.75339950561524,53.00960273742676
2020-04-24,52.87892150878906,54.79546092341293,52.03681082443519,52.67565360355313,9985175.0,51.70142059326172,58.50835548400879,-0.7643424975598004,-0.0081700322629876,-0.0038440251698806,0.0362439202604636,-0.0159252620954818,Financial Services,9.0,51.88581161499023,52.135542678833005,52.08714701334635,51.70142059326172,51.72436111450195,52.63307075500488
2020-04-27,53.3725814819336,53.80816195135361,52.38528089018591,53.1402744829396,4450320.0,52.06149673461914,58.2303881072998,-0.7612000488436819,0.0093356664443785,-0.0043525531751286,0.0081611280047875,-0.0184982731645063,Financial Services,9.0,52.18781204223633,52.20523567199707,52.08521092732747,52.06149673461914,51.76269180297852,52.393019358317055
2020-04-28,52.70469665527344,53.92430971761557,52.38527801086069,53.19834969333181,4802807.0,52.19216957092285,57.9347696685791,-0.7654515456840766,-0.0125136316834559,0.0093663955849556,0.0231405005576499,-0.0060605347280903,Financial Services,9.0,52.5711181640625,52.34752426147461,52.156837972005206,52.19216957092285,51.696484375,52.15974400838216
2020-04-29,55.085845947265625,56.56680509635097,53.08220022082861,53.43065793906305,16515952.0,52.26331329345703,57.69106758117676,-0.7502940689945155,0.0451790721340569,-0.0300474283319004,0.0268845675984188,-0.0363731497988637,Financial Services,9.0,53.471309661865234,52.71921577453613,52.489811706542966,52.26331329345703,51.83006088256836,52.24589093526205
2020-04-30,55.4052734375,56.10219445410955,54.06950954032401,55.66661951105807,8754215.0,52.47093811035156,57.4398006439209,-0.7482607169684516,0.0057987216995844,0.0047169891482059,0.0125786044065951,-0.0241089667878419,Financial Services,9.0,53.88946380615234,53.03863830566407,52.722119140625,52.47093811035156,51.914853210449216,52.109410222371416
2020-05-04,53.02412033081055,54.12757712016072,52.327199378804856,54.12757712016072,4532360.0,52.54498615264893,57.147350769042966,-0.7634182179409023,-0.0429770120957081,0.0208104685653593,0.0208104685653593,-0.0131434703236507,Financial Services,9.0,53.91850357055664,52.90215759277344,52.729862976074216,52.54498615264893,52.1448371887207,52.0900515238444
2020-05-05,52.67565155029297,54.50507370337682,52.47238365298028,53.40161149134391,9370330.0,52.508687591552736,56.84149139404297,-0.7656364356039014,-0.0065718917795057,0.0137816983688909,0.034729938771373,-0.0038588587199271,Financial Services,9.0,53.77911758422852,52.98346481323242,52.729862976074216,52.508687591552736,52.40502090454102,52.09876276652018
2020-05-06,52.2110481262207,53.082203553776445,51.33989823730087,52.67566213879606,7157601.0,52.5377254486084,56.52848670959472,-0.7685939215515271,-0.0088200793041672,0.008898768158267,0.0166852698580137,-0.0166851637763297,Financial Services,9.0,53.68038787841797,53.12575302124024,52.791812133789065,52.5377254486084,52.489813232421874,52.027134958903
2020-05-07,50.73008346557617,52.70469557742753,50.52681554911536,51.97873556799014,5791850.0,52.56966762542724,56.17298278808594,-0.7780211705683253,-0.0283649670672054,0.0246136417903051,0.0389238884889922,-0.0040068516070695,Financial Services,9.0,52.80923538208008,53.140272521972655,52.74922231038411,52.56966762542724,52.37249771118164,51.99325663248698
2020-05-08,48.81354904174805,51.60123833283561,48.40701321250757,51.13662437409357,9141560.0,52.41431198120117,55.75821800231934,-0.7902210884615927,-0.0377790512631154,0.0475907894006784,0.0571089245877896,-0.008328339922442,Financial Services,9.0,51.49089050292969,52.69017715454102,52.52272237141927,52.41431198120117,52.27492858886719,51.84419275919596
2020-05-11,48.81354904174805,50.03316206810474,47.62297508014214,49.30720206524088,9589390.0,52.20959129333496,55.31501022338867,-0.7902210884615927,0.0,0.0101130328194458,0.0249851332324477,-0.0243902356001129,Financial Services,9.0,50.64877624511719,52.283639907836914,52.15103047688802,52.20959129333496,52.16574417114258,51.89549369812012
2020-05-12,48.02952575683594,48.58125147812751,47.419716356150055,48.34894445373202,5966771.0,51.97728500366211,54.88671203613281,-0.7952118778695032,-0.0160615915110284,0.0066504653515262,0.011487219842329,-0.0126965526116836,Financial Services,9.0,49.71955108642578,51.74933433532715,51.895493570963545,51.97728500366211,51.95086029052735,51.95744260152181
2020-05-13,52.06585311889648,53.54681221290722,49.191052126511664,51.10758612143488,22941207.0,52.01648712158203,54.54504325866699,-0.7695181768875359,0.0840384596445045,-0.0184049034071012,0.0284439609705202,-0.0552147102213035,Financial Services,9.0,49.690512084960936,51.68544998168945,51.980672709147136,52.01648712158203,51.968282775878905,52.02326304117839
2020-05-14,49.82988739013672,53.83718916367496,49.53950232067772,52.269113111777074,16849561.0,51.939534950256345,54.17636543273926,-0.7837514710897563,-0.0429449551830786,0.0489510582783931,0.0804196433791548,-0.0058275281094951,Financial Services,9.0,49.51047286987305,51.159854125976565,51.93033930460612,51.939534950256345,51.9578286743164,51.895493570963545
2020-05-15,48.87163543701172,50.29451661864353,48.78451822802504,49.48144482264604,8301021.0,51.7725643157959,53.811062240600585,-0.7898513329048324,-0.0192304659575585,0.0124777773483819,0.0291146627058489,-0.0017825720012778,Financial Services,9.0,49.52209014892578,50.506490325927736,51.63414815266927,51.7725643157959,51.83586761474609,51.816122182210286
2020-05-18,47.18740081787109,49.191052003417056,46.6356696574904,48.871627825517386,7322028.0,51.41248798370361,53.48350868225098,-0.8005725199657316,-0.0344624157567092,0.0356923029972957,0.0424615713266225,-0.0116923405573917,Financial Services,9.0,49.19686050415039,49.92281837463379,51.254713439941405,51.41248798370361,51.60704513549805,51.67093022664388
2020-05-19,46.63566207885742,48.116620928495685,46.17104818939848,48.02950928586867,6274186.0,51.15114212036133,53.11994766235352,-0.8040846756728316,-0.0116925011645208,0.0298880115533548,0.0317559306252386,-0.0099626309298088,Financial Services,9.0,48.918087768554685,49.31881942749023,50.80558547973633,51.15114212036133,51.36544555664062,51.4453982035319
2020-05-20,47.04222106933594,47.3906788480986,46.34529720385581,46.86798664131808,6527758.0,50.963844871521,52.74535247802734,-0.8014966781701829,0.0087177703147229,-0.003703788300324,0.0074073411255193,-0.0148148588573852,Financial Services,9.0,47.913361358642575,48.80193672180176,50.428087107340495,50.963844871521,51.19586196899414,51.29246253967285
2020-05-21,45.938751220703125,47.27452059694834,45.79356142570579,47.15836433004195,6752890.0,50.73153800964356,52.34520324707032,-0.8085209410186042,-0.0234570099699671,0.026548677901135,0.0290771808277459,-0.0031605080926079,Financial Services,9.0,47.13513412475586,48.32280349731445,49.81828079223633,50.73153800964356,50.97865478515625,51.15404624938965
2020-05-22,43.47049331665039,45.56125649506558,43.38337610722784,45.29991317475227,12807022.0,50.23933753967285,51.90149665832519,-0.824232917487414,-0.0537293208558174,0.0420841752306768,0.0480961456587465,-0.0020040538483878,Financial Services,9.0,46.05490570068359,47.78849792480469,49.02262878417969,50.23933753967285,50.62903259277344,50.87237396240234
