date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-04-10,5030.33349609375,5181.073602010439,4926.907727194832,5181.073602010439,56260.0,4386.680407714844,4037.095307617188,447.515004551783,509.6895970959936,4946.712890625,4791.002099609375,4545.238346354166,4386.680407714844,4322.87646484375,4283.586027018229
2024-04-12,5293.052734375,5352.146487897284,5005.112332061021,5061.077699445883,146992.0,4463.091455078125,4071.6579541015626,465.8419672787172,534.9831559706134,5037.35224609375,4859.5291015625,4637.360432942708,4463.091455078125,4362.35232421875,4320.291805013021
2024-04-15,5172.12890625,5280.442478181462,5042.748607583792,5083.317390604966,79844.0,4535.50185546875,4105.275307617188,457.3759080915759,550.3581675765129,5102.2330078125,4920.05478515625,4712.508821614583,4535.50185546875,4402.83509765625,4354.188728841146
2024-04-16,5082.583984375,5200.380083834958,5044.263402583456,5132.195204686975,31973.0,4594.055310058594,4137.03724609375,448.1559109443184,560.1282733629624,5131.87265625,4975.90771484375,4773.749772135417,4594.055310058594,4446.430400390625,4390.529557291667
2024-04-18,5166.60595703125,5224.379434396575,5093.7776573312285,5165.432692817595,32368.0,4646.841174316406,4171.450336914062,450.4189852709998,569.5798579301094,5148.941015625,5021.73583984375,4842.553776041666,4646.841174316406,4493.355302734375,4427.981559244791
2024-04-19,5178.77587890625,5227.605241246066,5083.317143776993,5195.7366575336,26005.0,4703.5861328125,4208.5243359375,441.865457062623,573.678971420972,5178.6294921875,5062.67119140625,4920.21123046875,4703.5861328125,4545.070224609375,4465.501969401042
2024-04-22,5136.7900390625,5321.842147645718,5120.611117924186,5267.098730991022,21310.0,4764.864562988281,4248.013896484375,410.0307723740347,568.1228716791329,5147.376953125,5092.364599609375,4955.478385416666,4764.864562988281,4599.9485546875,4493.189762369791
2024-04-23,5083.07275390625,5183.41929398888,5063.765924368359,5180.975391515729,33546.0,4816.773046875,4286.628530273438,378.5986312330568,557.6496982562027,5129.56572265625,5115.899365234375,4989.891764322917,4816.773046875,4654.31462890625,4523.956868489583
2024-04-24,5265.2412109375,5351.853207932463,5136.056624831413,5186.9384821480135,86229.0,4871.83662109375,4328.5316796875,358.19232726442704,550.7120238298692,5166.09716796875,5148.984912109375,5039.30419921875,4871.83662109375,4708.463681640625,4566.374861653646
2024-04-25,5331.03125,5376.585689671983,5268.467343792908,5375.608128637497,45298.0,4931.660888671875,4369.176713867188,327.14203905202413,548.1493522745752,5198.9822265625,5173.96162109375,5080.81796875,4931.660888671875,4757.269384765625,4610.959790039063
2024-04-26,5228.7783203125,5331.031300962151,5132.1954801119045,5259.278415809914,28980.0,4992.4041015625,4406.286884765625,251.9023550983549,542.126274168456,5208.98271484375,5193.806103515625,5111.44169921875,4992.4041015625,4804.66544921875,4655.722306315104
2024-04-29,5150.6708984375,5256.785428106644,5133.710120146126,5229.951188555116,15894.0,5019.548510742187,4442.9952734375,237.0897589804984,528.716542674511,5211.75888671875,5179.567919921875,5132.1626953125,5019.548510742187,4854.243427734375,4701.916943359375
2024-04-30,5109.759765625,5200.672933847918,5058.975760738298,5150.57293523045,20488.0,5046.692895507813,4478.510053710937,212.31868806813867,512.0826495838052,5217.0962890625,5173.331005859375,5149.631673177083,5046.692895507813,4896.8376953125,4748.111572265625
2024-05-02,5183.37109375,5206.490317852685,5035.417128663007,5055.994598489924,26669.0,5079.658715820313,4506.754731445312,174.76308895851642,511.21639674533753,5200.722265625,5183.409716796875,5166.230696614583,5079.658715820313,4937.61375,4790.506778971354
2024-05-03,5116.701171875,5264.068502970115,5054.968285856323,5264.068502970115,25253.0,5100.0775390625,4526.981450195312,151.38748446486855,515.0041239190531,5157.85625,5178.41923828125,5168.5931640625,5100.0775390625,4976.8999609375,4824.033862304687
2024-05-06,5288.947265625,5304.5882416658405,5141.579944490207,5263.1884377428,77669.0,5126.053784179688,4551.009897460937,135.39199632966574,522.0609603071022,5169.8900390625,5189.436376953125,5185.83408203125,5126.053784179688,5027.9012890625,4865.536214192708
2024-05-07,5127.99169921875,5318.616085690781,5012.492490376077,5293.052484824655,41080.0,5140.460571289063,4569.1661376953125,117.4806388721642,526.090928478214,5165.35419921875,5188.55654296875,5174.830013020834,5140.460571289063,5048.7096484375,4906.095222981771
2024-05-08,5111.22607421875,5239.726651021146,5062.98382357329,5150.86645682604,22842.0,5153.635620117188,4588.968579101563,95.6752373368754,527.5138851270943,5165.6474609375,5191.371875,5170.76982421875,5153.635620117188,5070.48380859375,4941.639322916667
2024-05-09,4922.21533203125,5218.220611534616,4890.151044876154,5218.220611534616,30327.0,5153.027099609375,4603.538149414063,97.17014501738912,526.4340120717609,5113.41630859375,5157.069287109375,5160.078580729167,5153.027099609375,5086.410234375,4966.914176432291
2024-05-10,4919.771484375,5082.828469860687,4858.478218137823,5082.828469860687,50159.0,5144.952465820313,4614.247329101562,109.38896627563147,527.3289449811773,5074.03037109375,5115.943310546875,5143.62294921875,5144.952465820313,5094.86810546875,4993.088362630208
2024-05-13,5026.1298828125,5161.522081347855,4771.523929366131,4986.049881802033,138333.0,5144.74228515625,4628.048530273438,109.62457163270147,528.927599124647,5021.46689453125,5095.678466796875,5133.446549479167,5144.74228515625,5105.13640625,5026.828889973958
2024-05-14,4911.60888671875,5057.460706895923,4878.127421235565,5004.965965657268,62688.0,5125.670092773437,4642.443120117187,115.48834734593824,526.6036460302875,4978.19033203125,5071.772265625,5118.43447265625,5125.670092773437,5108.0065234375,5036.956429036459
2024-05-15,4784.9658203125,4966.059011777454,4750.213714580705,4936.487788879668,37042.0,5106.311938476562,4655.038012695312,137.61881493326388,522.2255073712469,4912.93828125,5039.29287109375,5098.560677083334,5106.311938476562,5105.49615234375,5044.226220703125
2024-05-16,4665.21435546875,4885.361292380447,4633.639324839083,4804.321577712658,70325.0,5085.44345703125,4668.4951171875,169.38495829290693,513.3952632761284,4861.5380859375,4987.477197265625,5058.55888671875,5085.44345703125,5094.729296875,5048.93154296875
2024-05-17,4671.12841796875,4863.365681554611,4645.51613038426,4682.516907466651,98417.0,5060.669580078125,4681.056767578125,191.6587865017644,505.4012464828619,4811.80947265625,4942.919921875,5014.565364583334,5060.669580078125,5078.3238671875,5047.691666666667
2024-05-21,4526.88916015625,4858.526720049998,4478.206814659573,4858.429345812511,123683.0,5028.075244140625,4690.531279296875,223.3304540701274,497.7730006303548,4711.961328125,4866.714111328125,4967.77275390625,5028.075244140625,5058.18609375,5039.6072265625
2024-05-22,4711.40380859375,4769.519999517752,4545.80507480714,4598.9356092910975,133313.0,5006.805932617188,4698.63623046875,232.4998655111113,494.6762915018712,4671.9203125,4825.055322265625,4938.48828125,5006.805932617188,5034.92013671875,5035.32548828125
2024-05-23,4766.63623046875,4780.273397655753,4670.395634246155,4771.475348457614,35016.0,4990.984106445312,4710.767763671875,237.7444244653982,488.5991535903305,4668.25439453125,4790.596337890625,4915.61337890625,4990.984106445312,5018.7004296875,5032.622526041667
2024-05-24,4655.3896484375,4766.147113482842,4644.392087716219,4766.147113482842,26949.0,4960.491528320313,4724.021528320312,239.8175348479299,477.5873005719585,4666.289453125,4763.91376953125,4880.414615885416,4960.491528320313,5001.61265625,5023.32265625
2024-05-27,4751.23974609375,4772.306472964043,4609.200317483791,4657.100808588076,38946.0,4931.501953125,4739.176655273437,227.38967990430524,465.8098681982071,4682.31171875,4747.060595703125,4856.050520833333,4931.501953125,4984.9980078125,5012.321842447916
2024-05-28,4931.16015625,4980.673527748838,4789.071562795202,4790.489217241333,146537.0,4916.621044921875,4760.081801757812,216.383348149404,449.9182016805818,4763.16591796875,4737.563623046875,4832.198046875,4916.621044921875,4975.09337890625,5009.016064453125
2024-05-29,4954.572265625,5020.753336792591,4910.631184712812,4930.8177240618825,40138.0,4906.81611328125,4783.876611328125,209.55485920388023,427.0899948828865,4811.799609375,4741.8599609375,4820.636751302083,4906.81611328125,4967.80466796875,4997.733382161458
2024-05-30,4699.47802734375,4907.307593997068,4686.427492366273,4888.195989814221,67694.0,4886.302026367188,4803.38775390625,208.72267446976983,399.0414559860544,4798.36796875,4733.311181640625,4793.186881510416,4886.302026367188,4952.46087890625,4981.978352864583
2024-05-31,4731.39501953125,4776.753752352728,4658.51804130698,4746.449362764822,42559.0,4863.70322265625,4819.785356445313,199.1125010358565,377.9313127517761,4813.56904296875,4739.929248046875,4780.46552734375,4863.70322265625,4931.10703125,4970.272054036458
2024-06-03,4921.82373046875,4985.560895990504,4725.676219310061,4967.769095588663,72894.0,4853.9593505859375,4836.004057617188,190.6693395117874,364.03343611147386,4847.68583984375,4764.998779296875,4780.60234375,4853.9593505859375,4914.73873046875,4962.112646484375
2024-06-04,4311.0439453125,4887.85361377755,4027.5512595663263,4887.85361377755,134289.0,4805.064184570312,4841.34740234375,198.47697061513352,353.9914274346766,4723.66259765625,4743.4142578125,4732.929947916667,4805.064184570312,4878.02935546875,4933.188248697917
2024-06-05,4559.4423828125,4635.252047885661,4252.390375412593,4442.96608443137,76342.0,4776.63671875,4854.311821289062,190.33965802841325,330.30965441420585,4644.63662109375,4728.218115234375,4709.452180989583,4776.63671875,4854.38021484375,4913.943326822917
2024-06-06,4794.0078125,4830.666349857617,4670.199807795817,4679.340098575257,44088.0,4760.775805664062,4869.293916015625,173.45936423505802,309.1591565826686,4663.542578125,4730.9552734375,4710.05498046875,4760.775805664062,4841.75013671875,4904.307828776042
2024-06-07,5084.14794921875,5132.194974322952,4731.639376088889,4794.007573608884,112382.0,4768.8724365234375,4887.69748046875,184.80011729658648,293.2970669632625,4734.0931640625,4773.831103515625,4737.98388671875,4768.8724365234375,4837.7812109375,4898.27138671875
2024-06-10,4952.07958984375,5102.526130884155,4913.514617821368,5090.160079813731,40851.0,4770.487841796875,4904.048154296875,186.3235346048268,272.5044777289135,4740.1443359375,4793.915087890625,4756.71396484375,4770.487841796875,4831.19634765625,4885.639664713542
2024-06-11,4961.953125,5027.156157668975,4848.75127417357,4917.180544555369,33899.0,4767.27900390625,4923.008935546875,182.196091605538,240.3957006519713,4870.326171875,4796.994384765625,4785.718229166667,4767.27900390625,4818.11658203125,4876.745491536459
2024-06-12,4973.19482421875,5058.877946534243,4930.18214216126,4961.12185094904,26433.0,4770.35830078125,4930.317177734375,185.25849206016943,236.13361336652795,4953.07666015625,4798.856640625,4803.170963541666,4770.35830078125,4811.92470703125,4870.829622395833
2024-06-13,4972.95068359375,4985.561125092277,4888.342492223093,4970.946397138839,48927.0,4779.757543945312,4938.43875,190.7267054457205,230.2891863272816,4988.865234375,4826.20390625,4816.925260416667,4779.757543945312,4806.39369140625,4866.269319661458
2024-06-14,4954.42578125,5036.003439186952,4917.131923853115,4972.950753483468,26933.0,4794.218115234375,4947.046171875,192.5402946056828,222.39234524579243,4962.92080078125,4848.506982421875,4836.861002604167,4794.218115234375,4807.682109375,4858.637809244791
2024-06-18,4965.37451171875,5072.906220655507,4907.356171477477,4975.736753681233,26796.0,4808.930419921875,4952.18716796875,193.8770549370524,219.7162318414065,4965.57978515625,4852.862060546875,4851.136653645834,4808.930419921875,4809.50623046875,4853.593587239583
2024-06-19,5110.3466796875,5213.284139654304,4954.865793156575,4986.587361295565,97054.0,4838.103295898438,4959.005654296875,193.0995505154713,219.2181270304907,4995.25849609375,4932.792333984375,4863.082421875,4838.103295898438,4812.87490234375,4847.640234375
2024-06-20,5137.32763671875,5229.951544920853,5040.109000715518,5122.419830913134,68148.0,4859.399487304688,4964.955087890625,201.6867271764889,219.95384788498376,5028.08505859375,4990.580859375,4875.26611328125,4859.399487304688,4821.90365234375,4847.951432291667
2024-06-21,4984.38818359375,5156.536783168217,4912.390906385977,5156.536783168217,57615.0,4870.287084960937,4967.688349609375,202.29206857918203,219.3155541999819,5030.37255859375,5009.618896484375,4894.260123697916,4870.287084960937,4829.880546875,4843.723502604166
2024-06-24,4865.8583984375,5009.999953894547,4810.675368266979,5009.902102332948,49209.0,4880.810522460937,4966.317802734375,195.89785059599603,219.74162279990065,5012.65908203125,4987.78994140625,4903.224348958333,4880.810522460937,4837.90630859375,4841.844938151042
2024-06-25,4886.2412109375,5034.4395662557245,4840.442378835836,4887.805404131772,49369.0,4887.560595703125,4962.41734375,193.50955722459628,219.39022987198143,4996.832421875,4981.206103515625,4900.852180989584,4887.560595703125,4846.5108203125,4840.727262369792
2024-06-26,4804.41943359375,4908.627058584431,4682.517380991696,4887.805199365027,54481.0,4881.223559570312,4957.8990625,194.08101897837105,220.28745449528583,4935.64697265625,4965.452734375,4933.743880208333,4881.223559570312,4857.61203125,4833.3369140625
2024-06-27,4813.9013671875,4907.356295693945,4776.167416540528,4813.852680066632,25131.0,4874.190014648438,4948.31603515625,193.83175374670552,215.7860429194584,4870.96171875,4949.523388671875,4950.7078125,4874.190014648438,4861.71193359375,4830.079996744792
2024-06-28,4844.107421875,5005.111895861182,4807.840293708083,4870.01278617975,49950.0,4881.421484375,4941.75560546875,189.62275946590708,213.8200879985473,4842.90556640625,4936.6390625,4954.047786458334,4881.421484375,4864.81078125,4832.051383463541
2024-07-01,4858.03857421875,5034.439665667024,4840.88256784138,4936.683555654072,48199.0,4887.753662109375,4937.264697265625,186.4369398226856,213.1589407827285,4841.3416015625,4927.000341796875,4938.973828125,4887.753662109375,4872.91673828125,4838.478857421875
2024-07-02,4942.20654296875,5031.458155323462,4761.455596046193,4787.018722638753,84278.0,4888.772802734375,4932.776708984375,186.6885235671703,210.5784004570076,4852.53466796875,4924.683544921875,4938.315625,4888.772802734375,4880.55541015625,4847.514794921875
2024-07-03,4878.9580078125,5005.112057311544,4863.365719750963,4985.560838337671,46357.0,4917.168505859375,4926.7803515625,128.22654093115432,207.6792523064427,4867.4423828125,4901.544677734375,4932.7826171875,4917.168505859375,4878.46732421875,4859.250423177084
2024-07-04,4727.48486328125,4913.221448066907,4692.292668269231,4883.894618890225,60362.0,4925.570629882813,4918.594248046875,107.36040178901152,207.29880476321293,4850.15908203125,4860.560400390625,4916.401953125,4925.570629882813,4869.383828125,4859.786458333333
2024-07-05,4662.52587890625,4750.653384959226,4623.863532267176,4721.619632315108,58995.0,4918.996533203125,4910.183310546875,119.21194145616288,209.0136000681869,4813.8427734375,4828.374169921875,4895.706966145834,4918.996533203125,4867.9057421875,4856.31611328125
2024-07-08,4609.64013671875,4721.619556598043,4570.097603953593,4662.917210390508,35458.0,4895.271142578125,4897.0712890625,131.22635312933335,206.8377751881442,4764.1630859375,4802.75234375,4872.721256510416,4895.271142578125,4863.035546875,4854.791129557291
2024-07-09,4789.951171875,4813.901416992213,4578.553600177157,4604.312428655919,81216.0,4887.164721679687,4886.2496875,132.5335259887873,197.6189652441776,4733.71201171875,4793.12333984375,4861.0263671875,4887.164721679687,4857.76064453125,4856.081510416667
2024-07-10,4747.37841796875,4838.926909385415,4624.841052182302,4837.949348393619,52353.0,4876.435986328125,4876.621689453125,134.82588477433845,192.2442092580865,4707.39609375,4787.41923828125,4836.828483072916,4876.435986328125,4875.2140234375,4849.955452473959
2024-07-11,4664.6767578125,4765.609932275567,4650.746513395079,4741.122219861144,41746.0,4861.010083007813,4866.901806640625,140.69431088358303,190.3824208720936,4694.83447265625,4772.49677734375,4805.318424479166,4861.010083007813,4879.4233984375,4840.292268880208
2024-07-12,4695.95849609375,4746.742979268658,4621.663862588025,4728.7067884943,62895.0,4847.160473632813,4858.62578125,142.71391845072273,188.5954984662096,4701.52099609375,4757.681884765625,4786.089778645834,4847.160473632813,4875.50142578125,4840.174951171875
2024-07-15,4691.90185546875,4741.170834240035,4594.536684727457,4741.170834240035,32457.0,4834.03427734375,4848.796396484375,144.39190813951967,184.07803077232515,4717.97333984375,4741.068212890625,4774.49267578125,4834.03427734375,4859.81158203125,4838.858512369791
2024-07-16,4828.12548828125,4839.416127828357,4666.534355319383,4696.594358537386,55411.0,4827.171826171875,4843.0248828125,141.0438960204714,179.98526858671954,4725.608203125,4729.660107421875,4770.618294270834,4827.171826171875,4854.85341796875,4835.735237630209
2024-07-18,4811.9462890625,4868.253899509725,4746.058771509983,4819.375848309828,35084.0,4812.251806640625,4833.48486328125,124.30139753384152,168.11734588399804,4738.52177734375,4722.958935546875,4771.120084635417,4812.251806640625,4848.85314453125,4852.431982421875
2024-07-19,4694.19921875,4856.523031312351,4619.024396248545,4838.926933372814,40696.0,4790.095385742187,4824.809013671875,100.52752689649311,163.74515748585185,4744.42626953125,4719.63037109375,4763.13994140625,4790.095385742187,4837.6933203125,4856.923876953125
2024-07-22,4637.20703125,4714.092106595751,4549.715323843048,4667.853663331787,45036.0,4772.736328125,4815.3286328125,95.03692070087554,160.5143037416469,4732.6759765625,4717.098486328125,4749.34658203125,4772.736328125,4824.26357421875,4851.697184244792
2024-07-23,4786.138671875,4811.262180588214,4496.780614915237,4692.2928155637255,59536.0,4768.750341796875,4812.607099609375,92.56532564636474,159.81712723843023,4751.52333984375,4734.74833984375,4744.553255208333,4768.750341796875,4817.53208984375,4841.763541666666
2024-07-24,5143.388671875,5181.024771527451,4761.89547994334,4786.13880255581,220840.0,4781.60771484375,4817.079443359375,122.69817137729454,165.8906908384408,4814.5759765625,4770.09208984375,4757.965397135416,4781.60771484375,4824.65265625,4848.140511067709
2024-07-25,5423.65478515625,5516.37653836781,5083.317029862238,5132.195078226298,208902.0,4812.569482421875,4825.02994140625,188.98251504759824,184.5865419573408,4936.91767578125,4837.7197265625,4794.278515625,4812.569482421875,4837.18498046875,4863.53056640625
2024-07-26,5575.27490234375,5620.975880151942,5303.95303144126,5498.780752322552,145777.0,4850.638159179687,4838.30326171875,254.5694744941109,212.6652979257938,5113.1328125,4928.779541015625,4850.7978515625,4850.638159179687,4854.70287109375,4883.59990234375
2024-07-29,5875.1416015625,6000.220722262752,5591.648911969633,5718.731841787126,312625.0,4902.189868164062,4860.10677734375,342.4155530530759,258.1140039921122,5360.7197265625,5046.6978515625,4931.638899739583,4902.189868164062,4890.3330078125,4913.672932942708
2024-07-30,6195.92822265625,6294.5153460208985,5887.312498065086,5948.458748336258,257723.0,4969.0843505859375,4890.7210546875,447.80352635112285,318.2892181319593,5642.67763671875,5197.10048828125,5037.391438802083,4969.0843505859375,4943.53580078125,4955.05634765625
2024-07-31,6199.69189453125,6344.370923290415,6098.025549997783,6155.457259049141,145474.0,5031.958618164063,4921.29232421875,525.3891292847213,366.5210660202999,5853.93828125,5334.25712890625,5131.374153645834,5031.958618164063,4996.073828125,4996.200260416666
2024-08-01,6495.79541015625,6568.2327803682265,6187.961526972894,6197.785824723263,165872.0,5112.80048828125,4960.67044921875,617.0106974156556,424.4689641637627,6068.36640625,5502.642041015625,5247.935286458333,5112.80048828125,5063.7288671875,5042.381884765625
2024-08-02,6270.46728515625,6486.11734073672,6256.390501991711,6486.11734073672,78792.0,5189.949609375,4991.85171875,661.1802189939402,461.4383344875824,6207.4048828125,5660.26884765625,5354.98798828125,5189.949609375,5121.99150390625,5080.153206380209
2024-08-05,5775.6748046875,6236.839208548427,5629.480747398196,6222.127106360967,155943.0,5245.607055664063,5012.032490234375,661.2973510736103,473.3000715169732,6187.5115234375,5774.115625,5426.969075520833,5245.607055664063,5159.25419921875,5106.529427083334
2024-08-06,5686.0322265625,6157.656720527549,5669.853782990916,6031.502664785883,85348.0,5299.42666015625,5032.645341796875,650.528487859424,479.8484448811741,6085.53232421875,5864.10498046875,5493.24443359375,5299.42666015625,5192.3739453125,5133.8685546875
2024-08-07,6048.408203125,6096.44429301086,5826.421980674318,5848.531672299266,53796.0,5362.34951171875,5058.5887109375,659.4567672829379,499.0072620986289,6055.2755859375,5954.60693359375,5574.596614583334,5362.34951171875,5236.62201171875,5172.607454427083
2024-08-08,6109.72998046875,6156.82399881733,5909.059986474488,6087.521529690161,43308.0,5430.46708984375,5082.160107421875,662.942775982432,520.2488323218892,5978.0625,6023.214453125,5661.11552734375,5430.46708984375,5285.852890625,5216.117805989584
2024-08-09,6274.45947265625,6456.341712863411,6163.218740365569,6186.914369425046,115605.0,5510.956225585937,5108.5578515625,662.7966128650013,546.4680770641703,5978.8609375,6093.13291015625,5766.4662109375,5510.956225585937,5347.731875,5264.803076171875
2024-08-12,6098.1796875,6398.639332786535,6082.564302371662,6221.367725734667,67743.0,5581.06728515625,5136.531884765625,645.9992884200298,560.7141647344616,6043.3619140625,6115.43671875,5863.864388020834,5581.06728515625,5405.15802734375,5306.605485026042
2024-08-13,6098.1298828125,6216.410026678555,6067.692083456581,6176.751908486029,37818.0,5651.378686523438,5163.86658203125,620.137982839465,573.7238527002742,6125.7814453125,6105.656884765625,5951.33046875,5651.378686523438,5464.6976171875,5347.941861979167
2024-08-14,6061.4462890625,6160.789587383768,5922.791492722724,6147.00848775699,44865.0,5713.0447265625,5186.659033203125,594.7669529363209,586.4087119599828,6128.3890625,6091.83232421875,6012.534309895834,5713.0447265625,5515.557421875,5385.249853515625
2024-08-16,6095.94873046875,6148.9914656204255,5998.439231737499,6061.446359938486,56522.0,5777.244848632812,5222.35712890625,560.7049513295309,586.3458609713939,6125.6328125,6051.84765625,6057.35390625,5777.244848632812,5569.500234375,5425.8162109375
2024-08-19,6457.134765625,6494.512736562781,6118.355573289419,6195.936768867778,132060.0,5865.391625976563,5260.3109765625,518.4631226880368,603.7208959342073,6162.16787109375,6070.514404296875,6116.144563802083,5865.391625976563,5641.1985546875,5483.471207682292
2024-08-20,6478.60009765625,6839.885465567336,6419.658024544493,6542.598193663182,165398.0,5957.461279296875,5294.002822265625,447.5269466704179,623.8376916004745,6238.251953125,6140.80693359375,6156.375130208334,5957.461279296875,5712.50421875,5544.007014973959
2024-08-21,6202.5791015625,6508.888687434585,6117.264767931666,6508.888687434585,1092268.0,6028.28330078125,5316.3714453125,354.8979032963511,636.0906402860736,6259.141796875,6192.46162109375,6156.818522135417,6028.28330078125,5772.93130859375,5597.10498046875
2024-08-22,6155.83251953125,6223.350566581316,6118.2565471361,6206.942212848839,119188.0,6078.905493164062,5340.44650390625,287.92141519432204,644.7426277707336,6278.01904296875,6203.204052734375,6153.894563802083,6078.905493164062,5826.03958984375,5642.634358723958
2024-08-23,6263.5537109375,6304.649631459734,6132.186188344575,6186.666724376277,119725.0,6120.900439453125,5366.478515625,245.4368874742876,655.3383009087709,6311.5400390625,6218.58642578125,6138.411783854167,6120.900439453125,5884.10388671875,5693.17353515625
2024-08-26,6256.068359375,6308.615367781795,6148.099225715449,6257.704159984951,113452.0,6154.940112304687,5392.135986328125,210.50505709658995,664.6731417264764,6271.3267578125,6216.747314453125,6137.45185546875,6154.940112304687,5946.57865234375,5746.219921875
2024-08-28,6394.27685546875,6741.285404062669,6362.50098059067,6642.735073083577,97925.0,,,,,6254.462109375,6246.35703125,6178.6919921875,6180.896875,6016.8614453125,5802.830533854167
2024-08-29,6384.412109375,6516.820461701757,6360.170890280963,6407.859875617355,60696.0,,,,,6290.8287109375,6274.98525390625,6225.250651041667,6190.321069335938,6080.7923828125,5859.247542317708
2024-08-30,6391.60009765625,6573.333234617214,6344.307597031003,6543.589645320303,48029.0,,,,,6337.9822265625,6308.000634765625,6248.130110677083,6199.916479492187,6130.72083984375,5911.363362630208
2024-09-02,6393.9794921875,6678.823738898596,6363.541692143799,6438.842739406539,187201.0,,,,,6364.0673828125,6337.8037109375,6267.080078125,6194.82568359375,6169.533828125,5964.097802734375
2024-09-03,6714.0205078125,6756.752229150057,6397.895620343155,6444.444532571588,147953.0,,,,,6455.6578125,6363.49228515625,6296.384147135416,6217.003344726562,6215.08365234375,6031.425179036459
2024-09-04,6606.794921875,6816.239367907053,6545.225593817487,6682.393213046333,100555.0,,,,,6498.16142578125,6376.311767578125,6330.291829427083,6258.559350585938,6244.34978515625,6097.078108723958
2024-09-05,6577.150390625,6736.724455894513,6526.387804850163,6632.86975714855,71251.0,,,,,6536.70908203125,6413.768896484375,6362.226529947917,6303.115258789063,6259.598671875,6156.778499348959
2024-09-06,6492.48046875,6612.991384978525,6419.459569394164,6576.307624672048,58854.0,,,,,6556.88515625,6447.43369140625,6390.962141927083,6325.318872070313,6271.31021484375,6201.748225911459
2024-09-09,6696.669921875,6754.719784410493,6384.957201291895,6543.044572845924,105227.0,,,,,6617.4232421875,6490.7453125,6431.010221354167,6354.665869140625,6279.3451953125,6244.182063802084
2024-09-10,6651.50927734375,6752.637479109069,6583.247644330581,6696.669765959518,65530.0,,,,,6604.92099609375,6530.289404296875,6443.968522135417,6373.518359375,6294.586875,6280.05654296875
2024-09-11,6765.27880859375,6925.299226468226,6603.126379476336,6692.30777074596,128106.0,,,,,6636.6177734375,6567.389599609375,6463.080436197916,6406.873315429688,6334.17103515625,6309.727783203125
2024-09-12,6806.0771484375,6938.039642790973,6758.090918883852,6794.42757540219,71332.0,,,,,6682.403125,6609.556103515625,6503.313639322917,6442.270678710937,6378.97283203125,6330.066080729167
2024-09-13,6900.06640625,6991.7264280659765,6779.159005577099,6831.111045004904,58534.0,,,,,6763.9203125,6660.402734375,6552.929231770833,6484.201684570313,6413.03916015625,6353.411897786458
2024-09-16,6600.4990234375,6963.866543426528,6548.249741450887,6963.817164420305,62434.0,,,,,6744.6861328125,6681.0546875,6575.392252604167,6509.42919921875,6432.669921875,6356.902018229167
2024-09-17,6595.39306640625,6666.4804385020125,6516.820417977117,6617.849379514258,45012.0,,,,,6733.462890625,6669.191943359375,6598.013899739583,6516.342114257813,6445.507265625,6367.732877604167
2024-09-18,6620.9228515625,6738.905753529546,6519.199681280258,6603.027319319057,44197.0,,,,,6704.59169921875,6670.604736328125,6613.1236328125,6523.458251953125,6466.4169921875,6395.9078125
2024-09-19,6515.9775390625,6717.093870820756,6429.572509560532,6687.350281724871,55603.0,,,,,6646.57177734375,6664.487451171875,6621.894661458334,6539.128173828125,6483.1308984375,6423.57265625
2024-09-20,6888.318359375,6939.576190183235,6518.803624175885,6543.540570735127,134968.0,,,,,6644.22216796875,6704.071240234375,6655.009212239584,6575.752465820313,6516.20578125,6451.569661458333
2024-09-23,6826.8974609375,6955.0427605528175,6791.453016363051,6888.318167626458,68999.0,,,,,6689.50185546875,6717.093994140625,6683.87041015625,6603.919653320312,6545.44373046875,6475.475244140625
2024-09-24,6742.67333984375,7039.316269814887,6625.186159847543,6850.940200622657,106121.0,6628.24990234375,,165.13965594110942,,6718.95791015625,6726.210400390625,6685.780598958333,6628.24990234375,6556.8652734375,6491.082373046875
2024-09-25,6693.001953125,6799.335287253968,6642.784471445831,6761.660073296852,31752.0,6643.1861572265625,,156.12724576624737,,6733.37373046875,6718.98271484375,6691.527734375,6643.1861572265625,6565.44134765625,6510.909781901041
2024-09-26,6725.91796875,6826.946933512719,6554.495840371133,6720.71284045444,96701.0,6660.261450195312,,144.58431390816878,,6775.36181640625,6710.966796875,6701.445572916667,6660.261450195312,6586.37490234375,6531.836051432291
2024-09-27,6784.16552734375,7013.538267388443,6751.84406389553,6843.950431538133,304004.0,6679.889721679688,,132.31854902274762,,6754.53125,6699.376708984375,6720.891243489584,6679.889721679688,6611.50822265625,6555.926692708334
2024-09-30,6701.478515625,6940.170819155232,6647.692191776547,6821.196462255428,95943.0,6695.264672851563,,113.9365945832212,,6729.4474609375,6709.474658203125,6721.21181640625,6695.264672851563,6629.02521484375,6576.111018880209
2024-10-01,6464.32275390625,6711.145164831857,6444.543557587357,6711.145164831857,255479.0,6682.77978515625,,124.9240494070774,,6673.77734375,6696.367626953125,6708.73271484375,6682.77978515625,6637.355390625,6576.350618489583
2024-10-03,6116.22412109375,6418.666662286954,6079.639118447773,6418.666662286954,293346.0,6658.251245117188,,177.6591917407347,,6558.42177734375,6645.89775390625,6665.46240234375,6658.251245117188,6626.23328125,6564.271419270834
