date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-12-08,84.31481170654297,87.26382220405023,83.5999048226689,86.01272663486769,4763218.0,81.37362556457519,,-0.7826293791719305,-0.0138490038379477,0.020137801341884,0.0349761855339398,-0.0084790189221116,Capital Goods,1.0,82.93860931396485,81.74783630371094,81.85879669189453,81.37362556457519,80.31131317138671,79.41022822062175
2020-12-09,87.53192138671875,88.87237964267415,84.80632702369671,85.58826100633736,10666508.0,81.89863815307618,,-0.7782511412088533,0.0381559255729931,-0.0222051606955391,0.0153139361585954,-0.0311382901213864,Capital Goods,1.0,84.27906951904296,82.39572448730469,82.21625315348307,81.89863815307618,80.83498565673828,79.81311009724935
2020-12-10,85.699951171875,87.9117055515181,84.89567499257149,87.33083904324766,2859860.0,82.2862533569336,,-0.7807443112711863,-0.0209291671634859,0.019030207708075,0.0258081171505841,-0.0093847915699567,Capital Goods,1.0,84.90908508300781,82.9319076538086,82.46647186279297,82.2862533569336,81.29967712402343,80.17875722249349
2020-12-11,84.337158203125,86.95105431036444,84.00204366721854,86.01273088265728,3220416.0,82.5699836730957,,-0.78259896731489,-0.0159019106792355,0.019867549668874,0.0309934098199502,-0.0039735099337748,Capital Goods,1.0,85.47654571533204,83.35638580322265,82.59158070882161,82.5699836730957,81.64819641113282,80.50270131429036
2020-12-14,86.74996948242188,87.26381579847,84.47119500882313,84.60524217031055,3285710.0,82.8157341003418,,-0.779315317395879,0.0286091128833823,-0.024723090104901,0.0059233025569218,-0.0262683028846539,Capital Goods,1.0,85.72676239013671,84.03331680297852,82.88052368164062,82.8157341003418,82.07893005371093,80.91079584757487
2020-12-15,85.3648452758789,86.68296110434497,84.89568355580177,86.68296110434497,2070352.0,82.87828979492187,,-0.7812003645305892,-0.015966855260089,0.0154409678153368,0.0154409678153368,-0.0054959593561133,Capital Goods,1.0,85.9367691040039,84.43768920898438,83.14414723714192,82.87828979492187,82.28625427246094,81.24888916015625
2020-12-16,98.43431091308594,101.83013411500691,85.56591138778718,85.67761623294096,40839156.0,83.69150161743164,,-0.7634138305611202,0.153101263113283,-0.1295960175045943,0.0344983692212705,-0.1307308336486563,Capital Goods,1.0,88.11724700927735,86.19815826416016,84.30289866129557,83.69150161743164,83.14235992431641,82.04869588216145
2020-12-17,92.64801025390624,100.0428662636018,91.59798188078643,97.42897672507482,18276524.0,84.22656860351563,,-0.7712885391443898,-0.0587833714230883,0.0516035526080496,0.0798166737680561,-0.0113335231943153,Capital Goods,1.0,89.5068588256836,87.20797195434571,85.1235580444336,84.22656860351563,83.7303744506836,82.6675407409668
2020-12-18,99.17156982421876,100.84714266474258,90.48093338828652,93.2958971239512,30277348.0,85.0621208190918,,-0.7624104780881755,0.0704123008409395,-0.0592475515985292,0.0168956974614173,-0.087632337083464,Capital Goods,1.0,92.47374114990234,88.97514343261719,86.39550425211588,85.0621208190918,84.55073516845704,83.4524538675944
2020-12-21,91.44158172607422,100.42265382783492,87.57659688656571,98.74708118332154,8636930.0,85.51340866088867,80.8385612487793,-0.7729303952529465,-0.0779456059014282,0.0798925315960954,0.0982164998924093,-0.0422672570459968,Capital Goods,1.0,93.4120635986328,89.56941299438476,87.15956573486328,85.51340866088867,84.935,83.96778564453125
2020-12-22,93.38524627685548,94.59165718574712,87.59893692615631,91.62031116774338,6010174.0,86.11214637756348,81.16965454101563,-0.7702852178204963,0.0212558063201899,-0.0188995069293885,0.0129186456853691,-0.0619617078863262,Capital Goods,1.0,95.01614379882812,90.476456451416,87.96384073893229,86.11214637756348,85.30586059570312,84.40790252685547
2020-12-23,95.887451171875,97.40663448716604,93.38525966888857,93.72037423707836,3324708.0,86.85386695861817,81.46589630126954,-0.7668799100903061,0.0267944348254042,-0.0226002141918679,0.0158434007445662,-0.0260950882769983,Capital Goods,1.0,94.50677185058592,91.31200942993163,88.96769612630209,86.85386695861817,85.8545556640625,85.03642857869467
2020-12-24,94.90442657470705,97.49598015086625,93.89908304396684,96.40127411431132,2107604.0,87.58218231201172,81.73532821655273,-0.7682177306925941,-0.0102518586650711,0.0157721572494409,0.0273069831376007,-0.0105932206433893,Capital Goods,1.0,94.95805511474607,92.23245697021484,89.7913330078125,87.58218231201172,86.37286590576171,85.60165456136068
2020-12-28,96.42362213134766,97.36193872461776,95.19486885465004,95.77573540358252,2816894.0,88.39874458312988,82.12808227539062,-0.7661502227986579,0.0160076364345844,-0.0067191701934053,0.0097311900603769,-0.0127432806353595,Capital Goods,1.0,94.40846557617188,93.44110336303712,90.78625081380208,88.39874458312988,86.9313897705078,86.19369023640951
2020-12-29,94.9714584350586,97.31726012701456,94.36824955852948,97.31726012701456,2008236.0,89.14828453063964,82.52575149536133,-0.7681265055044896,-0.0150602483519125,0.0247000702169906,0.0247000702169906,-0.0063514753428955,Capital Goods,1.0,95.11444091796876,94.26325225830078,91.41775563557944,89.14828453063964,87.4336151123047,86.63157348632812
2020-12-30,98.8141098022461,100.84713948149356,94.18953299912953,95.61935374765945,9124316.0,90.02293395996094,82.99803955078124,-0.7628969535876361,0.0404611177979866,-0.032330970354135,0.0205742852242065,-0.0468007738203745,Capital Goods,1.0,96.20021362304688,95.6081787109375,92.3843755086263,90.02293395996094,88.12975982666016,87.12158610026042
2020-12-31,97.60770416259766,100.06521105384968,97.1385423925012,98.70241041420704,3360554.0,90.8618381500244,83.46630645751954,-0.7645387785471416,-0.0122088398313032,0.0112153672806993,0.0251773864812785,-0.0048066059346596,Capital Goods,1.0,96.5442642211914,95.52551803588868,93.05609436035157,90.8618381500244,88.79194641113281,87.63617375691732
2021-01-01,101.71843719482422,104.93554244023836,97.49599508262216,97.83110964419257,16395826.0,91.82026634216308,83.96674438476562,-0.7589443881759725,0.0421148419327514,-0.0382165481286952,0.0316275528226246,-0.0415110792954347,Capital Goods,1.0,97.90706634521484,96.43256072998048,94.12399342854818,91.82026634216308,89.64715911865234,88.29523264567057
2021-01-04,101.56204223632812,103.5280446998326,100.08753697973856,102.32163378732204,4298892.0,92.8233757019043,84.47299072265625,-0.759157229643188,-0.0015375281296992,0.0074790889811606,0.0193576499666059,-0.014518271040262,Capital Goods,1.0,98.93475036621092,96.6716079711914,95.27231903076172,92.8233757019043,90.5059457397461,88.93194986979167
2021-01-05,100.69075012207033,103.19293456209748,99.90881620620132,101.42799937272058,2990746.0,93.5829689025879,84.91936325073242,-0.7603429909602734,-0.0085789148689071,0.0073219163603059,0.0248501916709698,-0.007765697593086,Capital Goods,1.0,100.0786087036133,97.596524810791,96.20170440673829,93.5829689025879,91.33434936523436,89.54111404418946
2021-01-06,97.98748016357422,101.45032996156748,96.51297501503788,101.20457796715776,3440176.0,94.26660232543944,85.35277786254883,-0.7640219327227088,-0.0268472521579076,0.0328317229733137,0.0353397167904776,-0.0150478933234623,Capital Goods,1.0,99.91328277587893,98.05674819946287,97.0432133992513,94.26660232543944,92.00100372314454,90.09368031819662
2021-01-07,98.43431091308594,100.3332932807,97.69705484431744,98.81410329585516,3037082.0,94.8117218017578,85.81255477905273,-0.7634138305611202,0.0045600800098727,0.0038583333316017,0.0192918744490506,-0.0074898281090163,Capital Goods,1.0,100.07860412597655,98.311434173584,97.0432133992513,94.8117218017578,92.70519134521484,90.67305603027344
2021-01-08,99.0598602294922,101.42800442773311,98.34495327582144,99.4620017827348,2397090.0,95.47971725463869,86.29914123535156,-0.762562506224327,0.0063549925895106,0.0040595812704657,0.0239061936162099,-0.0072169186592281,Capital Goods,1.0,99.54688873291016,98.7269775390625,97.47067006429036,95.47971725463869,93.3655908203125,91.29711405436198
2021-01-11,97.71940612792967,99.95350323564608,97.2502443717246,99.64073100415042,1482752.0,96.14882965087892,86.76115264892579,-0.7643867607940072,-0.0135317584585428,0.0196616511740301,0.0228623688604043,-0.0048011114147674,Capital Goods,1.0,98.77836151123049,98.8565559387207,97.37385915120444,96.14882965087892,94.01437286376954,91.88468170166016
2021-01-12,97.85344696044922,100.04285925659606,96.95980817542228,97.38428523472552,2352184.0,96.70400352478028,87.22807891845703,-0.7642043415668495,0.0013716910266938,-0.0047945344829123,0.0223744013538098,-0.0091324200913242,Capital Goods,1.0,98.21090087890624,99.14475479125976,97.80131683349607,96.70400352478028,94.50855529785156,92.48044128417968
2021-01-13,97.07151794433594,99.32795735449778,96.0661742602174,98.1662241479026,1918722.0,97.28933715820312,87.665068359375,-0.765268486604824,-0.0079908172926123,0.0112773162174553,0.0232451233682753,-0.010356731875719,Capital Goods,1.0,98.0277084350586,98.97049560546876,98.0470682779948,97.28933715820312,95.01882354736328,93.00545450846354
2021-01-14,98.27790832519533,100.4673270896243,96.11083870833036,97.563001502095,3561090.0,97.2815170288086,88.1418243408203,-0.7636266824113527,0.0124278512009172,-0.0072743390176226,0.02227783234035,-0.0220504246966088,Capital Goods,1.0,97.99642791748047,99.03751602172852,98.20643208821616,97.2815170288086,95.44866302490234,93.58706410725912
2021-01-15,97.07151794433594,99.12688998125871,96.5129936753812,98.32261367037924,1351446.0,97.50269241333008,88.6016014099121,-0.765268486604824,-0.0122752956530933,0.0128883914925561,0.0211737910403482,-0.0057537399309549,Capital Goods,1.0,97.59875946044922,98.57282409667968,98.3509048461914,97.50269241333008,95.90352569580078,94.07111892700196
2021-01-18,94.74805450439452,97.09385633881683,94.27889277392548,96.98215148955865,1334474.0,97.28151664733886,88.98407897949218,-0.7684305410107583,-0.023935583672172,0.0235793441548763,0.0247583113626201,-0.0049516766642137,Capital Goods,1.0,97.0044891357422,97.89142532348632,98.23920033772788,97.28151664733886,96.31996154785156,94.51272557576496
2021-01-19,95.90977478027344,96.91511836001602,95.17252554896454,95.39593523335178,975382.0,97.50492630004882,89.38264190673829,-0.7668495293823168,0.0122611517667101,-0.0053575305342844,0.0104821805915591,-0.0076869039990752,Capital Goods,1.0,96.61575469970704,97.41332778930663,98.30175476074218,97.50492630004882,96.68635375976562,94.8597551981608
2021-01-20,96.82575988769533,98.00983535507976,95.10550933692878,95.90977877992468,1652160.0,97.6769519805908,89.7155223083496,-0.7656029443511503,0.0095504875235122,-0.0094600972802386,0.0122289302842324,-0.0177664554635232,Capital Goods,1.0,96.56660308837893,97.29715576171876,98.16919809977212,97.6769519805908,97.14479034423827,95.27678680419922
2021-01-21,93.8097152709961,97.76406899705044,92.58096213574916,97.29490734546268,1444844.0,97.57306518554688,90.05108322143555,-0.7697075482819824,-0.0311491964555446,0.0371517178620426,0.0421529232300839,-0.0130983569420005,Capital Goods,1.0,95.67296447753908,96.83469619750976,97.91599884033204,97.57306518554688,96.95980651855469,95.4860466003418
2021-01-22,93.67566680908205,95.82040088802056,93.1618273231971,94.63633242858744,1104992.0,97.51162719726562,90.36564361572266,-0.7698899778921573,-0.0014289400786136,0.0102552311846715,0.0228953169162879,-0.0054853037441641,Capital Goods,1.0,94.99379425048828,96.29627685546876,97.37981414794922,97.51162719726562,97.00091278076172,95.7519037882487
2021-01-25,93.1841812133789,95.038478876412,91.48626623948888,94.54698165891917,1063926.0,97.3496551513672,90.65607620239258,-0.7705588518527415,-0.0052466730416214,0.014624804637384,0.0198992751654596,-0.0182210644744739,Capital Goods,1.0,94.68101959228515,95.84275436401369,96.8212900797526,97.3496551513672,96.76141723632811,96.04680455525715
2021-01-27,91.24051666259766,94.7257092142538,89.76601133482897,93.72036560231008,1247952.0,97.16310806274414,90.84418731689452,-0.7732040292851917,-0.0208583101280948,0.0271792513942328,0.0381978607655653,-0.0161606420229,Capital Goods,1.0,93.74716796875,95.18146133422852,96.19127451578775,97.16310806274414,96.75337463378906,96.19648946126304
2021-01-28,92.3128890991211,93.36291057939394,89.78835544398437,89.78835544398437,1697916.0,96.83804702758788,91.0081704711914,-0.7717446131698269,0.0117532481812768,-0.0273475749678465,0.01137459232963,-0.0273475749678465,Capital Goods,1.0,92.84459381103515,94.70559844970704,95.81296844482422,96.83804702758788,96.71048034667967,96.42809092203775
2021-01-29,94.21186065673828,96.84809203810376,93.09481230566442,93.60865181998956,2630004.0,96.66825485229492,91.24900619506836,-0.7691602594514578,0.0205710337543239,-0.0064026846783815,0.0279819479520802,-0.011856769872573,Capital Goods,1.0,92.9250228881836,94.29899368286132,95.5314717610677,96.66825485229492,96.64345672607422,96.2873425801595
2021-02-01,96.87043762207033,97.85343884044464,93.56397030109189,95.57465740055304,2232290.0,96.42585487365724,91.54748153686523,-0.7655421414031034,0.028219132355517,-0.0133764258046671,0.0101475872567997,-0.034132883077067,Capital Goods,1.0,93.56397705078123,94.27888565063476,95.38551025390623,96.42585487365724,96.72209716796876,96.4280901590983
2021-02-02,96.37893676757812,98.05450940546343,96.11084923626998,97.69705254579672,1057186.0,96.16669960021972,91.82584976196289,-0.7662110361297219,-0.0050737961606999,0.0136763884560926,0.0173852575477775,-0.0027815987631679,Capital Goods,1.0,94.20292816162107,94.44197387695314,95.29614562988282,96.16669960021972,96.72030975341796,96.33500239054362
2021-02-03,96.55767059326172,97.63003437640558,96.15552906114075,96.71405328526208,837142.0,95.9600456237793,92.1086866760254,-0.765967793188483,0.0018544905316253,0.0016195781343888,0.0111059409009675,-0.0041647807952506,Capital Goods,1.0,95.2663589477539,94.50676345825195,95.20976053873696,95.9600456237793,96.78375823974608,96.50553868611654
2021-02-04,98.00984191894533,99.64073006503786,96.31192676949904,96.64704133249803,2292114.0,95.96116371154784,92.44067367553713,-0.7639915000996341,0.0150394196210542,-0.0139047320122637,0.0166400446543042,-0.0173239249875585,Capital Goods,1.0,96.40574951171877,94.62517166137695,95.2723154703776,95.96116371154784,96.75158752441406,96.6596918741862
2021-02-05,97.89813232421876,99.5960405735262,96.95980886608744,98.81410663105774,1144142.0,95.93435478210448,92.77757553100588,-0.7641435282357855,-0.0011397793582704,0.0093564022631755,0.0173436224879584,-0.0095846921269526,Capital Goods,1.0,97.14300384521484,95.0340133666992,95.2469970703125,95.93435478210448,96.7632046508789,96.72671457926432
2021-02-08,98.76942443847656,100.26626525747596,98.34494739481772,98.63537726207836,1501690.0,95.91983299255372,93.14620162963868,-0.7629577669187001,0.0088999870944653,-0.0013571728007963,0.0151549006943112,-0.004297656345292,Capital Goods,1.0,97.52280120849608,95.54338912963868,95.36019083658854,95.91983299255372,96.645244140625,96.85554784138998
2021-02-09,98.3226089477539,100.98118297669744,97.7194000390868,98.9928380383072,2136254.0,95.94999313354492,93.51080627441408,-0.7635658483142546,-0.0045238239795654,0.0068166324889675,0.02703929500443,-0.0061349969770192,Capital Goods,1.0,97.91153564453126,96.05723190307616,95.59849446614584,95.94999313354492,96.51566680908203,96.91884740193684
2021-02-10,100.51202392578124,101.87482447644106,97.8981344937843,98.76943097111662,3523514.0,96.08292198181152,93.92143356323244,-0.7605862235184951,0.0222676656107726,-0.0173371591437794,0.0135585823211172,-0.0260057387156691,Capital Goods,1.0,98.70240631103516,96.98438262939452,95.90531107584636,96.08292198181152,96.50851776123046,97.10353291829428
2021-02-11,103.5727310180664,108.3983815631367,100.42265310545646,100.9811773162766,10919850.0,96.40798263549804,94.36646575927736,-0.7564208374056504,0.0304511537300771,-0.0250215831552975,0.0465919021120389,-0.0304141628944829,Capital Goods,1.0,99.81498413085936,98.11036682128906,96.35510915120445,96.40798263549804,96.73192779541016,97.26215362548828
2021-02-12,100.26627349853516,104.91319948210246,99.6407290478257,104.08658084130774,2696570.0,96.50740089416504,94.75519882202148,-0.7609206708818044,-0.0319240159743832,0.0381016189140448,0.046345853111168,-0.0062388321504598,Capital Goods,1.0,100.28861236572266,98.71580810546877,96.7855463663737,96.50740089416504,96.80520629882812,97.35077260335288
2021-02-15,96.89278411865234,100.04285525555224,96.42362241169197,99.19390117089829,2351660.0,96.49846420288084,95.04205703735352,-0.7655117295460628,-0.0336453052673997,0.0237491065323094,0.032510895063583,-0.0048420706580777,Capital Goods,1.0,99.9132843017578,98.71804275512696,97.00002085367838,96.49846420288084,96.71852325439453,97.1899175008138
