date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-05,429.8967895507813,444.60089645647696,427.9594103879943,442.6138533438223,3897680.0,472.2307479858399,,-1.0496269559631315,-0.0281864639711004,0.0295816672795572,0.0342038072000041,-0.004506614633739,Financial Services,9.0,449.1711120605469,464.9581665039062,468.6838704427083,472.2307479858399,474.21779296875,481.5350819905599
2020-03-06,411.0695495605469,421.74990643734657,402.5252579951327,417.2790593726397,3850199.0,468.5422973632813,,-1.2431780616746877,-0.043794790861099,0.0151057401812688,0.0259818731117824,-0.0207855132411254,Financial Services,9.0,437.7158081054688,456.88580322265625,464.3554280598958,468.5422973632813,469.9277648925781,478.42535909016925
2020-03-09,390.8017272949219,404.1149106665509,378.7304459228827,398.40216146843744,3436918.0,463.46788635253904,,-1.4515388948032706,-0.0493050927447491,0.0194483126421287,0.0340663370752765,-0.030888505676766,Financial Services,9.0,425.3663391113281,447.63611755371096,458.530078125,463.46788635253904,465.2542395019531,474.2326965332031
2020-03-11,402.1278381347656,406.0522602951594,367.9010093947292,390.8016987886438,2485439.0,459.52857208251953,,-1.3351022170108553,0.028981731780567,-0.0281655192007026,0.00975914072151,-0.0851142982261426,Financial Services,9.0,415.2522827148438,440.0555480957031,453.9168253580729,459.52857208251953,463.6010180664063,470.2089324951172
2020-03-12,369.5403442382813,387.4237317311862,359.6051289644452,381.5122665153054,3709090.0,454.0517822265625,,-1.6701139064196442,-0.0810376472507811,0.03239679364834,0.0483935997022659,-0.0268853331679255,Financial Services,9.0,400.6872497558594,429.7527282714844,447.2999715169271,454.0517822265625,459.6944897460937,465.0856719970704
2020-03-13,380.4194030761719,394.2293468347309,318.2249467322989,344.75198477835147,3358362.0,449.2108459472656,,-1.5582730912886429,0.0294394347126433,-0.0937581469541359,0.0363018911414299,-0.1634891802072978,Financial Services,9.0,390.7917724609375,419.9814422607422,440.23603515625,449.2108459472656,455.94295288085937,460.313456217448
2020-03-16,357.320068359375,388.9637401271836,352.74986253911624,369.5900672472856,1945931.0,443.2770401000977,,-1.795742936999241,-0.0607207059629702,0.034338958190196,0.0885583390630693,-0.0127902298945669,Financial Services,9.0,380.0418762207031,408.878842163086,431.2711608886719,443.2770401000977,450.8422131347656,454.9467834472656
2020-03-17,333.42584228515625,363.2314891464061,328.35887625476937,359.65480545908173,2214476.0,436.0392333984375,,-2.04138456472512,-0.0668706523647787,0.0786650578556344,0.0893921318664889,-0.015196680604179,Financial Services,9.0,368.56669921875,396.9665191650391,421.2796447753906,436.0392333984375,444.4876489257812,449.1396494547526
2020-03-18,299.39776611328125,334.71744991947014,285.488462510526,331.8362430943031,3548554.0,427.442790222168,,-2.391205981550936,-0.1020559052611558,0.1083457548869897,0.1179690959779078,-0.0464576064922691,Financial Services,9.0,348.02068481445315,381.63648376464846,409.3772603352865,427.442790222168,437.2269946289063,444.3376291910808
2020-03-19,279.7260131835937,294.72819641753614,258.3156333901665,285.83619569083817,3768742.0,417.9894332885742,,-2.593438997797634,-0.065704407835309,0.0218434547352379,0.0536317057652264,-0.0765405389000231,Financial Services,9.0,330.0578186035156,365.3725341796875,396.5210917154948,417.9894332885742,429.2529895019532,438.0883778889974
2020-03-20,302.2292785644531,310.97225639258966,280.27244545167275,286.1342167446192,4380685.0,408.78197479248047,,-2.3620969689689204,0.0804475247930899,-0.0532544758611184,0.0289282953314928,-0.0726495897984215,Financial Services,9.0,314.4197937011719,352.6057830810547,384.7942260742187,408.78197479248047,422.25263549804686,432.3557596842448
2020-03-23,237.25296020507807,289.26380667030264,230.14927169627035,278.1860469366224,2275352.0,396.05496368408205,452.0672320556641,-3.030077951313988,-0.2149901514108872,0.1725292982484276,0.2192210643874246,-0.0299414114903664,Financial Services,9.0,290.4063720703125,335.2241241455078,369.3880187988281,396.05496368408205,412.7029064941406,424.1029062906901
2020-03-24,252.8015899658203,260.9484647588751,224.63525926422807,247.38689980921265,4287147.0,384.5301139831543,447.41655792236327,-2.870232191444127,0.0655360832897603,-0.0214187345789231,0.0322263589962241,-0.1114167466486284,Financial Services,9.0,274.2815216064453,321.42411041259766,356.07151997884114,384.5301139831543,403.6876910400391,416.1199610392253
2020-03-25,318.3739929199219,328.6072527600098,244.55532354109425,245.3998229228192,5002058.0,376.5521369934082,443.9094259643555,-2.196123235351086,0.2593828739881232,-0.2292089543113447,0.0321422605729666,-0.2318614931509014,Financial Services,9.0,278.07676696777344,313.0487258911133,347.1165781656901,376.5521369934082,397.56958557128905,410.7019566853841
2020-03-26,327.1666564941406,365.615955216912,310.5748636748625,310.5748636748625,4759112.0,369.2820426940918,440.72022125244143,-2.1057313479675663,0.0276174052207533,-0.0507135812587773,0.117522057824557,-0.0507135812587773,Financial Services,9.0,287.5648956298828,308.81135711669924,339.436654663086,369.2820426940918,391.904525756836,405.63830718994143
2020-03-27,316.3372802734375,349.0241357688247,302.378313528772,332.8297453612849,5097653.0,361.192293548584,437.3134359741211,-2.217061407114352,-0.033100488713455,0.0521356985606993,0.1033291285400606,-0.0441268469293267,Financial Services,9.0,290.38649597167966,302.4031448364258,331.86602071126305,361.192293548584,385.10287902832033,400.27494557698566
2020-03-30,331.4388122558594,335.6612790613615,298.4538829649288,303.02408839485867,3291896.0,354.34693069458007,434.161985168457,-2.061811980504169,0.0477387046173259,-0.0857314315954811,0.0127398079203908,-0.0995204184640493,Financial Services,9.0,309.2236663818359,299.81501922607424,326.55730489095055,354.34693069458007,378.6887042236328,395.4563664754232
2020-03-31,353.3956604003906,358.5619547499805,331.58784821739425,335.8103151984397,2771347.0,349.3892601013184,431.66228546142577,-1.836087326305302,0.0662470638097185,-0.0497610671903187,0.0146190090272657,-0.0617093377951741,Financial Services,9.0,329.34248046875,301.81200103759767,324.0635670979818,349.3892601013184,373.4925872802734,391.2968226114909
2020-04-01,340.3805236816406,365.5663035973605,338.1450999669887,348.72609948569954,1781590.0,343.773380279541,428.7671646118164,-1.9698878251680016,-0.036828796097847,0.02451837053951,0.0739930112431352,-0.0065674254521763,Financial Services,9.0,333.74378662109376,305.9102767944336,319.94707946777345,343.773380279541,367.9904669189453,386.9319524129232
2020-04-03,336.7044677734375,351.50793370762585,323.5403064327892,339.2876300250111,3435591.0,338.4903282165527,425.7836190795898,-2.0076790620173366,-0.0107998420956698,0.0076718977584573,0.0439657543960756,-0.0390970794884321,Financial Services,9.0,335.65134887695314,311.60812225341795,317.7580210367839,338.4903282165527,362.555903930664,382.5289962768555
2020-04-07,354.9355773925781,358.0155002932691,335.21416835801546,344.60295923014854,3060001.0,334.7422676086426,422.81795623779294,-1.82025640065202,0.0541457312393253,-0.0291112495352956,0.0086774138656842,-0.055563348085418,Financial Services,9.0,343.3710083007812,316.87875213623045,316.05909932454426,334.7422676086426,357.62803649902344,378.1475672403971
2020-04-08,338.4431457519531,366.1623938657689,332.23363540746595,357.6677958424603,3970133.0,331.1109474182129,419.4995944213868,-1.989804798695013,-0.046465986198908,0.0568031893445317,0.081902229256938,-0.018347277592787,Financial Services,9.0,344.771875,326.99777069091795,314.80063781738284,331.1109474182129,352.4319195556641,373.0358993530273
2020-04-09,340.330810546875,352.35242792121414,331.8858769817429,346.7390369683656,3956617.0,328.58740158081054,415.9745785522461,-1.9703988948843951,0.005577494532288,0.0188294042822432,0.0353233295422819,-0.0248138966658998,Financial Services,9.0,342.1589050292969,335.7506927490234,315.26096903483074,328.58740158081054,347.94318908691406,368.27030690511066
2020-04-13,340.2811279296875,343.16233433577486,321.9009794137774,337.4992797417145,2574306.0,325.4950660705566,412.323385925293,-1.970909650868612,-0.0001459833069702,-0.0081751468407846,0.008467135464188,-0.0540145985401459,Financial Services,9.0,342.13902587890624,337.94140625,317.9865264892578,325.4950660705566,343.4465093994141,363.6818934122721
2020-04-15,326.8189697265625,353.2963165125737,323.1429273717849,342.2682197681165,2873932.0,323.3589973449707,408.39500213623046,-2.109305698660548,-0.0395618713415887,0.0472715829637424,0.0810153303162417,-0.0112479467083971,Financial Services,9.0,340.16192626953125,337.90663757324216,321.1260569254557,323.3589973449707,338.82464782714845,358.82357432047525
2020-04-16,332.68072509765625,340.67856212073286,314.9463578727102,322.89453094205305,4089522.0,320.9720634460449,404.5768991088867,-2.0490446495596526,0.0179357868241187,-0.0294161741794043,0.0240405783074113,-0.0533074683534497,Financial Services,9.0,335.71095581054686,339.5409820556641,323.1561533610026,320.9720634460449,334.9360052490234,353.9751897176107
2020-04-17,367.5533142089844,370.2358042360606,341.2746567504683,342.81460304453765,5684348.0,321.4837257385254,401.5615603637696,-1.6905413221986942,0.1048229923783276,-0.0673064565277752,0.0072982338163627,-0.0714961787654415,Financial Services,9.0,341.5329895019531,343.1524322509766,331.8428436279297,321.4837257385254,333.19535583496094,350.6154312133789
2020-04-20,375.8492126464844,387.37406937761057,369.88808299106114,377.5382115101369,7660781.0,323.6048942565918,398.9257473754883,-1.6052563671929816,0.0225705989221011,0.0044938204120736,0.0306635117045361,-0.0158604287433485,Financial Services,9.0,348.636669921875,345.3977874755859,340.0460184733073,323.6048942565918,332.5972552490234,348.0587692260742
2020-04-21,368.0003967285156,372.5706021792221,354.73687722696064,366.9572111703631,2670261.0,327.0350257873535,397.4165878295898,-1.6859451458051036,-0.0208828850876193,-0.0028347403085059,0.0124190231622984,-0.0360421337027521,Financial Services,9.0,354.18052368164064,348.15977478027344,343.3544453938802,327.0350257873535,331.23215759277343,345.2355117797852
2020-04-22,366.9572143554688,369.5900405697463,353.8924111896258,365.6159541120071,2581065.0,331.39658584594724,395.41166107177736,-1.6966694528127562,-0.0028347316533369,-0.0036550861816888,0.0071747498380754,-0.0356030693899566,Financial Services,9.0,362.2081726074219,351.18504943847654,346.0071492513021,331.39658584594724,331.12883239746094,342.721901957194
2020-04-23,358.9593505859375,384.3935102216684,357.4690681500924,369.54038013633664,2648093.0,334.2330894470215,393.1066915893555,-1.7788904993775263,-0.0217950852487772,0.0294769575806495,0.0708552642359481,-0.0041516746489886,Financial Services,9.0,367.4638977050781,351.5874267578125,348.84862060546874,334.2330894470215,330.2704302978516,340.3573206583659
2020-04-24,334.36968994140625,354.48850279805293,327.2660164041452,345.74552464755845,6324062.0,339.0889259338379,390.0973141479492,-2.031681455953722,-0.0685026329705382,0.0340217281899732,0.0601693678041579,-0.0212449685212372,Financial Services,9.0,360.8271728515625,351.1800811767578,349.04401245117185,339.0889259338379,329.3524151611328,337.8006586710612
2020-04-27,375.0544128417969,382.0090642057508,343.95719815663847,343.95719815663847,13869745.0,345.2015670776367,387.75260345458986,-1.613427208011731,0.1216758699256504,-0.0829138749482615,0.0185430463576159,-0.0829138749482615,Financial Services,9.0,360.668212890625,354.65244140625,350.48792928059896,345.2015670776367,331.01755798339843,337.2757481892904
2020-04-28,381.5619812011719,383.9464574398602,365.0198516345522,377.5382306081664,4346832.0,348.36096649169923,385.7655606079102,-1.546526958580381,0.0173509979793784,-0.0105454704379576,0.0062492500725095,-0.0433537154685705,Financial Services,9.0,363.3805297851562,358.78052673339846,353.233359781901,348.36096649169923,334.30412658691404,336.59021962483723
2020-04-29,399.7930908203125,402.6742974326908,373.911864941712,384.24448364810655,6376384.0,351.99228820800784,384.179899597168,-1.3591042972150638,0.0477802048352626,-0.0388916355215209,0.007206744384868,-0.0647365511632437,Financial Services,9.0,369.947705078125,366.0779388427735,357.43926798502605,351.99228820800784,339.1068096923828,337.59864451090493
2020-04-30,409.28125,413.4043587246379,402.4756207307247,403.2704259114233,3287877.0,356.6394866943359,382.8207620239258,-1.2615624535168732,0.0237326742196051,-0.0146862923443884,0.0100740229967484,-0.0166282459049255,Financial Services,9.0,380.0120849609375,373.7379913330078,361.0623128255209,356.6394866943359,343.3888885498047,338.56070607503256
2020-05-04,388.8643493652344,397.01123863809806,384.8405990008783,388.7153271887533,3032620.0,359.51076354980466,381.0781253051758,-1.4714558683302816,-0.0498847690549362,-0.000383224064444,0.0209504658530983,-0.0103474395915292,Financial Services,9.0,390.9110168457031,375.8690948486328,364.4237263997396,359.51076354980466,349.4533441162109,339.6121821085612
2020-05-05,372.52093505859375,398.2034440944867,368.5965126210672,389.5101301175748,2481850.0,360.46702728271487,378.9649044799805,-1.6394723121528036,-0.0420285745744471,0.0456060142131575,0.0689424583127209,-0.0105347701785116,Financial Services,9.0,390.4043212890625,375.53626708984376,366.5697347005208,360.46702728271487,354.2421179199219,340.9153518676758
2020-05-06,391.9939270019531,400.73693509209767,368.546841985349,372.4712340318316,4946436.0,363.0476974487305,377.3782504272461,-1.4392826335751467,0.0522735505866172,-0.0498035597628639,0.0223039376069236,-0.0598149190624764,Financial Services,9.0,392.49071044921874,377.9356201171875,370.0172546386719,363.0476974487305,357.1869152832031,344.0018905639648
2020-05-07,395.3719177246094,401.8794718277402,386.33086544646335,389.4604523027791,2427882.0,365.981069946289,375.9098257446289,-1.4045556188989317,0.0086174567766694,-0.0149516573049778,0.0164593230105523,-0.0228672090070986,Financial Services,9.0,391.6064758300781,380.7770904541016,374.587451171875,365.981069946289,359.91512573242187,347.8567540486654
2020-05-08,397.5079956054688,410.3244180970685,395.4215941952379,397.5079956054688,2841396.0,368.1096908569336,374.1324166870117,-1.3825959351672334,0.0054027051115634,0.0,0.032241923768296,-0.0052487030029494,Financial Services,9.0,389.2518249511719,384.6319549560547,378.9092692057292,368.1096908569336,363.1619543457031,351.03271128336587
2020-05-11,395.5706481933594,406.1516479509104,391.4475393127961,398.4021910264752,2520401.0,370.96606597900393,372.207966003418,-1.4025125949620674,-0.0048737319337652,0.007158121680787,0.026748697877045,-0.0104231921640147,Financial Services,9.0,390.59308471679685,390.75205078125,380.7770914713541,370.96606597900393,365.7272277832032,356.30996754964195
2020-05-12,396.5641784667969,402.82338333677296,388.5166466738996,394.4281128866754,1968126.0,373.777734375,370.4732778930664,-1.3922987302064538,0.002511638004425,-0.0053864309892536,0.0157835861377482,-0.0202931384877242,Financial Services,9.0,395.4017333984375,392.90302734375,382.1580891927084,373.777734375,367.4539685058594,361.1020538330078
2020-05-13,393.7823181152344,408.33740444825935,391.4475361377474,407.3438827829351,2490490.0,376.45279388427736,368.7902536010742,-1.42089730053643,-0.0070149057898213,0.0344392423017128,0.0369622648439122,-0.0059291183734758,Financial Services,9.0,395.75941162109376,394.12506103515625,383.8768839518229,376.45279388427736,369.5900402832031,363.6156646728516
2020-05-14,381.71099853515625,399.24664814553694,379.97233579124,393.43454090904254,1844579.0,379.19739532470703,366.973102722168,-1.5449950043599097,-0.0306548034910639,0.0307131374754099,0.0459395974380487,-0.0045549191681363,Financial Services,9.0,393.0272277832031,392.3168518066406,384.8604695638021,379.19739532470703,371.3903015136719,365.4338094075521
2020-05-15,382.3568115234375,386.0825176959021,374.1602579440155,382.6051919349352,2220294.0,381.6811996459961,365.05759368896486,-1.5383558040294545,0.0016918899134675,0.0006496037314152,0.0097440559712278,-0.021436923136701,Financial Services,9.0,389.9969909667969,389.6244079589844,386.4203002929688,381.6811996459961,372.4871508789063,367.6344604492188
2020-05-18,356.52520751953125,381.5122679641464,354.43880624012814,380.61810465007954,2202242.0,381.1297943115234,362.82117645263673,-1.803914405282344,-0.0675588958412549,0.06757698087653,0.0700849755293846,-0.0058520442184689,Financial Services,9.0,382.1879028320312,386.3904937744141,387.8973347981771,381.1297943115234,373.2104333496094,368.4706736246745
2020-05-19,357.51873779296875,370.0867794054479,354.93557568482214,360.9960632370468,1631073.0,380.2132705688476,360.9205697631836,-1.7937005405267308,0.0027867041445675,0.0097262746717674,0.0351535186381113,-0.00722524957459,Financial Services,9.0,374.3788146972656,384.8902740478516,386.72828979492186,380.2132705688476,373.8979504394531,368.6081095377604
2020-05-20,361.6915283203125,365.8643311909694,357.76713617088046,358.7606577762871,3257659.0,379.8978271484375,359.1004379272461,-1.7508026850317664,0.0116715295905976,-0.0081032324910576,0.0115369107206775,-0.0108501080123629,Financial Services,9.0,367.9606567382813,381.8600341796875,385.4035929361979,379.8978271484375,374.7543664550781,369.3184763590495
2020-05-21,359.9031982421875,373.5641201906488,352.6008084457627,363.7282624517312,4500253.0,379.5451263427734,357.4511917114258,-1.769187390606129,-0.0049443515761344,0.0106280361725759,0.0379572118702553,-0.0202898719213682,Financial Services,9.0,363.5990966796875,378.3131622314453,382.7442667643229,379.5451263427734,376.07773559570313,370.0917673746745
2020-05-22,342.81463623046875,366.9572307304927,334.51875463564323,359.9032208892542,4146066.0,378.737890625,355.70954864501954,-1.9448642329953607,-0.047480995154201,0.0498478852790202,0.0704246317061947,-0.0241993214935208,Financial Services,9.0,355.69066162109374,372.8438262939453,378.3131591796875,378.737890625,376.48309204101565,369.68773600260414
