date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-18,1561.8551025390625,1697.3182855700124,1552.0103081600332,1671.6926951076975,3676437.0,1749.3758666992187,,-2.238344456928125,-0.0654886718580241,0.0703250848238581,0.0867322345144125,-0.0063032699787738,Consumer Durables,5.0,1674.4435302734375,1739.6511474609374,1740.5949788411458,1749.3758666992187,1761.1217578125,1767.2059407552083
2020-03-19,1545.4471435546875,1596.3604206646737,1381.366440072268,1486.3781374289758,4906644.0,1737.0701721191406,,-2.269697519898672,-0.0105054297019621,-0.0382213046703407,0.0329440429731424,-0.1061703754584689,Consumer Durables,5.0,1627.699853515625,1715.8353271484375,1726.558642578125,1737.0701721191406,1750.7215625,1758.116125488281
2020-03-20,1682.2613525390625,1696.2082818472431,1515.8643239270805,1553.9406485922711,3128629.0,1730.5837829589843,,-2.008266801206752,0.0885272651057403,-0.0762786969772056,0.0082905841515827,-0.0989127095863174,Consumer Durables,5.0,1617.131103515625,1703.1431762695313,1720.5441324869792,1730.5837829589843,1745.194072265625,1754.157177734375
2020-03-23,1446.27490234375,1592.548077432229,1438.8430584436946,1523.6341552448175,2155326.0,1714.348095703125,1745.1755493164062,-2.4592002805148945,-0.1402793031172799,0.0534886229275661,0.1011378783185945,-0.0051386108463969,Consumer Durables,5.0,1581.429052734375,1666.562841796875,1701.7356363932292,1714.348095703125,1730.9827197265624,1742.8671468098958
2020-03-24,1471.755615234375,1542.3585997309706,1402.6487077966417,1502.3519109647814,3910566.0,1700.5063720703124,1740.146435546875,-2.41051059299465,0.0176181670921153,0.0207889784239307,0.0479719484442748,-0.0469554229808244,Consumer Durables,5.0,1541.5188232421874,1633.5246948242188,1685.3404134114585,1700.5063720703124,1717.6752294921876,1732.3655883789063
2020-03-25,1537.6776123046875,1549.4527693838847,1395.6512527502505,1396.1821492482077,2196415.0,1689.6170654296875,1736.1983154296877,-2.284543888223024,0.0447914017707447,-0.0920189394215117,0.0076577541254232,-0.0923641980724208,Consumer Durables,5.0,1536.6833251953126,1605.563427734375,1671.995206705729,1689.6170654296875,1706.8373583984376,1723.715352376302
2020-03-26,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118.0,1679.8498962402343,1732.4356396484377,-2.2406495067612893,0.0149388865536128,-0.0073904273680297,0.0204397475655768,-0.0265623256556254,Consumer Durables,5.0,1539.7236572265624,1583.7117553710937,1657.131437174479,1679.8498962402343,1697.600869140625,1715.555244954427
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479.0,1668.640667724609,1727.9817553710936,-2.26425679055658,-0.0079161756878364,0.0378081996640031,0.0380886916161442,-0.0336315633956327,Consumer Durables,5.0,1512.9302734375,1565.0306884765623,1639.738875325521,1668.640667724609,1687.0530810546877,1706.4834391276042
2020-03-30,1539.41455078125,1563.1097785598006,1504.7646660002326,1535.746935669828,1844011.0,1659.1912780761718,1723.4867749023438,-2.281224868381281,-0.0057352675433243,-0.0023824739798391,0.0153923631334556,-0.0225084820482127,Consumer Durables,5.0,1531.558203125,1556.4936279296876,1621.5612955729166,1659.1912780761718,1677.7901171875,1697.7453002929688
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946575,2789174.0,1653.7307495117188,1720.4710278320313,-2.149264147665228,0.0448604554605371,-0.0249024902490248,0.0141014101410141,-0.0388238530884338,Consumer Durables,5.0,1558.9017578125,1550.2102905273437,1608.6503824869792,1653.7307495117188,1672.18544921875,1691.2129842122397
2020-04-01,1547.3773193359375,1597.3737160040794,1529.0871961205212,1592.5961196914166,1559455.0,1644.2068298339843,1715.8738232421874,-2.2660092535596723,-0.0379838856932441,0.0292228661945781,0.0323104106822491,-0.0118200796837746,Consumer Durables,5.0,1560.84169921875,1548.7625122070312,1590.6561848958331,1644.2068298339843,1663.8619921875,1682.5047485351563
2020-04-03,1467.943115234375,1559.731761548663,1464.4201826792753,1558.8630754937233,2925847.0,1628.4237182617187,1710.4185400390625,-2.417795688763664,-0.0513347346564779,0.0619369778813478,0.0625287488062047,-0.0023999108129862,Consumer Durables,5.0,1542.3005615234374,1541.012109375,1569.9080240885417,1628.4237182617187,1652.340029296875,1671.7174845377604
2020-04-07,1567.260498046875,1578.070474967618,1484.447945260059,1486.3783066973283,2733586.0,1616.3276000976562,1707.5552392578124,-2.2280155850740115,0.0676575146419367,-0.0516073693239523,0.0068973708800894,-0.0528390480650902,Consumer Durables,5.0,1546.0937744140624,1529.5120239257812,1558.7183837890625,1616.3276000976562,1644.1312890625,1663.55986328125
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273837,1567.2603951507026,2382213.0,1603.3700561523438,1704.4658349609374,-2.255403971661813,-0.0091453398466141,0.0092296827787801,0.0490071786253014,-0.005562603836966,Consumer Durables,5.0,1548.796337890625,1540.1772705078124,1553.9278645833333,1603.3700561523438,1637.1122900390626,1656.291153971354
2020-04-09,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1489539.0,1592.9557495117188,1701.9891748046875,-2.1772053543405216,0.026352542187956,-0.0068731496979677,0.0166833495233797,-0.0196203257292968,Consumer Durables,5.0,1545.8718505859374,1552.386804199219,1548.7641438802084,1592.9557495117188,1632.1589697265624,1651.133182779948
2020-04-13,1622.3238525390625,1644.3300182232,1547.0397627416162,1588.6873308537993,2586159.0,1583.2074279785156,1700.052177734375,-2.1227980609195973,0.0178642177000583,-0.0207335432026222,0.0135645947938791,-0.0464050933354772,Consumer Durables,5.0,1560.8611572265625,1560.8514282226563,1552.7953938802084,1583.2074279785156,1627.5376953125,1646.695186360677
2020-04-15,1658.373291015625,1676.2774386106803,1625.1711720064188,1644.3299837131583,2508270.0,1577.1678161621094,1699.0140161132813,-2.053913179156737,0.0222208644840808,-0.0084681219714207,0.0107962107759771,-0.0200208958918244,Consumer Durables,5.0,1598.9471923828123,1570.623876953125,1560.3238037109377,1577.1678161621094,1622.5284130859377,1643.4412231445312
2020-04-16,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1821296.0,1574.5328735351563,1698.1133227539062,-2.007989924648164,0.0144918873902368,-0.0298892641361114,0.0052779951643879,-0.0334748301320602,Consumer Durables,5.0,1621.9763427734374,1584.03505859375,1560.3334635416666,1574.5328735351563,1617.4573486328125,1640.4387980143229
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686.0,1578.04853515625,1697.31169921875,-1.983737217569291,0.0075440391830896,0.0038434163701066,0.015629865435943,-0.0165978786699287,Consumer Durables,5.0,1650.410546875,1599.6034423828123,1576.9216959635417,1578.04853515625,1612.778154296875,1639.3286661783854
2020-04-20,1670.19677734375,1697.4149418552763,1646.2603683645657,1697.028846038536,1431055.0,1577.9930358886718,1696.1918041992187,-2.0313203318848663,-0.0146903633998706,0.0160652140267323,0.0162963818878958,-0.0143314903392715,Consumer Durables,5.0,1665.6797119140624,1605.77578125,1590.1511067708334,1577.9930358886718,1607.5005419921874,1637.745760091146
2020-04-21,1665.9019775390625,1692.8787324228092,1640.807277993283,1650.4590855108904,1594930.0,1583.195379638672,1693.6017163085935,-2.039527027723788,-0.0025714334160779,-0.0092699884125144,0.0161934827183516,-0.0150637311703359,Consumer Durables,5.0,1674.3953369140625,1617.6282470703125,1598.6993977864583,1583.195379638672,1601.445009765625,1635.3473022460937
2020-04-22,1749.8721923828125,1758.5588166141667,1652.630260015152,1657.3113617314054,3727805.0,1593.4166320800782,1692.236328125,-1.8790729800172108,0.0504052555167706,-0.0528957663618657,0.0049641478212907,-0.0555708769994484,Consumer Durables,5.0,1692.6951171875,1645.8211547851563,1611.3142903645833,1593.4166320800782,1600.2732763671877,1634.2228637695312
2020-04-23,1758.221435546875,1781.1444770392548,1738.3387368058873,1744.081514809699,2573552.0,1597.2146362304688,1691.3801611328124,-1.8631188722010867,0.004771344558995,-0.008042172874987,0.0130376305446702,-0.0113084156176286,Consumer Durables,5.0,1707.858154296875,1664.9172485351562,1625.309423828125,1597.2146362304688,1601.1979296875,1632.524149576823
2020-04-24,1763.9158935546875,1778.6348980459504,1750.837648993507,1751.8511357749635,2744768.0,1613.0966857910155,1690.9589624023438,-1.852237646774323,0.0032387604272617,-0.0068397579634086,0.0083445047153585,-0.0074143243501394,Consumer Durables,5.0,1721.6216552734377,1686.0161010742188,1640.2761800130208,1613.0966857910155,1606.7631591796876,1630.9187377929688
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889.0,1628.8532592773438,1690.9606567382812,-1.8083432653125884,0.0130228382714766,-0.0061306483029203,0.0045642765298945,-0.0179598673608303,Consumer Durables,5.0,1744.959716796875,1705.3197143554687,1652.1704264322916,1628.8532592773438,1611.3863720703123,1630.4104044596354
2020-04-28,1760.87548828125,1799.0966160014211,1743.4057432027262,1782.8815349953384,1934910.0,1640.013153076172,1690.23447265625,-1.858047389356252,-0.0145569336185873,0.0124972190598029,0.0217057526068908,-0.0099210564260711,Consumer Durables,5.0,1763.9544189453125,1719.1748779296877,1666.4036376953125,1640.013153076172,1619.3471875,1628.529911295573
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120.0,1647.278546142578,1688.2445654296876,-1.9629887367243408,-0.0311883626114828,0.0449222203191301,0.0449787835926451,-0.0065629281957213,Consumer Durables,5.0,1755.1713134765623,1723.9332153320313,1682.2712076822916,1647.278546142578,1625.767568359375,1626.0896158854166
2020-04-30,1697.4632568359375,1734.4297249235976,1680.3796055047208,1732.4993635157805,2926333.0,1654.7369873046875,1685.7848583984376,-1.979218321554528,-0.0049786775814323,0.0206402739727928,0.0217774776206733,-0.010064224519982,Consumer Durables,5.0,1743.019677734375,1725.438916015625,1690.9513916015626,1654.7369873046875,1626.37564453125,1624.8348876953123
2020-05-04,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397.0,1658.6870056152345,1682.121982421875,-2.130267430051108,-0.0465685130593611,0.0245705808517053,0.0442509237900676,-0.0031608114705322,Consumer Durables,5.0,1713.919482421875,1717.7705688476562,1695.317228190104,1658.6870056152345,1633.2612451171874,1624.6225463867188
2020-05-05,1562.7723388671875,1633.954414804322,1523.2964250546795,1622.4687410213317,5867890.0,1656.401953125,1677.2885717773438,-2.236591760667612,-0.0343809103220645,0.0381990394054558,0.0455485896229341,-0.0252601820692083,Consumer Durables,5.0,1669.096533203125,1707.028125,1693.2453206380208,1656.401953125,1636.9019140625,1621.0047322591147
2020-05-06,1554.568115234375,1581.6413596458776,1522.08976535201,1558.7666271677208,3937921.0,1656.761492919922,1672.2074462890623,-2.2522687586677264,-0.0052497881033391,0.0027007577810205,0.0174152834772511,-0.0208922012255915,Consumer Durables,5.0,1627.83505859375,1695.8947387695312,1688.728271484375,1656.761492919922,1637.5775341796875,1620.7618326822917
2020-05-07,1538.78759765625,1571.9897186284331,1491.3971322462514,1553.8925809677637,5256213.0,1660.3037170410155,1667.1519775390625,-2.282422878494936,-0.0101510621654206,0.0098161587307565,0.0215768056765948,-0.0307972753888708,Consumer Durables,5.0,1594.4012451171875,1674.786279296875,1680.7558919270834,1660.3037170410155,1636.7030859375,1620.5398478190104
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426.0,1658.112744140625,1661.381015625,-2.3117477681909064,-0.0099731487572177,0.0211606841722278,0.0377597406640071,-0.0053218602915193,Consumer Durables,5.0,1559.5968017578125,1651.3082397460937,1670.1582112630208,1658.112744140625,1635.7089501953126,1615.2458374023438
2020-05-11,1514.94775390625,1543.32409287392,1500.8561378479958,1527.88120013722,3767646.0,1656.2137634277344,1656.260197753906,-2.3279771197636725,-0.0055750671733214,0.008537222618814,0.0187309026958204,-0.0093017175159468,Consumer Durables,5.0,1538.903369140625,1626.41142578125,1658.1481689453126,1656.2137634277344,1634.7302783203124,1617.534932454427
2020-05-12,1470.307861328125,1489.9975693715735,1459.353084948871,1485.412961465815,4504073.0,1650.0366088867188,1650.6945532226562,-2.413277026006321,-0.0294662917998474,0.0102734267665858,0.0133915546269764,-0.0074506684398454,Consumer Durables,5.0,1520.4104736328125,1594.753503417969,1644.8222412109376,1650.0366088867188,1629.2036572265624,1617.4866739908855
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514.0,1644.3637634277345,1645.7626171875,-2.3395966049275305,0.026225175723688,0.0105545957171617,0.0105545957171617,-0.0191582372588285,Consumer Durables,5.0,1511.2702392578126,1569.552648925781,1634.3532389322916,1644.3637634277345,1627.6632421875,1616.526318359375
2020-05-14,1469.3907470703125,1503.3650519309465,1464.178749053542,1499.214846669723,2592264.0,1634.914636230469,1640.0305883789065,-2.415029489009414,-0.0261628081010057,0.0202969153432293,0.0231213548393252,-0.0035470469833582,Consumer Durables,5.0,1497.390869140625,1545.8960571289062,1615.6544759114583,1634.914636230469,1627.7211474609376,1613.4843831380208
2020-05-15,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493.0,1625.7381896972656,1634.5585546875,-2.3586852259654782,0.0200672097087964,-0.0154222299011002,0.0045397785181711,-0.0276570092548471,Consumer Durables,5.0,1492.478125,1526.0374633789063,1598.3648681640625,1625.7381896972656,1624.9858203125,1611.8371459960938
2020-05-18,1448.8323974609375,1504.282086824429,1445.9368560159471,1503.7511904315609,2871905.0,1613.424890136719,1628.9671557617187,-2.4543133042899776,-0.0333882708273762,0.0379055528209253,0.0382719833299327,-0.0019985344406051,Consumer Durables,5.0,1479.2550537109375,1509.0792114257813,1577.3593017578123,1613.424890136719,1620.822021484375,1608.8177408854167
