date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-03-15,132.1751251220703,136.0488958768728,131.33502047813187,136.00222102279304,2728127.0,,,-0.5548575576849596,-0.0237850039669659,0.0289547363559383,0.0293078652373119,-0.0063559965853072,Telecommunication,19.0,136.87966918945312,143.7964614868164,,,,
2021-03-16,131.84844970703125,135.6755608471226,131.05501971064152,133.24861023489353,2484229.0,,,-0.5572472450311586,-0.002471534751621,0.0106194690265486,0.0290265918832965,-0.0060177423257743,Telecommunication,19.0,134.50873718261718,143.39041595458986,,,,
2021-03-17,125.5477294921875,135.06881839686443,124.14756894023002,132.0818120679891,4156022.0,,,-0.603338106712784,-0.0477875942329547,0.0520446096654276,0.0758364085371166,-0.0111524163568773,Telecommunication,19.0,132.69786682128907,139.63798980712892,,,,
2021-03-18,122.18732452392578,128.81475607734637,120.41379372447592,128.72140635393612,3090902.0,,,-0.6279200521579268,-0.0267659557194208,0.0534759383223166,0.0542399269256674,-0.0145148509173108,Telecommunication,19.0,129.43082733154296,136.40362167358398,,,,
2021-03-19,121.90730285644533,122.74739338768704,116.7267065986736,120.3671178916116,5032566.0,,,-0.6299684592453093,-0.0022917407232829,-0.0126340664484012,0.0068912240001812,-0.042496192897256,Telecommunication,19.0,126.73318634033204,133.43061447143555,136.8485590616862,,,
2021-03-22,130.40159606933594,133.01523153765672,121.9072986012527,122.98074915850016,7632251.0,,,-0.5678312304510262,0.0696782966553962,-0.056907638667935,0.0200429714597287,-0.0651395207123594,Telecommunication,19.0,126.37848052978516,131.62907485961915,137.99046783447267,,,
2021-03-23,129.00143432617188,134.2287052056306,127.4612636751144,133.01523008255975,5064535.0,,,-0.5780736565603529,-0.0107373052582851,0.0311143498314852,0.0405210291402025,-0.0119391746231537,Telecommunication,19.0,125.80907745361328,130.15890731811524,137.52996978759765,,,
2021-03-24,125.17432403564452,128.534699874668,124.7542645929966,127.78794494049646,1828025.0,,,-0.6060696324212482,-0.0296671917681995,0.0208798483633725,0.0268455680900387,-0.0033557955745645,Telecommunication,19.0,125.7343963623047,129.21613159179688,135.00345865885416,,,
2021-03-25,121.8606185913086,127.13454992158776,120.04041308530223,125.36101927330807,2400349.0,,,-0.6303099627455053,-0.0264727248967793,0.028724625908383,0.0432783896163095,-0.0149367820961987,Telecommunication,19.0,125.66905517578124,127.54994125366213,132.82543284098307,,,
2021-03-26,119.0136260986328,125.45435781376254,116.30664808070011,125.26767262145694,4569177.0,133.90899925231935,,-0.651136206843665,-0.0233626952298996,0.0525489956724876,0.0541175991881128,-0.0227451100068933,Telecommunication,19.0,125.09031982421877,125.9117530822754,130.6505162556966,133.90899925231935,,
2021-03-30,119.15364074707033,121.25387403658124,117.33342811783848,119.8070531479164,1643816.0,134.2030330657959,,-0.6501119753948014,0.001176458973878,0.0054837804094722,0.0176262619953773,-0.0152761813891666,Telecommunication,19.0,122.84072875976562,124.6096046447754,128.69962615966796,134.2030330657959,,
2021-03-31,119.29476928710938,122.96392434156417,118.5421180474286,120.09445674313632,1951435.0,133.37232627868653,,-0.6490795956355881,0.001184424908498,0.006703457836465,0.0307570489165718,-0.0063091721806288,Telecommunication,19.0,120.89939575195312,123.3542366027832,127.07240346272786,133.37232627868653,,
2021-04-01,121.17637634277344,122.77575107181735,119.29475563669192,120.51781196677024,2709913.0,131.27754554748535,,-0.6353153135242401,0.0157727540520704,-0.0054347587861539,0.0131987337574754,-0.0155279499426433,Telecommunication,19.0,120.09980621337893,122.9171012878418,126.17735646565755,131.27754554748535,,
2021-04-05,117.08385467529295,121.36454498584165,116.66049285460748,121.31750159340372,2098870.0,129.40518798828126,,-0.6652528196621118,-0.0337732633290163,0.0361591009268689,0.036560893236905,-0.0036158855707271,Telecommunication,19.0,119.1444534301758,122.40675430297853,124.74811197916668,129.40518798828126,,
2021-04-06,115.29631042480467,117.6012928944098,115.0140644507328,117.36609030862098,1664214.0,127.588134765625,,-0.6783290160316856,-0.0152672138737288,0.0179518310359652,0.0199918146652959,-0.0024480052573405,Telecommunication,19.0,118.40099029541015,121.74565505981444,123.40816548665364,127.588134765625,130.8073974609375,
2021-04-07,116.19009399414062,118.918445814991,114.8259216726226,115.71968875529797,2300941.0,125.97678985595704,,-0.6717908341313814,0.0077520569916142,-0.0040485829959514,0.023481793731813,-0.0117408659776695,Telecommunication,19.0,117.80828094482422,120.32450485229492,122.34249674479166,125.97678985595704,130.92408264160156,
2021-04-08,116.56639862060548,118.30689625519888,115.71966790766967,117.60128852405455,2187813.0,124.61995429992676,,-0.6690381004918705,0.0032386980122747,0.008878115097451,0.0149313837880356,-0.0072639347441083,Telecommunication,19.0,117.26260681152344,119.08100128173828,121.32369333902994,124.61995429992676,130.15038238525392,
2021-04-09,114.96703338623048,117.3661028895677,114.82591756188104,115.81376422139738,1992752.0,123.63820190429688,,-0.6807377347054818,-0.0137206369356964,0.0073649881207451,0.0208674559364994,-0.001227445992064,Telecommunication,19.0,116.02073822021484,118.06027221679688,120.6183135986328,123.63820190429688,128.22618408203124,
2021-04-12,107.44054412841795,112.89724728498436,104.42995373861052,112.89724728498436,3095710.0,122.08410301208497,,-0.7357953096336327,-0.0654664997097676,0.0507881191484311,0.0507881191484311,-0.028020989787701,Telecommunication,19.0,114.09207611083984,116.6182647705078,119.63519490559896,122.08410301208497,126.34256561279297,
2021-04-13,109.88665771484376,110.54522212445973,107.34646532529558,108.33431911753328,949551.0,120.80866050720216,,-0.7179015642957768,0.0227671369897575,-0.0141267250236949,0.0059931244002793,-0.0231164769442708,Telecommunication,19.0,113.01014556884766,115.7055679321289,118.83381856282551,120.80866050720216,124.67253692626952,127.84118881225588
2021-04-15,108.24024963378906,110.07482721626776,107.11127274026693,110.07482721626776,797101.0,119.61191673278807,,-0.7299453250957925,-0.0149827842186912,0.0169491255672973,0.0169491255672973,-0.0104302872299522,Telecommunication,19.0,111.42017669677736,114.61422882080078,117.3563954671224,119.61191673278807,123.0654672241211,127.67343165079753
2021-04-16,108.09911346435548,109.60440862797526,107.44054189552502,108.80472124522228,1081879.0,118.4244499206543,,-0.7309777606653506,-0.0013039157791219,0.0065274150569187,0.0139251388413665,-0.0060922938933039,Telecommunication,19.0,109.72671966552734,113.4946632385254,115.96290740966796,118.4244499206543,121.64130737304689,126.7464385986328
2021-04-19,104.85330963134766,105.3237148018388,102.642406765602,105.04147600623207,1154644.0,117.38972892761232,,-0.7547213789203571,-0.0300261836474549,0.0017945678161803,0.0044863168568072,-0.0210856755358408,Telecommunication,19.0,107.70397491455078,111.86235656738282,114.60817311604818,117.38972892761232,120.45135650634764,124.80581588745116
2021-04-20,103.7243423461914,106.6408530310205,103.39506015525824,105.37076047867065,1810889.0,116.4665798187256,,-0.7629799705113037,-0.0107671115878513,0.0158730158730158,0.0281178999920279,-0.0031745893344318,Telecommunication,19.0,106.96073455810549,110.52640533447266,113.39908803304036,116.4665798187256,119.05942932128906,123.11226043701171
2021-04-22,103.20689392089844,104.10066807218467,102.03088096747976,103.20689392089844,1115771.0,115.53155937194823,,-0.7667651955307176,-0.0049886884176708,0.0,0.0086600237380582,-0.0113947131702271,Telecommunication,19.0,105.6247817993164,109.31746368408204,112.34530588785807,115.53155937194823,117.771884765625,121.49791107177734
2021-04-23,115.90784454345705,119.76517312986245,102.5953824211276,102.87762124937724,13116395.0,114.8068717956543,,-0.673855537839463,0.1230630061620987,-0.1124188215681502,0.0332792711450966,-0.1148538494073904,Telecommunication,19.0,107.15830078125,109.28923873901368,112.12891947428383,114.8068717956543,117.12119354248048,120.41427281697592
2021-04-26,113.32061004638672,117.60130024648424,112.89724823662488,117.60130024648424,2715920.0,114.02283058166503,,-0.6927816071261872,-0.022321478820187,0.037775036671134,0.037775036671134,-0.0037359647957114,Telecommunication,19.0,108.20260009765624,108.9646598815918,111.730642191569,114.02283058166503,116.38007995605469,119.40152282714844
2021-04-27,116.61344909667967,119.7651697569796,112.94429418806804,113.32061261513618,3336800.0,113.5947868347168,,-0.6686939180951212,0.0290577243534523,-0.0282371931115212,0.0270270769342131,-0.0314642516539381,Telecommunication,19.0,110.55462799072264,109.12930145263672,111.42644704182943,113.5947868347168,116.02270874023438,118.8019017537435
2021-04-28,116.09600830078124,119.24772180037634,115.86080569367992,116.70753651480752,1657700.0,113.30655632019042,,-0.6724790873041901,-0.0044372308675086,0.0052674353147605,0.0271474751434144,-0.0020259319036358,Telecommunication,19.0,113.02896118164062,109.99484786987304,111.36059061686198,113.30655632019042,115.7790560913086,118.05435129801432
2021-04-29,114.77886962890624,117.2249752510087,113.97918221869384,117.17793903735723,1160875.0,113.09481849670412,,-0.6821141852407545,-0.011345253735706,0.0209016643586705,0.0213114629026318,-0.0069672006075499,Telecommunication,19.0,115.3433563232422,110.4840690612793,111.32609456380207,113.09481849670412,115.49391876220704,117.36713002522788
2021-04-30,114.4966278076172,116.9427406966616,113.41470154263295,114.07326598025936,1053137.0,112.86196784973144,,-0.6841788331384913,-0.0024590050607884,-0.0036975921078582,0.0213640605481804,-0.0094494159845662,Telecommunication,19.0,115.0611129760742,111.10970687866212,111.21319681803384,112.86196784973144,114.85772003173828,116.77784678141276
2021-05-03,112.85020446777344,114.77886865648745,112.00348085108313,113.83805825766376,907564.0,112.53973960876463,,-0.6962227055591966,-0.0143796666449439,0.0087536730176898,0.017090480232712,-0.0075030756096868,Telecommunication,19.0,114.96703186035155,111.5848159790039,110.96545054117838,112.53973960876463,114.21167083740234,116.14457194010416
2021-05-04,112.23869323730467,115.39040691261106,111.956447221922,113.83806818363496,1296985.0,112.0928554534912,,-0.7006960163203847,-0.0054187870846381,0.0142497644992065,0.0280804558962812,-0.0025146944181355,Telecommunication,19.0,114.09208068847656,112.3233543395996,110.78356119791668,112.0928554534912,113.69424560546877,115.70093739827476
2021-05-05,112.70909118652344,114.16734303082733,112.33276558296268,113.27357600295764,811406.0,111.87411727905274,,-0.6972549736977202,0.0041910497676963,0.0050083343809421,0.0129381918437316,-0.003338910815437,Telecommunication,19.0,113.414697265625,113.2218292236328,111.13479766845704,111.87411727905274,113.32818450927736,115.384996287028
2021-05-06,111.81531524658205,113.5558130610148,111.3919534352762,113.5558130610148,588884.0,111.7000675201416,,-0.7037930997876795,-0.0079299365342436,0.0155658266543765,0.0155658266543765,-0.0037862596047081,Telecommunication,19.0,112.82198638916016,114.08267135620116,111.26337483723958,111.7000675201416,113.04025207519533,115.04859670003256
2021-05-07,115.01407623291016,118.82436138414444,111.95644230442788,112.4268475241944,3316323.0,111.64126663208008,,-0.6803936081190775,0.0286075389518333,-0.0224948875255623,0.0331288593190821,-0.0265848670756646,Telecommunication,19.0,112.92547607421876,113.99329452514648,111.71496327718098,111.64126663208008,112.8746694946289,114.53567937215168
2021-05-10,115.39039611816406,117.6012991057902,114.21438312710616,115.95488091830912,1478725.0,111.582466506958,,-0.6776407628588768,0.0032719463354366,0.0048919565157485,0.019160199306033,-0.0101916019930603,Telecommunication,19.0,113.43351440429689,114.2002731323242,112.2010487874349,111.582466506958,112.71849456787108,114.08197809855145
2021-05-11,120.70598602294922,122.02311493707002,113.88511012387892,114.40255157505088,4381779.0,111.86941413879394,,-0.6387563003365598,0.0460661379422061,-0.0522213906334346,0.0109118773436007,-0.0565081825997716,Telecommunication,19.0,115.12697296142578,114.60952682495116,113.25789388020831,111.86941413879394,112.69967895507811,113.93303349812824
2021-05-12,120.1414794921875,125.59818242366693,119.52995850353646,123.19911314669623,4295064.0,112.50446090698242,,-0.6428857635630678,-0.004676707008171,0.025450274688082,0.0454189756489078,-0.0050900071418781,Telecommunication,19.0,116.6134506225586,115.0140739440918,114.3523696899414,112.50446090698242,112.8219839477539,113.87572886149088
2021-05-14,118.21282958984376,121.5527022425482,116.2841653759703,121.27045624809372,1284592.0,112.92076950073242,121.87302108764648,-0.6569941722608201,-0.0160531559166388,0.0258654383695815,0.0282530471886395,-0.0163151852515942,Telecommunication,19.0,117.89295349121092,115.35746994018557,115.35276540120442,112.92076950073242,112.93864471435546,113.84903564453126
2021-05-17,120.47077941894533,123.5284133414788,119.10659997758812,120.37669263292383,3383442.0,113.53229598999025,122.0169773864746,-0.640476877458237,0.0191007172143314,-0.0007809925898651,0.0253807100550114,-0.0113237371579806,Telecommunication,19.0,118.98429412841796,115.95488510131835,115.6569610595703,113.53229598999025,113.10987213134766,113.89294026692708
2021-05-18,121.97607421875,123.34026091299816,120.61190188013066,121.59975576520978,3285205.0,114.22614402770996,121.73832077026368,-0.6294653847967447,0.0124951030205417,-0.0030851825323164,0.0111840514870287,-0.0111839337948592,Telecommunication,19.0,120.30142974853516,116.86747207641602,116.23399200439454,114.22614402770996,113.32625915527343,113.98231709798178
2021-05-19,125.31595611572266,127.00941789207614,120.70599039374336,121.36455487465054,4611751.0,115.24927635192871,120.9832000732422,-0.6050335691792743,0.0273814509801566,-0.0315315093428582,0.013513536734218,-0.0367867418074219,Telecommunication,19.0,121.22342376708984,118.1751983642578,116.8141591389974,115.24927635192871,113.74021606445312,114.12030309041342
2021-05-20,122.7287139892578,127.00940418667494,121.8819903702643,125.1277833839094,2064077.0,116.19949493408204,120.34715423583984,-0.6239596942763435,-0.0206457517993611,0.0195477432841149,0.0348792882959061,-0.0068991484671436,Telecommunication,19.0,121.74087066650392,119.17716064453126,117.25633951822915,116.19949493408204,114.35174285888672,114.30846506754555
2021-05-21,123.95176696777344,125.12777993710716,123.38727500024244,123.48136178003996,1435024.0,117.2367385864258,119.79344207763673,-0.615012849512588,0.0099654998309741,-0.0037950664136621,0.0094876660341556,-0.0045541260228888,Telecommunication,19.0,122.88865814208984,120.39080581665038,117.86786600748698,117.2367385864258,114.91434722900392,114.59698028564452
2021-05-24,122.8698501586914,124.93963027160994,122.30535814806446,124.2810658296306,1193893.0,117.5848388671875,119.28249923706056,-0.6229272587067854,-0.0087285307466679,0.0114854512243365,0.01684530509515,-0.0045942272241553,Telecommunication,19.0,123.36847229003908,121.17638320922852,118.42608083089192,117.5848388671875,115.49953125,114.81963882446288
2021-05-25,122.21127319335938,124.65738613524572,121.74086796266032,123.62248888545648,1442796.0,118.02937202453612,118.85266250610351,-0.6277448634854125,-0.0053599557945374,0.0115473446534211,0.0200154443855289,-0.0038491148844737,Telecommunication,19.0,123.41551208496094,121.85847091674805,119.05015207926432,118.02937202453612,116.06401763916016,115.00780131022135
2021-05-26,121.59973907470705,123.66951899634265,121.36453648462056,123.15207042702704,1227079.0,118.2786865234375,118.5926156616211,-0.632218341677635,-0.0050039092358099,0.0127659102242505,0.0170212529844657,-0.0019342359767892,Telecommunication,19.0,122.6722686767578,121.94784622192384,119.6742218017578,118.2786865234375,116.73387481689451,115.22889149983725
2021-05-27,120.51781463623048,122.30534860435093,120.32964825476644,122.21126182471215,900930.0,118.49977684020996,118.23252151489258,-0.6401328066821774,-0.0088974240134829,0.0140514262857582,0.0148321140199556,-0.0015613159102826,Telecommunication,19.0,122.23008880615234,121.98547973632812,120.19480336507162,118.49977684020996,117.40561370849608,115.66480051676432
2021-05-28,120.84709167480467,122.4464664660232,120.564845686795,120.89413506541084,1222705.0,118.80318794250488,117.94155319213868,-0.6377240880083812,0.0027321856073154,0.0003892802876279,0.01323469823769,-0.0023355629341018,Telecommunication,19.0,121.6091537475586,122.24890594482422,120.7969217936198,118.80318794250488,118.11122161865234,116.03014831542968
2021-05-31,121.17637634277344,122.16423008459157,120.0944430012139,121.17637634277344,830999.0,119.13717536926268,117.72157821655271,-0.6353153135242401,0.0027248042415025,0.0,0.0081521974136589,-0.0089285830639055,Telecommunication,19.0,121.270458984375,122.31946563720705,121.207741800944,119.13717536926268,118.321962890625,116.4613525390625
2021-06-01,119.67108154296876,121.97606418139142,118.68323491699353,121.27045637234605,787476.0,119.47821922302246,117.47803085327148,-0.6463268061857323,-0.01242234538807,0.0133647562030516,0.0192609827596073,-0.0082546811914667,Telecommunication,19.0,120.76242065429688,122.0889663696289,121.49312082926431,119.47821922302246,118.57598175048828,116.8470848083496
2021-06-02,119.7181167602539,121.22341905901855,118.6832268132132,119.34179118556274,726715.0,119.85219039916991,117.36143859863282,-0.6459827354096728,0.0003930374546524,-0.0031434304587732,0.0125737218350931,-0.0086443887946647,Telecommunication,19.0,120.38609619140624,121.52918243408205,121.42726287841796,119.85219039916991,118.70016845703124,117.34257837931315
2021-06-03,123.10505676269533,123.43433181654898,120.00037931482169,120.23558193427228,2486421.0,120.37198867797852,117.3797932434082,-0.6212066815851083,0.0282909562403495,-0.0233091548298817,0.0026747484019962,-0.0252197393796617,Telecommunication,19.0,120.90354461669922,121.5668167114258,121.62483469645184,120.37198867797852,118.9805303955078,117.9886021931966
2021-06-04,124.75146484375,126.86828824479352,122.82280065167372,123.99881365225347,4118641.0,121.01879615783692,117.4366764831543,-0.6091629207850925,0.0133740085448187,-0.0060332052408299,0.0169683250108112,-0.0154600524690583,Telecommunication,19.0,121.68441925048828,121.64678649902343,122.06074371337893,121.01879615783692,119.37943420410156,118.70675455729166
2021-06-07,129.50257873535156,132.18389479915265,126.06862564474343,126.06862564474343,7575815.0,121.74322128295898,117.4186961364746,-0.574407698247904,0.0380846340967,-0.0265164842595579,0.0207047310562098,-0.0265164842595579,Telecommunication,19.0,123.3496597290039,122.31005935668944,122.662863667806,121.74322128295898,119.97967224121092,119.15991236368816
2021-06-08,130.1140594482422,132.3249549054111,128.18539557940866,130.96078292449835,3015729.0,122.47940444946288,117.440948638916,-0.5699346107280955,0.0047217647622309,0.0065075479148586,0.0169919797026114,-0.0148228706183801,Telecommunication,19.0,125.4382553100586,123.10033798217772,123.2053960164388,122.47940444946288,120.67022644042969,119.71969401041666
2021-06-09,143.94400024414062,148.93029854856005,129.40848152198544,130.9608130372689,26415842.0,123.64130516052246,117.81634216308592,-0.4687661940148594,0.1062909024170429,-0.090196098377502,0.0346405428219465,-0.1009803722107332,Telecommunication,19.0,130.28343200683594,125.33476409912107,124.447265625,123.64130516052246,121.93843872070312,120.63071238199868
2021-06-10,145.3081817626953,154.85741714223204,144.50850143506446,148.64806197567978,13767318.0,124.89964027404784,118.28529342651368,-0.4587869694918907,0.0094771683171297,0.0229848049330001,0.0657171211125036,-0.0055033399904268,Telecommunication,19.0,134.72405700683595,127.81380081176758,125.9525634765625,124.89964027404784,123.24240234375,121.60445149739584
2021-06-11,141.0274658203125,146.95457390053824,139.75738046030986,146.2019227488922,3534943.0,126.04037208557128,118.72557022094726,-0.4901011494064146,-0.0294595658032092,0.0366911289122406,0.0420280407490101,-0.0090059432934921,Telecommunication,19.0,137.97925720214843,129.83183822631835,127.0909434000651,126.04037208557128,124.41088836669924,122.47940470377604
2021-06-14,137.07608032226562,140.83932213951726,133.17172267911835,139.23994723831098,3157482.0,126.87063713073732,119.08401901245117,-0.5190062199747282,-0.0280185528050362,0.0157858826350891,0.0274536725036509,-0.0284831433315582,Telecommunication,19.0,139.49395751953125,131.42180862426758,128.03802541097005,126.87063713073732,125.29336853027344,123.23205312093098
2021-06-15,141.544921875,146.20193048605012,137.35831846416963,137.35831846416963,4034660.0,127.8490795135498,119.529022064209,-0.4863158685766559,0.032601176968499,-0.0295779131838272,0.0329012764948415,-0.0295779131838272,Telecommunication,19.0,141.7801300048828,133.60919265747071,129.32693532307945,127.8490795135498,126.33954956054689,124.18854370117188
2021-06-16,139.0047149658203,142.25050746953167,137.59349958545664,142.06234828994155,1991533.0,128.53351745605468,119.88558883666992,-0.5048979228976656,-0.0179462948972692,0.0219966159052451,0.0233502331522312,-0.0101522842639595,Telecommunication,19.0,140.79227294921876,135.53785247802733,130.48726704915364,128.53351745605468,127.07149871826172,125.08074442545572
2021-06-17,138.1580047607422,141.78011597182106,136.4174998820652,137.2642234494274,2101478.0,129.30498199462892,120.3070718383789,-0.5110917549701859,-0.0060912337058949,-0.0064692691014365,0.0262171650303688,-0.012597930041702,Telecommunication,19.0,139.36223754882812,137.04314727783202,131.66327972412108,129.30498199462892,127.79215972900391,125.92904154459636
2021-06-18,135.80601501464844,139.05180869350343,131.71348318763754,138.9577218918315,1993678.0,129.89769439697267,120.71726593017578,-0.5282969680835088,-0.0170239122240282,0.0232074174096275,0.0239002203142835,-0.0301351293355413,Telecommunication,19.0,138.3179473876953,138.1486022949219,132.66054128011066,129.89769439697267,128.4958871459961,126.72873153686524
2021-06-21,136.4175262451172,139.05179858856258,131.90163285001503,132.0427630422669,1313515.0,130.57507820129393,121.12181457519532,-0.5238236573223207,0.0045028287620602,-0.0320689234240301,0.0193103658741919,-0.0331034693224675,Telecommunication,19.0,138.1862365722656,138.84009704589843,133.67661794026694,130.57507820129393,129.13375701904295,127.44217987060549
2021-06-22,140.51002502441406,142.53276144123063,137.0760587921573,137.35830475524537,2182677.0,131.4900157928467,121.60068710327148,-0.4938863186154836,0.0299998020191585,-0.0224305722571828,0.0143956733084711,-0.0244392969943609,Telecommunication,19.0,137.97925720214843,139.87969360351562,135.06588083902994,131.4900157928467,129.87511505126952,128.27950083414714
2021-06-23,137.96986389160156,140.83933899173033,137.5935454070991,140.55709295053848,1258742.0,132.30852203369142,122.06074371337893,-0.5124680380744241,-0.0180781487468323,0.018752131704425,0.0207978396092585,-0.0027275411737603,Telecommunication,19.0,137.77228698730468,139.28227996826172,136.28266398111978,132.30852203369142,130.3812713623047,128.85496342976887
2021-06-24,137.8757781982422,140.1807609944753,136.88792432681984,138.20505325163057,1241324.0,133.176420211792,122.6694483947754,-0.5131562912472328,-0.000681929304745,0.0023882008695896,0.016717822567202,-0.007164810848806,Telecommunication,19.0,137.7158416748047,138.5390396118164,137.2673787434896,133.176420211792,130.98715393066405,129.44610671997071
2021-06-25,138.8165740966797,141.12155665085152,138.48728472224354,139.14584911548874,1598579.0,134.07489433288575,123.24804672241213,-0.5062742060019036,0.006823503814316,0.0023720151642681,0.0166045198073143,-0.0023721185786274,Telecommunication,19.0,138.31795349121094,138.3179504394531,138.2050526936849,134.07489433288575,131.58174621582032,130.1328982035319
2021-06-28,135.85302734375,138.20505353983728,135.38262210453254,138.20505353983728,1433821.0,134.80872688293456,123.80030227661132,-0.5279530647384838,-0.0213486521491713,0.0173130201223703,0.0173130201223703,-0.003462604024474,Telecommunication,19.0,138.2050537109375,138.19564514160157,138.6284159342448,134.80872688293456,132.10107330322265,130.6456398010254
2021-06-29,134.0184326171875,137.07606628048703,133.59507082724062,135.9470967220864,957141.0,135.5260944366455,124.31868865966796,-0.5413734435048069,-0.0135042609092575,0.01439103612268,0.0228150233037973,-0.0031589818033178,Telecommunication,19.0,136.9067352294922,137.4429962158203,138.88870747884116,135.5260944366455,132.57335968017577,131.04705174763998
2021-06-30,133.03057861328125,135.90005307057612,132.4661010129846,134.441794147463,1036554.0,136.19171752929688,124.88223403930664,-0.5485997669572301,-0.007371030869522,0.0106082041354125,0.0215700366577853,-0.0042432169068253,Telecommunication,19.0,135.91887817382812,136.8455825805664,138.16114603678386,136.19171752929688,133.03059326171876,131.30420583089193
2021-07-01,131.8545684814453,134.86517316977023,131.29009086910472,134.53588379585122,771116.0,136.6291931152344,125.44483856201173,-0.5572024851345813,-0.0088401489649578,0.0203353994122943,0.0228327673663319,-0.0042810622251593,Telecommunication,19.0,134.71463623046876,136.21523895263672,137.2642384847005,136.6291931152344,133.48406341552734,131.6084009806315
2021-07-02,133.50099182128906,135.42965603846997,130.34928555208734,131.3371393565583,1627721.0,137.06666946411133,126.05072052001952,-0.5451586127138758,0.0124866613178855,-0.0162085122755296,0.0144468156443564,-0.0236081112672238,Telecommunication,19.0,133.65151977539062,135.98473663330077,136.7624735514323,137.06666946411133,133.9902194213867,131.9267084757487
2021-07-05,134.4888458251953,136.1352640498792,133.59507880292102,135.3826128474696,1268561.0,137.31598281860352,126.4223405456543,-0.5379322892614525,0.0073996004855802,0.006645659101246,0.0122420429336114,-0.006645659101246,Telecommunication,19.0,133.3786834716797,135.7918685913086,136.5899912516276,137.31598281860352,134.52271820068358,132.31400833129882
2021-07-06,134.77108764648438,137.78167800725248,134.25363906362722,135.38260865446188,1456819.0,137.54883422851563,126.85135009765624,-0.5358676413637159,0.0020986262433682,0.0045374792075698,0.0223385476317081,-0.0038394628394962,Telecommunication,19.0,133.52921447753906,135.2179748535156,136.1384023030599,137.54883422851563,135.1267184448242,132.7326688130697
2021-07-07,133.97140502929688,135.00630228733974,133.17172474410785,134.7710996701144,597100.0,137.05020446777343,127.1985092163086,-0.5417174584705216,-0.0059336362950867,0.0059691442412106,0.0077247622939875,-0.0059690370867884,Telecommunication,19.0,133.71737976074218,134.81812896728516,135.80284830729167,137.05020446777343,135.69684997558593,133.14505767822266
2021-07-08,134.677001953125,138.01688171784866,133.59507574392862,136.37046353086365,2270121.0,136.5186454772949,127.57012908935548,-0.5365558945365246,0.0052667725898211,0.0125742446979035,0.0247991840944463,-0.0080334889662375,Telecommunication,19.0,134.28186645507813,134.49825134277344,135.5707814534505,136.5186454772949,136.15972778320312,133.6170305887858
