date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-12,9.449999809265137,9.75,9.399999618530272,9.699999809265137,1736267.0,10.49000005722046,,-1.0131232063804976,-0.0307692503317808,0.0264550269889836,0.0317460525703643,-0.0052910255813806,Financial Services,9.0,9.719999885559082,9.9,10.190000025431315,10.49000005722046,,
2020-02-13,9.550000190734863,9.75,9.449999809265137,9.699999809265137,1538645.0,10.395000076293943,,-1.0076157730526742,0.0105820511627611,0.0157067660245493,0.02094238798646,-0.0104712439238214,Financial Services,9.0,9.679999923706054,9.830000019073486,10.093333371480306,10.395000076293943,10.582000007629397,
2020-02-14,9.350000381469728,9.649999618530272,9.300000190734863,9.600000381469728,1393119.0,10.295000076293944,,-1.0186305871855443,-0.02094238798646,0.0267379668235587,0.0320854785904713,-0.0053476137641615,Financial Services,9.0,9.610000038146971,9.745000076293945,9.983333396911622,10.295000076293944,10.50800003051758,
2020-02-17,9.149999618530272,9.350000381469728,9.100000381469728,9.199999809265137,848907.0,10.185000038146972,,-1.029645453841191,-0.0213904550566462,0.0054645019474759,0.0218580077899039,-0.0054643977207704,Financial Services,9.0,9.45,9.655000019073489,9.873333358764649,10.185000038146972,10.42800003051758,
2020-02-18,9.100000381469728,9.25,9.0,9.149999618530272,1074479.0,10.0675000667572,,-1.032399117982326,-0.0054643977207704,0.0054944214246803,0.0164834738727832,-0.0109890524481027,Financial Services,9.0,9.320000076293946,9.560000038146972,9.77333335876465,10.0675000667572,10.336000061035156,
2020-02-19,9.149999618530272,9.199999809265137,9.050000190734863,9.100000381469728,553119.0,9.95750002861023,,-1.029645453841191,0.0054944214246803,-0.0054643977207704,0.0054645019474759,-0.0109288996682463,Financial Services,9.0,9.260000038146972,9.489999961853028,9.686666679382324,9.95750002861023,10.24400005340576,
2020-02-20,9.0,9.199999809265137,8.949999809265137,9.199999809265137,960306.0,9.857500028610229,,-1.0379065513101493,-0.0163934016157223,0.0222222010294597,0.0222222010294597,-0.0055555767483181,Financial Services,9.0,9.15,9.414999961853027,9.603333346048991,9.857500028610229,10.146000061035156,10.343333339691162
2020-02-24,8.850000381469727,9.0,8.800000190734863,9.0,1470759.0,9.750000047683717,,-1.0461676487791076,-0.0166666242811414,0.0169491087078759,0.0169491087078759,-0.0056497388225603,Financial Services,9.0,9.05,9.330000019073486,9.513333384195963,9.750000047683717,10.046000061035157,10.265000025431316
2020-02-25,8.949999809265137,9.100000381469728,8.800000190734863,8.850000381469727,1175033.0,9.65750002861023,,-1.040660267974061,0.0112993698853155,-0.0111731206621803,0.0167598408269582,-0.0167597342711663,Financial Services,9.0,9.010000038146972,9.230000019073486,9.440000025431315,9.65750002861023,9.950000038146973,10.19166669845581
2020-02-26,8.800000190734863,8.949999809265137,8.75,8.949999809265137,1442665.0,9.567500019073488,,-1.0489213654430194,-0.0167597342711663,0.0170454108271727,0.0170454108271727,-0.0056818397330838,Financial Services,9.0,8.95,9.135000038146972,9.35666669209798,9.567500019073488,9.84400005340576,10.10500005086263
2020-02-27,8.75,8.899999618530273,8.699999809265137,8.899999618530273,1899672.0,9.482500028610229,,-1.0516750821069312,-0.0056818397330839,0.0171428135463169,0.0171428135463169,-0.0057143075125557,Financial Services,9.0,8.870000076293945,9.06500005722046,9.283333333333331,9.482500028610229,9.740000038146972,10.015000057220458
2020-02-28,8.699999809265137,8.800000190734863,8.449999809265137,8.699999809265137,1100595.0,9.405000019073489,,-1.0544287987708427,-0.0057143075125558,0.0,0.0114942969726539,-0.028735632813895,Financial Services,9.0,8.810000038146972,8.980000019073486,9.213333320617677,9.405000019073489,9.648000030517576,9.923333390553791
2020-03-02,8.699999809265137,8.899999618530273,8.600000381469727,8.75,777133.0,9.330000019073486,,-1.0544287987708427,0.0,0.0057471484863269,0.022988484327568,-0.011494187354914,Financial Services,9.0,8.779999923706054,8.914999961853027,9.146666653951009,9.330000019073486,9.556000022888185,9.835000038146973
2020-03-03,8.600000381469727,8.800000190734863,8.550000190734863,8.699999809265137,621447.0,9.25750002861023,,-1.0599361795758897,-0.011494187354914,0.0116278399255513,0.02325579074346,-0.0058139754089543,Financial Services,9.0,8.710000038146973,8.860000038146973,9.056666692097982,9.25750002861023,9.468000030517578,9.743333371480306
2020-03-04,8.550000190734863,8.800000190734863,8.5,8.600000381469727,1067127.0,9.18250002861023,,-1.062689896239801,-0.0058139754089543,0.0058479753940878,0.0292397654295857,-0.0058479753940877,Financial Services,9.0,8.660000038146972,8.805000019073486,8.97666670481364,9.18250002861023,9.386000022888185,9.646666717529296
2020-03-05,8.850000381469727,9.25,8.600000381469727,8.649999618530273,1225826.0,9.13250002861023,,-1.0461676487791076,0.0350877408236734,-0.0225989552902413,0.0451976950608723,-0.0282485863529965,Financial Services,9.0,8.680000114440919,8.775000095367432,8.936666742960613,9.13250002861023,9.322000045776369,9.563333384195964
2020-03-06,8.600000381469727,8.75,8.399999618530273,8.699999809265137,861561.0,9.075000047683716,,-1.0599361795758897,-0.0282485863529965,0.0116278399255513,0.0174418153345057,-0.0232559016358174,Financial Services,9.0,8.660000228881836,8.735000133514404,8.873333422342936,9.075000047683716,9.256000061035156,9.483333396911622
2020-03-09,8.25,8.649999618530273,8.149999618530273,8.5,1470639.0,9.002500057220459,,-1.0792121437004945,-0.0406977169703232,0.0303030303030302,0.0484848022460937,-0.0121212583599668,Financial Services,9.0,8.570000267028808,8.675000095367432,8.800000063578288,9.002500057220459,9.17800006866455,9.391666730244957
2020-03-11,8.399999618530273,8.800000190734863,8.25,8.350000381469727,691171.0,8.925000047683715,,-1.070951046231536,0.0181817719430634,-0.0059522903965673,0.0476191179011715,-0.0178570982550256,Financial Services,9.0,8.530000114440918,8.620000076293945,8.750000063578288,8.925000047683715,9.112000045776368,9.311666711171467
2020-03-12,7.699999809265137,8.199999809265137,7.599999904632568,8.149999618530273,1752584.0,8.822500038146973,,-1.1095029219579695,-0.083333314411223,0.0584415351184381,0.0649350665435559,-0.0129870009233301,Financial Services,9.0,8.360000038146973,8.510000038146973,8.656666692097982,8.822500038146973,9.018000030517578,9.215000025431316
2020-03-13,7.550000190734863,7.900000095367432,6.449999809265137,7.199999809265137,2467891.0,8.727500057220459,,-1.117764019426928,-0.0194804704215426,-0.0463576652487024,0.0463576020914646,-0.1456954110835142,Financial Services,9.0,8.1,8.390000057220458,8.550000063578288,8.727500057220459,8.926000022888184,9.118333371480306
2020-03-16,7.449999809265137,7.550000190734863,6.900000095367432,7.0,1110636.0,8.622500038146972,,-1.1232714527547514,-0.0132450833037652,-0.0604026605081919,0.0134228703395886,-0.0738254668427913,Financial Services,9.0,7.869999885559082,8.265000057220458,8.446666717529297,8.622500038146972,8.83400001525879,9.025000031789144
2020-03-17,7.400000095367432,7.800000190734863,7.300000190734863,7.400000095367432,1047335.0,8.525000023841859,,-1.1260251431572748,-0.006711371164805,0.0,0.0540540662449235,-0.0135135004518676,Financial Services,9.0,7.699999904632568,8.135000085830688,8.350000031789143,8.525000023841859,8.74200002670288,8.931666707992553
2020-03-18,7.25,7.699999809265137,7.099999904632568,7.650000095367432,1125434.0,8.430000042915344,,-1.1342862668876217,-0.0202702828965279,0.055172426947232,0.0620689392089843,-0.0206896683265422,Financial Services,9.0,7.469999980926514,8.000000047683717,8.236666711171468,8.430000042915344,8.634000034332276,8.838333368301392
2020-03-19,7.0,7.25,6.050000190734863,7.199999809265137,1989867.0,8.325000023841858,,-1.148054797684403,-0.0344827586206896,0.0285714013235909,0.0357142857142858,-0.1357142584664481,Financial Services,9.0,7.330000019073486,7.845000028610229,8.116666698455811,8.325000023841858,8.524000034332275,8.736666695276897
2020-03-20,7.099999904632568,7.199999809265137,6.800000190734863,7.050000190734863,973423.0,8.222500038146972,,-1.1425473906179682,0.0142857006617954,-0.00704221331962,0.0140844937994042,-0.0422534813982128,Financial Services,9.0,7.2399999618530275,7.669999980926514,8.006666692097982,8.222500038146972,8.430000038146973,8.645000012715657
2020-03-23,6.699999809265137,7.300000190734863,6.5,6.900000095367432,930488.0,8.107500028610229,9.44900001525879,-1.1645770451450963,-0.0563380423577811,0.0298507898202808,0.0895522982911152,-0.0298507186505536,Financial Services,9.0,7.089999961853027,7.479999923706055,7.873333358764649,8.107500028610229,8.316000022888183,8.543333339691163
2020-03-24,6.900000095367432,7.0,6.599999904632568,6.949999809265137,862658.0,8.010000014305115,9.363000020980834,-1.153562204750838,0.0298507898202807,0.0072463352473393,0.0144927396015119,-0.0434782879113696,Financial Services,9.0,6.989999961853028,7.344999933242798,7.753333377838135,8.010000014305115,8.218000011444092,8.450000015894572
2020-03-25,7.0,7.050000190734863,6.699999809265137,6.849999904632568,825391.0,7.912500023841858,9.28000002861023,-1.148054797684403,0.014492739601512,-0.0214285850524902,0.0071428843906946,-0.0428571701049804,Financial Services,9.0,6.939999961853028,7.20499997138977,7.646666685740153,7.912500023841858,8.132000026702881,8.351666688919067
2020-03-26,7.300000190734863,7.5,6.849999904632568,7.150000095367432,1241540.0,7.837500023841858,9.19800004005432,-1.1315325502237097,0.0428571701049804,-0.0205479577326328,0.0273972334300725,-0.0616438731978985,Financial Services,9.0,7.0,7.165000009536743,7.563333352406819,7.837500023841858,8.060000019073486,8.27000002861023
2020-03-27,7.300000190734863,7.75,7.25,7.449999809265137,1718085.0,7.765000033378601,9.115000047683717,-1.1315325502237097,0.0,0.0205478924124757,0.0616438078777414,-0.0068493410175966,Financial Services,9.0,7.040000057220459,7.140000009536744,7.460000006357829,7.765000033378601,7.98600004196167,8.19833337465922
2020-03-30,7.050000190734863,7.300000190734863,7.0,7.300000190734863,452740.0,7.682500052452087,9.02700005531311,-1.145301081020491,-0.034246574447669,0.0354609919484187,0.0354609919484187,-0.0070922254442735,Financial Services,9.0,7.110000133514404,7.100000047683716,7.356666660308837,7.682500052452087,7.908000049591064,8.115000041325887
2020-03-31,7.050000190734863,7.25,6.949999809265137,7.199999809265137,635265.0,7.600000071525573,8.941000051498413,-1.145301081020491,0.0,0.0212765410598716,0.0283687665041452,-0.0141844508885471,Financial Services,9.0,7.14000015258789,7.065000057220459,7.276666673024495,7.600000071525573,7.83600004196167,8.038333368301391
2020-04-01,7.050000190734863,7.099999904632568,6.949999809265137,7.099999904632568,433120.0,7.522500061988831,8.855000047683715,-1.145301081020491,0.0,0.0070921578077991,0.0070921578077991,-0.0141844508885471,Financial Services,9.0,7.150000190734863,7.045000076293945,7.186666711171468,7.522500061988831,7.760000057220459,7.968333387374878
2020-04-03,7.0,7.099999904632568,6.949999809265137,6.949999809265137,490185.0,7.445000052452087,8.766000051498413,-1.148054797684403,-0.0070922254442735,-0.0071428843906947,0.0142857006617955,-0.0071428843906947,Financial Services,9.0,7.090000152587891,7.045000076293945,7.140000057220459,7.445000052452087,7.688000049591064,7.89833337465922
2020-04-07,7.0,7.099999904632568,6.849999904632568,7.050000190734863,1152216.0,7.352500033378601,8.679000043869019,-1.148054797684403,0.0,0.0071428843906946,0.0142857006617955,-0.0214285850524902,Financial Services,9.0,7.030000114440918,7.0350000858306885,7.103333377838135,7.352500033378601,7.618000049591064,7.826666720708212
2020-04-08,7.050000190734863,7.199999809265137,6.900000095367432,7.0,751375.0,7.275000023841858,8.600000047683716,-1.145301081020491,0.0071428843906947,-0.0070922254442735,0.0212765410598716,-0.0212766086963461,Financial Services,9.0,7.030000114440918,7.070000123977661,7.076666736602784,7.275000023841858,7.552000064849853,7.76166672706604
2020-04-09,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,644900.0,7.217500019073486,8.522000045776368,-1.1425473906179682,0.007092157807799,0.0,0.0140844937994042,-0.00704221331962,Financial Services,9.0,7.040000057220459,7.090000104904175,7.056666723887125,7.217500019073486,7.488000068664551,7.703333377838135
2020-04-13,7.050000190734863,7.199999809265137,7.0,7.199999809265137,532214.0,7.150000047683716,8.447000045776367,-1.145301081020491,-0.0070422133196201,0.0212765410598716,0.0212765410598716,-0.0070922254442735,Financial Services,9.0,7.040000057220459,7.095000123977661,7.0433334032694495,7.150000047683716,7.426000061035157,7.640000057220459
2020-04-15,7.099999904632568,7.150000095367432,7.0,7.050000190734863,676333.0,7.120000052452087,8.377000036239624,-1.1425473906179682,0.007092157807799,-0.00704221331962,0.007042280479784,-0.0140844937994042,Financial Services,9.0,7.060000038146972,7.075000095367432,7.050000063578287,7.120000052452087,7.368000049591064,7.58333338101705
2020-04-16,7.050000190734863,7.099999904632568,7.0,7.099999904632568,650668.0,7.095000052452088,8.309000043869018,-1.145301081020491,-0.0070422133196201,0.0070921578077991,0.0070921578077991,-0.0070922254442735,Financial Services,9.0,7.070000076293946,7.050000095367432,7.046666749318441,7.095000052452088,7.29600004196167,7.526666720708211
2020-04-17,7.25,7.300000190734863,7.099999904632568,7.199999809265137,1256900.0,7.085000061988831,8.24900004386902,-1.1342862668876217,0.0283687665041452,-0.0068965780323949,0.0068965780323948,-0.0206896683265422,Financial Services,9.0,7.110000038146973,7.070000076293946,7.083333428700765,7.085000061988831,7.242000026702881,7.478333393732707
2020-04-20,7.949999809265137,8.100000381469727,7.400000095367432,7.5,7084181.0,7.112500047683716,8.20400004386902,-1.095734391161188,0.096551697829674,-0.0566037509511252,0.0188679969563994,-0.0691823556092066,Financial Services,9.0,7.280000019073486,7.160000038146973,7.153333409627279,7.112500047683716,7.230000019073486,7.453333393732707
2020-04-21,7.75,8.0,7.199999809265137,7.900000095367432,1857959.0,7.137500047683716,8.158000040054322,-1.106749205294058,-0.0251572093161627,0.0193548510151524,0.032258064516129,-0.070967766546434,Financial Services,9.0,7.419999980926514,7.230000019073486,7.203333409627279,7.137500047683716,7.204000034332275,7.4250000476837155
2020-04-22,7.699999809265137,7.900000095367432,7.5,7.699999809265137,1288747.0,7.172500038146973,8.111000032424927,-1.1095029219579695,-0.0064516375141759,0.0,0.0259740637735654,-0.0259740018466603,Financial Services,9.0,7.539999961853027,7.3,7.23000005086263,7.172500038146973,7.204000034332275,7.396666701634725
2020-04-23,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,811514.0,7.207500052452088,8.07000002861023,-1.1039954886301462,0.0129870628502353,-0.0128205614133843,0.0064102195737247,-0.0128205614133843,Financial Services,9.0,7.689999961853028,7.380000019073487,7.263333384195963,7.207500052452088,7.214000034332275,7.361666695276896
2020-04-24,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,588973.0,7.252500057220459,8.027000026702881,-1.115010329024405,-0.0256410616938013,0.0263158274489432,0.0263158274489432,0.0,Financial Services,9.0,7.759999942779541,7.434999990463257,7.300000031789144,7.252500057220459,7.220000038146972,7.328333346048991
2020-04-27,7.550000190734863,7.75,7.25,7.699999809265137,771000.0,7.28500006198883,7.984000034332276,-1.117764019426928,-0.0065789098059366,0.0198674986411719,0.0264900402930545,-0.0397351235968198,Financial Services,9.0,7.6800000190734865,7.480000019073486,7.333333365122477,7.28500006198883,7.22600004196167,7.3050000190734865
2020-04-28,7.5,7.599999904632568,7.449999809265137,7.599999904632568,399063.0,7.310000061988831,7.935000038146972,-1.1205177360908396,-0.0066225416518826,0.0133333206176757,0.0133333206176757,-0.0066666920979817,Financial Services,9.0,7.630000019073487,7.525,7.36333335240682,7.310000061988831,7.23600004196167,7.275000031789144
2020-04-29,7.699999809265137,7.800000190734863,7.5,7.599999904632568,1006886.0,7.330000042915344,7.894000034332276,-1.1095029219579695,0.0266666412353515,-0.0129870009233301,0.0129870628502353,-0.0259740018466603,Financial Services,9.0,7.630000019073487,7.584999990463257,7.410000006357829,7.330000042915344,7.264000034332275,7.275000031789144
2020-04-30,7.699999809265137,7.949999809265137,7.650000095367432,7.849999904632568,1423710.0,7.350000023841858,7.859000034332276,-1.1095029219579695,0.0,0.0194805323484479,0.032467533271778,-0.0064934694982125,Financial Services,9.0,7.609999942779541,7.649999952316284,7.456666660308838,7.350000023841858,7.288000030517578,7.280000019073486
2020-05-04,7.449999809265137,7.650000095367432,7.349999904632568,7.599999904632568,1036690.0,7.370000004768372,7.817000026702881,-1.1232714527547514,-0.0324675332717779,0.0201342415043936,0.026845676674188,-0.0134228063345993,Financial Services,9.0,7.579999923706055,7.669999933242797,7.48333330154419,7.370000004768372,7.318000030517578,7.280000019073486
2020-05-05,7.449999809265137,7.550000190734863,7.400000095367432,7.5,468743.0,7.389999985694885,7.779000015258789,-1.1232714527547514,0.0,0.0067114351697943,0.0134228703395886,-0.006711371164805,Financial Services,9.0,7.55999984741211,7.619999933242798,7.506666628519694,7.389999985694885,7.340000019073487,7.28166667620341
2020-05-06,7.400000095367432,7.5,7.199999809265137,7.5,595171.0,7.407499980926514,7.7440000247955325,-1.1260251431572748,-0.006711371164805,0.0135135004518676,0.0135135004518676,-0.0270270653411882,Financial Services,9.0,7.539999866485596,7.584999942779541,7.529999955495199,7.407499980926514,7.356000022888184,7.286666679382324
2020-05-07,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,420965.0,7.427499985694885,7.710000019073487,-1.1260251431572748,0.0,0.0,0.0067567180072072,-0.0135135004518676,Financial Services,9.0,7.479999923706055,7.554999971389771,7.549999968210856,7.427499985694885,7.360000019073486,7.300000015894572
2020-05-08,7.25,7.449999809265137,7.199999809265137,7.449999809265137,1037623.0,7.439999985694885,7.67200002670288,-1.1342862668876217,-0.0202702828965279,0.0275861805882946,0.0275861805882946,-0.0068965780323949,Financial Services,9.0,7.389999961853027,7.499999952316284,7.563333288828532,7.439999985694885,7.3580000114440915,7.3050000190734865
2020-05-11,7.150000095367432,7.25,7.050000190734863,7.199999809265137,748775.0,7.4449999809265135,7.635000028610229,-1.1397936739540564,-0.0137930902941473,0.0069929668854271,0.013986000461365,-0.013986000461365,Financial Services,9.0,7.330000019073486,7.45499997138977,7.556666628519694,7.4449999809265135,7.362000007629394,7.320000028610229
2020-05-12,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,449159.0,7.447499990463257,7.601000022888184,-1.1397936739540564,0.0,0.0,0.0069929668854271,-0.013986000461365,Financial Services,9.0,7.270000076293945,7.414999961853027,7.503333314259847,7.447499990463257,7.3660000038146975,7.328333361943563
2020-05-13,7.400000095367432,7.5,7.25,7.25,1140318.0,7.464999985694885,7.570000028610229,-1.1260251431572748,0.0349650344986677,-0.0202702828965279,0.0135135004518676,-0.0202702828965279,Financial Services,9.0,7.270000076293945,7.40499997138977,7.479999987284343,7.464999985694885,7.38,7.34166669845581
2020-05-14,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,482125.0,7.477499985694886,7.541000022888183,-1.1287788598211863,-0.0067567824446603,0.0068027471270235,0.0136054293782426,-0.0068026822512189,Financial Services,9.0,7.2600000381469725,7.369999980926513,7.456666660308838,7.477499985694886,7.393999996185303,7.343333355585734
2020-05-15,7.400000095367432,7.449999809265137,7.25,7.349999904632568,478020.0,7.494999980926513,7.514000024795532,-1.1260251431572748,0.0068027471270236,-0.0067567824446602,0.0067567180072072,-0.0202702828965279,Financial Services,9.0,7.290000057220459,7.340000009536743,7.429999987284343,7.494999980926513,7.41,7.346666685740153
2020-05-18,7.150000095367432,7.400000095367432,7.099999904632568,7.400000095367432,579631.0,7.489999985694885,7.483000030517578,-1.1397936739540564,-0.0337837833483955,0.0349650344986678,0.0349650344986678,-0.0069930335759378,Financial Services,9.0,7.290000057220459,7.310000038146972,7.4,7.489999985694885,7.413999996185303,7.3500000158945715
2020-05-19,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,531039.0,7.45,7.452000036239624,-1.1397936739540564,0.0,0.0069929668854271,0.0209790340373028,-0.013986000461365,Financial Services,9.0,7.290000057220459,7.280000066757202,7.373333326975504,7.45,7.416000003814697,7.3533333460489905
2020-05-20,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,796338.0,7.420000004768371,7.423000030517578,-1.1397936739540564,0.0,0.0,0.0069929668854271,-0.013986000461365,Financial Services,9.0,7.240000057220459,7.255000066757202,7.35,7.420000004768371,7.42,7.356666676203409
2020-05-21,7.349999904632568,7.800000190734863,7.099999904632568,7.150000095367432,796276.0,7.402500009536743,7.399000024795532,-1.1287788598211863,0.0279720009227299,-0.0272108587564852,0.0612245295157987,-0.0340136058835088,Financial Services,9.0,7.240000057220459,7.250000047683716,7.326666673024495,7.402500009536743,7.43,7.368333339691162
2020-05-22,7.25,7.5,7.199999809265137,7.300000190734863,681215.0,7.375,7.367000017166138,-1.1342862668876217,-0.0136054293782426,0.0068965780323948,0.0344827586206897,-0.0068965780323949,Financial Services,9.0,7.210000038146973,7.250000047683716,7.296666685740153,7.375,7.437999992370606,7.376666673024496
2020-05-26,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,523231.0,7.352500009536743,7.338000011444092,-1.1397936739540564,-0.0137930902941473,0.02797200092273,0.02797200092273,0.0,Financial Services,9.0,7.210000038146973,7.250000047683716,7.276666704813639,7.352500009536743,7.433999996185303,7.380000003178915
2020-05-27,7.349999904632568,7.349999904632568,7.150000095367432,7.199999809265137,619452.0,7.342499995231629,7.320000009536743,-1.1287788598211863,0.0279720009227299,-0.0204081765052662,0.0,-0.0272108587564852,Financial Services,9.0,7.25,7.270000028610229,7.270000044504801,7.342499995231629,7.41,7.388333336512248
2020-05-28,7.25,7.449999809265137,7.25,7.349999904632568,668241.0,7.329999995231629,7.2970000171661376,-1.1342862668876217,-0.0136054293782426,0.0137930902941474,0.0275861805882946,0.0,Financial Services,9.0,7.269999980926514,7.255000019073487,7.2600000381469725,7.329999995231629,7.39,7.394999996821085
