date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,89.40717315673828,90.16333200802472,89.08310036817932,89.623216188102,6550218.0,,,-0.7333451307818353,,0.0024163948342823,0.0084574740995424,-0.0036246844309777,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-13,90.34337615966795,90.52341477735908,89.47919299248761,89.47919299248761,5737187.0,,,-0.7204910584501397,0.0104712292076212,-0.0095655398759179,0.001992825875501,-0.0095655398759179,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-14,90.05531311035156,90.48740466680154,89.15512007843819,90.34337048509006,12432511.0,,,-0.7244461656869405,-0.0031885353587771,0.0031986716251324,0.0047980684484489,-0.0099960013554147,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-15,89.76725769042969,90.37938790405876,89.47919479744463,90.05532058341475,5714614.0,,,-0.7284011681721129,-0.0031986499182885,0.0032089973604683,0.0068190811369113,-0.0032089973604682,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-16,89.65923309326172,90.1633390333984,89.33516577379423,90.01931033460012,7322878.0,,,-0.7298843464798668,-0.0012033852870999,0.0040160642570281,0.0056224654477283,-0.0036144333192142,Oil Gas & Consumable Fuels,15.0,89.84647064208984,,,,,
2020-01-17,90.307373046875,90.41539731793014,89.29915567426477,89.69524283668606,8561603.0,,,-0.720985381384972,0.007228925914848,-0.0067782971593161,0.0011961844023418,-0.0111642863544143,Oil Gas & Consumable Fuels,15.0,90.0265106201172,,,,,
2020-01-20,88.50698852539062,91.27958223199082,86.4185393912339,90.7394663607956,16106541.0,,,-0.7457046706754414,-0.0199361852830096,0.0252237464250015,0.0313262687251503,-0.0235964319761889,Oil Gas & Consumable Fuels,15.0,89.65923309326172,,,,,
2020-01-21,88.39895629882812,89.65922655156092,88.14690334715003,88.61500482560494,6497799.0,,,-0.7471879537348238,-0.0012206067380939,0.0024440167149313,0.0142566191446029,-0.0028513113981351,Oil Gas & Consumable Fuels,15.0,89.32796173095703,,,,,
2020-01-22,83.82598876953125,87.85885305688008,83.53792585736139,87.85885305688008,23639592.0,,,-0.8099748228306621,-0.05173101268117,0.0481099518961436,0.0481099518961436,-0.0034364391807157,Oil Gas & Consumable Fuels,15.0,88.13970794677735,,,,,
2020-01-23,84.83419799804688,85.66237123559794,83.82598065027825,84.43811084538481,21105999.0,,,-0.796132104629302,0.0120274063368052,-0.0046689561758004,0.0097622569328719,-0.0118845627301366,Oil Gas & Consumable Fuels,15.0,87.17470092773438,88.51058578491211,,,,
2020-01-24,85.23027038574219,86.27449754084067,84.47411157792114,84.97821744980183,11172364.0,,,-0.7906940285880043,0.0046687821308151,-0.0029573170987208,0.0122518343585258,-0.0088719512961623,Oil Gas & Consumable Fuels,15.0,86.1592803955078,88.0928955078125,,,,
2020-01-27,84.4381103515625,85.33830342567298,84.11404304261973,85.23027915791121,12078165.0,,,-0.8015703901738567,-0.0092943508285784,0.0093816500991137,0.0106609808102344,-0.0038379270638992,Oil Gas & Consumable Fuels,15.0,85.34550476074219,87.50236892700195,,,,
2020-01-28,83.97000122070312,84.76216995503823,83.24984682688176,84.65415119143863,11611352.0,,,-0.8079975310913329,-0.0055438134381546,0.0081475522304366,0.0094339493011676,-0.0085763294432797,Oil Gas & Consumable Fuels,15.0,84.45971374511718,86.8938377380371,,,,
2020-01-29,84.7261734008789,85.08625063123169,83.86198475142672,84.51012486493023,15562740.0,,,-0.7976152829370559,0.0090052657994882,-0.0025499621578145,0.0042498936975365,-0.0101997837830266,Oil Gas & Consumable Fuels,15.0,84.63975067138672,86.38972930908203,,,,
2020-01-30,83.2498550415039,84.65415954462955,82.81776346144315,84.65415954462955,21142714.0,,,-0.8178851420558922,-0.0174245844007359,0.016868551932319,0.016868551932319,-0.0051902982875506,Oil Gas & Consumable Fuels,15.0,84.32288208007813,85.74879150390625,87.11468454996745,,,
2020-01-31,78.4608154296875,83.53790587224604,76.87647803329538,83.39387719778921,83360147.0,,,-0.8836386820221237,-0.0575261015100728,0.0628729352490922,0.0647086117414668,-0.0201927215224001,Oil Gas & Consumable Fuels,15.0,82.96899108886718,84.5641357421875,86.38492736816406,,,
2020-02-03,74.4999771118164,75.58020880794332,73.13168802552966,75.14811722836106,18445537.0,,,-0.938021013709528,-0.0504817378736089,0.0086998700089782,0.0144997587651014,-0.0183663021027925,Oil Gas & Consumable Fuels,15.0,80.98136444091797,83.16343460083007,85.32870076497396,,,
2020-02-04,76.44438171386719,76.98449745066652,74.75202017076423,74.96806316887913,16896688.0,,,-0.9113243279281008,0.0260993986499142,-0.0193123223955679,0.0070654732851525,-0.0221384685854024,Oil Gas & Consumable Fuels,15.0,79.47624053955079,81.96797714233398,84.42130533854167,,,
2020-02-05,76.91250610351562,77.3445977232188,75.68824010428973,76.62444319226582,11348275.0,,,-0.9048969775073676,0.0061237252385745,-0.0037453325322946,0.0056179630803034,-0.0159176454031827,Oil Gas & Consumable Fuels,15.0,77.91350708007812,81.27662887573243,83.56432189941407,,,
2020-02-06,77.23656463623047,77.6326517808199,76.5524201075859,76.91249733199723,10750236.0,84.51372566223145,,-0.900447652087363,0.0042133399252222,-0.004195775741186,0.0051282335828233,-0.0088577804031906,Oil Gas & Consumable Fuels,15.0,76.71084899902344,80.51686553955078,82.73614400227865,84.51372566223145,,
