date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,617.577880859375,625.5638252432622,613.2521851624455,621.9511582225217,126987.0,,,-1.3927797218217732,,0.0070813374291534,0.0129310725519744,-0.0070042918164592,Construction Materials,4.0,,,,,,
2020-01-13,668.10791015625,678.6131883513584,625.5638632270544,625.5638632270544,571888.0,,,-1.2325828414256237,0.0818196876263787,-0.0636784062611171,0.0157239242873976,-0.0636784062611171,Construction Materials,4.0,,,,,,
2020-01-14,695.2505493164062,700.6695793782126,670.1994959779735,670.1994959779735,394766.0,,,-1.1465317114405418,0.0406261305210537,-0.0360316915435217,0.0077943556709656,-0.0360316915435217,Construction Materials,4.0,,,,,,
2020-01-15,718.0198974609375,721.5850409438617,695.2029791702225,695.2505028113768,334958.0,,,-1.074345358252867,0.0327498456015875,-0.0317113700192401,0.0049652432969216,-0.0317775571002978,Construction Materials,4.0,,,,,,
2020-01-16,749.5358276367188,758.6625722121589,725.3878979923275,726.3386029700368,362781.0,,,-0.9744294514703776,0.0438928367963449,-0.0309487869843695,0.0121765287781061,-0.0322171786244421,Construction Materials,4.0,689.6984130859375,,,,,
2020-01-17,756.4759521484375,763.2259341884093,743.0709773279841,750.1062172785562,302718.0,,,-0.9524269647944604,0.0092592298537628,-0.0084202741036127,0.0089229300955322,-0.0177202920758848,Construction Materials,4.0,717.47802734375,,,,,
2020-01-20,737.9371948242188,765.2699621748299,732.042812520715,760.4213321072141,273406.0,,,-1.0112009479305593,-0.0245067371561086,0.0304689036420655,0.0370394222466614,-0.0079876476546325,Construction Materials,4.0,731.4438842773437,,,,,
2020-01-21,716.4036865234375,736.7963188239132,705.9459323207756,736.7963188239132,271817.0,,,-1.0794692806778567,-0.0291806788596835,0.0284652810755861,0.0284652810755861,-0.0145975717313953,Construction Materials,4.0,735.67451171875,,,,,
2020-01-22,704.7575073242188,725.5304435141564,701.6677165019863,716.9740996987435,61604.0,,,-1.116391514886115,-0.0162564478914609,0.0173344622051747,0.0294752960756774,-0.0043841900087926,Construction Materials,4.0,733.0220336914062,,,,,
2020-01-23,727.0990600585938,733.94414660632,697.3420097613157,704.4722961596932,145049.0,,,-1.0455614144279248,0.0317010496549374,-0.0311192313975445,0.0094142420527605,-0.0409257169097152,Construction Materials,4.0,728.5346801757812,709.1165466308594,,,,
2020-01-24,725.815673828125,733.8491419083365,708.7980327594266,730.1413695554935,194741.0,,,-1.0496301726163786,-0.0017650775540341,0.0059597717207644,0.0110681931651339,-0.0234462297830291,Construction Materials,4.0,722.4026245117187,719.9403259277344,,,,
2020-01-27,716.1659545898438,740.12372850512,713.5515162425231,727.2892129819098,73879.0,,,-1.0802229694182393,-0.0132949997998614,0.0155316771493787,0.0334528243931913,-0.003650604068184,Construction Materials,4.0,718.0483764648437,724.7461303710937,,,,
2020-01-28,695.10791015625,729.0005049917864,687.1694894332691,716.165988854514,513440.0,,,-1.1469839246847713,-0.0294038613517364,0.030294690062627,0.0487587529077577,-0.0114204148837789,Construction Materials,4.0,713.7892211914062,724.7318664550781,,,,
2020-01-29,714.217041015625,732.0427575135191,692.1131525582363,693.7293624593295,487172.0,,,-1.0864016690765603,0.0274908839047444,-0.0286855078774957,0.0249584026622295,-0.0309484193011647,Construction Materials,4.0,715.6811279296875,724.3515808105469,,,,
2020-01-30,725.958251953125,729.1906718839098,704.7100202528659,718.9230703779216,305321.0,,,-1.0491781528737512,0.0164392758268605,-0.0096908900150606,0.0044526250952974,-0.0292692198801964,Construction Materials,4.0,715.4529663085938,721.9938232421875,711.2286865234375,,,
2020-01-31,757.2365112304688,764.3667985301906,714.8350926320263,727.2893045716366,273122.0,,,-0.9500157413300422,0.0430854793553106,-0.03954802259887,0.0094161958568737,-0.0559949473771971,Construction Materials,4.0,721.7371337890625,722.0698791503906,720.5392618815105,,,
2020-02-03,730.6167602539062,745.3526871035297,710.1766036560416,726.3861115853422,287563.0,,,-1.0344091430894866,-0.0351538133486284,-0.0057905168601577,0.0201691607026677,-0.0279765777488614,Construction Materials,4.0,724.627294921875,721.3378356933594,724.7065185546875,,,
2020-02-04,743.8790283203125,749.1554286809924,725.3878072126868,736.7962655174736,93676.0,,,-0.992363373459443,0.0181521541632815,-0.0095213906202354,0.0070930892790377,-0.0248578336041803,Construction Materials,4.0,734.3815185546875,724.0853698730468,727.948417154948,,,
