date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-03,44.10024642944336,44.33308828715506,41.91153438810724,42.51692463931159,6094093.0,,,-0.7635140983804143,-0.0125129985156024,-0.0359027878146882,0.0052798312155519,-0.0496303812006555,Financial Services,9.0,45.44141540527344,47.825714874267575,49.51149063110351,,,
2020-02-04,43.72770309448242,44.519364016807046,42.74976796899762,44.519364016807046,1448633.0,,,-0.7692539059563077,-0.0084476474651218,0.0181043335528985,0.0181043335528985,-0.0223642006389352,Financial Services,9.0,44.53798904418945,47.02473945617676,48.90299784342448,,,
2020-02-05,44.61249923706055,45.03161171870187,42.93603509895677,42.93603509895677,1770721.0,,,-0.755621774803502,0.0202342240722396,-0.0375783506141502,0.0093945080147663,-0.0375783506141502,Financial Services,9.0,44.2306381225586,46.41003723144532,48.32554982503255,,,
2020-02-06,47.639442443847656,48.57080981477032,44.05367593406469,44.4727919615568,2318235.0,49.28097801208496,,-0.7089853974490735,0.0678496667649716,-0.0664711910938791,0.0195503415477722,-0.0752688597061035,Financial Services,9.0,44.947791290283206,46.228420639038085,47.96542078653972,49.28097801208496,,
2020-02-07,45.86984634399414,48.05855840321354,45.68357214572583,47.5463070226393,557995.0,48.87816143035889,,-0.7362497185280577,-0.0371456089550025,0.0365482078590972,0.0477157050582963,-0.00406092919674,Financial Services,9.0,45.18994750976562,45.82327651977539,47.49663289388021,48.87816143035889,,
2020-02-10,44.89190673828125,45.82327408325437,44.239948886223175,45.73013521702638,318762.0,48.47068786621094,,-0.7513169191215819,-0.0213198796956714,0.018672151388712,0.0207468876384102,-0.0145228371755063,Financial Services,9.0,45.348279571533205,45.39484748840332,46.99990310668945,48.47068786621094,,
2020-02-11,45.82327651977539,46.382095535319074,44.19338357940756,44.4727930871794,548191.0,48.11909694671631,,-0.7369672238617306,0.0207469419136951,-0.0294715597653341,0.0121950907483125,-0.0355691051394904,Financial Services,9.0,45.7673942565918,45.15269165039062,46.60562438964844,48.11909694671631,,
2020-02-12,45.59043502807617,46.28896057941681,44.75220294531353,45.73013800661349,398952.0,47.734907722473146,,-0.7405546329833502,-0.0050812929450545,0.0030643045729061,0.015321756655984,-0.0183861391593748,Financial Services,9.0,45.962981414794925,45.09680976867676,46.26101862589518,47.734907722473146,,
2020-02-13,46.102684020996094,46.4752323837337,44.00710747458718,45.54386502977418,768950.0,47.38797302246094,,-0.7326623681798106,0.0112358873655068,-0.0121211812953756,0.0080808389066446,-0.0454545454545454,Financial Services,9.0,45.65562973022461,45.30171051025391,46.03749033610026,47.38797302246094,48.55590835571289,
2020-02-14,46.28895950317383,46.89434616852935,45.40415978147081,46.00954999971093,360237.0,47.05733776092529,,-0.7297924056184912,0.004040447668793,-0.0060362018602674,0.0130784245715007,-0.0191147031862393,Financial Services,9.0,45.73945236206055,45.46469993591309,45.795335133870445,47.05733776092529,48.25041961669922,
2020-02-17,45.45072937011719,46.894348160054086,44.93847799986664,46.894348160054086,297074.0,46.712731552124026,,-0.7427070902109966,-0.018108640635985,0.0317622799445336,0.0317622799445336,-0.0112704763454761,Financial Services,9.0,45.851216888427736,45.59974822998047,45.54697062174479,46.712731552124026,47.94679367065429,
2020-02-18,44.23995208740234,45.26445481985146,43.401719995118725,45.26445481985146,331917.0,46.33785629272461,,-0.7613616411527679,-0.0266393366948012,0.0231578626130757,0.0231578626130757,-0.0189474005448191,Financial Services,9.0,45.53455200195312,45.65097312927246,45.27997843424479,46.33785629272461,47.60218795776368,
2020-02-19,45.45072937011719,45.869845419553,44.05367824058766,44.65906848453768,367918.0,46.07241668701172,,-0.7427070902109966,0.0273684130652488,-0.017418001791188,0.0092213272535812,-0.0307377053985861,Financial Services,9.0,45.50661087036133,45.734796142578126,45.23341013590495,46.07241668701172,47.289248352050784,
2020-02-20,44.56593322753906,46.00955568751636,44.100249479903816,44.89191398261476,545347.0,45.82793292999268,,-0.7563392213638023,-0.0194671494790105,0.0073145726223513,0.0323929592724252,-0.0104493211273646,Financial Services,9.0,45.19926071166992,45.42744522094726,45.26756057739258,45.82793292999268,46.950230560302735,47.99646708170573
2020-02-24,42.65662384033203,44.37965556636799,42.47034966010051,44.37965556636799,460330.0,45.46469974517822,,-0.7857561172171781,-0.0428423517456421,0.0403930637475069,0.0403930637475069,-0.0043668289578838,Financial Services,9.0,44.47279357910156,45.106122970581055,45.134064483642575,45.46469974517822,46.540428924560544,47.62081527709961
2020-02-25,42.004669189453125,43.16887846358304,41.91153386867664,42.98260782203005,404937.0,45.10612335205078,,-0.7958008392483641,-0.0152837846079717,0.0232816649064926,0.0277161871905,-0.0022172611420036,Financial Services,9.0,43.78358154296875,44.817399215698245,44.9943593343099,45.10612335205078,46.12690155029297,47.25292498270671
2020-02-26,41.21300506591797,41.9115305755098,40.79388904958598,41.9115305755098,1763509.0,44.75453186035156,,-0.8079980772805692,-0.0188470505496549,0.0169491525423728,0.0169491525423728,-0.0101695087669932,Financial Services,9.0,43.17819213867188,44.3563720703125,44.82671279907227,44.75453186035156,45.70592346191406,46.86485532124837
2020-02-27,40.79389190673828,41.21300795242463,39.76938917540252,41.21300795242463,910718.0,44.48676376342773,,-0.8144553901901355,-0.0101694394405197,0.0102739902004083,0.0102739902004083,-0.0251141208511791,Financial Services,9.0,42.24682464599609,43.87671775817872,44.572138977050784,44.48676376342773,45.3072982788086,46.44884440104167
2020-02-28,38.93115615844727,39.21056566463367,37.6272439452825,38.279198275422566,861973.0,44.23063774108887,,-0.8431547219364656,-0.0456621239412396,-0.0167464300410518,0.0071770153716788,-0.0334927688214017,Financial Services,9.0,41.11986923217773,43.15956497192383,43.99158655802409,44.23063774108887,44.886320190429686,45.9785036722819
2020-03-02,37.16156005859375,40.048797529070576,36.41646330876846,40.048797529070576,635322.0,43.85576248168945,,-0.8704190430154496,-0.0454544964616867,0.077694194375167,0.077694194375167,-0.0200502010316701,Financial Services,9.0,40.02085647583008,42.24682502746582,43.411034138997394,43.85576248168945,44.375931091308594,45.4538335164388
2020-03-03,36.41646194458008,37.72037765504403,36.23019131698621,37.254693980290405,639279.0,43.47157325744629,,-0.8818988344873543,-0.0200502377413341,0.0230179427366112,0.0358056670208188,-0.0051150116636081,Financial Services,9.0,38.90321502685547,41.34339828491211,42.846004486083984,43.47157325744629,43.86554168701172,44.92295379638672
2020-03-04,35.67136764526367,37.25469279983346,34.507158495268875,36.50959965441367,865152.0,43.06875648498535,,-0.8933785671858864,-0.0204603703800308,0.0234987348252484,0.0443864437807732,-0.0326370763681491,Financial Services,9.0,37.79488754272461,40.48653984069824,42.169210561116536,43.06875648498535,43.36260299682617,44.387417475382485
2020-03-05,35.43852615356445,36.04391633849461,34.87970717738615,35.67136798578614,643215.0,42.61005783081055,,-0.896965976307506,-0.0065274057898403,0.0065703023656435,0.0170828262526168,-0.0157686855756018,Financial Services,9.0,36.72381439208984,39.48531951904297,41.49241663614909,42.61005783081055,42.93417388916016,43.87671763102214
2020-03-06,35.90421295166016,38.69831518218445,32.737565888796794,34.460594176466216,1565788.0,42.02329635620117,,-0.889791099290894,0.0131406931563056,-0.0402075037026313,0.0778210132133001,-0.0881970889356854,Financial Services,9.0,36.11842575073243,38.61914749145508,40.81251856486003,42.02329635620117,42.60819534301758,43.42500445048015
2020-03-09,33.24981689453125,34.87970984472509,32.64442666330538,33.76206825401523,1532027.0,41.39229488372803,,-0.9306876102960564,-0.0739299329775775,0.0154061407648904,0.0490196067955466,-0.0182073252657652,Financial Services,9.0,35.33607711791992,37.678466796875,39.94324239095052,41.39229488372803,42.15182540893554,42.86928876241048
2020-03-11,33.5757942199707,35.01941298629664,32.644426815517235,32.644426815517235,1275670.0,40.8264892578125,,-0.9256652492804632,0.0098038833258377,-0.0277392516272778,0.0429958188589112,-0.0277392516272778,Financial Services,9.0,34.76794357299805,36.83557929992676,39.15158004760743,40.8264892578125,41.73084732055664,42.34927533467611
2020-03-12,31.06110191345215,32.970407959236475,29.338073614395512,32.644427231790125,1506514.0,40.08838052749634,,-0.964409332444666,-0.0748959887603441,0.0509745379526365,0.061469359686735,-0.0554722206526232,Financial Services,9.0,33.84589042663574,35.82038898468018,38.27299003601074,40.08838052749634,41.22418327331543,41.77648423512777
2020-03-13,29.71062088012696,30.68855775468162,26.07828823171261,27.94102310540637,1427378.0,39.29438982009888,,-0.9852163112273972,-0.0434782074727464,-0.0595611172805967,0.0329153967700754,-0.1222570427952235,Financial Services,9.0,32.700309371948244,34.71206188201904,37.2236494700114,39.29438982009888,40.62810813903808,41.22852980295817
2020-03-16,27.754749298095703,29.43121177388099,26.59053998565138,28.872390948619227,1388509.0,38.376993083953856,,-1.0153505948677006,-0.0658307206006424,0.0402684830087876,0.0604027245131812,-0.0419463097987414,Financial Services,9.0,31.07041664123535,33.594421195983884,36.10290387471517,38.376993083953856,39.83272041320801,40.68523222605388
2020-03-17,27.1959285736084,28.360137814320364,27.00965438451756,27.61504283439931,610778.0,37.42234153747559,,-1.0239603943915996,-0.0201342378735031,0.015410919309357,0.0428082180595863,-0.0068493410175964,Financial Services,9.0,29.859638977050786,32.59785804748535,35.072190856933595,37.42234153747559,39.085763702392576,40.10312767028809
2020-03-18,25.79887962341309,28.173865960768666,25.6126054188806,27.94102409332429,925602.0,36.43974905014038,,-1.0454848491213176,-0.0513697830325618,0.0830324611448305,0.0920577316543707,-0.007220243950572,Financial Services,9.0,28.30425605773926,31.536099815368654,33.99180488586426,36.43974905014038,38.32204261779785,39.49308211008708
2020-03-19,26.264562606811523,27.009655850737666,24.68123724291545,25.519467586442964,1188862.0,35.54097957611084,,-1.0383100308780784,0.0180505118902845,-0.0283688341406197,0.0283687665041452,-0.0602837133669017,Financial Services,9.0,27.34494819641113,30.595419311523443,32.995242055257165,35.54097957611084,37.5396940612793,38.91097742716472
2020-03-20,25.1934871673584,28.59297955910241,25.053782414266443,28.59297955910241,1722191.0,34.5281174659729,,-1.054812183365576,-0.040780250388611,0.1349353652061522,0.1349353652061522,-0.0055452725604798,Financial Services,9.0,26.441521453857423,29.57091541290284,31.95521507263184,34.5281174659729,36.72381614685059,38.26367702484131
2020-03-23,21.51458740234375,25.100352265474765,20.303808710453584,24.30868961624704,1170999.0,33.37555017471313,42.14810031890869,-1.1114933121378767,-0.1460258256658159,0.1298701277254752,0.1666666804282004,-0.0562771048892281,Financial Services,9.0,25.19348907470703,28.1319528579712,30.794110488891604,33.37555017471313,35.74029228210449,37.39284852345784
2020-03-24,18.48764419555664,24.21555364468373,17.46313964760846,24.21555364468373,3683040.0,32.16710119247436,41.43932964324952,-1.1581296894923052,-0.1406925984765741,0.3098236524101727,0.3098236524101727,-0.0554156352811252,Financial Services,9.0,23.45183219909668,26.65573558807373,29.54918276468913,32.16710119247436,34.628239669799804,36.48010845184327
2020-03-25,19.046464920043945,19.465579203531068,17.789118516697737,18.44107466093629,1019978.0,31.019190979003906,40.75943138122559,-1.1495198899684065,0.0302267135053157,-0.0317849145050826,0.0220048331932745,-0.0660146861175804,Financial Services,9.0,22.10134925842285,25.20280265808105,28.39118296305339,31.019190979003906,33.57206909179688,35.61859372456868
2020-03-26,18.72048568725586,19.83812553673176,18.208232535192312,19.4655789202398,2237393.0,29.8945650100708,40.07673919677735,-1.1545422803706855,-0.0171149467450537,0.0398009563123227,0.059701434468484,-0.0273632404960662,Financial Services,9.0,20.59253387451172,23.968741035461427,27.26112416585287,29.8945650100708,32.55129043579102,34.7151673634847
2020-03-27,19.46557807922364,20.02439886803876,18.81362197264125,19.558715173433207,1514798.0,28.82814931869507,39.40056636810303,-1.1430625770588398,0.0398009113874113,0.0047847073346865,0.0287081527474171,-0.0334927688214017,Financial Services,9.0,19.44695205688477,22.944236755371094,26.19626096089681,28.82814931869507,31.511884384155277,33.84433879852295
2020-03-30,18.813621520996094,19.46557761192744,18.11509599585677,19.27930520442231,1055320.0,27.82227258682251,38.71601123809815,-1.1531073284767122,-0.033492792023649,0.0247524743126417,0.0346534073837805,-0.0371287114689624,Financial Services,9.0,18.90675888061524,22.050123977661134,25.056888198852544,27.82227258682251,30.48179191589356,32.93470338185628
2020-03-31,18.813621520996094,19.41900995416172,18.627347337048697,19.41900995416172,685058.0,26.904875659942626,38.03425037384033,-1.1531073284767122,0.0,0.0321781977217947,0.0321781977217947,-0.009901027494335,Financial Services,9.0,18.97195434570313,21.2118932723999,24.0944751739502,26.904875659942626,29.52807182312012,32.01885878245036
2020-04-01,19.41901206970215,19.55871683466124,18.720486468464244,19.32587496758193,601524.0,26.05500316619873,37.37577354431152,-1.1437800236191402,0.0321783101690674,-0.0047961812777039,0.0071942261767814,-0.0359712223634566,Financial Services,9.0,19.04646377563477,20.57390651702881,23.15068969726563,26.05500316619873,28.62464553833008,31.15113487243652
2020-04-03,19.651853561401367,21.32831426177241,19.186169836138028,20.02440018632355,675615.0,25.254027462005617,36.73406147003174,-1.1401926144975203,0.0119903881239407,0.0189573275496979,0.085308019171475,-0.0236966820360395,Financial Services,9.0,19.23273735046387,19.912635612487797,22.39007314046224,25.254027462005617,27.76219947814941,30.33153158823649
2020-04-07,21.607723236083984,21.607723236083984,20.070965687038523,20.583218795534425,802197.0,24.56248731613159,36.15102550506592,-1.1100583602439036,0.0995259642339378,-0.0474138079868905,0.0,-0.071120753086986,Financial Services,9.0,19.661166381835937,19.55405921936035,21.84987996419271,24.562487316131595,26.99475273132324,29.53676471710205
2020-04-08,23.74987030029297,23.74987030029297,22.632228634408083,23.65673319872882,1361004.0,23.95477018356324,35.63691074371338,-1.077054114042281,0.0991380276766822,-0.003921583587048,0.0,-0.0470588534486059,Financial Services,9.0,20.648416137695317,19.777587509155275,21.582888031005854,23.954770183563237,26.38750129699707,28.842895952860516
2020-04-09,26.124855041503903,26.124855041503903,24.914078123642163,25.752308434195857,1533218.0,23.598522090911864,35.16098209381104,-1.040462517492411,0.0999999036281743,-0.0142602363426014,0.0,-0.0463457851129972,Financial Services,9.0,22.110662841796877,20.54130859375,21.51148312886556,23.598522090911867,25.94603309631348,28.291836992899576
2020-04-13,25.053783416748047,27.428771420111364,24.820941560130606,27.428771420111364,1803629.0,23.17242155075073,34.67853382110596,-1.056964611206536,-0.0409981844130531,0.0947955829208484,0.0947955829208484,-0.0092936804291917,Financial Services,9.0,23.237617111206056,21.14204044342041,21.461810048421224,23.17242155075073,25.4915259552002,27.72680746714274
2020-04-15,24.914077758789062,25.51946620885435,24.21555221415012,24.8675100997234,1192751.0,22.86507034301757,34.211918678283695,-1.0591170684341824,-0.0055762299703442,-0.0018691303574035,0.0242990511600103,-0.0280373831775699,Financial Services,9.0,24.290061950683597,21.76139965057373,21.37177772521973,22.86507034301758,25.06123435974121,27.183509890238444
2020-04-16,24.820941925048828,25.33319508300379,24.30869054353628,24.86751136292241,1012921.0,22.620586395263672,33.78535243988037,-1.0605520203281558,-0.0037382814102913,0.0018762155769194,0.020637941924275,-0.0206378703539689,Financial Services,9.0,24.932705688476563,22.29693603515625,21.34694137573242,22.620586395263672,24.636530990600587,26.65107822418213
2020-04-17,25.519466400146484,25.985150100063183,24.6812360955849,25.70574059069009,1096369.0,22.50882225036621,33.414668235778805,-1.0497897929632969,0.0281425450011918,0.0072992980191208,0.0182481754365375,-0.0328467018635143,Financial Services,9.0,25.286624908447266,22.96752052307129,21.613933308919272,22.50882225036621,24.22114112854004,26.204021898905435
2020-04-20,25.24005699157715,26.03171963988574,25.14691989593337,25.61260359770992,1055806.0,22.41102867126465,33.02628807067871,-1.054094678031903,-0.0109488734673438,0.014760133317333,0.0313653272880001,-0.0036900509248002,Financial Services,9.0,25.109665298461916,23.610164070129397,22.064094161987303,22.41102867126465,23.90075073242188,25.806638463338217
2020-04-21,24.54153060913086,25.14691904568292,24.075846923099693,25.14691904568292,613837.0,22.348161220550537,32.63511375427246,-1.0648569347834484,-0.0276753092387784,0.0246679168546568,0.0246679168546568,-0.0189753317936047,Financial Services,9.0,25.00721473693848,24.122415924072264,22.4304318745931,22.348161220550537,23.53938018798828,25.410807418823243
2020-04-22,25.14692115783692,25.61260488298204,23.84300708271904,25.100353495899373,391921.0,22.292279148101805,32.26349811553955,-1.0555296299258763,0.0246680029191339,-0.0018518235948351,0.0185185185185183,-0.0518518377233435,Financial Services,9.0,25.053783416748047,24.67192268371582,22.85886090596517,22.292279148101805,23.30281295776367,25.059992535909014
2020-04-23,25.42633056640625,25.845446627702724,25.14692104317022,25.47290000457388,368315.0,22.3039213180542,31.879774742126465,-1.05122474485727,0.011111078243559,0.0018315438024372,0.0164835448906739,-0.0109889833496144,Financial Services,9.0,25.17486114501953,25.053783416748047,23.25624440511068,22.3039213180542,23.13144134521484,24.726252683003743
2020-04-24,25.1934871673584,25.845445050377272,24.448393966573096,25.426329014659093,1128649.0,22.48786630630493,31.43085563659668,-1.054812183365576,-0.0091575698836972,0.0092421444381218,0.0258780326315275,-0.0295748339972035,Financial Services,9.0,25.109665298461916,25.19814510345459,23.681568781534832,22.48786630630493,23.028990859985356,24.369228490193684
2020-04-27,26.35769462585449,26.4508317137805,25.19348546788491,25.61260147533084,709387.0,22.881368827819824,31.040612602233885,-1.0368751377574776,0.046210651616521,-0.0282685250398487,0.0035335824793512,-0.0441696124981887,Financial Services,9.0,25.333192825317383,25.221429061889648,24.184506988525392,22.881368827819824,22.995461502075194,24.139491081237797
2020-04-28,26.776811599731445,27.66161130229948,25.845444239740782,26.9165163484416,521100.0,23.2678861618042,30.67831069946289,-1.0304177660745386,0.015901124124332,0.0052173780358355,0.033043504797894,-0.0347826086956521,Financial Services,9.0,25.7802490234375,25.39373188018799,24.67502695719401,23.2678861618042,23.03457878112793,23.912858327229817
2020-04-29,27.52190589904785,28.03415903378952,26.07828714279168,27.382201144642792,625844.0,23.7079571723938,30.31228328704834,-1.0189380333760063,0.0278261023177187,-0.0050761293537411,0.0186125603590334,-0.0524534442328037,Financial Services,9.0,26.255245971679688,25.654514694213866,25.19969711303711,23.7079571723938,23.084872512817384,23.794885126749676
2020-04-30,27.24249649047852,28.406705742208366,27.009654640132545,27.941022041516423,846026.0,24.09680309295654,29.945324516296388,-1.023242918444613,-0.0101522550652642,0.0256410256410255,0.0427350427350428,-0.0085470085470085,Financial Services,9.0,26.61847915649414,25.89667015075684,25.57534866333008,24.09680309295654,23.16683288574219,23.712614313761392
2020-05-04,25.892013549804688,27.00965516370746,25.892013549804688,27.00965516370746,744182.0,24.450722694396973,29.54111110687256,-1.0440499266140306,-0.0495726572322706,0.0431654962543923,0.0431654962543923,0.0,Financial Services,9.0,26.7581844329834,25.933924865722656,25.718158213297524,24.450722694396973,23.341929931640625,23.650523122151693
2020-05-05,24.77437400817871,26.96308782528268,24.63466924888322,25.93858329637844,860836.0,24.748760318756105,29.11081939697265,-1.0612694962751423,-0.0431654162190258,0.0469924805290897,0.0883458777356558,-0.0056390833225239,Financial Services,9.0,26.441520309448244,25.887356567382813,25.62812614440918,24.748760318756105,23.593399124145503,23.569804636637368
2020-05-06,24.029277801513672,25.193487031750617,23.65673120312631,24.681235681023285,953398.0,24.97927360534668,28.682390365600583,-1.0727492583603608,-0.0300752788514075,0.0271318133193558,0.0484496138358185,-0.0155038616418132,Financial Services,9.0,25.892013549804688,25.836131286621093,25.559825770060225,24.97927360534668,23.792711639404292,23.51081790924072
2020-05-07,24.914077758789062,25.19348726606772,23.796436176789825,24.54153115693676,804072.0,25.242384815216063,28.29587287902832,-1.0591170684341824,0.0368217457296887,-0.0149532567674868,0.0112149247499271,-0.0448598416052131,Financial Services,9.0,25.37044792175293,25.81284694671631,25.559825770060225,25.242384815216063,24.040455322265625,23.465801747639976
2020-05-08,24.54153060913086,25.3797608886985,24.49496117466237,25.14691904568292,323524.0,25.389075183868407,27.8776889038086,-1.0648569347834484,-0.0149532787552923,0.0246679168546568,0.0341555827514592,-0.0018975766104483,Financial Services,9.0,24.8302547454834,25.72436695098877,25.541198348999025,25.389075183868407,24.243493423461917,23.444069862365723
2020-05-11,23.330753326416016,25.007215760209085,23.330753326416016,24.588099707650223,1136954.0,25.36811933517456,27.45298530578613,-1.0835114857252195,-0.0493358503998265,0.0538922324385724,0.0718563352986512,0.0,Financial Services,9.0,24.318002700805664,25.53809356689453,25.395284144083657,25.36811933517456,24.424178695678712,23.504608726501463
2020-05-12,23.28418731689453,23.70330339917564,22.72536646600056,23.28418731689453,655423.0,25.226085948944093,27.06553657531738,-1.08422893228552,-0.0019959068132086,0.0,0.018000030517578,-0.0240000152587891,Financial Services,9.0,24.019965362548827,25.230742835998534,25.26489283243815,25.226085948944093,24.603001327514647,23.664493497212728
2020-05-13,22.77193260192871,24.44839313488691,22.166542398387232,24.44839313488691,2282149.0,25.111993408203126,26.68088184356689,-1.092121285249119,-0.0220001114058268,0.0736195984005418,0.0736195984005418,-0.0265849286542418,Financial Services,9.0,23.76849632263184,24.83025493621826,25.146919631958006,25.111993408203126,24.73711814880371,23.78867575327555
2020-05-14,21.840564727783203,23.097909209538965,21.65429055010861,22.632225541794693,1531956.0,24.958317756652832,26.2934330368042,-1.106470951122284,-0.0408998169117461,0.0362472685060393,0.0575692294328042,-0.0085288169054363,Financial Services,9.0,23.153793716430663,24.2621208190918,24.926495869954422,24.958317756652832,24.824666595458982,23.8926783879598
2020-05-15,22.073406219482425,22.6322251909592,21.840564389219704,22.30624804974514,1048438.0,24.82094097137451,25.919023323059083,-1.1028835420006642,0.0106609647965294,0.010548522867178,0.0253163904981528,-0.0105485228671778,Financial Services,9.0,22.660168838500976,23.74521179199219,24.702967580159505,24.82094097137451,24.843293914794923,23.97960599263509
2020-05-18,21.6542911529541,22.3993843315111,21.42144931259976,22.35281667401713,496424.0,24.627682209014893,25.57348602294922,-1.1093408842969168,-0.0189873308342597,0.032258064516129,0.0344085693359375,-0.0107526881720428,Financial Services,9.0,22.324876403808595,23.32143955230713,24.467021179199214,24.627682209014893,24.759470748901368,24.074294980367025
2020-05-19,21.5611572265625,22.119978080732672,21.421452457130588,21.70086199599441,374267.0,24.44373722076416,25.2614779663086,-1.1107758068042035,-0.0043009455139285,0.0064794652700645,0.0259179434711289,-0.0064794652700644,Financial Services,9.0,21.980270385742188,23.00011787414551,24.14725201924642,24.44373722076416,24.576922836303712,24.165879503885904
2020-05-20,22.16654396057129,22.352818155779737,21.42145073262225,21.5611554908074,424436.0,24.32498788833618,24.976479606628416,-1.1014485607200044,0.0280776550000283,-0.0273109092170942,0.0084033936701988,-0.0336134143993926,Financial Services,9.0,21.859192657470704,22.81384449005127,23.83990084330241,24.32498788833618,24.46143325805664,24.257463900248208
2020-05-21,22.16654396057129,22.539092350988188,21.65429258841162,22.16654396057129,388735.0,24.1759690284729,24.70638313293457,-1.1014485607200044,0.0,0.0,0.0168067873403976,-0.0231092123819948,Financial Services,9.0,21.92438850402832,22.53909111022949,23.48287671407064,24.1759690284729,24.35153190612793,24.341286913553876
2020-05-22,21.51458740234375,22.58565956238488,21.374882646937053,22.352817711226265,654062.0,23.98038187026977,24.427904357910155,-1.1114933121378767,-0.0294117368673802,0.0389610218038019,0.0497835324475914,-0.0064934898724331,Financial Services,9.0,21.812624740600587,22.23639678955078,23.101016108194987,23.98038187026977,24.21927772521973,24.338182385762533
