date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,195.13775634765625,197.7713893867218,188.82695469083995,190.8146068454804,60252338.0,,,-1.03141779390339,,-0.0221543466681752,0.0134962761095474,-0.0323402388903818,Automobile and Auto Components,0.0,,,,,,
2020-01-13,195.0383758544922,196.52911503299785,190.2183131114906,193.5476366759865,40535961.0,,,-1.031775060385868,-0.0005092837748272,-0.0076433121019109,0.0076433121019108,-0.0247134068968949,Automobile and Auto Components,0.0,,,,,,
2020-01-14,194.640853881836,197.0260305311336,192.40474508640065,194.49177086339023,29867542.0,,,-1.03320412631578,-0.0020381731078032,-0.0007659389869723,0.0122542446856799,-0.0114883836092952,Automobile and Auto Components,0.0,,,,,,
2020-01-15,199.11306762695312,200.45472377955105,192.8022657492252,193.7960918613346,38485962.0,,,-1.017126805478075,0.0229767474603878,-0.0267032989295313,0.0067381622340907,-0.031694564063226,Automobile and Auto Components,0.0,,,,,,
2020-01-16,196.33035278320312,199.36152547817176,195.68435670729465,198.2683106817624,28118140.0,,,-1.0271304864049224,-0.0139755510620906,0.0098709031542321,0.0154391445438688,-0.0032903525448346,Automobile and Auto Components,0.0,196.0520812988281,,,,,
2020-01-17,196.0819091796875,198.21862940992867,194.4917812191005,196.03221483755965,18204088.0,,,-1.0280236251839348,-0.0012654365460748,-0.0002534366496926,0.0108970798947245,-0.0081095087621255,Automobile and Auto Components,0.0,196.2409118652344,,,,,
2020-01-20,193.7960968017578,200.2062723553608,193.10042153846305,196.77757521409256,28976013.0,,,-1.0362409736983915,-0.0116574363616328,0.0153846153846155,0.033076907426883,-0.0035897279397035,Automobile and Auto Components,0.0,195.9924560546875,,,,,
2020-01-21,190.2183074951172,195.18743794341788,189.0257192204416,194.29300052855683,20859400.0,,,-1.0491028961937945,-0.0184616169555803,0.0214211401998949,0.0261233028184115,-0.0062695767320199,Automobile and Auto Components,0.0,195.10794677734376,,,,,
2020-01-22,184.45413208007807,191.3115261731797,183.1124607657577,190.7649187797683,32952072.0,,,-1.069824736158079,-0.030302947654957,0.0342133116158678,0.0371766900300423,-0.0072737395426737,Automobile and Auto Components,0.0,192.1761596679688,,,,,
2020-01-23,187.23683166503903,189.22448387025,182.6652406918036,185.5970246615732,33032086.0,,,-1.0598211100855974,0.0150861330867495,-0.0087579296705867,0.0106157115965666,-0.0244160880772321,Automobile and Auto Components,0.0,190.35745544433595,193.204768371582,,,,
2020-01-24,185.3485717773437,189.8207893269312,183.857832594148,186.8393109605396,21791825.0,,,-1.066609282961411,-0.0100848741719436,0.0080428954423592,0.0241286863270777,-0.0080428954423593,Automobile and Auto Components,0.0,188.2107879638672,192.2258499145508,,,,
2020-01-27,181.0751037597656,185.7460831743004,179.73344768743848,184.5534949440378,30132428.0,,,-1.0819721256885255,-0.0230563849324491,0.0192096600363513,0.0257958124421775,-0.0074093900512526,Automobile and Auto Components,0.0,185.66658935546872,190.8295227050781,,,,
2020-01-28,175.01278686523438,183.16215806602068,173.82018338229418,182.7646185168462,38283588.0,,,-1.1037657651002446,-0.0334795715626052,0.0442929444782855,0.0465644330723193,-0.0068143791336717,Automobile and Auto Components,0.0,182.6254852294921,188.866716003418,,,,
2020-01-29,186.8890075683593,187.73375068367545,177.4476592935032,177.69611582705204,61585660.0,,,-1.0610715153470878,0.0678591599839506,-0.0491890446683698,0.0045200256896174,-0.0505184783080554,Automobile and Auto Components,0.0,183.1124603271484,187.64430999755857,,,,
