date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,143.41326904296875,150.1215411729041,142.83828306269797,150.1215411729041,49509.0,,,-0.7759014505323338,-0.0244459091262942,0.0467758121316197,0.0467758121316197,-0.0040092941476601,Capital Goods,1.0,142.9341064453125,143.03472900390625,,,,
2020-01-28,141.49661254882812,146.52781638620962,140.5862071599716,145.6174109973531,11901.0,,,-0.7790501855343668,-0.0133645687524657,0.0291229477108714,0.0355570620861704,-0.006434114375299,Capital Goods,1.0,143.3845184326172,142.72327423095703,,,,
2020-01-29,140.7778778076172,145.2820151232525,139.9153915172763,145.23409596870624,7968.0,,,-0.7802309423594662,-0.0050795190659628,0.0316542501598069,0.031994638545344,-0.0061265754518584,Capital Goods,1.0,143.65284729003906,141.88953247070313,,,,
2020-01-30,139.00497436523438,142.2632718797413,136.17791995957813,141.40078566203997,17976.0,,,-0.7831435159694591,-0.0125936224497261,0.0172354356939099,0.023440150465017,-0.0203377930794633,Capital Goods,1.0,142.3399444580078,141.44870300292968,142.4261932373047,,,
2020-01-31,141.0653533935547,145.85697555109982,136.5612314900363,139.7237050385902,24267.0,,,-0.7797586697104869,0.0148223402632101,-0.0095108282982956,0.0339673920085614,-0.0319293277559969,Capital Goods,1.0,141.15161743164063,141.50140838623048,142.30799763997396,,,
2020-02-03,136.8966827392578,142.7424543577608,136.08210093381436,139.3883180671386,16079.0,,,-0.7866070743365945,-0.0295513430761896,0.0182008451777209,0.0427020691921165,-0.0059503399873827,Capital Goods,1.0,139.84830017089843,141.39120330810547,141.97258605957032,,,
2020-02-04,140.29869079589844,141.6882729186163,136.41748855012068,140.29869079589844,14653.0,,,-0.7810181637113001,0.0248509166808687,0.0,0.0099044553789839,-0.0276638521981933,Capital Goods,1.0,139.6087158203125,141.49661712646486,141.68508809407552,,,
2020-02-05,138.57374572753906,141.83204358230765,137.66332564138108,141.78412442679303,11034.0,,,-0.7838519500104785,-0.0122948051658497,0.0231672939372378,0.023513096493581,-0.0065699319981437,Capital Goods,1.0,139.1678894042969,141.41036834716795,140.98231811523436,,,
2020-02-06,137.51959228515625,141.35289102481218,136.9925107838787,141.35289102481218,10424.0,141.53734817504883,,-0.7855837417278213,-0.0076071656780893,0.0278745644599303,0.0278745644599303,-0.0038327738798453,Capital Goods,1.0,138.87081298828124,140.60537872314453,140.58940633138022,141.53734817504883,,
2020-02-07,135.60292053222656,139.29247580928393,135.17167741977264,136.60916420986692,9046.0,141.1755798339844,,-0.7887325017974046,-0.0139374449929675,0.0074205162668397,0.027208523699757,-0.0031801904469412,Capital Goods,1.0,137.77832641601563,139.46497192382813,140.26038106282553,141.1755798339844,,
2020-02-10,137.04042053222656,138.95706977043952,132.24879743669416,137.99874515133305,17298.0,140.93120803833008,,-0.7863709380121048,0.0106008041298666,0.006993006993007,0.0139860139860139,-0.034965034965035,Capital Goods,1.0,137.80707397460938,138.82768707275392,140.19649353027344,140.93120803833008,,
2020-02-11,134.69252014160156,138.71748037826163,133.4946144388532,137.04041239441392,12970.0,140.43527603149414,,-0.7902281321227074,-0.017132904157083,0.0174314969409141,0.0298825816936876,-0.0088936319662665,Capital Goods,1.0,136.68583984375,138.14727783203125,139.89302469889324,140.43527603149414,,
2020-02-12,131.8175506591797,137.99874135792902,130.42798292424732,134.8362672772353,16473.0,139.5703887939453,,-0.7949512095582063,-0.0213446855059169,0.0229007184776222,0.0468920160315455,-0.0105415988082282,Capital Goods,1.0,135.33460083007813,137.2512451171875,139.385112508138,139.5703887939453,,
2020-02-13,133.5425262451172,136.9445665554722,132.05712033084964,132.8716873901843,24756.0,139.07685165405277,,-0.7921173731239272,0.0130860843439391,-0.0050234099488396,0.0254753328846764,-0.0111230928157004,Capital Goods,1.0,134.5391876220703,136.7050003051758,138.58331502278645,139.07685165405277,140.13771606445312,
2020-02-14,149.7861328125,154.5298364966602,128.46341118737945,136.4654125516226,138422.0,139.53924331665038,,-0.7654319379850126,0.1216362085105959,-0.0889315987452061,0.0316698454996384,-0.1423544437976245,Capital Goods,1.0,137.375830078125,137.57707824707032,138.76859130859376,139.53924331665038,140.4156298828125,
2020-02-17,158.7464599609375,161.4776908481713,151.1757016694304,154.29025653742184,321807.0,140.57662963867188,,-0.7507116707862725,0.0598208057060522,-0.0280711987190908,0.0172049876759827,-0.0476908794902892,Capital Goods,1.0,141.7170379638672,139.76205596923828,139.79080403645833,140.57662963867188,141.0883740234375,
2020-02-18,166.26930236816406,168.95261391885282,155.5360707882805,159.32144967554623,474794.0,141.92786712646483,,-0.738352942305282,0.0473890404175166,-0.0417867435158503,0.0161383461196413,-0.0645532965316553,Capital Goods,1.0,148.0323944091797,142.35911712646484,141.44231669108072,141.92786712646483,141.95469970703124,
2020-02-19,171.97132873535156,173.45673463609126,164.8318141293243,166.74846313082807,184677.0,143.55462188720702,,-0.7289854995424474,0.034293921282966,-0.0303705602726429,0.0086375206359288,-0.0415157262465206,Capital Goods,1.0,156.06315002441406,145.6988754272461,143.52188008626302,143.55462188720702,142.86894104003906,
2020-02-20,170.3422088623047,172.88176337031467,166.12558619390632,172.30677734619155,89915.0,144.79325790405272,,-0.7316618616252994,-0.0094732062898341,0.0115330692082014,0.0149085451279009,-0.0247538334542019,Capital Goods,1.0,163.42308654785157,148.98113708496095,145.61102905273438,144.79325790405272,143.9460986328125,144.01861114501952
2020-02-24,162.62767028808594,170.19844287076614,160.95060235572203,168.6651177691704,16412.0,145.5742919921875,,-0.744335513741594,-0.045288473278251,0.0371243557162779,0.0465527949165662,-0.0103123160369515,Capital Goods,1.0,165.99139404296875,151.68361206054686,147.04851684570312,145.5742919921875,144.82967346191407,144.67825724283855
2020-02-25,158.41104125976562,162.5797440211795,156.4943922780936,161.42975755675053,11880.0,146.32418060302734,,-0.7512627056785159,-0.0259281155589992,0.0190562240673284,0.0263157336020407,-0.0120992133277443,Capital Goods,1.0,165.92431030273437,153.82067413330077,148.482807413737,146.32418060302734,145.64616577148436,145.22769673665366
2020-02-26,153.2840118408203,157.59647240002178,152.46944473113905,157.16522926867611,13779.0,146.91355056762694,,-0.7596855279407406,-0.0323653539435922,0.025320432191495,0.0281337923467177,-0.0053141035382552,Capital Goods,1.0,163.32725219726564,155.67982330322266,149.34849548339844,146.91355056762694,146.207744140625,145.51679178873698
2020-02-27,149.59625244140625,154.6426512063898,147.84943804678988,152.36206657959804,12167.0,147.3544692993164,,-0.7657438785818226,-0.0240583434314314,0.0184885255683466,0.0337334571062208,-0.0116768593203934,Capital Goods,1.0,158.85223693847655,157.45769348144532,150.0833292643229,147.3544692993164,146.61414489746093,145.53282368977864
2020-02-28,137.31996154785156,148.48024110827768,136.00983585015453,148.48024110827768,23785.0,147.27021865844728,,-0.785911700489318,-0.0820628237218914,0.0812720848056538,0.0812720848056538,-0.0095406791767888,Capital Goods,1.0,152.24778747558594,157.83543701171874,150.0700205485026,147.27021865844728,146.2841638183594,145.3297134399414
2020-03-02,132.8073272705078,145.0836283625921,128.6343503827537,140.5224737770129,24555.0,146.85731735229493,,-0.7933251778358764,-0.0328621871611232,0.0580927774473658,0.092436926067184,-0.0314212850564669,Capital Goods,1.0,146.28371887207032,156.13755645751954,149.883647664388,146.85731735229493,145.71617736816407,145.07201436360677
2020-03-03,136.98028564453125,138.77564076647016,131.497198068928,132.0794794079432,25906.0,146.8614974975586,,-0.7864697292281148,0.0314211456535359,-0.0357774566867659,0.0131066679667899,-0.0400282971363634,Capital Goods,1.0,141.99756774902343,153.9609390258789,149.879638671875,146.8614974975586,145.45885803222657,145.0380661010742
2020-03-04,138.29042053222656,141.6870273523163,131.10902917867756,136.98029483555115,36383.0,146.761083984375,,-0.7843174042857571,0.0095644046990466,-0.0094737270422148,0.024561403508772,-0.0519297817297148,Capital Goods,1.0,138.99884948730468,151.16305084228514,150.11949869791667,146.761083984375,145.3306103515625,145.00626169840496
2020-03-05,144.40431213378906,147.41272635672476,135.96132121234407,141.25032016598266,18454.0,147.0526123046875,,-0.7742733382033232,0.0442105214376562,-0.0218413974015143,0.0208332713786858,-0.058467720227237,Capital Goods,1.0,137.96046142578126,148.4063491821289,150.9586161295573,147.0526123046875,145.47566772460937,145.17186431884767
2020-03-06,138.58157348632812,142.6574990695665,135.86428482815856,142.6574990695665,7850.0,147.1057113647461,,-0.7838390903571384,-0.040322470717261,0.0294117427064752,0.0294117427064752,-0.0196078640890712,Capital Goods,1.0,138.21278381347656,145.23028564453125,151.2945526123047,147.1057113647461,145.45873168945312,144.93893381754555
2020-03-09,126.98458099365234,135.13643162826725,123.29683339874336,135.13643162826725,26665.0,146.67479438781737,,-0.8028909425234668,-0.0836835100145539,0.0641955942274785,0.0641955942274785,-0.0290409084792218,Capital Goods,1.0,137.04823455810546,141.66597671508788,149.77444915771486,146.67479438781737,144.89550079345702,144.2715202331543
2020-03-11,120.04579162597656,131.01198277545416,119.36647319541376,131.01198277545416,26223.0,145.82506294250487,,-0.8142901729127027,-0.0546427709047812,0.0913500673446734,0.0913500673446734,-0.0056588275304086,Capital Goods,1.0,133.66133575439454,137.82945175170897,147.19440460205078,145.82506294250487,144.22146514892577,143.49260431925455
2020-03-12,104.61549377441406,116.45509181388636,102.33490896984652,115.04792908274138,50748.0,144.32121162414552,,-0.8396394825493215,-0.1285367662003368,0.0997217040414981,0.1131725102306779,-0.0217996849442325,Capital Goods,1.0,126.92635040283204,132.96259994506835,143.0841506958008,144.32121162414552,142.7941372680664,142.26323369344075
2020-03-13,115.38758087158205,120.33692047482424,85.40039517568172,104.66400556121152,42209.0,143.4997131347656,,-0.8219428072235704,0.1029683721647979,-0.0929352641711509,0.0428931741688083,-0.2598822634931038,Capital Goods,1.0,121.12300415039064,129.54173278808594,139.31190083821613,143.4997131347656,141.86669067382812,141.4168904622396
2020-03-16,106.11969757080078,115.48462905478604,103.9361646685044,115.38758462882032,39183.0,142.1285717010498,,-0.8371683359675772,-0.080319590988702,0.0873342769549094,0.0882487577552428,-0.0205761319743639,Capital Goods,1.0,114.63062896728516,126.42170639038086,135.03040008544923,142.1285717010498,140.6106948852539,140.3207145690918
2020-03-17,97.48260498046876,107.67242462598178,96.02691645968116,102.38342596205946,55546.0,139.51339530944824,,-0.8513575847130448,-0.0813900980500773,0.0502737999520286,0.1045296199004388,-0.0149328028429198,Capital Goods,1.0,108.73023376464845,122.88923416137696,130.68739573160806,139.51339530944824,139.0858822631836,138.8679562886556
2020-03-18,91.80542755126952,101.8011590438518,90.25269450298887,98.93830031344464,47936.0,136.16634368896484,,-0.860684204970101,-0.0582378510539052,0.0776955453771151,0.1088795266162239,-0.0169133033819106,Capital Goods,1.0,103.08216094970705,118.3717483520508,126.247021484375,136.16634368896484,137.27648254394532,137.364914449056
2020-03-19,89.62189483642578,95.05646422055486,84.42994022305261,95.05646422055486,36761.0,132.33397331237794,,-0.8642713714281132,-0.0237843532031299,0.0606388583286263,0.0606388583286263,-0.0579317657013312,Capital Goods,1.0,100.08344116210938,113.5048957824707,122.0028803507487,132.33397331237794,135.47365753173827,135.67568791707356
2020-03-20,89.28223419189453,98.55012124624616,88.31177512459134,94.61975906206214,68721.0,128.19951858520508,,-0.8648293750993594,-0.0037899292929611,0.0597826086956523,0.1038043809973676,-0.0108695652173912,Capital Goods,1.0,94.86237182617188,107.99268798828123,117.98194580078123,128.19951858520508,133.77224487304687,134.0326375325521
2020-03-23,75.88990020751953,90.25269814231063,74.24012266544908,89.28223902250086,20830.0,123.47690315246582,135.80192794799805,-0.8868306627085003,-0.1499999871821175,0.1764706341471029,0.1892583584313105,-0.0217390922581155,Capital Goods,1.0,88.81641235351563,101.7235206604004,113.88660837809245,123.47690315246582,131.46613983154296,131.97831446329752
2020-03-24,77.5396728515625,81.51855313071101,74.14306647111621,77.73376168312512,27907.0,119.22250328063964,134.49595565795897,-0.8841203716962219,0.0217390277168858,0.0025030906686203,0.0513141226010258,-0.043804755108376,Capital Goods,1.0,84.82782592773438,96.7790298461914,110.2020980834961,119.22250328063964,128.57628143310546,130.04287287394206
2020-03-25,81.76117706298828,82.48902136918699,73.99750446353539,77.68525190988157,8782.0,115.39001007080078,133.2926220703125,-0.8771851706769567,0.0544431522107036,-0.0498515958248331,0.0089020771513352,-0.0949554896142432,Capital Goods,1.0,82.81897583007813,92.95056838989258,106.5208241780599,115.39001007080078,125.4968701171875,128.20023142496746
2020-03-26,85.30335235595703,91.12610668190612,78.75275373926432,81.76117532686834,11070.0,111.9909770965576,132.10646591186523,-0.8713659895339593,0.0433234380938508,-0.0415244762516221,0.0682593844805965,-0.0767918075406711,Capital Goods,1.0,81.95526733398438,91.01935424804688,102.9883529663086,111.9909770965576,122.25823211669922,126.55392583211264
2020-03-27,89.18518829345703,92.19360987162278,85.4489224268311,89.28223271778207,18452.0,108.97042388916016,130.90786376953125,-0.8649888047197155,0.0455062530403462,0.0010881226600734,0.0337323005729019,-0.041893345051109,Capital Goods,1.0,81.93585815429688,88.39911499023438,99.3070780436198,108.97042388916016,118.94678649902345,125.13284708658854
2020-03-30,83.02278137207031,86.85609196652877,80.20844841972604,81.56709267989385,21877.0,106.2555648803711,129.70005401611328,-0.8751125730785523,-0.0690967529396225,-0.0175336054528543,0.0461717920203046,-0.0338983217116241,Capital Goods,1.0,83.36243438720703,86.08942337036133,95.60315856933592,106.2555648803711,115.45400939941406,123.44885559082032
2020-03-31,84.23585510253906,87.3413213442852,82.68311457765044,85.40040309218998,20286.0,103.82699127197266,128.57400512695312,-0.8731197028241011,0.0146113357131737,0.0138248491480654,0.0368663229923398,-0.0184332493924171,Capital Goods,1.0,84.70167083740235,84.76474838256836,92.75324350992838,103.82699127197266,112.31833679199218,121.26384633382162
2020-04-01,85.59449005126953,87.19574905442232,80.6451500993553,82.4890238786217,10871.0,101.25770149230956,127.52592025756836,-0.870887700672891,0.016128938764575,-0.0362811457932364,0.0187075009406991,-0.0578231139521908,Capital Goods,1.0,85.4683334350586,84.14365463256836,90.45649007161458,101.25770149230956,109.40567474365234,118.82544733683268
2020-04-03,88.65144348144531,90.64088773667628,83.45948841547202,90.2527025888244,16610.0,98.7757526397705,126.51405807495117,-0.8658656550978989,0.0357143716651004,0.0180624143781058,0.0224411941543551,-0.0585659393922893,Capital Goods,1.0,86.13795166015625,84.0466094970703,89.39222005208333,98.7757526397705,106.82037200927736,116.23818537394206
2020-04-07,89.13666534423828,91.22315385469662,88.31177660401482,91.22315385469662,26161.0,96.01237030029296,125.50806671142578,-0.8650685195298936,0.0054733667466398,0.0234077469961491,0.0234077469961491,-0.0092542023760683,Capital Goods,1.0,86.1282470703125,84.03205261230468,87.64215901692708,96.01237030029296,104.40198852539062,113.47702992757162
2020-04-08,88.74848175048828,94.03748828891624,88.02063742534808,89.28223721719722,47671.0,93.52071571350098,124.37164657592774,-0.865706238011318,-0.0043549261378678,0.0060142489897412,0.0595954593713243,-0.0082012031167642,Capital Goods,1.0,87.2733871459961,85.31791076660156,86.48407796223958,93.52071571350098,102.4591293334961,110.7572390238444
2020-04-09,90.10711669921876,91.65984961893317,84.81811810906241,90.05859819161134,214983.0,91.6768424987793,123.23364913940428,-0.8634742358601079,0.0153088246912234,-0.0005384536691964,0.0172320786259037,-0.0586967909295248,Capital Goods,1.0,88.44763946533203,86.57465515136718,85.99237874348958,91.6768424987793,100.75112091064452,108.33988723754882
2020-04-13,92.43622589111328,94.13452925394212,87.9235897605079,91.02906320923256,25580.0,90.29636421203614,122.21410827636718,-0.8596479124377864,0.0258482268350589,-0.0152230650734088,0.0183727034120735,-0.0488189136575212,Capital Goods,1.0,89.81598663330078,87.64216003417968,86.03443196614583,90.29636421203614,98.9693585205078,106.14072672526042
2020-04-15,92.96997833251952,98.88977695362232,86.51642428160618,95.49317033777476,48792.0,89.7140884399414,121.243575592041,-0.858771049525828,0.0057742777386323,0.0271398579467307,0.0636743035469993,-0.0694154625682643,Capital Goods,1.0,90.67969360351564,88.40882263183593,86.25763753255208,89.7140884399414,97.15654083251952,104.1302589416504
2020-04-16,95.10498046875,96.075439453125,92.193603515625,94.134521484375,33754.0,88.6999584197998,120.33011764526368,-0.855263610411769,0.0229644254470443,-0.010204081632653,0.0102040816326529,-0.0306122448979592,Capital Goods,1.0,91.87335662841797,89.00080184936523,86.64582061767578,88.6999584197998,95.18456756591796,102.31388320922852
2020-04-17,97.24000549316406,99.90876820025606,95.7357982279399,99.90876820025606,43639.0,88.25597381591797,119.49481826782228,-0.8517561336963846,0.0224491400333718,0.0274451106163255,0.0274451106163255,-0.0154690166623849,Capital Goods,1.0,93.57166137695312,90.4225242614746,88.06916097005208,88.25597381591797,93.5309048461914,100.97788467407229
2020-04-20,102.91717529296876,111.6027799915771,99.42351712654276,99.42351712654276,97548.0,88.52770233154297,118.73185470581056,-0.8424295259731035,0.0583830674526626,-0.033946308344363,0.0843941224959148,-0.033946308344363,Capital Goods,1.0,96.13367309570312,92.29065628051758,89.76099446614583,88.52770233154297,92.56820861816406,99.98154627482096
2020-04-21,95.7357940673828,101.89820802423588,92.24214270164067,101.89820802423588,33310.0,88.72422065734864,117.90863693237304,-0.854227292811904,-0.069778258149265,0.064368964783597,0.064368964783597,-0.0364926347535504,Capital Goods,1.0,96.79358673095705,93.3047866821289,90.69263559977212,88.72422065734864,91.59580871582033,98.60672988891602
2020-04-22,94.57122802734376,96.0269165494928,92.5817914894822,96.0269165494928,21818.0,88.97168731689453,116.99408767700196,-0.8561404733237276,-0.0121643743741175,0.0153925094609974,0.0153925094609974,-0.0210363826224857,Capital Goods,1.0,97.11383666992188,93.89676513671876,91.31049397786458,88.97168731689453,91.1940380859375,97.14942347208658
2020-04-23,96.85182189941406,100.63660649581549,94.81385185025589,96.07545165173327,26339.0,89.35016670227051,116.15964920043945,-0.8523938521778089,0.0241150920807638,-0.0080160623977427,0.0390780939601953,-0.0210421446823657,Capital Goods,1.0,97.46320495605468,94.66828079223632,91.82160288492838,89.35016670227051,90.45260772705078,95.56434046427408
2020-04-24,95.49317169189452,99.9572818266507,94.66828298286592,98.74420801807484,14533.0,90.33033027648926,115.31912078857422,-0.8546258793965695,-0.014028132676023,0.0340446994123273,0.0467479512478594,-0.0086381957412627,Capital Goods,1.0,97.11383819580078,95.34274978637696,92.65296223958332,90.33033027648926,90.02754669189453,94.12806040445965
2020-04-27,102.72308349609376,104.80957182338062,98.3074994959434,101.89819482828672,125639.0,91.58950080871584,114.66152404785156,-0.8427483852138157,0.0757112961702254,-0.0080302171598888,0.0203117766355427,-0.0429853140099543,Capital Goods,1.0,97.07501983642578,96.60434646606446,93.88544413248698,91.58950080871584,90.23716583251954,93.31934382120768
2020-04-28,101.55854034423828,104.66400632064467,99.95728144227267,102.86865857165928,24091.0,92.57936897277833,113.9518864440918,-0.8446615281243136,-0.0113367230832761,0.0129001285660492,0.0305780879272214,-0.0157668562046878,Capital Goods,1.0,98.23956909179688,97.51657791137696,94.94971415201825,92.57936897277833,90.62729034423828,92.7031021118164
2020-04-29,101.07331848144533,102.23786645983692,100.10285936478049,102.23786645983692,14283.0,93.36786727905272,113.27950241088868,-0.8454586636923189,-0.0047777553827406,0.0115218140245922,0.0115218140245922,-0.0096015361051292,Capital Goods,1.0,99.5399871826172,98.32691192626952,95.77783915201825,93.36786727905272,91.08534729003908,92.58502960205078
2020-04-30,101.26740264892578,104.71253531499312,100.44251391880144,104.71253531499312,31524.0,93.97197799682615,112.6684994506836,-0.8451398169853819,0.0019202314754917,0.0340201543236073,0.0340201543236073,-0.0081456491284175,Capital Goods,1.0,100.42310333251952,98.9431541442871,96.58655497233072,93.97197799682615,91.56475402832032,92.1143569946289
2020-05-04,94.91089630126952,99.47205079054724,93.4066818399041,99.47205079054724,20184.0,94.56638374328614,111.89586685180664,-0.8555824571187061,-0.0627695209058833,0.0480572270100527,0.0480572270100527,-0.01584870146617,Capital Goods,1.0,100.30664825439452,98.71024322509766,96.99738260904948,94.56638374328614,92.32559387207031,91.74073028564452
2020-05-05,95.05645751953124,98.35601965001123,92.33917672102956,94.52270950390408,10468.0,95.10741386413574,110.80127334594728,-0.8553433252219471,0.001533661823187,-0.0056150631903939,0.0347116042042912,-0.0285859674282871,Capital Goods,1.0,98.77332305908205,97.9241714477539,97.32733866373698,95.10741386413574,93.02626525878908,91.65985870361328
2020-05-06,92.53327941894533,97.0459159934436,92.19362019377142,96.56068641347638,26234.0,95.45435333251952,109.47700973510742,-0.8594884702836552,-0.02654399465778,0.0435238761645628,0.0487677147382541,-0.0036706709986585,Capital Goods,1.0,96.96827087402345,97.60391998291016,97.33380889892578,95.45435333251952,93.45714935302736,91.6841204325358
2020-05-07,91.2716827392578,93.98896381920284,90.59235691625994,93.98896381920284,14721.0,95.58536529541016,107.97705734252928,-0.8615610553482843,-0.0136339778251628,0.0297713485540491,0.0297713485540491,-0.0074428979789771,Capital Goods,1.0,95.00794372558592,97.27396545410156,97.22058919270832,95.58536529541016,93.69588256835938,91.7391133626302
2020-05-08,89.76746368408203,93.16407041807432,89.37927857653703,90.30121913245829,30201.0,95.61690521240234,106.3329800415039,-0.864032226997579,-0.0164806762626803,0.0059459789379223,0.0378378378378376,-0.0043243408203125,Capital Goods,1.0,92.70795593261718,96.56552963256836,96.86475474039712,95.61690521240234,93.71917358398436,91.75528767903646
2020-05-11,89.91304016113281,92.09657321057416,89.57338094535616,89.91304016113281,11855.0,95.67513313293458,104.72439666748046,-0.8637930700332697,0.0016217064744427,0.0,0.0242849429351765,-0.0037776413206354,Capital Goods,1.0,91.70838470458985,96.00751647949218,96.37629038492838,95.67513313293458,93.99478393554688,92.22272567749025
2020-05-12,87.29279327392578,91.70838515016972,86.37086008851963,91.70838515016972,38114.0,95.53441696166992,103.21769912719726,-0.8680976823166594,-0.0291420119096328,0.0505836932309837,0.0505836932309837,-0.0105613894438354,Capital Goods,1.0,90.15565185546876,94.4644874572754,95.33466491699218,95.53441696166992,94.11706146240236,92.547829691569
2020-05-13,90.78644561767578,92.67883777289866,87.72949817891856,91.22314922149188,34376.0,95.45192794799804,101.86520721435546,-0.86235821598384,0.0400222310768184,0.0048102291134424,0.0208444348971674,-0.0336718484566603,Capital Goods,1.0,89.80628509521485,93.38727798461916,95.00470835367838,95.45192794799804,94.3247396850586,92.84867197672526
2020-05-14,94.37714385986328,95.29907700794227,90.34973726833088,90.34973726833088,32135.0,95.52228622436525,100.68706985473632,-0.8564593200306646,0.0395510388996703,-0.0426735375411713,0.0097686061515904,-0.0426735375411713,Capital Goods,1.0,90.42737731933592,92.71766052246092,94.99176940917968,95.52228622436525,94.55376770019532,93.15113169352212
2020-05-15,91.02906036376952,94.3771410699404,90.25269017485304,94.3771410699404,30430.0,95.3184902191162,99.5157260131836,-0.8619596419329498,-0.0354755755383441,0.0367803500639387,0.0367803500639387,-0.0085288169054363,Capital Goods,1.0,90.67969665527345,91.6938262939453,94.60358530680338,95.3184902191162,94.62946350097656,93.21259409586588
2020-05-18,87.09869384765625,94.134521484375,86.370849609375,93.0670180823654,21759.0,94.81142463684084,98.51130065917968,-0.8684165540911467,-0.0431770524754049,0.0685236938816591,0.0807799442896934,-0.0083565459610027,Capital Goods,1.0,90.11682739257812,90.91260604858398,94.04395345052085,94.81142463684084,94.56347198486328,93.34845784505208
2020-05-19,87.24427795410156,90.20417388147594,86.56495211534836,87.68098160443061,6844.0,94.02777976989746,97.60003967285157,-0.8681773845930623,0.0016714843818433,0.005005527704164,0.0339265335995049,-0.0077864801530088,Capital Goods,1.0,90.10712432861328,90.13138809204102,93.01203308105468,94.02777976989746,94.4489584350586,93.44873860677085
2020-05-20,87.19575500488281,88.7970141173096,85.69154773273682,87.38985128142855,13150.0,93.60077781677246,96.6043490600586,-0.8682570994032403,-0.0005561734288669,0.0022259830944162,0.0183639571942133,-0.017250923190719,Capital Goods,1.0,89.38898620605468,89.59763565063477,92.054514058431,93.60077781677246,94.23933959960938,93.5021141052246
2020-05-21,87.82655334472656,88.84553841696228,87.24427933374147,88.16621256746654,10145.0,93.2635440826416,95.5950717163086,-0.8672208068709257,0.0072342780885196,0.0038673864543765,0.011602243665832,-0.0066298173936032,Capital Goods,1.0,88.07886810302735,89.25312271118165,91.17139638264976,93.2635440826416,94.03360260009764,93.47461776733398
2020-05-22,86.66199493408203,88.50586118049729,86.46789868434394,88.50586118049729,6921.0,92.754052734375,94.44022537231446,-0.869133974848974,-0.0132597530734644,0.021276526669133,0.021276526669133,-0.0022396928421245,Capital Goods,1.0,87.20545501708985,88.94257583618165,90.1977025349935,92.754052734375,93.69588317871094,93.3921287536621
