date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-18,188.2451019287109,191.1173412276996,182.3638699068664,184.9625606183428,1314912.0,169.39104080200195,,-0.43294706750569,0.0162442321151085,-0.0174375921430944,0.0152579762743381,-0.0312424172612567,Capital Goods,1.0,189.23898010253907,186.8941116333008,175.72765401204427,169.39104080200195,166.1517175292969,
2020-02-19,191.0261383056641,192.3482734730994,189.20249975382,190.84377723313125,608204.0,171.68719100952148,,-0.4195617395665856,0.0147734859949042,-0.0009546393710844,0.0069212264832563,-0.009546539379475,Capital Goods,1.0,188.76483154296875,189.27415466308597,178.1359629313151,171.68719100952148,167.6297998046875,
2020-02-20,185.96554565429688,191.48205526726747,184.64341043629364,191.02614561186925,494914.0,173.56264953613282,,-0.4439187356728301,-0.0264916241109876,0.0272125674665555,0.0296641487731581,-0.0071095708258831,Capital Goods,1.0,187.90772094726563,190.5950729370117,180.6075429280599,173.56264953613282,168.75565063476563,165.83404897054035
2020-02-24,184.369873046875,185.8743833489292,182.27268572214643,184.1875119563028,695259.0,175.32566452026367,,-0.451598822604015,-0.0085804744196442,-0.0009891046056413,0.0081602827901912,-0.0113748916244866,Capital Goods,1.0,186.9685485839844,189.4832015991211,182.93210042317708,175.32566452026367,169.82638488769533,167.10955251057942
2020-02-25,175.8443603515625,188.24509467974488,174.1574890545786,186.05673389043585,978425.0,176.33143463134766,,-0.4926327278853191,-0.0462413546986873,0.0580762073828009,0.0705210807067671,-0.0095929792323812,Capital Goods,1.0,185.09020385742187,187.78006896972656,184.5953867594401,176.33143463134766,170.87487243652345,168.00506693522135
2020-02-26,178.03273010253906,182.1815109746483,169.82635585965636,173.47363330093756,1010889.0,177.55767288208008,,-0.4820999470085261,0.0124449242875995,-0.025608194622279,0.0233034727362755,-0.0460947503201023,Capital Goods,1.0,183.0477294921875,186.1433547973633,185.6119842529297,177.55767288208008,172.12237854003905,168.96771952311198
2020-02-27,183.503646850586,186.740608372714,170.69258201451427,178.44304660199245,889635.0,178.9877799987793,,-0.4557680315373678,0.030729836838967,-0.0275776549155667,0.0176397667168091,-0.0698136797602873,Capital Goods,1.0,181.54323120117184,185.1540313720703,186.69718017578128,178.9877799987793,173.65839904785156,169.9487050374349
2020-02-28,169.5072021484375,176.8929440369323,165.99670619462864,176.8929440369323,1044772.0,180.01854782104493,,-0.5231339257314784,-0.0762733871634973,0.0435718470653956,0.0435718470653956,-0.0207100106031761,Capital Goods,1.0,178.2515625,183.0796417236328,186.4805694580078,180.01854782104493,174.50043212890623,170.3383026123047
2020-03-02,154.4622039794922,180.35788382138108,151.45321102805883,173.42805067319358,1766962.0,180.26658248901367,,-0.5955465831146912,-0.0887572797984737,0.1227863270436013,0.1676505913726766,-0.019480448122007,Capital Goods,1.0,172.27002868652343,179.6192886352539,183.74547729492187,180.26658248901367,174.71453735351562,170.23365885416666
2020-03-03,157.653564453125,163.58039039366744,153.18565507863528,156.83293258050756,1207120.0,180.60450744628903,,-0.580186335810673,0.0206611092643513,-0.0052052858777033,0.0375939862895053,-0.0283400466712451,Capital Goods,1.0,168.63186950683593,176.8610366821289,181.3973358154297,180.60450744628903,174.79152160644531,170.50103861490885
2020-03-04,152.68414306640625,159.29483316736577,143.6115435725687,158.5653749252978,1542210.0,180.09952621459962,,-0.6041045180682187,-0.031521148309947,0.0385189433609594,0.0432965072089008,-0.0594207054618082,Capital Goods,1.0,163.56215209960936,173.30494079589843,178.6162872314453,180.09952621459962,174.75856872558597,170.69567413330077
2020-03-05,153.45919799804688,161.93912065891124,148.85450753959148,154.73573951118388,1019912.0,179.41120071411132,,-0.6003741229835647,0.005076197934343,0.0083184424901872,0.0552584841540244,-0.0300059593593992,Capital Goods,1.0,157.55326232910156,169.54824676513672,175.95377502441406,179.41120071411132,174.70087646484376,170.97420959472657
2020-03-06,141.7423095703125,147.2588192023398,140.51136184444002,143.06444479288302,1073806.0,177.860498046875,,-0.6567683490105353,-0.0763518158610701,0.0093277386729377,0.0389192870410424,-0.0086844057332214,Capital Goods,1.0,152.00028381347656,165.12592315673828,172.71985575358073,177.860498046875,174.41489501953126,170.75040740966796
2020-03-09,113.47591400146484,133.5815332171401,113.43032720847422,133.5815332171401,4325207.0,173.75986442565917,,-0.7928165422240288,-0.1994210172991845,0.1771796190636165,0.1771796190636165,-0.0004017310051367,Capital Goods,1.0,143.8030258178711,158.03652725219726,167.68053436279297,173.75986442565917,172.97387115478514,169.5626187642415
2020-03-11,108.73445129394533,114.79805101738631,92.09374910430589,109.69186433956251,6853591.0,169.55280265808105,,-0.8156375429765308,-0.0417838688433769,0.0088050570378013,0.0557652119570557,-0.1530398322851153,Capital Goods,1.0,134.01920318603516,151.32553634643554,162.58042551676434,169.55280265808105,171.28744659423828,167.99613520304362
2020-03-12,97.88379669189452,101.02957732965493,97.88379669189452,99.38829987024698,334683.0,164.72699890136718,,-0.8678625233493243,-0.0997904019648552,0.0153702985499033,0.0321379098898488,0.0,Capital Goods,1.0,123.05913391113282,143.3106430053711,156.55633850097655,164.72699890136718,168.69144775390626,166.14199625651042
2020-03-13,89.95098114013672,95.74103267739618,88.12734242247203,88.12734242247203,4116154.0,159.55470390319823,,-0.9060437346850204,-0.0810431942758377,-0.0202736945673066,0.064368964783597,-0.0202736945673066,Capital Goods,1.0,110.35749053955078,133.95537643432618,149.8179946899414,159.55470390319823,165.60045867919922,163.97697881062825
2020-03-16,80.96955871582031,86.75961002917485,80.96955871582031,82.29169395234756,1220776.0,154.09062690734862,,-0.9492719662555876,-0.0998479650858286,0.016328793901021,0.0715089893681641,0.0,Capital Goods,1.0,98.20294036865236,125.10161209106444,142.8182622273763,154.09062690734862,161.92898651123048,161.7129025777181
2020-03-17,75.63541412353516,86.34929174436334,74.13091772506307,80.9695630149534,1261586.0,148.41911087036132,,-0.9749455875120492,-0.0658783952498303,0.0705244884718419,0.1416516025592089,-0.0198914280553127,Capital Goods,1.0,90.6348403930664,117.21893310546876,135.56929829915364,148.41911087036132,157.13485961914063,159.25069936116537
2020-03-18,71.89695739746094,79.37388055771726,71.89695739746094,78.78119656382043,1145093.0,142.7521545410156,,-0.9929390483956778,-0.0494273320162986,0.0957514673159536,0.1039949871442038,0.0,Capital Goods,1.0,83.26734161376953,108.64327239990234,128.63947143554688,142.7521545410156,152.29571044921877,156.6174290974935
2020-03-19,68.34085845947266,68.34085845947266,68.34085845947266,68.34085845947266,236888.0,136.7569423675537,,-1.0100548081402605,-0.0494610490723473,0.0,0.0,0.0,Capital Goods,1.0,77.35875396728515,100.20894393920898,121.32667999267578,136.7569423675537,147.25334991455077,153.46933212280274
2020-03-20,65.60540008544922,71.12190998904633,64.96712931691732,67.93054223312758,1512324.0,130.48590545654298,,-1.0232207658758394,-0.0400266902653207,0.0354413225839631,0.0840862169335452,-0.0097289364549345,Capital Goods,1.0,72.48963775634766,91.42356414794922,113.466796875,130.48590545654298,142.14169067382812,150.0819885253906
2020-03-23,62.368438720703125,62.368438720703125,62.368438720703125,62.368438720703125,39627.0,124.30605010986328,149.22284942626953,-1.0388004935458552,-0.0493398616658086,0.0,0.0,0.0,Capital Goods,1.0,68.76941375732422,83.48617706298828,106.32421264648436,124.30605010986328,137.02638427734374,146.4023910522461
2020-03-24,59.26825714111328,59.81534735416689,59.26825714111328,59.26825714111328,388229.0,118.0509693145752,147.48611923217774,-1.0537218902803505,-0.0497075386714906,0.0,0.009230745755709,0.0,Capital Goods,1.0,65.49598236083985,78.06541137695312,99.9779495239258,118.0509693145752,131.83448516845704,141.86171340942383
2020-03-25,57.26225280761719,60.95512037132183,56.30484321381445,56.30484321381445,681934.0,112.12186393737792,145.65178573608398,-1.0633769332972731,-0.0338461839483477,-0.0167197332773358,0.0644904344946311,-0.0167197332773358,Capital Goods,1.0,62.5690414428711,72.9181915283203,93.28519541422526,112.12186393737792,126.71553192138671,137.34126561482748
2020-03-26,60.08889389038086,60.08889389038086,57.490206771187125,58.35643581091837,581400.0,106.22467212677002,143.8705005645752,-1.0497721066317591,0.0493630785407671,-0.0288315854610834,0.0,-0.0432473781916251,Capital Goods,1.0,60.91864852905273,69.13870124816894,87.11217880249023,106.22467212677002,121.58928359985352,132.86423301696777
2020-03-27,57.490211486816406,62.91553751928751,57.12548582007035,62.91553751928751,796295.0,99.92400035858154,141.93882316589355,-1.0622797517922298,-0.0432472997140733,0.094369561220265,0.094369561220265,-0.0063441350677531,Capital Goods,1.0,59.29561080932617,65.89262428283692,80.7142463684082,99.92400035858154,116.2478465270996,128.33401069641113
2020-03-30,54.98270797729492,59.26825976355329,54.61798231189276,56.53280162062006,1144546.0,94.1977756500244,139.88209182739257,-1.0743485463831772,-0.0436161816885384,0.0281923844850502,0.0779436288956172,-0.0066334612975551,Capital Goods,1.0,57.81846466064453,63.293939208984376,74.93027292887369,94.1977756500244,111.00853302001951,123.82506434122722
2020-03-31,56.578392028808594,57.718166257746375,54.89152756130664,57.718166257746375,635592.0,89.30358505249023,137.8616293334961,-1.0666684043707562,0.0290215616912249,0.0201450445667921,0.0201450445667921,-0.0298146413677333,Capital Goods,1.0,57.28049163818359,61.38823699951172,71.13710479736328,89.30358505249023,105.89687377929688,119.40881958007812
2020-04-01,55.84893035888672,59.40502690775795,54.89152081982584,57.44461408342634,643002.0,84.21335334777832,135.98596450805664,-1.0701793558102366,-0.0128929374583577,0.0285714285714284,0.0636734943000638,-0.0171428446867027,Capital Goods,1.0,56.9978271484375,59.783434295654295,67.61140340169271,84.21335334777832,101.09705657958985,115.09591445922852
2020-04-03,58.62998580932617,58.62998580932617,55.84893406506699,58.26525668533046,465068.0,79.51064548492431,134.2216626739502,-1.0567939360690717,0.0497960378572752,-0.0062208632487454,0.0,-0.0474339487869499,Capital Goods,1.0,56.70604553222656,58.81234703063965,64.99448267618816,79.51064548492431,96.32094680786132,110.77541058858236
2020-04-07,60.04330062866211,61.54780389292617,56.71516220884823,61.54780389292617,1078973.0,74.83985061645508,132.52046600341797,-1.0499915502769328,0.0241056653831071,0.0250569713608628,0.0250569713608628,-0.0554289718414509,Capital Goods,1.0,57.2166633605957,58.25613708496094,63.00063730875651,74.83985061645508,91.38253295898436,106.40931599934896
2020-04-08,59.22266387939453,62.18607676086721,58.08289317252751,59.40503192300135,952268.0,70.71386833190918,130.73579177856445,-1.053941333925524,-0.0136674156929314,0.0030793623869773,0.0500384934981579,-0.0192455156895363,Capital Goods,1.0,58.06465454101563,57.94155960083008,61.55084431966146,70.71386833190918,86.97115142822265,102.18455327351889
2020-04-09,62.14048385620117,62.14048385620117,59.45061286973108,60.6359806883964,704629.0,68.147096824646,128.99640998840331,-1.039897656690487,0.0492686378098207,-0.0242113204539304,0.0,-0.0432869334055187,Capital Goods,1.0,59.17707290649414,58.22878227233887,60.65118230183919,68.147096824646,83.27828262329102,98.1102403004964
2020-04-13,62.04930877685547,65.2406764620827,60.59039226973373,64.64799250064317,1495730.0,65.8128396987915,127.12281700134275,-1.0403364888995978,-0.0014672412200183,0.0418809455739983,0.0514327677154982,-0.0235122120758567,Capital Goods,1.0,60.41714859008789,58.70748786926269,59.99467239379883,65.8128396987915,79.45411239624023,94.31707191467284
2020-04-15,61.6845817565918,65.14949118775824,61.09189777491223,64.19208502347253,1363639.0,64.00287895202636,125.2863493347168,-1.042091946258926,-0.0058780190698871,0.0406504055871752,0.0561714018721732,-0.009608300239731,Capital Goods,1.0,61.02806777954102,58.867056655883786,59.55092061360677,64.00287895202636,75.81412994384766,90.43880030314128
2020-04-16,62.003719329833984,63.28026788383303,60.31685482762773,61.68458393049171,1324661.0,62.60551586151123,123.42839363098145,-1.0405559141843592,0.0051737008528566,-0.0051470363841337,0.0205882577335132,-0.0272058599135455,Capital Goods,1.0,61.42015151977539,59.318407440185545,59.31080856323242,62.60551586151123,72.15591079711913,86.38880271911621
2020-04-17,61.77576446533203,64.64799697202032,61.18308046289953,63.32585466557399,1571920.0,61.645826148986814,121.6860720062256,-1.041653077328991,-0.0036764708144253,0.0250922058781133,0.0464944874668473,-0.0095941184631572,Capital Goods,1.0,61.93077163696289,59.99771308898926,59.27129694620768,61.645826148986814,68.95724899291992,82.79775479634603
2020-04-20,64.328857421875,64.8303538864738,62.003715314913926,62.91553465778031,2023791.0,61.08049831390381,119.98261894226074,-1.029364857453282,0.041328391135908,-0.0219702761829886,0.0077958242178923,-0.0361446200064236,Capital Goods,1.0,62.368446350097656,60.7727596282959,59.60867029825847,61.08049831390381,66.99136672973633,79.79330991109212
2020-04-21,61.13749313354492,62.82435762065521,61.13749313354492,62.82435762065521,506829.0,60.542525100708005,118.1874674987793,-1.0447251231177122,-0.0496101503466911,0.0275913257258619,0.0275913257258619,0.0,Capital Goods,1.0,62.186083221435545,61.30161590576172,59.86701965332031,60.542525100708005,65.08748840332031,76.57610753377278
2020-04-22,59.35943984985352,60.63598836464569,58.12848508640846,58.538801022013566,481416.0,60.09345417022705,116.11898094177246,-1.0532830213504154,-0.0290828621286047,-0.0138249085556688,0.0215054002871513,-0.0207373042360017,Capital Goods,1.0,61.72105484008789,61.37456130981445,59.81838938395183,60.09345417022705,63.54651412963867,73.46528409322103
2020-04-23,62.322853088378906,62.322853088378906,58.94912417278783,60.59039487903628,1612426.0,59.92932682037353,114.02092384338378,-1.0390199004702048,0.0499232008593946,-0.027798120969941,0.0,-0.0541330948184745,Capital Goods,1.0,61.78488159179688,61.60251655578613,60.14056549072266,59.92932682037353,62.44138900756836,70.42740592956542
2020-04-24,59.3138542175293,62.23167348855309,59.22266671304802,62.23167348855309,560938.0,59.776597595214845,111.7520736694336,-1.053502428274765,-0.0482808267231059,0.0491928792946569,0.0491928792946569,-0.0015373727720821,Capital Goods,1.0,61.29249954223633,61.61163558959961,60.42930857340495,59.776597595214845,61.57516082763672,67.67979075113932
2020-04-27,60.18007659912109,61.866940991255404,59.67857317814328,59.67857317814328,1722433.0,59.82218856811524,109.0459034729004,-1.049333237701824,0.0146040481270191,-0.0083333795720881,0.0280302799109255,-0.0083333795720881,Capital Goods,1.0,60.46274337768555,61.4155948638916,60.669420878092446,59.82218856811524,60.95694732666016,65.90326283772787
2020-04-28,59.63298416137695,60.818345088333146,59.3138487947591,60.818345088333146,265606.0,59.94072513580322,106.38104942321776,-1.0519664329210223,-0.0090909229210275,0.0198776053827594,0.0198776053827594,-0.0053516585008427,Capital Goods,1.0,60.16184158325196,61.17396240234375,60.9216911315918,59.94072513580322,60.4663883972168,64.26654726664225
2020-04-29,59.45062255859375,60.63599057044237,59.08590036106802,59.72417116336805,962781.0,59.90881156921387,103.68206443786622,-1.0528441524204804,-0.0030580660241604,0.0046012740153342,0.0199386980461027,-0.0061348760001,Capital Goods,1.0,60.180078125,60.95056648254395,60.97640024820964,59.90881156921387,60.11077896118164,62.98544146219889
2020-04-30,59.405029296875,61.000713085588906,59.08589393045807,60.63598397112845,909746.0,60.0045524597168,101.0022274017334,-1.053063596065654,-0.0007669097438603,0.0207213882195358,0.026861089163672,-0.0053721944117233,Capital Goods,1.0,59.59651336669922,60.69069747924805,60.9338488260905,60.0045524597168,59.86276412963867,61.9672430674235
2020-05-04,56.44161987304688,57.90052946024685,56.44161987304688,57.90052946024685,376705.0,60.0774980545044,98.32603782653808,-1.0673266985854526,-0.0498848238760824,0.0258481168768982,0.0258481168768982,0.0,Capital Goods,1.0,59.02206649780273,60.157283020019534,60.74844589233398,60.0774980545044,59.62569137573242,61.14964510599772
2020-05-05,55.43861389160156,57.85493647793156,54.80033967273,55.71215899159948,400570.0,60.02050914764404,95.65349540710449,-1.072154238454326,-0.0177706802834744,0.0049341980398855,0.0435855519594086,-0.0115131705875543,Capital Goods,1.0,58.07377395629883,59.26825866699219,60.30165456136068,60.02050914764404,59.47250564575195,60.47641843159993
2020-05-06,54.5723876953125,56.806345838966514,54.29884258101738,56.66957502097638,497016.0,59.95668201446533,93.04022148132324,-1.0763234473876788,-0.0156249612947175,0.038429458820326,0.0409356863058036,-0.0050125187085888,Capital Goods,1.0,57.06165466308594,58.611748123168944,59.80319315592448,59.95668201446533,59.36491104125977,59.898932774861656
2020-05-07,55.43861389160156,56.076888110473135,54.29883974301471,54.57238484301263,337787.0,59.7971134185791,90.38409172058104,-1.072154238454326,0.0158729759292439,-0.0156250127444141,0.0115131705875544,-0.0205592107842998,Capital Goods,1.0,56.2592529296875,58.21966552734375,59.38679529825846,59.7971134185791,59.17889984130859,59.46885795593262
2020-05-08,57.21665954589844,58.17406908964898,55.84893063245067,55.98570491512124,490658.0,59.65578136444092,87.70790214538575,-1.063596376942447,0.0320723324319303,-0.0215139199063123,0.0167330555706861,-0.0239043824701195,Capital Goods,1.0,55.82157897949219,57.7090461730957,59.06765797932943,59.65578136444092,59.16795776367187,59.189233271280926
2020-05-11,55.39302444458008,59.35943714928585,55.07388906955859,57.90052760873802,591525.0,59.4642993927002,85.0964517211914,-1.0723736637390875,-0.031872449663991,0.045267489711934,0.0716049131542566,-0.0057612917550796,Capital Goods,1.0,55.61185989379883,57.31696319580078,58.64214197794596,59.4642993927002,59.18437042236328,58.956719462076826
2020-05-12,55.52980041503906,56.441619775034354,54.207661647382935,55.30184557504025,313631.0,59.13376522064209,82.51965026855468,-1.071715351163979,0.0024691912353662,-0.0041050902091317,0.0164203608365274,-0.0238095357407057,Capital Goods,1.0,55.630097198486325,56.85193557739258,58.05553817749024,59.13376522064209,59.1424267578125,58.83210423787435
2020-05-13,55.9857063293457,58.12848028988219,55.34743212461741,58.12848028988219,526903.0,58.8305850982666,80.12247718811035,-1.069521043235128,0.0082101126043876,0.038273589832577,0.038273589832577,-0.011400663608199,Capital Goods,1.0,55.91276092529297,56.48720779418945,57.71208572387695,58.8305850982666,59.14789779663086,58.78955268859863
2020-05-14,55.75775146484375,55.98570628934709,54.34442877027135,55.57538690957816,242407.0,58.5342435836792,77.67697761535645,-1.0706182063797596,-0.0040716618481326,-0.0032706583474869,0.0040883073387036,-0.0253475554060591,Capital Goods,1.0,55.97658843994141,56.11792068481445,57.4719731648763,58.5342435836792,59.033008422851566,58.645181274414064
2020-05-15,55.02829360961914,56.39602256573211,54.89152280099661,56.39602256573211,535959.0,58.18547229766845,75.10747055053712,-1.074129139458828,-0.0130826268287476,0.0248550130559361,0.0248550130559361,-0.0024854633798534,Capital Goods,1.0,55.53891525268555,55.680247116088864,56.98566919962565,58.18547229766845,58.83240814208985,58.56311734517416
2020-05-18,52.2928352355957,55.347431964261645,52.2928352355957,54.9827028545266,380683.0,57.71132583618164,72.76318321228027,-1.0872950971944069,-0.0497100345038732,0.0514385499813156,0.0584132934254573,0.0,Capital Goods,1.0,54.91887741088867,55.26536865234375,56.51760126749674,57.71132583618164,58.55521499633789,58.47345492045085
2020-05-19,52.06488037109375,53.38701904496171,51.28983536140282,52.475199749647885,241766.0,57.09812698364258,70.7152367401123,-1.0883922603390386,-0.0043591987979795,0.007880924255075,0.0253940595742154,-0.0148861382983457,Capital Goods,1.0,54.22589340209961,54.92799530029297,55.97658818562825,57.09812698364258,58.15219085693359,58.32300453186035
2020-05-20,52.019290924072266,53.61497471608868,51.56338126921043,51.56338126921043,244511.0,56.64221687316895,68.60255126953125,-1.0886116856238,-0.0008756276149401,-0.008764242010282,0.0306748470359867,-0.008764242010282,Capital Goods,1.0,53.43261032104492,54.67268562316895,55.46900863647461,56.64221687316895,57.75099014282227,58.195349884033206
2020-05-21,51.19865798950195,52.88552239882832,50.60597401956848,52.01929331904663,1416408.0,56.23417778015137,66.57284156799317,-1.0925614509119792,-0.0157755501851825,0.0160284539042594,0.0329474340845468,-0.011576162212201,Capital Goods,1.0,52.52079162597656,54.24869003295898,54.91887766520183,56.23417778015137,57.33155319213867,57.94763895670573
2020-05-22,51.38101959228516,52.47520352096202,50.37801968668168,51.97370356816028,583207.0,55.68708610534668,64.53127799987793,-1.0916837314125212,0.0035618434143448,0.0115350761930796,0.0212954888275738,-0.0195208252689886,Capital Goods,1.0,51.79133682250976,53.66512603759766,54.38394368489583,55.68708610534668,56.90664520263672,57.65889625549316
