date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1588.6700439453125,1604.0445377919834,1540.9795149622842,1547.5895886070314,76925.0,,,-0.5477931166942637,,-0.0258583936260683,0.0096775878070249,-0.0300191529164819,Healthcare,11.0,,,,,,
2020-01-13,1661.13623046875,1684.2958770521427,1572.120537750349,1595.231292543442,78584.0,,,-0.4093340317132793,0.0456143720967222,-0.0396746135063892,0.013942051325229,-0.0535872320919048,Healthcare,11.0,,,,,,
2020-01-14,1659.81396484375,1664.7593271314502,1631.6599468113798,1654.9666252071474,33355.0,,,-0.4118604470984755,-0.0007960007136963,-0.0029204114071054,0.0029794678153378,-0.0169621527645241,Healthcare,11.0,,,,,,
2020-01-15,1633.031005859375,1683.169713181786,1626.665749386907,1635.4302896382758,32594.0,,,-0.4630338863529396,-0.016136121006125,0.0014692212029605,0.030702850798614,-0.0038978172794204,Healthcare,11.0,,,,,,
2020-01-16,1592.3424072265625,1654.770884464303,1581.5214233560916,1646.5938824020895,26743.0,,,-0.5407764364460876,-0.024915998830898,0.034070231960988,0.0392054353099056,-0.006795638815723,Healthcare,11.0,1626.99873046875,,,,,
2020-01-17,1618.83154296875,1640.277584246867,1601.008873152861,1602.086046464403,33697.0,,,-0.490164396917636,0.016635326436055,-0.010344187186789,0.013247852360714,-0.0110095889181923,Healthcare,11.0,1633.0310302734374,,,,,
2020-01-20,1632.63916015625,1659.862918373823,1616.383299435891,1632.6881714800925,14055.0,,,-0.4637825748118096,0.0085293724646472,3.0019691453109232e-05,0.0166746938833486,-0.0099567994674359,Healthcare,11.0,1627.3316162109377,,,,,
2020-01-21,1609.5284423828125,1642.2360902711312,1581.5213391698728,1642.2360902711312,34602.0,,,-0.5079395670543778,-0.0141554351613284,0.0203212612011358,0.0203212612011358,-0.0174008128563897,Healthcare,11.0,1617.27451171875,,,,,
2020-01-22,1609.675537109375,1643.215544498574,1591.31421919558,1625.5396679709618,19691.0,,,-0.5076585173369516,9.138995167102164e-05,0.0098554836026614,0.0208365019011405,-0.0114068441064638,Healthcare,11.0,1612.60341796875,,,,,
2020-01-23,1636.360595703125,1666.3262415908005,1587.4460942938183,1587.4460942938183,43112.0,,,-0.4566721335790649,0.016577911497413,-0.0298922508509126,0.018312373181291,-0.0298922508509126,Healthcare,11.0,1621.4070556640625,1624.2028930664062,,,,
