date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-28,2.479176998138428,2.5709989070892334,2.341444969177246,2.479176998138428,21550581.0,2.2473283290863035,,-0.7608022774420731,-0.0357144877415612,0.0,0.0370372543064707,-0.0555555448701735,Capital Goods,1.0,2.534270191192627,2.327672076225281,2.289413181940714,2.2473283290863035,2.2441145324707032,2.2542148351669318
2020-03-02,2.6169090270996094,2.708730936050415,2.5709989070892334,2.708730936050415,22753197.0,2.267988133430481,,-0.7544098280536181,0.0555555448701735,0.0350879254876408,0.0350879254876408,-0.0175436438695232,Capital Goods,1.0,2.5709985733032226,2.3781737804412844,2.3261417229970296,2.267988133430481,2.256969537734985,2.264927339553833
2020-03-03,2.52508807182312,2.6628201007843018,2.479176998138428,2.6628201007843018,11094237.0,2.2840568900108336,,-0.758671442536695,-0.0350875610598725,0.0545454356614731,0.0545454356614731,-0.0181819692536682,Capital Goods,1.0,2.5526343822479247,2.419493389129639,2.3445059935251877,2.2840568900108336,2.269824542999268,2.274109474817912
2020-03-04,2.341444969177246,2.5709989070892334,2.2955338954925537,2.5709989070892334,14442355.0,2.295534539222717,,-0.7671947268305281,-0.0727274049151415,0.0980394333131176,0.0980394333131176,-0.0196080088531078,Capital Goods,1.0,2.5067235946655275,2.447039794921875,2.338384517033895,2.295534539222717,2.275333824157715,2.274109474817912
2020-03-05,2.2955338954925537,2.341444969177246,2.157802104949951,2.341444969177246,15648500.0,2.3093077301979066,,-0.7693255617359062,-0.0196080088531078,0.0200001724108025,0.0200001724108025,-0.0599998940608321,Capital Goods,1.0,2.4516305923461914,2.4699950933456423,2.3445059140523274,2.3093077301979066,2.2771702194213868,2.2725791056950886
2020-03-06,2.2037129402160645,2.249624013900757,2.157802104949951,2.2037129402160645,10326973.0,2.3161943316459657,,-0.7735871762189832,-0.0399998255119588,0.0,0.0208335091412545,-0.0208334009517645,Capital Goods,1.0,2.3965377807617188,2.465403985977173,2.35062731107076,2.3161943316459657,2.2771702194213868,2.2695184071858723
2020-03-09,2.020070075988769,2.157802104949951,2.020070075988769,2.157802104949951,25654935.0,2.31389878988266,,-0.7821104494472804,-0.0833333874280783,0.0681818074522813,0.0681818074522813,0.0,Capital Goods,1.0,2.2771699905395506,2.424084281921387,2.34450585047404,2.31389878988266,2.269824504852295,2.26033627986908
2020-03-11,2.111891984939575,2.111891984939575,2.020070075988769,2.020070075988769,17256928.0,2.3070121884346007,,-0.7778487907020601,0.0454548136929662,-0.0434785062899099,0.0,-0.0434785062899099,Capital Goods,1.0,2.1945307731628416,2.3735825777053834,2.34450585047404,2.3070121884346007,2.266151666641236,2.2572755813598637
2020-03-12,2.020070075988769,2.065980911254883,2.020070075988769,2.065980911254883,6572265.0,2.286352336406708,,-0.7821104494472804,-0.0434785062899099,0.0227273478340306,0.0227273478340306,0.0,Capital Goods,1.0,2.1302557945251466,2.318489694595337,2.3414451281229653,2.286352336406708,2.262478790283203,2.251154152552287
2020-03-13,1.9282490015029907,1.9741599559783936,1.9282490015029907,1.9282490015029907,21320771.0,2.272579139471054,,-0.7863720694631253,-0.0454544006057982,0.0,0.0238096607023352,0.0,Capital Goods,1.0,2.056798815727234,2.2542147040367126,2.3322630008061727,2.272579139471054,2.258805947303772,2.240441652139028
2020-03-16,1.8364269733428955,1.9741599559783936,1.8364269733428955,1.9282490015029907,17102983.0,2.25880588889122,,-0.7906337337411135,-0.0476193832272303,0.0500003700081519,0.0750005225553722,0.0,Capital Goods,1.0,1.9833416223526,2.18993970155716,2.304716531435649,2.25880588889122,2.2496237897872926,2.228198786576589
2020-03-17,1.882338047027588,1.9282490015029907,1.8364269733428955,1.882338047027588,15627183.0,2.2473281919956207,,-0.7885028988357354,0.0250002174609313,0.0,0.024390387554404,-0.0243904508848401,Capital Goods,1.0,1.955795216560364,2.116482603549957,2.267987926801046,2.2473281919956207,2.2422780752182008,2.217486290136973
2020-03-18,1.8364269733428955,1.9282490015029907,1.790516972541809,1.882338047027588,21686030.0,2.233554941415787,,-0.7906337337411135,-0.0243904508848401,0.0250002174609313,0.0500003700081519,-0.0249996332375336,Capital Goods,1.0,1.900702214241028,2.047616493701935,2.2159557898839317,2.233554941415787,2.225750193595886,2.205243424574534
2020-03-19,1.7446060180664062,1.790516972541809,1.7446060180664062,1.790516972541809,15761297.0,2.217486196756363,,-0.7948953482241905,-0.0499997857847541,0.0263159441157305,0.0263159441157305,0.0,Capital Goods,1.0,1.8456094026565557,1.987932598590851,2.160862930615743,2.217486196756363,2.198203749656677,2.193000559012096
2020-03-20,1.7446060180664062,1.790516972541809,1.698694944381714,1.790516972541809,15617339.0,2.201417452096939,,-0.7948953482241905,0.0,0.0263159441157305,0.0263159441157305,-0.0263160124459371,Capital Goods,1.0,1.8088808059692385,1.932839810848236,2.1057700713475547,2.201417452096939,2.179839472770691,2.1838184237480163
2020-03-23,1.698694944381714,1.7446060180664062,1.698694944381714,1.698694944381714,14931974.0,2.1738709986209868,2.200040137767792,-0.7970261831295685,-0.0263160124459371,0.0,0.0270272622147604,0.0,Capital Goods,1.0,1.781334400177002,1.882338011264801,2.05373793443044,2.1738709986209868,2.1633115911483767,2.1715755581855776
2020-03-24,1.6527849435806274,1.7446060180664062,1.6527849435806274,1.698694944381714,9384686.0,2.1348468899726867,2.1853487157821654,-0.7991569682400353,-0.0270266306218958,0.0277773590444416,0.0555553672257298,0.0,Capital Goods,1.0,1.73542377948761,1.8456094980239868,1.9894629955291747,2.1348468899726867,2.1449473094940186,2.157802359263102
2020-03-25,1.6068739891052246,1.6527849435806274,1.6068739891052246,1.6068739891052246,5838743.0,2.084345138072968,2.171575517654419,-0.8012877976126455,-0.0277779360549717,0.0,0.0285715960222667,0.0,Capital Goods,1.0,1.6895131826400758,1.7951076984405518,1.9282487233479817,2.084345138072968,2.1247465896606443,2.1363773584365844
2020-03-26,1.6527849435806274,1.6527849435806274,1.5609630346298218,1.5609630346298218,15308247.0,2.038434439897537,2.16055695772171,-0.7991569682400353,0.0285715960222668,-0.0555558721099436,0.0,-0.0555558721099436,Capital Goods,1.0,1.67114896774292,1.7583791851997377,1.8823380549748736,2.038434439897537,2.1082187509536743,2.1103612860043843
2020-03-27,1.698694944381714,1.698694944381714,1.6527849435806274,1.698694944381714,4465613.0,1.9948192417621613,2.1486201786994936,-0.7970261831295685,0.0277773590444417,0.0,0.0,-0.0270266306218958,Capital Goods,1.0,1.6619667530059814,1.73542377948761,1.8425487915674843,1.9948192417621613,2.093527312278748,2.093527352809906
2020-03-30,1.7446060180664062,1.7446060180664062,1.698694944381714,1.698694944381714,10524990.0,1.95809069275856,2.1357651782035827,-0.7948953482241905,0.0270272622147603,-0.0263160124459371,0.0,-0.0263160124459371,Capital Goods,1.0,1.67114896774292,1.726241683959961,1.811941663424174,1.95809069275856,2.073326592445373,2.081284487247467
2020-03-31,1.790516972541809,1.790516972541809,1.790516972541809,1.790516972541809,2284566.0,1.9167710900306705,2.125664839744568,-0.7927645188515804,0.0263159441157305,0.0,0.0,0.0,Capital Goods,1.0,1.6986953735351562,1.717059576511383,1.7966381231943769,1.9167710900306705,2.0476165866851805,2.0705719868342083
2020-04-01,1.8364269733428955,1.8364269733428955,1.8364269733428955,1.8364269733428955,1713676.0,1.882338035106659,2.1174008989334108,-0.7906337337411135,0.0256406398292403,0.0,0.0,0.0,Capital Goods,1.0,1.7446059703826904,1.717059576511383,1.7782737890879312,1.882338035106659,2.016397304534912,2.061389819780985
2020-04-03,1.9282490015029907,1.9282490015029907,1.9282490015029907,1.9282490015029907,3242872.0,1.861678236722946,2.109136979579925,-0.7863720694631253,0.0500003700081518,0.0,0.0,0.0,Capital Goods,1.0,1.799698781967163,1.7354238748550417,1.7721523841222129,1.861678236722946,1.9906873083114625,2.056798756122589
2020-04-07,2.020070075988769,2.020070075988769,2.020070075988769,2.020070075988769,3882426.0,1.847905045747757,2.102709481716156,-0.7821104494472804,0.0476188886467505,0.0,0.0,0.0,Capital Goods,1.0,1.8639738082885744,1.7629702806472778,1.7782737890879312,1.847905045747757,1.968650155067444,2.055268394947052
2020-04-08,2.111891984939575,2.111891984939575,2.111891984939575,2.111891984939575,1353952.0,1.8433139979839328,2.099036643505096,-0.7778487907020601,0.0454548136929662,0.0,0.0,0.0,Capital Goods,1.0,1.937431001663208,1.804289984703064,1.7966381231943769,1.8433139979839328,1.9539587545394896,2.0506773273150127
2020-04-09,2.2037129402160645,2.2037129402160645,2.2037129402160645,2.2037129402160645,1433124.0,1.8524961411952967,2.0972002243995664,-0.7735871762189832,0.0434780547164756,0.0,0.0,0.0,Capital Goods,1.0,2.020070195198059,1.859382784366608,1.8180631160736085,1.8524961411952967,1.937430911064148,2.043025521437327
2020-04-13,2.2955338954925537,2.2955338954925537,2.2955338954925537,2.2955338954925537,3086418.0,1.861678236722946,2.099036643505096,-0.7693255617359062,0.0416664773350591,0.0,0.0,0.0,Capital Goods,1.0,2.111891579627991,1.9282487750053403,1.848670244216919,1.861678236722946,1.9282487440109253,2.0323130170504253
2020-04-15,2.3873560428619385,2.3873560428619385,2.3873560428619385,2.3873560428619385,2033519.0,1.8800425350666048,2.102709505558014,-0.7650638919251501,0.0400003448216051,0.0,0.0,0.0,Capital Goods,1.0,2.20371298789978,2.001705884933472,1.8915202458699545,1.8800425350666048,1.9300851869583129,2.0261915882428485
2020-04-16,2.479176998138428,2.479176998138428,2.479176998138428,2.479176998138428,1989397.0,1.9075889348983768,2.107300565242767,-0.7608022774420731,0.0384613579323573,0.0,0.0,0.0,Capital Goods,1.0,2.295534372329712,2.079754090309143,1.9404916445414224,1.9075889348983768,1.937430911064148,2.0231308579444884
2020-04-17,2.5709989070892334,2.5709989070892334,2.5709989070892334,2.5709989070892334,3078052.0,1.944317531585693,2.1146462845802305,-0.7565406186968529,0.0370372543064707,0.0,0.0,0.0,Capital Goods,1.0,2.387355756759644,2.1623933792114256,1.9986452420552567,1.944317531585693,1.9521223497390747,2.0261915882428485
2020-04-20,2.6628201007843018,2.6628201007843018,2.6628201007843018,2.6628201007843018,3218528.0,1.983341634273529,2.1238284277915955,-0.7522789931482401,0.035714209540067,0.0,0.0,0.0,Capital Goods,1.0,2.479177188873291,2.249623692035675,2.0659809192021688,1.983341634273529,1.977832350730896,2.027721957365672
2020-04-21,2.754641056060791,2.754641056060791,2.754641056060791,2.754641056060791,4537199.0,2.029252338409424,2.13484699010849,-0.748017378665163,0.0344825980731648,0.0,0.0,0.0,Capital Goods,1.0,2.5709986209869387,2.3414451003074648,2.142498723665873,2.029252338409424,2.0035423135757444,2.035373723506928
2020-04-22,2.6169090270996094,2.892374038696289,2.6169090270996094,2.892374038696289,70157192.0,2.072867488861084,2.1449473309516907,-0.7544098280536181,-0.0499999913448404,0.1052635031420963,0.1052635031420963,0.0,Capital Goods,1.0,2.616909217834473,2.4103111028671265,2.2067736625671386,2.072867488861084,2.0274158716201782,2.044555858771006
2020-04-23,2.52508807182312,2.5709989070892334,2.52508807182312,2.52508807182312,13024762.0,2.11189159154892,2.1550476908683778,-0.758671442536695,-0.0350875610598725,0.0,0.0181818748337618,0.0,Capital Goods,1.0,2.6260914325714118,2.4608129024505616,2.261866537729899,2.11189159154892,2.0512894344329835,2.052207664648692
2020-04-24,2.433267116546631,2.433267116546631,2.433267116546631,2.433267116546631,3416927.0,2.1486202001571657,2.162393414974213,-0.7629330570197721,-0.036363466407805,0.0,0.0,0.0,Capital Goods,1.0,2.59854507446289,2.492950415611267,2.3077772776285808,2.1486202001571657,2.075163040161133,2.0598594705263773
2020-04-27,2.433267116546631,2.479176998138428,2.341444969177246,2.3873560428619385,39629416.0,2.187644308805466,2.169739139080048,-0.7629330570197721,0.0,-0.0188680779732275,0.0188675880587059,-0.037736155946455,Capital Goods,1.0,2.5526344776153564,2.515905833244324,2.3506272872289022,2.187644308805466,2.0972002029418944,2.0736327052116392
2020-04-28,2.479176998138428,2.52508807182312,2.3873560428619385,2.479176998138428,10698099.0,2.2312594592571258,2.174330198764801,-0.7608022774420731,0.0188675880587058,0.0,0.0185186752374542,-0.0370368696327192,Capital Goods,1.0,2.497541666030884,2.534270143508911,2.393477288881938,2.2312594592571258,2.122910203933716,2.0858755389849346
2020-04-29,2.433267116546631,2.52508807182312,2.3873560428619385,2.52508807182312,9224389.0,2.270283567905426,2.174330198764801,-0.7629330570197721,-0.0185181943952649,0.0377356660319334,0.0377356660319334,-0.0188680779732275,Capital Goods,1.0,2.460813283920288,2.5388612508773805,2.42714516321818,2.270283567905426,2.150456647872925,2.0996487736701965
2020-04-30,2.3873560428619385,2.479176998138428,2.3873560428619385,2.479176998138428,13828016.0,2.3047166228294373,2.1780030608177183,-0.7650638919251501,-0.0188680779732275,0.0384613579323573,0.0384613579323573,0.0,Capital Goods,1.0,2.433266878128052,2.5296791553497315,2.4516308943430585,2.3047166228294373,2.176166648864746,2.1149523417154947
2020-05-04,2.2955338954925537,2.3873560428619385,2.2955338954925537,2.341444969177246,9712023.0,2.3322630167007445,2.181675899028778,-0.7693255617359062,-0.0384618572683902,0.0200001724108025,0.040000344821605,0.0,Capital Goods,1.0,2.4057202339172363,2.5021326541900635,2.463873688379924,2.3322630167007445,2.20004020690918,2.13025590578715
2020-05-05,2.249624013900757,2.341444969177246,2.249624013900757,2.341444969177246,5776434.0,2.355218368768692,2.1844305396080017,-0.7714563413136051,-0.0199996531011562,0.0408161340335602,0.0408161340335602,0.0,Capital Goods,1.0,2.368991613388061,2.460813045501709,2.4669344266255697,2.355218368768692,2.223913769721985,2.142498771349589
2020-05-06,2.157802104949951,2.2955338954925537,2.157802104949951,2.249624013900757,10392103.0,2.3712871253490446,2.1853487420082094,-0.7757180000588254,-0.0408165579596522,0.0425534430336165,0.0638296673391174,0.0,Capital Goods,1.0,2.304716634750366,2.401129150390625,2.457752307256063,2.3712871253490446,2.245950894355774,2.1532112757364907
2020-05-07,2.249624013900757,2.249624013900757,2.111891984939575,2.157802104949951,7776604.0,2.3873558759689333,2.189021604061127,-0.7714563413136051,0.0425534430336165,-0.0408165579596522,0.0,-0.0612244660041478,Capital Goods,1.0,2.2679880142211912,2.36440064907074,2.448570171991984,2.3873558759689333,2.2698244571685797,2.1700452089309694
2020-05-08,2.341444969177246,2.341444969177246,2.341444969177246,2.341444969177246,2095816.0,2.403424620628357,2.194530885219574,-0.7671947268305281,0.0408161340335603,0.0,0.0,0.0,Capital Goods,1.0,2.2588057994842528,2.3460363388061523,2.4393880367279053,2.403424620628357,2.2955344581604,2.189939840634664
2020-05-11,2.3873560428619385,2.433267116546631,2.249624013900757,2.433267116546631,24511332.0,2.417197823524475,2.1972855257987978,-0.7650638919251501,0.0196080088531078,0.0192309286341951,0.0192309286341951,-0.0576922865665524,Capital Goods,1.0,2.2771702289581297,2.341445231437683,2.427145179112752,2.417197823524475,2.3212444591522217,2.2128952105840045
2020-05-12,2.341444969177246,2.433267116546631,2.2955338954925537,2.3873560428619385,5715567.0,2.424084424972534,2.1954490828514097,-0.7671947268305281,-0.0192309286341951,0.0196080088531078,0.0392160177062157,-0.0196080088531078,Capital Goods,1.0,2.295534420013428,2.3322630167007445,2.4057201703389484,2.424084424972534,2.34328157901764,2.2358505447705586
2020-05-13,2.3873560428619385,2.3873560428619385,2.341444969177246,2.3873560428619385,5707623.0,2.4286755323410034,2.190858023166657,-0.7650638919251501,0.0196080088531078,0.0,0.0,-0.019230928634195,Capital Goods,1.0,2.341445207595825,2.323080921173096,2.3812345027923585,2.4286755323410034,2.3653187417984007,2.261866613229116
2020-05-14,2.433267116546631,2.433267116546631,2.341444969177246,2.3873560428619385,6627441.0,2.430971086025238,2.188103387355804,-0.7629330570197721,0.0192309286341951,-0.0188680779732275,0.0,-0.037736155946455,Capital Goods,1.0,2.378173828125,2.323080921173096,2.3689917087554933,2.430971086025238,2.3855194664001464,2.287882685661316
2020-05-15,2.3873560428619385,2.433267116546631,2.341444969177246,2.433267116546631,8027785.0,2.4263800382614136,2.1844305300712588,-0.7650638919251501,-0.0188680779732275,0.0192309286341951,0.0192309286341951,-0.019230928634195,Capital Goods,1.0,2.3873560428619385,2.323080921173096,2.359809573491414,2.4263800382614136,2.400210905075073,2.310838055610657
2020-05-18,2.2955338954925537,2.433267116546631,2.2955338954925537,2.3873560428619385,6420391.0,2.41260678768158,2.180757668018341,-0.7693255617359062,-0.0384618572683902,0.040000344821605,0.0600005172324078,0.0,Capital Goods,1.0,2.368991613388061,2.323080921173096,2.350627358754476,2.41260678768158,2.407556581497192,2.329202318191528
2020-05-19,2.3873560428619385,2.3873560428619385,2.2955338954925537,2.341444969177246,15603589.0,2.3988335847854616,2.176166608333588,-0.7650638919251501,0.0400003448216051,-0.019230928634195,0.0,-0.0384618572683902,Capital Goods,1.0,2.378173828125,2.336854124069214,2.3475666205088297,2.3988335847854616,2.4149023056030274,2.349096953868866
2020-05-20,2.479176998138428,2.479176998138428,2.433267116546631,2.433267116546631,5115375.0,2.3850603818893434,2.1752483868598937,-0.7608022774420731,0.0384613579323573,-0.0185181943952649,0.0,-0.0185181943952649,Capital Goods,1.0,2.3965380191802983,2.368991613388061,2.3475666205088297,2.3850603818893434,2.422248029708862,2.370521954695384
2020-05-21,2.5709989070892334,2.5709989070892334,2.5709989070892334,2.5709989070892334,2248713.0,2.3827648758888245,2.1798394656181337,-0.7565406186968529,0.0370372543064707,0.0,0.0,0.0,Capital Goods,1.0,2.4240843772888185,2.4011291027069093,2.3567487398783364,2.3827648758888245,2.429593744277954,2.3919469515482583
2020-05-22,2.52508807182312,2.6628201007843018,2.479176998138428,2.6628201007843018,40469079.0,2.3827648758888245,2.1844305491447447,-0.758671442536695,-0.0178571975038649,0.0545454356614731,0.0545454356614731,-0.0181819692536682,Capital Goods,1.0,2.451630783081055,2.4194934129714967,2.3659308751424155,2.3827648758888245,2.4314301872253417,2.408780884742737
