date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-29,419.5755920410156,420.9045587106338,415.92091197259,420.9045587106338,102153.0,,,-0.6994940149284767,0.0039750353032206,0.0031674070056206,0.0031674070056206,-0.008710421048678,Realty,17.0,418.67380981445314,421.0232391357422,,,,
2020-01-30,417.72454833984375,426.2204917792903,415.3513830181328,419.6230805972125,374016.0,,,-0.7031964357920835,-0.0044117049139286,0.0045449382012956,0.0203386261908997,-0.0056811727516197,Realty,17.0,417.4682434082032,420.68150024414064,418.5124308268229,,,
2020-01-31,426.6476440429688,432.5805569428359,420.050233310596,421.2842676060478,197755.0,,,-0.6853486369106775,0.0213611954063698,-0.0125709739917859,0.0139058845928365,-0.0154633708271652,Realty,17.0,419.3762634277344,420.53436584472655,420.6799214680989,,,
2020-02-03,415.303955078125,421.47418526785714,392.04693359375,400.59032924107146,216608.0,,,-0.7080380583798265,-0.0265879564160942,-0.0354285714285713,0.0148571428571429,-0.056,Realty,17.0,419.4332214355469,419.2291320800781,420.29389038085935,,,
2020-02-04,382.1270446777344,417.5821381663277,376.0042959112288,415.77853842819343,347819.0,,,-0.7743978559246653,-0.079885852264878,0.088063627579249,0.0927835231303615,-0.0160228093033015,Realty,17.0,412.2757568359375,415.2944244384765,418.1706970214844,,,
2020-02-05,385.6867980957031,396.6982904569465,382.5542316082201,388.2498281085906,202336.0,,,-0.7672777078073417,0.0093156280549858,0.0066453662026861,0.028550348146765,-0.0081220474824387,Realty,17.0,405.4979980468751,412.0859039306641,415.84815877278646,,,
2020-02-06,391.1925659179688,394.8946979170809,385.8766699598399,388.1074510904916,131812.0,413.9322235107422,,-0.7562651803114079,0.014275230185347,-0.0078864352144261,0.0094637074465482,-0.0135889493340821,Realty,17.0,400.1916015625,408.8299224853516,413.8515340169271,413.9322235107422,,
2020-02-07,385.4495239257813,396.6034016311961,383.21877156014233,392.7114334370911,108016.0,413.49793548583983,,-0.7677522988915811,-0.0146808566740294,0.0188401050216582,0.0289373238597188,-0.0057874046461877,Realty,17.0,391.9519775390625,405.6641204833985,411.0069030761719,413.49793548583983,,
2020-02-10,376.9060974121094,385.8292220221275,374.9601134742048,385.8292220221275,77796.0,411.28851928710935,,-0.78484069099755,-0.022164838671112,0.0236746623927963,0.0236746623927963,-0.0051630471124397,Realty,17.0,384.27240600585935,401.8528137207032,407.57689005533854,411.28851928710935,,
2020-02-11,368.2203063964844,385.0697793054264,366.6065714431245,379.51656694721055,700841.0,409.0007873535157,,-0.8022138377540626,-0.0230449734702167,0.0306779945442847,0.0457592170128695,-0.0043825256927092,Realty,17.0,381.4910583496094,396.8834075927735,404.0266357421875,409.0007873535157,,
2020-02-12,364.9927978515625,372.11229325829,358.82256849906537,370.87825897551096,190270.0,406.2241836547852,,-0.8086694362721432,-0.0087651563177143,0.0161248691990409,0.0195058517555266,-0.0169050715214563,Realty,17.0,377.3522583007813,391.42512817382817,400.5080220540365,406.2241836547852,,
2020-02-13,357.44610595703125,369.02716291467806,351.22842515351994,369.02716291467806,249756.0,403.0393920898438,,-0.8237641795803831,-0.0206762761866889,0.0323994492166574,0.0323994492166574,-0.017394736436879,Realty,17.0,370.60296630859375,385.3972839355469,396.0876037597656,403.0393920898438,405.2663720703125,
2020-02-14,362.0976257324219,364.5182431028036,352.1777817477607,361.1958111995228,123496.0,399.7383239746094,,-0.814460302069019,0.0130132059011709,-0.0024905287105237,0.0066849854800496,-0.0273954957992229,Realty,17.0,365.9325866699219,378.9422821044922,392.42027587890624,399.7383239746094,403.98486572265625,
2020-02-17,359.2023010253906,365.4674633335406,354.1712020789101,363.5689310564833,63906.0,396.2806243896485,,-0.8202514730691643,-0.0079959781596877,0.0121564645288394,0.0174418768762483,-0.0140063104610371,Realty,17.0,362.3918273925781,373.3321166992188,388.69915161132815,396.2806243896485,401.5091809082031,
2020-02-18,346.1498718261719,358.06317856503097,344.67852098331247,357.2088159137687,108238.0,392.51441192626953,,-0.8463586828326841,-0.0363372649951263,0.031948427509892,0.0344166146184266,-0.0042506179046002,Realty,17.0,357.9777404785156,369.7343994140625,383.9148518880209,392.51441192626953,398.7961779785156,
2020-02-19,334.47393798828125,349.89951312141403,330.81925747057045,349.89951312141403,260964.0,388.34950866699216,,-0.869712653901076,-0.0337308628089106,0.0461189150518306,0.0461189150518306,-0.0109266525807426,Realty,17.0,351.8739685058593,364.6131134033204,378.2414082845052,388.34950866699216,395.354140625,
2020-02-20,320.9468688964844,336.5148268851825,319.04833672787964,336.0401938430313,324764.0,383.2092330932617,,-0.8967692289550364,-0.0404428194709472,0.0470274877534793,0.048506340137312,-0.0059154095353305,Realty,17.0,344.57412109375,357.5885437011719,371.78956298828126,383.2092330932617,391.346337890625,395.1509969075521
2020-02-24,306.6129455566406,321.80120292167544,300.91734904475254,321.80120292167544,410894.0,377.68450317382815,,-0.9254396578580264,-0.0446613590253373,0.0495356037151701,0.0495356037151701,-0.0185758513931889,Realty,17.0,333.47718505859376,349.7048858642578,363.78724975585936,377.68450317382815,386.4860961914063,392.2335856119792
2020-02-25,306.660400390625,316.580242670727,303.8126021057309,308.79624910429555,226122.0,372.2665649414063,,-0.9253447396411786,0.0001547711362878,0.0069648663829757,0.0323479727655284,-0.0092864885106345,Realty,17.0,322.96880493164065,342.68031616210936,356.544346110026,372.2665649414063,381.6182604980469,388.4191182454427
2020-02-26,299.6358337402344,308.1317767831433,291.61455270881663,304.7144130855201,381964.0,366.3526382446289,,-0.939395138401476,-0.0229066636626141,0.0169491722064476,0.0283542289880935,-0.0267700993278784,Realty,17.0,313.66599731445314,335.8218688964844,351.04493204752606,366.3526382446289,376.74472900390623,384.6078145345052
2020-02-27,293.37066650390625,300.20539377601347,288.8616526843456,299.9680772591945,202312.0,360.0423919677734,,-0.9519266015295916,-0.0209092722927112,0.0224883108932105,0.0232972415189172,-0.0153696818884265,Realty,17.0,305.4453430175781,328.65965576171874,344.8905232747396,360.0423919677734,371.7686755371094,380.369341023763
2020-02-28,281.9320373535156,293.3232307819405,280.0335051154448,284.77983571062185,196138.0,353.25276641845704,,-0.9748059204730904,-0.0389903642606965,0.0101010101010101,0.0404040404040404,-0.0067340067340067,Realty,17.0,297.6423767089844,321.1082489013672,337.6064880371094,353.25276641845704,366.0958618164062,375.7290110270182
2020-03-02,284.637451171875,293.2282979489063,281.9320369427056,286.2037344721406,180668.0,346.1522567749024,,-0.9693946054622984,0.0095959786754105,0.0055027309084487,0.0301817162206241,-0.009504772537946,Realty,17.0,293.2472778320313,313.3622314453125,330.8856831868489,346.1522567749024,360.7970581054688,370.9462931315104
2020-03-03,303.1006774902344,313.25783713036503,287.4377856337161,289.52618280230706,245474.0,340.54209289550784,,-0.9324648267178482,0.0648657660555376,-0.044785431693285,0.0335108443974292,-0.0516755422198715,Realty,17.0,292.53533325195315,307.7520690917969,325.96532185872394,340.54209289550784,356.3203186035156,366.7711059570312
2020-03-04,300.3478088378906,310.4100359816142,293.3232450101492,307.467305076001,239196.0,336.4531311035156,,-0.9379710599454882,-0.0090823573049665,0.0237041723915258,0.0335019162705281,-0.023388097469134,Realty,17.0,292.6777282714844,303.17186279296874,321.44048868815105,336.4531311035156,351.61765625,362.7335622151693
2020-03-05,299.9206237792969,305.4738070647539,296.74057667876855,303.57527494137,117680.0,332.1648223876953,,-0.938825507019081,-0.0014223012321835,0.0121853946421586,0.0185155099221967,-0.0106029624120428,Realty,17.0,293.9877197265625,299.71653137207034,317.10234375,332.1648223876953,346.8314575195312,358.8051829020182
2020-03-06,281.6472473144531,293.41814048591647,280.0334834492288,293.41814048591647,236328.0,326.6875564575195,,-0.9753755518554856,-0.0609273754988273,0.041793034669078,0.041793034669078,-0.0057297341998254,Realty,17.0,293.93076171875,295.7865692138672,312.04908650716146,326.6875564575195,341.38836547851565,354.06834513346354
2020-03-09,248.85009765625,276.2364299217323,245.5276663685316,276.0465651175705,426574.0,319.85758514404296,,-1.0409757595029256,-0.1164476130014713,0.109288554505164,0.1100515230792174,-0.0133511351573102,Realty,17.0,286.773291015625,290.0102844238281,304.49925130208334,319.85758514404296,334.2764636230469,348.4597635904948
2020-03-11,223.83694458007807,252.07759597784303,218.6634473405657,248.42294474497183,588802.0,312.2041275024414,,-1.0910065717172324,-0.100514941773195,0.1098388838849522,0.1261661762348698,-0.0231127942226783,Realty,17.0,270.92054443359376,281.7279388427734,295.4748942057292,312.2041275024414,326.617783203125,342.08702290852864
2020-03-12,229.15284729003903,233.8042602066428,201.3868118604448,213.5848879199565,594255.0,305.2507545471192,,-1.080373808649671,0.0237489960378688,-0.0679370104023984,0.0202982985880879,-0.1211681886476881,Realty,17.0,256.6815521240234,274.6796401977539,287.675092569987,305.2507545471192,320.4988153076172,335.7949722290039
2020-03-13,207.936767578125,235.1807050890934,183.3507638850829,199.3459054236513,433561.0,297.39795303344727,,-1.122809790101434,-0.0925848400437322,-0.0413147816739333,0.1310202992394429,-0.1182378853889067,Realty,17.0,238.28478088378907,266.13625030517574,279.2392812093099,297.39795303344727,313.38881408691407,328.7403447469076
2020-03-16,198.82379150390625,211.40156794606943,180.3605678498876,207.9367523049192,283389.0,289.466837310791,,-1.1410373839315393,-0.04382570807635,0.045834357810413,0.0632609223827023,-0.0928622450782299,Realty,17.0,221.7200897216797,257.8254257202148,271.0977427164713,289.466837310791,305.6940631103516,321.4436528523763
2020-03-17,187.7648468017578,208.6961682431849,184.15763254568515,199.5832074367541,166902.0,280.7501983642578,,-1.163157265579274,-0.0556218379022872,0.0629423496266805,0.1114762523334647,-0.0192113397023734,Realty,17.0,209.50303955078124,248.13816528320308,263.1745361328125,280.7501983642578,297.78667602539065,313.48089294433595
2020-03-18,177.8450164794922,205.70596889691188,175.6142352647015,197.44735640571844,343831.0,271.6823341369629,,-1.182998713258409,-0.052831136878028,0.1102214743728096,0.1566586062906767,-0.0125434001972606,Realty,17.0,200.30465393066407,235.6125991821289,254.5868438720703,271.6823341369629,289.824232788086,305.56559499104816
2020-03-19,169.1592254638672,176.51603814510278,161.37524591097414,172.67150733088152,245125.0,262.83280181884766,,-1.2003718600149216,-0.0488391026499558,0.0207631706599682,0.0434904609019213,-0.0460156963449547,Realty,17.0,188.3059295654297,222.4937408447265,245.88840332031248,262.83280181884766,281.8617895507812,298.4666676839193
2020-03-20,171.2476043701172,179.36383269333362,166.64367232202076,176.18379984283123,232990.0,254.67148513793944,,-1.1961947259857677,0.0123456400354356,0.0288249023445925,0.047394697012373,-0.0268846508249304,Realty,17.0,180.9680969238281,209.6264389038086,237.74686584472653,254.67148513793944,274.11198181152344,291.31869455973305
2020-03-23,142.67471313476562,156.628923414789,140.6812483156254,156.628923414789,193187.0,245.75787734985352,335.39374908447263,-1.2533456557970712,-0.1668513340110558,0.0978043689272583,0.0978043689272583,-0.0139720962134143,Realty,17.0,169.73828125,195.72918548583985,228.4630442301432,245.75787734985352,265.5211260986328,283.0347661336263
2020-03-24,134.93817138671875,156.9136904660457,132.9447212517676,156.62890773686655,253431.0,237.17413864135744,330.20980682373045,-1.2688201330133566,-0.0542250380467855,0.1607457410104098,0.1628562092808221,-0.0147730632071346,Realty,17.0,159.17294616699218,184.3379928588867,218.4830922444661,237.17413864135744,256.4347479248047,274.6843877156576
2020-03-25,133.75157165527344,134.8432362301405,126.29984235475229,130.04944010313167,298581.0,228.52869720458983,324.46294982910155,-1.271193546239458,-0.0087936550440174,-0.0276791629909479,0.0081618822220697,-0.0557132092602767,Realty,17.0,150.35425720214843,175.32945556640624,207.19315185546876,228.52869720458983,247.41671875,266.5792368570964
2020-03-26,126.53718566894533,138.592863351194,125.49298706901368,138.592863351194,732499.0,219.8737648010254,318.7141946411133,-1.285623617867147,-0.0539387006600732,0.0952737933795171,0.0952737933795171,-0.008252108614645,Realty,17.0,141.82984924316406,165.06788940429686,195.60577697753905,219.8737648010254,238.63221130371093,258.5231328328451
2020-03-27,124.0216064453125,135.74504822198017,122.6451735385932,130.99871786456828,712016.0,211.4063117980957,312.7841293334961,-1.2906552294902205,-0.0198801578392476,0.0562572250048409,0.0945274143166106,-0.0110983315421433,Realty,17.0,132.38464965820313,156.67637329101564,183.87917582194007,211.4063117980957,230.21411804199215,250.49075978597008
2020-03-30,127.20167541503906,132.8972728216826,114.5289726337225,123.4046104772767,667105.0,203.66979370117187,306.9053240966797,-1.284294518668661,0.0256412496247483,-0.0298507462686566,0.0447761194029852,-0.0996268542844858,Realty,17.0,129.2900421142578,149.5141616821289,173.58280436197913,203.66979370117184,222.4643103027344,242.81594543457032
2020-03-31,127.05925750732422,132.80230511173366,122.55024409201636,131.94797152164034,635244.0,195.7908840179444,300.884129486084,-1.284579380140349,-0.0011196228921526,0.038475858510619,0.0451997573185753,-0.0354874843735644,Realty,17.0,127.71425933837892,143.44360275268554,165.46341501871743,195.7908840179443,215.28216278076167,234.9813331604004
2020-04-01,138.8776397705078,139.7319735062863,123.6419152616778,127.20166330184126,575869.0,187.579732131958,295.094556427002,-1.260940486559615,0.0930147278918447,-0.0840738400217691,0.0061517011463489,-0.1097061019614583,Realty,17.0,128.73947296142578,139.5468650817871,159.7994613647461,187.579732131958,208.57085235595704,227.63717778523764
2020-04-03,152.5470733642578,152.73692370474012,137.64359712428316,138.5928633113472,754776.0,180.1896953582764,289.7160154724121,-1.233599156855111,0.0984278939096202,-0.0914747805065404,0.0012445361047928,-0.0976975559825231,Realty,17.0,133.9414505004883,137.88564987182616,154.69240976969402,180.1896953582764,202.687301940918,221.1837511698405
2020-04-07,166.83352661132812,167.78279276558888,155.20501622163383,155.20501622163383,837324.0,173.53534049987792,284.6972459411621,-1.205023676689296,0.0936527521111897,-0.0697012802275959,0.0056899004267425,-0.0697012802275959,Realty,17.0,142.50383453369142,137.44424209594726,151.9521937052409,173.53534049987792,197.62581634521484,215.5957374572754
2020-04-08,158.52743530273438,174.14285941616336,158.52743530273438,168.0200960993053,720252.0,167.37934989929198,279.3927470397949,-1.2216373556297175,-0.0497867034121051,0.0598802395209581,0.0985029757379771,0.0,Realty,17.0,148.76898651123048,139.02951431274414,149.2657699584961,167.37934989929198,192.6896322631836,210.18175633748373
2020-04-09,166.45382690429688,166.45382690429688,156.62891635712543,166.02664554469212,450704.0,163.25953636169433,274.3796726989746,-1.2057831445053868,0.0500001251292922,-0.0025663655053744,0.0,-0.0590248402809044,Realty,17.0,156.647900390625,142.18107986450195,147.84503529866535,163.25953636169433,187.96228729248048,205.50978571573893
2020-04-13,174.75990295410156,174.75990295410156,166.1215752473772,170.82043976458692,729103.0,160.8056842803955,269.5744874572754,-1.189169496085292,0.0499001807545121,-0.0225421456691314,0.0,-0.0494296893091839,Realty,17.0,163.82435302734376,146.28191299438475,147.6393610636393,160.8056842803955,182.8286563110352,201.1131024678548
2020-04-15,183.49313354492188,183.49313354492188,175.61422229631904,176.56348836278562,351347.0,158.52269859313964,264.8860627746582,-1.1717014616322583,0.049972736555673,-0.0377651471107488,0.0,-0.0429384527714437,Realty,17.0,170.01356506347656,151.9775077819824,148.59495493570964,158.52269859313964,178.15446929931642,197.24167912801107
2020-04-16,192.653549194336,192.653549194336,185.20181911244143,189.75828473604403,627394.0,157.7585376739502,260.3476219177246,-1.1533789801056322,0.0499223893147557,-0.0150283473644773,0.0,-0.03867943317451,Realty,17.0,175.1775695800781,158.84070205688477,150.0220179239909,157.75853767395023,173.86378631591796,193.88444188435872
2020-04-17,202.2411499023437,202.2411499023437,202.2411499023437,202.2411499023437,399556.0,157.92940559387208,256.03795394897463,-1.1342020515054134,0.049766021690763,0.0,0.0,0.0,Realty,17.0,183.9203125,166.34464950561522,153.99311370849608,157.92940559387208,170.68754241943358,191.22807896931965
2020-04-20,212.350830078125,212.350830078125,205.99074991321865,206.65523330633093,103930.0,159.15870475769043,251.7520176696777,-1.113980869918233,0.0499882451254995,-0.0268216364857092,0.0,-0.0299508137668521,Realty,17.0,193.09971313476564,174.87380676269532,159.15395762125652,159.15870475769043,169.2275717163086,188.8185249328613
2020-04-21,222.9351501464844,222.9351501464844,222.9351501464844,222.9351501464844,235484.0,161.41321144104003,247.9046415710449,-1.092810323040612,0.0498435540113751,0.0,0.0,0.0,Realty,17.0,202.7347625732422,183.27955780029296,165.0995295206706,161.41321144104006,169.19149993896485,186.14634068806967
2020-04-22,211.82872009277344,234.041555069682,211.82872009277344,233.4245234264993,670560.0,163.54668617248535,244.4986750793457,-1.1150251839458485,-0.0498191067959144,0.1019493642045688,0.1048622442092843,0.0,Realty,17.0,208.4018798828125,189.2077224731445,170.78563181559244,163.54668617248538,168.49853485107425,183.19570439656576
2020-04-23,202.81069946289065,220.94168803420945,201.24441616864613,202.3835326085196,413643.0,165.124840927124,240.84115310668943,-1.133062849781277,-0.0425722282886534,-0.0021062343135858,0.0893985801505325,-0.0077228829563356,Realty,17.0,210.43330993652344,192.8054397583008,176.03823801676432,165.12484092712404,168.29349212646486,179.9587069193522
2020-04-24,192.7010192871093,199.393348223321,192.7010192871093,194.647017699008,425601.0,167.62615623474122,236.87132217407228,-1.1532840313684574,-0.0498478640552742,0.0100985372007773,0.0347290790726986,0.0,Realty,17.0,208.52528381347656,196.2227981567383,180.404860941569,167.62615623474122,168.04858123779297,176.99383265177408
2020-04-27,202.3360595703125,202.3360595703125,192.74848083357244,199.34587720608164,165553.0,170.9960506439209,233.2090528869629,-1.1340122150717176,0.0499999445713759,-0.0147782969114892,0.0,-0.0473844294343803,Realty,17.0,206.52232971191407,199.81102142333984,185.4233144124349,170.9960506439209,168.63142974853517,175.44336471557617
2020-04-28,201.4342803955078,207.79436090130747,196.07093227512613,207.79436090130747,142152.0,174.38018608093262,229.6996165466309,-1.13581593587477,-0.0044568386708712,0.0315739728774659,0.0315739728774659,-0.0266257963135714,Realty,17.0,202.22215576171877,202.47845916748048,189.59375712076823,174.38018608093262,169.5750003051758,174.69660924275715
2020-04-29,197.3998870849609,204.0447499359984,196.54555336940248,203.99728373298925,103395.0,177.9233211517334,226.2832081604004,-1.143885449282534,-0.0200283353092905,0.0334214813668498,0.0336619384598608,-0.0043279341653866,Realty,17.0,199.33638916015624,203.8691345214844,192.58394470214844,177.9233211517334,170.70462677001953,173.63817723592123
2020-04-30,190.4227905273437,203.14295081238976,189.8532250583082,201.2444185618067,376529.0,181.24338035583497,222.791808013916,-1.1578408993056568,-0.0353449875815493,0.0568294793101933,0.0667995687376477,-0.0029910572545347,Realty,17.0,196.8588073730469,203.64605865478515,194.15656229654948,181.24338035583497,171.4716342163086,173.05437800089518
2020-05-04,180.9301300048828,189.80575962140065,180.9301300048828,181.4047630694448,71939.0,183.9298030853272,219.26148849487305,-1.176827930431526,-0.0498504433013118,0.0026232947743372,0.0490555642461447,0.0,Realty,17.0,194.50462951660157,201.51495666503905,195.65007527669272,183.92980308532717,173.0018508911133,172.4579226175944
2020-05-05,171.91209411621094,179.83845725033268,171.91209411621094,175.70915846347432,309789.0,186.17244491577148,215.4577778625488,-1.1948656267872817,-0.0498426430602161,0.0220872438718395,0.0461070710287758,0.0,Realty,17.0,188.41983642578123,197.4710830688477,196.013959757487,186.17244491577148,174.48080780029298,171.92949752807618
2020-05-06,163.32122802734375,167.35560877017582,163.32122802734375,163.8433272556992,476178.0,187.39462432861328,211.54015640258788,-1.2120489065897715,-0.049972435813968,0.0031967628131477,0.0247021210381581,0.0,Realty,17.0,180.7972259521484,191.5096908569336,195.25138142903648,187.39462432861328,175.6635940551758,171.44537124633788
2020-05-07,170.25086975097656,171.48490401295948,165.0299065406942,168.02008876726856,1070698.0,188.2798141479492,208.022176361084,-1.1981883747834967,0.0424295225264448,-0.0131029050657476,0.0072483286798352,-0.0306662939103863,Realty,17.0,175.36742248535154,187.3519058227539,194.36856384277343,188.2798141479492,177.41214141845705,171.48175938924155
2020-05-08,168.4947509765625,175.80409784030536,165.64695236850793,172.29181578730194,834161.0,188.3628753662109,204.7025926208496,-1.2017009286930806,-0.0103148887108929,0.0225352112676056,0.043380264497139,-0.0169014084507042,Realty,17.0,170.9818145751953,183.9203109741211,192.7579772949219,188.36287536621091,179.19106719970702,171.38999760945637
2020-05-11,176.89572143554688,176.89572143554688,171.72221024896933,175.3294238753782,366638.0,189.2812896728516,201.82156967163087,-1.1848974743596172,0.0498589446276159,-0.0088543552521102,0.0,-0.0292461069413855,Realty,17.0,170.17493286132813,182.33978118896485,191.0682820638021,189.2812896728516,181.17882904052732,172.53069788614908
2020-05-12,185.72390747070312,185.72390747070312,180.36055977647376,185.72390747070312,504522.0,190.2447937011719,199.40378890991207,-1.167239511911907,0.0499061591965798,0.0,0.0,-0.0288780683503301,Realty,17.0,172.93729553222656,180.6785659790039,189.29315388997395,190.2447937011719,183.5254150390625,174.22355575561522
2020-05-13,194.9792633056641,194.9792633056641,194.9792633056641,194.9792633056641,51610.0,191.25576171875,197.1701661682129,-1.1487271329109312,0.0498339495491226,0.0,0.0,0.0,Realty,17.0,179.26890258789064,180.03306427001954,187.42942810058597,191.25576171875,185.7694799804688,176.26447881062825
2020-05-14,202.5259246826172,204.7092250866665,190.37531591844493,204.7092250866665,917874.0,192.2074012756348,195.2279679870605,-1.133632450643345,0.0387049435360847,0.0107803502562489,0.0107803502562489,-0.0599953254538335,Realty,17.0,185.7239135742188,180.5456680297852,186.80924173990888,192.2074012756348,187.7686340332031,178.79743677775065
2020-05-15,198.8712615966797,208.8385563306421,196.9727292664012,204.09222550494573,274767.0,192.518286895752,193.337979888916,-1.1409424351943644,-0.0180454087133032,0.026252983293556,0.0501193317422434,-0.0095465393794749,Realty,17.0,191.7992156982422,181.3905151367188,186.5466125488281,192.51828689575197,189.0501434326172,181.29242528279624
2020-05-18,189.6159210205078,199.3458994458405,188.9514375859522,195.54883469449115,212669.0,191.8870254516601,191.49165756225585,-1.1594547836750135,-0.0465393566765928,0.0312891113892364,0.0513141426783478,-0.003504365197708,Realty,17.0,194.3432556152344,182.25909423828125,186.3409393310547,191.88702545166012,190.2936828613281,183.37290013631184
2020-05-19,191.6093597412109,194.36222551756285,189.6633614239585,189.99559585371097,284022.0,190.84995193481444,189.63109573364247,-1.1554675471202092,0.0105130345066727,-0.0084221558366435,0.0143670736130527,-0.0101560712894231,Realty,17.0,195.52034606933597,184.22882080078125,185.62582600911455,190.84995193481444,191.29990417480468,185.52457021077475
2020-05-20,187.100341796875,194.36222119034653,182.0692289008786,190.8024735494977,510799.0,189.058211517334,187.31108901977527,-1.164486395298087,-0.0235323470128278,0.0197868786185431,0.0388127532196354,-0.0268899182528399,Realty,17.0,193.9445617675781,186.6067321777344,184.67023010253905,189.058211517334,191.79352172851563,187.13199361165368
2020-05-21,187.1952667236328,193.84012923551893,183.2083521134313,183.2083521134313,92508.0,187.82653884887696,185.04803817749024,-1.1642965283440645,0.000507347692934,-0.0212981592963439,0.0354969579529824,-0.0212981592963439,Realty,17.0,190.8784301757813,188.301171875,183.9899220784505,187.8265388488769,191.9416070556641,188.28693339029948
2020-05-22,182.8761138916016,191.56190765958945,179.4587645192331,191.56190765958945,227913.0,186.8298095703125,182.7071479797364,-1.1729356120935697,-0.023072980998007,0.047495507112188,0.047495507112188,-0.0186866906762578,Realty,17.0,187.6794006347656,189.73930816650392,183.4868103027344,186.82980957031248,191.55050964355468,188.82168629964195
2020-05-26,185.249267578125,187.9546816687321,182.25908525452817,187.9546816687321,45412.0,186.45722198486328,180.7791883850097,-1.1681888772023477,0.0129768379042115,0.0146041823861258,0.0146041823861258,-0.0161413988983021,Realty,17.0,186.80606994628903,190.5746627807617,183.7747528076172,186.45722198486328,190.87083435058597,189.71241404215496
2020-05-27,187.1952667236328,189.3785815887541,182.44893635799988,182.44893635799988,69188.0,185.7001823425293,179.54609176635742,-1.1642965283440645,0.0105047602667963,-0.0253549699664159,0.0116633016599969,-0.0253549699664159,Realty,17.0,185.92325134277343,190.7217987060547,184.7936309814453,185.7001823425293,189.86461181640624,190.4037953694661
2020-05-28,189.5209808349609,192.3213275619513,185.1068990364149,189.75829737218712,88395.0,185.104517364502,178.8597724914551,-1.159644681149363,0.0124240006279737,0.0012521913731169,0.014775919344935,-0.023290728968894,Realty,17.0,186.40737915039065,190.1759704589844,186.5402811686198,185.104517364502,188.52804504394533,190.8958312988281
