date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-29,2.400000095367432,2.5,2.3499999046325684,2.400000095367432,584654.0,,,-1.31658732753205,0.0212766777719001,0.0,0.0416666252745538,-0.0208334119783476,Telecommunication,19.0,2.4200000286102297,2.475,,,,
2020-01-30,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,600690.0,,,-1.31658732753205,0.0,0.0208333126372768,0.0208333126372768,-0.0208334119783476,Telecommunication,19.0,2.400000047683716,2.475,2.4233333269755044,,,
2020-01-31,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,359869.0,,,-1.31658732753205,0.0,0.0208333126372768,0.0208333126372768,-0.0208334119783476,Telecommunication,19.0,2.390000057220459,2.4600000143051157,2.433333333333333,,,
2020-02-03,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,759821.0,,,-1.3185998183509573,-0.0416667246156245,0.0217391101534285,0.0217391101534285,-0.0434782203068571,Telecommunication,19.0,2.3700000286102294,2.4300000190734865,2.430000003178914,,,
2020-02-04,2.75,2.75,2.25,2.25,3558586.0,,,-1.3095436216612382,0.195652198701365,-0.1818181818181817,0.0,-0.1818181818181817,Telecommunication,19.0,2.450000047683716,2.44500002861023,2.460000006357829,,,
2020-02-05,2.75,3.25,2.650000095367432,2.900000095367432,3458761.0,,,-1.3095436216612382,0.0,0.0545454892245205,0.1818181818181818,-0.0363636016845703,Telecommunication,19.0,2.5200000286102293,2.47000002861023,2.490000009536743,,,
2020-02-06,2.549999952316284,2.799999952316284,2.5,2.700000047683716,1088213.0,2.4549999952316286,,-1.3135685985009071,-0.0727272900668057,0.0588235679107285,0.0980392175195585,-0.0196078248044149,Telecommunication,19.0,2.55,2.4750000238418584,2.5,2.4549999952316286,,
2020-02-07,3.049999952316284,3.049999952316284,2.75,2.75,10106922.0,2.4949999928474424,,-1.3035061588008072,0.196078435039117,-0.0983606416414705,0.0,-0.0983606416414705,Telecommunication,19.0,2.6799999713897704,2.535000014305115,2.533333333333333,2.4949999928474424,,
2020-02-10,3.650000095367432,3.650000095367432,3.299999952316284,3.5,5474815.0,2.560000002384186,,-1.2914312282818003,0.1967213614529681,-0.0410959154652657,0.0,-0.0958904476455676,Telecommunication,19.0,2.95,2.660000014305115,2.603333346048991,2.560000002384186,,
2020-02-11,4.0,4.0,4.0,4.0,890418.0,2.6450000047683715,,-1.2843875224109884,0.0958903823254106,0.0,0.0,0.0,Telecommunication,19.0,3.2,2.8250000238418584,2.696666685740153,2.6450000047683715,,
2020-02-12,3.5999999046325684,4.400000095367432,3.5999999046325684,4.349999904632568,14227429.0,2.7100000023841857,,-1.2924374760903263,-0.1000000238418579,0.2083333388522821,0.2222222810910088,0.0,Telecommunication,19.0,3.3699999809265138,2.945000004768372,2.770000012715657,2.7100000023841857,,
2020-02-13,3.5,3.950000047683716,3.299999952316284,3.3499999046325684,7566783.0,2.7649999976158144,,-1.2944499621110883,-0.0277777520226836,-0.0428571701049804,0.1285714421953474,-0.0571428707667759,Telecommunication,19.0,3.5599999904632567,3.054999995231628,2.8366666793823243,2.7649999976158144,2.675999994277954,
2020-02-14,3.299999952316284,3.650000095367432,3.25,3.5,3124886.0,2.802499997615814,,-1.2984749389507573,-0.0571428707667759,0.0606060759314057,0.1060606509419737,-0.0151515009208376,Telecommunication,19.0,3.609999990463257,3.1449999809265137,2.893333339691162,2.802499997615814,2.717999992370605,
2020-02-17,3.549999952316284,3.5999999046325684,3.200000047683716,3.450000047683716,3563301.0,2.85,,-1.293443719100707,0.0757575768522432,-0.0281689875988085,0.0140844937994042,-0.098591523755994,Telecommunication,19.0,3.589999961853027,3.2699999809265137,2.9699999968210857,2.85,2.765999994277954,
2020-02-18,3.200000047683716,3.549999952316284,3.200000047683716,3.549999952316284,2522540.0,2.8800000071525576,,-1.3004874249715193,-0.0985915237559939,0.1093749685678635,0.1093749685678635,0.0,Telecommunication,19.0,3.4299999713897704,3.314999985694885,3.0266666730244958,2.8800000071525576,2.8019999980926515,
2020-02-19,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,2184195.0,2.9125000119209288,,-1.3014936679819002,-0.0156249848660083,0.0158730002547673,0.0476190007643018,0.0,Telecommunication,19.0,3.3400000095367437,3.3549999952316285,3.076666673024496,2.9125000119209288,2.8360000038146973,
2020-02-20,3.25,3.299999952316284,3.049999952316284,3.150000095367432,1803291.0,2.950000011920929,,-1.2994811819611385,0.0317460005095345,-0.0307692014254056,0.0153846007127027,-0.0615384762103741,Telecommunication,19.0,3.290000009536743,3.425,3.1333333333333333,2.950000011920929,2.87,2.778333330154419
2020-02-24,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,978558.0,2.9825000047683714,,-1.3024999157904265,-0.0461538754976712,0.0645161463988563,0.0645161463988563,0.0,Telecommunication,19.0,3.25,3.429999995231628,3.1799999872843423,2.9825000047683714,2.8919999980926514,2.8066666603088377
2020-02-25,2.950000047683716,3.150000095367432,2.950000047683716,3.150000095367432,1486241.0,3.010000002384186,,-1.3055186448215692,-0.0483870521172262,0.0677966252376003,0.0677966252376003,0.0,Telecommunication,19.0,3.1300000190734867,3.359999990463257,3.2233333269755047,3.010000002384186,2.906000003814697,2.8266666650772097
2020-02-26,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,1115612.0,3.035000002384186,,-1.3075311356404764,-0.0338983530287281,0.0350877706657466,0.0526316141707976,0.0,Telecommunication,19.0,3.0599999904632567,3.2449999809265138,3.2299999872843426,3.035000002384186,2.9160000038146974,2.8449999968210857
2020-02-27,2.75,2.950000047683716,2.75,2.8499999046325684,1535539.0,3.052499997615814,,-1.3095436216612382,-0.035087687010102,0.0363636016845703,0.0727272900668056,0.0,Telecommunication,19.0,2.9799999713897707,3.1599999904632567,3.2299999872843426,3.052499997615814,2.926000003814697,2.859999998410543
2020-02-28,2.650000095367432,2.75,2.650000095367432,2.75,918455.0,3.064999997615814,,-1.311556107682,-0.0363636016845703,0.0377358117108683,0.0377358117108683,0.0,Telecommunication,19.0,2.859999990463257,3.075,3.2366666634877523,3.064999997615814,2.9320000076293944,2.868333331743876
2020-03-02,2.549999952316284,2.75,2.549999952316284,2.700000047683716,1203764.0,3.072499990463257,,-1.3135685985009071,-0.0377359016801401,0.0588235679107285,0.0784313927151436,0.0,Telecommunication,19.0,2.75,3.0,3.203333330154419,3.072499990463257,2.9360000038146974,2.868333331743876
2020-03-03,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,1079957.0,3.0799999952316286,,-1.315581084521669,-0.0392156496088299,0.0408162868107331,0.0408162868107331,0.0,Telecommunication,19.0,2.65,2.890000009536743,3.1233333269755046,3.0799999952316286,2.9380000019073487,2.863333336512248
2020-03-04,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,665721.0,3.0674999952316284,,-1.3145748415112883,0.0204081434053665,0.0199999809265136,0.0199999809265136,-0.0600000381469726,Telecommunication,19.0,2.5800000190734864,2.820000004768372,3.0233333269755045,3.0674999952316284,2.944000005722046,2.860000006357829
2020-03-05,2.549999952316284,2.5999999046325684,2.5,2.5,320969.0,3.0574999928474424,,-1.3135685985009071,0.0199999809265136,-0.0196078248044149,0.0196078248044149,-0.0196078248044149,Telecommunication,19.0,2.540000009536743,2.759999990463257,2.953333330154419,3.0574999928474424,2.95,2.8616666714350383
2020-03-06,2.450000047683716,2.549999952316284,2.450000047683716,2.5,276418.0,3.052499997615814,,-1.315581084521669,-0.0392156496088299,0.0204081434053664,0.0408162868107331,0.0,Telecommunication,19.0,2.5,2.679999995231628,2.8833333333333333,3.052499997615814,2.9519999980926515,2.860000006357829
2020-03-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,351296.0,3.0174999952316286,,-1.3175935753405763,-0.0408163841244369,0.0,0.0425532540890816,0.0,Telecommunication,19.0,2.459999990463257,2.6049999952316285,2.819999996821086,3.0174999952316286,2.949999990463257,2.856666668256124
2020-03-11,2.299999952316284,2.400000095367432,2.25,2.3499999046325684,1098232.0,2.949999988079071,,-1.3185998183509573,-0.0212765763171815,0.0217391101534285,0.043478323967111,-0.0217391101534285,Telecommunication,19.0,2.4299999713897704,2.539999985694885,2.7366666634877523,2.949999988079071,2.949999990463257,2.853333330154419
2020-03-12,2.25,2.3499999046325684,2.25,2.25,884612.0,2.862499988079071,,-1.3196060613613383,-0.0217391101534285,0.0,0.0444444020589192,0.0,Telecommunication,19.0,2.3799999713897706,2.4799999952316285,2.6733333269755044,2.862499988079071,2.9299999904632568,2.85
2020-03-13,2.3499999046325684,2.3499999046325684,2.150000095367432,2.200000047683716,875802.0,2.799999988079071,,-1.3175935753405763,0.0444444020589192,-0.0638297289515446,0.0,-0.0851063052687262,Telecommunication,19.0,2.339999961853027,2.439999985694885,2.6199999809265138,2.799999988079071,2.91399998664856,2.8483333269755047
2020-03-16,2.400000095367432,2.450000047683716,2.299999952316284,2.299999952316284,763303.0,2.7449999928474424,,-1.31658732753205,0.0212766777719001,-0.0416667246156245,0.0208333126372768,-0.0416667246156245,Telecommunication,19.0,2.3299999713897703,2.414999985694885,2.563333320617676,2.744999992847443,2.907999992370605,2.8483333269755047
2020-03-17,2.400000095367432,2.5,2.3499999046325684,2.5,331101.0,2.7,,-1.31658732753205,0.0,0.0416666252745538,0.0416666252745538,-0.0208334119783476,Telecommunication,19.0,2.3400000095367437,2.4,2.516666666666667,2.7,2.881999998092651,2.8483333269755047
2020-03-18,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,895833.0,2.6375,,-1.3185998183509573,-0.0416667246156245,0.0652174341205396,0.0652174341205396,0.0,Telecommunication,19.0,2.3400000095367437,2.384999990463257,2.473333326975505,2.6375,2.8279999923706054,2.8483333269755047
2020-03-19,2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629.0,2.5875,,-1.3206123043717193,-0.0434782203068571,0.0,0.0227272505602564,0.0,Telecommunication,19.0,2.3300000190734864,2.3549999952316285,2.430000003178915,2.5875000000000004,2.7559999942779543,2.8299999952316286
2020-03-20,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,927031.0,2.5349999904632567,,-1.3226247951906265,-0.0454546094925921,0.0476191179011715,0.0952381222696814,0.0,Telecommunication,19.0,2.280000019073486,2.3099999904632567,2.3866666634877527,2.534999990463257,2.6959999942779542,2.808333325386047
2020-03-23,2.0,2.0999999046325684,2.0,2.0,240688.0,2.4724999904632567,2.655999994277954,-1.3246372812113882,-0.0476190043685097,0.0,0.0499999523162841,0.0,Telecommunication,19.0,2.2,2.2649999856948853,2.3433333237965903,2.472499990463257,2.635999994277954,2.789999993642171
2020-03-24,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141.0,2.4124999940395355,2.648999993801117,-1.3266497696312227,-0.0500000119209289,0.0,0.0789473568633651,0.0,Telecommunication,19.0,2.0999999761581423,2.2199999928474425,2.299999992052714,2.412499994039536,2.5799999952316286,2.7516666611035663
2020-03-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718.0,2.3574999928474427,2.638999996185303,-1.3276560126416035,-0.026315764707211,0.0,0.0,0.0,Telecommunication,19.0,2.009999990463257,2.175,2.259999990463257,2.357499992847443,2.5119999980926515,2.6916666587193805
2020-03-26,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,719098.0,2.309999996423721,2.63099999666214,-1.3266497696312227,0.0270270009037352,-0.0263157647072109,0.0,-0.052631592156154,Telecommunication,19.0,1.949999976158142,2.1399999976158144,2.2199999888738,2.3099999964237217,2.4599999952316285,2.621666657924652
2020-03-27,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,403856.0,2.2649999976158144,2.6219999980926514,-1.3276560126416035,-0.026315764707211,0.0,0.0540540662449235,0.0,Telecommunication,19.0,1.9,2.0900000095367437,2.1733333269755044,2.2649999976158144,2.407999992370606,2.563333328564961
2020-03-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116.0,2.2249999940395355,2.61099999666214,-1.3276560126416035,0.0,0.0,0.0270270009037352,-0.0270270653411882,Telecommunication,19.0,1.870000004768372,2.035000002384186,2.133333325386048,2.2249999940395355,2.35199999332428,2.5083333293596906
2020-03-31,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,745985.0,2.1874999940395354,2.59599999666214,-1.3286622580510572,-0.0270270653411882,0.0277778182500685,0.0555555702727521,0.0,Telecommunication,19.0,1.85,1.974999988079071,2.096666661898295,2.1874999940395354,2.299999995231629,2.4583333293596903
2020-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536.0,2.1574999928474425,2.580999999046325,-1.3276560126416035,0.0277778182500685,0.0,0.0,-0.0270270653411882,Telecommunication,19.0,1.85,1.9299999952316285,2.066666666666667,2.1574999928474425,2.2559999942779543,2.4016666650772094
2020-04-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124.0,2.1249999940395354,2.5660000014305115,-1.3276560126416035,0.0,0.0,0.0270270009037352,-0.0270270653411882,Telecommunication,19.0,1.8400000095367437,1.8949999928474424,2.040000001589457,2.1249999940395354,2.215999999046326,2.3566666642824807
2020-04-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309.0,2.0924999952316283,2.5540000009536743,-1.3266497696312227,0.0270270009037352,0.0,0.0,-0.052631592156154,Telecommunication,19.0,1.85,1.875,2.0100000063578287,2.0924999952316283,2.1819999980926514,2.314999993642171
2020-04-08,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,219700.0,2.0674999952316284,2.5430000019073487,-1.3256435242217692,0.0263158274489431,0.0,0.0,-0.0256410616938013,Telecommunication,19.0,1.870000004768372,1.870000004768372,1.9800000031789144,2.0674999952316284,2.153999996185303,2.271666661898295
2020-04-09,2.0,2.0,1.899999976158142,2.0,925178.0,2.05,2.5340000009536743,-1.3246372812113882,0.0256410005608338,0.0,0.0,-0.0500000119209289,Telecommunication,19.0,1.9100000143051148,1.880000007152557,1.953333330154419,2.05,2.131999998092651,2.234999998410543
2020-04-13,2.0999999046325684,2.0999999046325684,1.950000047683716,2.049999952316284,609432.0,2.0399999976158143,2.527999997138977,-1.3226247951906265,0.0499999523162841,-0.0238095021842549,0.0,-0.0714285065527646,Telecommunication,19.0,1.9599999904632568,1.9049999952316283,1.9399999936421712,2.0399999976158143,2.117999992370605,2.206666660308838
2020-04-15,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,737529.0,2.0375,2.525,-1.3206123043717193,0.0476191179011716,-0.0454546094925921,0.0,-0.0454546094925921,Telecommunication,19.0,2.0299999952316283,1.9350000023841856,1.9399999936421712,2.0375,2.105999994277954,2.1849999984105426
2020-04-16,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570.0,2.035000002384186,2.522999997138977,-1.3185998183509573,0.0454545011205131,0.0,0.0,-0.0434782203068571,Telecommunication,19.0,2.109999990463257,1.9799999952316285,1.953333330154419,2.035000002384186,2.095999994277954,2.169999996821085
2020-04-17,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,286147.0,2.035000002384186,2.522999997138977,-1.31658732753205,0.043478323967111,0.0,0.0,-0.0416667246156245,Telecommunication,19.0,2.2,2.035000002384186,1.9800000031789144,2.035000002384186,2.093999996185303,2.161666663487752
2020-04-20,2.5,2.5,2.5,2.5,179376.0,2.0399999976158143,2.5249999952316284,-1.3145748415112883,0.0416666252745538,0.0,0.0,0.0,Telecommunication,19.0,2.3,2.105000007152557,2.0200000047683715,2.0399999976158143,2.1,2.1599999984105427
2020-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997.0,2.054999995231628,2.530999994277954,-1.3125623554905264,0.0399999618530273,0.0,0.0,0.0,Telecommunication,19.0,2.4,2.179999995231628,2.069999996821086,2.054999995231628,2.111999998092651,2.164999993642171
2020-04-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778.0,2.0799999952316286,2.5299999952316283,-1.3105498646716192,0.0384615948919734,0.0,0.0,0.0,Telecommunication,19.0,2.5,2.2649999976158144,2.1233333349227905,2.0799999952316286,2.13,2.171666661898295
2020-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,243122.0,2.114999997615814,2.530999994277954,-1.3085373786508574,0.037037001061669,0.0,0.0,0.0,Telecommunication,19.0,2.6,2.3549999952316285,2.186666663487752,2.114999997615814,2.1480000019073486,2.179999995231628
2020-04-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,685685.0,2.160000002384186,2.537999997138977,-1.3065248878319502,0.0357143374121927,0.0,0.0,0.0,Telecommunication,19.0,2.7,2.45,2.256666668256124,2.160000002384186,2.1680000019073487,2.194999996821086
2020-04-27,2.799999952316284,3.0,2.799999952316284,3.0,2516422.0,2.2050000011920927,2.532999997138977,-1.3085373786508574,-0.0344828068146933,0.0714285896748916,0.0714285896748916,0.0,Telecommunication,19.0,2.759999990463257,2.5299999952316283,2.3233333349227907,2.2050000011920927,2.1839999961853027,2.209999998410543
2020-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,372529.0,2.247500002384186,2.513999996185303,-1.3105498646716192,-0.0357142522626987,0.0,0.0,0.0,Telecommunication,19.0,2.780000019073486,2.5900000095367437,2.3800000031789144,2.247500002384186,2.2,2.2233333349227906
2020-04-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,261574.0,2.282499998807907,2.4859999942779543,-1.3125623554905264,-0.0370370893648449,0.0,0.0,0.0,Telecommunication,19.0,2.759999990463257,2.6299999952316284,2.429999995231628,2.282499998807907,2.2159999942779542,2.234999998410543
2020-04-30,2.5,2.5,2.5,2.5,416508.0,2.314999997615814,2.4639999961853025,-1.3145748415112883,-0.0384615031925165,0.0,0.0,0.0,Telecommunication,19.0,2.7,2.65,2.4699999968210857,2.314999997615814,2.2319999980926517,2.240000001589457
2020-05-04,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,550782.0,2.342500001192093,2.4419999980926512,-1.31658732753205,-0.0399999618530273,0.0,0.0,0.0,Telecommunication,19.0,2.6000000000000005,2.6500000000000004,2.5,2.342500001192093,2.2480000019073487,2.240000001589457
2020-05-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,270724.0,2.367500001192093,2.421999998092651,-1.3185998183509573,-0.0416667246156245,0.0,0.0,0.0,Telecommunication,19.0,2.5,2.629999995231629,2.5199999968210856,2.367500001192093,2.2640000009536743,2.2366666634877523
2020-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,365987.0,2.385000002384186,2.395,-1.3206123043717193,-0.0434782203068571,0.0,0.0,0.0,Telecommunication,19.0,2.4,2.590000009536744,2.5266666730244958,2.385000002384186,2.2780000019073485,2.2333333333333334
2020-05-07,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,581270.0,2.407499998807907,2.376999998092652,-1.3185998183509573,0.0454545011205131,-0.0869565442739682,0.0,-0.0869565442739682,Telecommunication,19.0,2.3400000095367437,2.5500000000000003,2.533333333333333,2.407499998807907,2.2940000009536745,2.2366666634877523
2020-05-08,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,970534.0,2.432500004768372,2.361999998092651,-1.31658732753205,0.043478323967111,0.0,0.0,-0.0416667246156245,Telecommunication,19.0,2.3200000286102296,2.510000014305115,2.540000009536743,2.432500004768372,2.3160000038146973,2.246666669845581
2020-05-11,2.5,2.5,2.450000047683716,2.5,487068.0,2.4600000023841857,2.3469999980926515,-1.3145748415112883,0.0416666252745538,0.0,0.0,-0.0199999809265136,Telecommunication,19.0,2.3400000095367437,2.470000004768372,2.546666669845581,2.4600000023841857,2.342000002861023,2.263333336512248
2020-05-12,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,745810.0,2.489999997615814,2.3369999980926512,-1.3125623554905264,0.0399999618530273,0.0,0.0,-0.0192307515962583,Telecommunication,19.0,2.4,2.45,2.5533333301544188,2.489999997615814,2.374000000953674,2.286666667461396
2020-05-13,2.700000047683716,2.700000047683716,2.5,2.700000047683716,1716918.0,2.5200000047683715,2.331999998092652,-1.3105498646716192,0.0384615948919734,0.0,0.0,-0.074074090426514,Telecommunication,19.0,2.5,2.45,2.560000006357829,2.5200000047683715,2.4080000019073484,2.3150000015894574
2020-05-14,2.650000095367432,2.799999952316284,2.5999999046325684,2.799999952316284,1119861.0,2.542500007152557,2.328000001907349,-1.311556107682,-0.0185185005308345,0.0566037175663023,0.0566037175663023,-0.0188679958247059,Telecommunication,19.0,2.5700000286102296,2.4550000190734864,2.55666667620341,2.542500007152557,2.4400000047683714,2.3400000055631
2020-05-15,2.5999999046325684,2.75,2.549999952316284,2.650000095367432,441354.0,2.557500004768372,2.325,-1.3125623554905264,-0.018867995824706,0.0192308432957151,0.0576923464882317,-0.0192307515962583,Telecommunication,19.0,2.609999990463257,2.4650000095367437,2.543333339691162,2.557500004768372,2.4680000019073485,2.365000001589457
2020-05-18,2.5,2.700000047683716,2.5,2.650000095367432,618647.0,2.5625,2.321999998092652,-1.3145748415112883,-0.0384615031925165,0.0600000381469727,0.0800000190734864,0.0,Telecommunication,19.0,2.609999990463257,2.475,2.5166666666666666,2.5625,2.49,2.3866666674613954
2020-05-19,2.5,2.5999999046325684,2.400000095367432,2.5,569128.0,2.5625,2.3209999990463257,-1.3145748415112883,0.0,0.0,0.0399999618530273,-0.0399999618530273,Telecommunication,19.0,2.5900000095367437,2.495000004768372,2.496666669845581,2.5625,2.51,2.410000002384186
2020-05-20,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,882141.0,2.5625,2.323999996185303,-1.3125623554905264,0.0399999618530273,-0.0192307515962583,0.0,-0.0384615031925166,Telecommunication,19.0,2.569999980926513,2.5349999904632567,2.4899999936421717,2.5625,2.53,2.4349999984105426
2020-05-21,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,1707515.0,2.5625,2.327999997138977,-1.3105498646716192,0.0384615948919734,-0.0370370893648449,0.0,-0.074074090426514,Telecommunication,19.0,2.5799999713897703,2.575,2.496666669845581,2.5625,2.55,2.4633333325386046
2020-05-22,2.650000095367432,2.799999952316284,2.5999999046325684,2.799999952316284,502122.0,2.5550000071525574,2.33,-1.311556107682,-0.0185185005308345,0.0566037175663023,0.0566037175663023,-0.0188679958247059,Telecommunication,19.0,2.5900000095367437,2.6,2.5066666762034098,2.5550000071525574,2.564000005722046,2.488333336512248
2020-05-26,2.549999952316284,2.700000047683716,2.549999952316284,2.650000095367432,767701.0,2.5375,2.331999998092652,-1.3135685985009071,-0.0377359016801401,0.0392157431063135,0.0588235679107285,0.0,Telecommunication,19.0,2.6,2.6049999952316285,2.5166666666666666,2.5375,2.57,2.5083333333333333
2020-05-27,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,461932.0,2.5225000023841857,2.335,-1.3145748415112883,-0.0196078248044149,0.0399999618530273,0.0399999618530273,-0.0199999809265136,Telecommunication,19.0,2.6,2.595000004768372,2.5300000031789143,2.5225000023841857,2.57,2.525
2020-05-28,2.5999999046325684,2.5999999046325684,2.5,2.5,544311.0,2.5174999952316286,2.3409999990463257,-1.3125623554905264,0.0399999618530273,-0.0384615031925166,0.0,-0.0384615031925166,Telecommunication,19.0,2.6,2.584999990463257,2.5566666603088377,2.5174999952316286,2.57,2.5416666666666665
2020-05-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1212658.0,2.5225000023841857,2.35,-1.3105498646716192,0.0384615948919734,0.0,0.0,-0.0370370893648449,Telecommunication,19.0,2.6,2.589999985694885,2.583333333333333,2.5225000023841857,2.57,2.558333333333333
2020-06-01,2.799999952316284,2.799999952316284,2.75,2.75,458524.0,2.5375,2.3590000009536745,-1.3085373786508574,0.037037001061669,-0.0178571261313493,0.0,-0.0178571261313493,Telecommunication,19.0,2.6299999713897706,2.609999990463257,2.609999990463257,2.5375,2.57,2.575
2020-06-02,2.799999952316284,2.900000095367432,2.700000047683716,2.900000095367432,4920787.0,2.5574999928474424,2.3669999980926515,-1.3085373786508574,0.0,0.0357143374121928,0.0357143374121928,-0.0357142522626987,Telecommunication,19.0,2.6799999713897704,2.6399999856948853,2.6299999872843425,2.5574999928474424,2.565999994277954,2.588333328564962
