date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,68.60419464111328,69.76967167667586,68.41877467089056,68.78960854868984,15677772.0,,,-0.7542245268545387,-0.0011570112985219,0.0027026613831195,0.0169884223794112,-0.0027027497544822,Oil Gas & Consumable Fuels,15.0,67.76716613769531,68.0903190612793,,,,
2020-01-27,67.14734649658203,68.6041942994412,66.80300032158007,68.33931122729058,8267968.0,,,-0.78196860040448,-0.0212355549416826,0.0177514792899406,0.0216962825617141,-0.0051282171666975,Oil Gas & Consumable Fuels,15.0,67.65591735839844,67.97642135620117,,,,
2020-01-28,66.82947540283203,67.51816762278722,66.32620311716246,67.27977229660428,9915030.0,,,-0.7880221064184771,-0.0047339338087794,0.0067379983316937,0.0103052166099451,-0.0075306933450541,Oil Gas & Consumable Fuels,15.0,67.59234313964843,67.76981353759766,,,,
2020-01-29,66.88246154785156,68.2598462092129,66.53811538251124,67.65061697915401,16726581.0,,,-0.7870130434560345,0.0007928559172452,0.011485154904965,0.0205941083728784,-0.0051485270932195,Oil Gas & Consumable Fuels,15.0,67.62942810058594,67.4837417602539,,,,
2020-01-30,65.34615325927734,67.14734725755109,65.16073935052295,66.8824641823986,11245056.0,,,-0.8162703482160321,-0.0229702713240459,0.0235103498292479,0.0275638872134837,-0.002837411224785,Oil Gas & Consumable Fuels,15.0,66.96192626953125,67.1976707458496,67.56762034098307,,,
2020-01-31,63.809844970703125,65.90240357031385,63.25359114903152,65.71698360887468,23087167.0,,,-0.8455276529760295,-0.0235103095124594,0.029887843154096,0.0327936637453276,-0.0087173667625582,Oil Gas & Consumable Fuels,15.0,66.00305633544922,66.88511123657227,67.39456481933594,,,
2020-02-03,60.65775680541992,63.30656301625615,60.39287375927809,60.97560918561548,15581640.0,,,-0.9055557116462456,-0.049398147993157,0.0052400945391894,0.0436680541836249,-0.004366845397721,Oil Gas & Consumable Fuels,15.0,64.7051383972168,66.18052787780762,66.88599370320638,,,
2020-02-04,62.98870468139648,63.1741246328073,61.0285907495815,61.0285907495815,17569477.0,,,-0.8611653683184709,0.0384278614762141,-0.0311184988122783,0.0029437016104505,-0.0311184988122783,Oil Gas & Consumable Fuels,15.0,63.93698425292969,65.76466369628906,66.49220377604166,,,
2020-02-05,64.07472229003906,64.36609305224864,62.51192374179573,63.20061606605623,17716975.0,,,-0.8404833552179183,0.0172414659760947,-0.0136419822473224,0.0045473589552316,-0.0243902508257345,Oil Gas & Consumable Fuels,15.0,63.37543640136719,65.50243225097657,66.114306640625,,,
2020-02-06,65.53156280517578,65.90239662633434,64.31311055355343,64.3395982505901,12319879.0,66.52884483337402,,-0.81273942696142,0.0227365872698163,-0.018189167228155,0.0056588581941963,-0.018593364776677,Oil Gas & Consumable Fuels,15.0,63.41251831054687,65.18722229003906,65.93595326741537,66.52884483337402,,
2020-02-07,65.16072845458984,66.00834687816678,64.71043154597992,65.69048845366413,13819024.0,66.466597366333,,-0.8198015600575302,-0.0056588662731639,0.008130050287014,0.0130081176757812,-0.0069105567001715,Oil Gas & Consumable Fuels,15.0,63.68269500732422,64.84287567138672,65.81763916015625,66.466597366333,,
2020-02-10,64.52501678466797,65.8759136815723,63.17412595040931,65.74346912418922,29291101.0,66.27853202819824,,-0.8319079909117518,-0.0097560552958658,0.0188834098809684,0.0209360177528123,-0.0209359237947481,Oil Gas & Consumable Fuels,15.0,64.45614700317383,64.58064270019531,65.6057342529297,66.27853202819824,,
2020-02-11,68.41876983642578,68.78960368802197,65.26668512918101,65.39912968788049,46583601.0,66.25469284057617,,-0.757755738696037,0.0603448591846476,-0.0441346746772061,0.0054200602039875,-0.0460704674284659,Oil Gas & Consumable Fuels,15.0,65.54216003417969,64.73957214355468,65.69049580891927,66.25469284057617,,
2020-02-12,69.05448150634766,69.3988276326212,67.54465851524259,68.7101353800741,22001941.0,66.2202579498291,,-0.7456493078418154,0.0092914805606958,-0.004986586225282,0.004986586225282,-0.0218642289127358,Oil Gas & Consumable Fuels,15.0,66.53811187744141,64.9567741394043,65.84765879313152,66.2202579498291,,
2020-02-13,69.02799224853516,70.19346908701715,68.55120158438491,68.86906000627003,37031706.0,66.26131439208984,,-0.7461537666763151,-0.000383599402018,-0.0023024317684468,0.0168841190438466,-0.0069072074765489,Oil Gas & Consumable Fuels,15.0,67.23739776611328,65.32495803833008,65.87061411539713,66.26131439208984,66.67055541992187,
2020-02-14,64.92234802246094,69.66371959355129,64.60449558764543,68.86907638121936,43080925.0,66.16065979003906,,-0.8243412536876987,-0.0594779609305722,0.0607915221641859,0.0730314247021688,-0.0048958863087567,Oil Gas & Consumable Fuels,15.0,67.1897216796875,65.43620834350585,65.62515767415364,66.16065979003906,66.6112222290039,
2020-02-17,65.9563980102539,68.19221244904504,65.48128920110446,68.19221244904504,29110591.0,66.07330017089843,,-0.8046489068749326,0.0159274890587016,0.0338983708364963,0.0338983708364963,-0.0072033771322015,Oil Gas & Consumable Fuels,15.0,67.47599792480469,65.96607246398926,65.54576110839844,66.07330017089843,66.51802520751953,
2020-02-18,66.76689147949219,66.93458111036247,65.25772318189165,65.95640972095093,22491145.0,66.05427742004395,,-0.78921394853236,0.0122883221899455,-0.0121389769776866,0.0025115686406007,-0.0226035429261236,Oil Gas & Consumable Fuels,15.0,67.14562225341797,66.34389114379883,65.54158884684244,66.05427742004395,66.43287872314453,
2020-02-19,66.99046325683594,67.57736086566673,66.37561205072349,67.07430485856831,9190996.0,66.06894874572754,,-0.7849562694752803,0.0033485425543949,0.0012515453343102,0.0087609128269598,-0.0091781900918517,Oil Gas & Consumable Fuels,15.0,66.73281860351562,66.63546524047851,65.54878896077474,66.06894874572754,66.3227700805664,
2020-02-20,66.68302917480469,67.63324666702322,66.2358676257193,66.4594452019103,10894105.0,65.96891708374024,,-0.7908110140590943,-0.0045892216158078,-0.0033529366566158,0.0142497649548523,-0.0067057773862251,Oil Gas & Consumable Fuels,15.0,66.26382598876953,66.7506118774414,65.63791402180989,65.96891708374024,66.26181671142578,66.60276718139649
2020-02-24,65.2856674194336,66.68304683072695,65.0061889784929,66.23588516324487,9320361.0,65.80299072265625,,-0.817422234633058,-0.0209552831157086,0.0145547680121966,0.0214040763697147,-0.004280854466037,Oil Gas & Consumable Fuels,15.0,66.33648986816407,66.76310577392579,65.73630218505859,65.80299072265625,66.19582580566406,66.56543350219727
2020-02-25,63.72059631347656,66.29177741709128,63.41317067810604,66.17998860303103,17133309.0,65.63165321350098,,-0.8472272956736039,-0.0239726599699455,0.0385965046129728,0.0403508638080796,-0.0048245881733141,Oil Gas & Consumable Fuels,15.0,65.88932952880859,66.68266372680664,65.9404914855957,65.63165321350098,66.03650604248047,66.41324259440104
2020-02-26,60.39482116699219,63.77648358774845,60.143289966783016,63.72058918696956,27109258.0,65.30992050170899,,-0.9105630322230835,-0.052193095151261,0.055067106015292,0.0559925893547386,-0.0041647809422878,Oil Gas & Consumable Fuels,15.0,64.61491546630859,65.88026885986328,65.76756591796875,65.30992050170899,65.76640502929688,66.12988484700521
2020-02-27,60.00355529785156,60.61840651348699,58.77385926328501,60.3668753076899,22617384.0,64.96597518920899,,-0.9180142611598592,-0.0064784672192135,0.006054974709996,0.0102469130801228,-0.0204937195548242,Oil Gas & Consumable Fuels,15.0,63.21753387451172,64.97517623901368,65.49615478515625,64.96597518920899,65.49866577148437,65.80523071289062
2020-02-28,58.35464859008789,60.646357599984206,57.01316366553392,57.01316366553392,39729069.0,64.61639995574951,,-0.9494158792000886,-0.027480150127416,-0.022988484327568,0.0392720899751177,-0.022988484327568,Oil Gas & Consumable Fuels,15.0,61.55185775756836,63.90784187316895,65.01769383748372,64.61639995574951,65.08550521850586,65.47682355244955
2020-03-02,55.69962310791016,60.00355608715619,55.168619885024974,59.24896885654315,29282287.0,64.21088886260986,,-0.9999779247578352,-0.0454980973465876,0.063722976038036,0.0772704147550114,-0.0095333360130003,Oil Gas & Consumable Fuels,15.0,59.63464889526367,62.985569381713866,64.38695348103842,64.21088886260986,64.56932235717774,65.10229632059733
2020-03-03,57.68390655517578,58.01927297267561,55.61578166373824,56.39830970127556,23760411.0,64.06219635009765,,-0.9621894248983788,0.0356247194603338,-0.0222869242163847,0.0058138645165968,-0.0358527189808016,Oil Gas & Consumable Fuels,15.0,58.42731094360352,62.15832023620605,63.93087946573893,64.06219635009765,64.19078475952148,64.76830685933432
2020-03-04,59.27691268920898,59.75202148233781,57.23673512104118,58.10311750463376,30859263.0,63.87660675048828,,-0.9318523719158625,0.0276161277757681,-0.0198018947229838,0.0080150731806805,-0.0344177433609697,Oil Gas & Consumable Fuels,15.0,58.20372924804688,61.409322357177736,63.32142232259115,63.87660675048828,63.888682250976565,64.5059590657552
2020-03-05,59.69612503051758,62.183464106514464,59.19306905489318,61.400929745897045,28873006.0,63.65767688751221,,-0.9238689330969516,0.0070721014690245,0.0285580465148775,0.0416666755962018,-0.008426945222445,Oil Gas & Consumable Fuels,15.0,58.14224319458008,60.679888534545896,62.69753189086914,63.65767688751221,63.6012287902832,64.27259534200033
2020-03-06,60.25508499145508,60.75814099372001,57.0411057822947,58.13106578445549,23193444.0,63.39385299682617,,-0.91322415428048,0.0093634211710014,-0.0352504557466112,0.0083487725946493,-0.053339551502021,Oil Gas & Consumable Fuels,15.0,58.52233047485352,60.03709411621094,62.1126714070638,63.39385299682617,63.39758605957032,63.99164276123047
2020-03-09,56.14678192138672,58.60617389999224,55.61577872503217,57.90748110704402,25372161.0,62.943155670166014,,-0.9914622760567896,-0.0681818483975413,0.031358861993596,0.0438029018662013,-0.0094574110604954,Oil Gas & Consumable Fuels,15.0,58.61176223754883,59.12320556640625,61.52763366699219,62.943155670166014,63.091063537597655,63.576395670572914
2020-03-11,50.585208892822266,54.52582533592397,50.305733660824046,54.02276927865669,74195466.0,62.24616527557373,,-1.097376328758219,-0.099054172621174,0.0679558404734035,0.0779005667734002,-0.0055248409192173,Oil Gas & Consumable Fuels,15.0,57.19202270507813,57.80966682434082,60.50288772583008,62.24616527557373,62.68816162109375,63.02432441711426
2020-03-12,44.68825912475586,49.634990847063335,44.21315027408807,47.510968223940665,53210164.0,61.05963973999023,,-1.209677263278876,-0.1165745856770228,0.063164445303288,0.1106942140775213,-0.0106316258447533,Oil Gas & Consumable Fuels,15.0,54.2742919921875,56.23901062011719,59.03097890218099,61.05963973999023,61.95614379882812,62.28628387451172
2020-03-13,47.25943756103516,51.22800095912625,36.33191541506496,41.92144209367196,43750914.0,59.96988754272461,,-1.1607119926609772,0.0575358827270795,-0.1129508886022865,0.0839739870574152,-0.2312241260141404,Oil Gas & Consumable Fuels,15.0,51.78695449829102,54.96459884643555,57.71557718912761,59.96988754272461,61.28353240966797,61.63218307495117
2020-03-16,43.68214416503906,46.169483647500016,43.31882412418799,45.834110810044805,23089570.0,58.7025951385498,,-1.2288376181496716,-0.0756947941112513,0.0492642173624815,0.056941790061022,-0.0083173582202921,Oil Gas & Consumable Fuels,15.0,48.47236633300781,53.497348403930665,56.18218485514323,58.7025951385498,60.4095556640625,60.91004943847656
2020-03-17,41.72581100463867,45.27516019620677,40.77559010054889,43.87777764255206,23814252.0,57.54276828765869,,-1.2660938354802718,-0.0447856486396136,0.0515739918793707,0.0850636358194096,-0.0227729762756233,Oil Gas & Consumable Fuels,15.0,45.588172149658206,52.09996719360352,54.61152776082357,57.54276828765869,59.472158966064455,60.17391497294109
2020-03-18,39.60178756713867,42.59218279530966,38.7074611600536,41.72580678705557,45683313.0,56.22503776550293,,-1.3065435300438464,-0.0509043056649964,0.053634427898386,0.0755116223756626,-0.0225829807699684,Oil Gas & Consumable Fuels,15.0,43.39148788452148,50.291755294799806,53.00360717773437,56.22503776550293,58.47522979736328,59.47204933166504
2020-03-19,38.79130554199219,40.38431834059429,36.6672863449547,38.26029914355679,38060700.0,54.82625846862793,,-1.3219782704462542,-0.0204657939688312,-0.0136887993589329,0.0410662331763398,-0.0547550325352728,Oil Gas & Consumable Fuels,15.0,42.21209716796875,48.243194580078125,51.56337280273438,54.82625846862793,57.29013122558594,58.665469360351565
2020-03-20,45.163368225097656,46.05769472338108,39.29436597218364,39.68563321549156,51611445.0,53.73490371704101,,-1.2006293320489738,0.164265228872166,-0.1212871232788628,0.0198020327851995,-0.1299504993441247,Oil Gas & Consumable Fuels,15.0,41.79288330078125,46.78991889953613,50.57402699788411,53.73490371704101,56.334486694335936,58.03509089152018
2020-03-23,43.59830093383789,45.83410910590241,40.66379990944496,41.36248956342108,21546123.0,52.58066730499267,60.99392723083496,-1.230434320442798,-0.0346534670190972,-0.0512820757352389,0.0512820023756761,-0.0673076923076922,Oil Gas & Consumable Fuels,15.0,41.77611465454102,45.124240493774415,49.59027048746745,52.58066730499267,55.31729904174804,57.30398216247559
2020-03-24,42.731929779052734,46.113592826552924,42.00528964084624,45.27516386607015,18324387.0,51.45298042297363,60.52045227050781,-1.2469334079627543,-0.0198716724328296,0.0595160129712679,0.0791366798781432,-0.0170046179043076,Oil Gas & Consumable Fuels,15.0,41.97733840942383,43.78275527954101,48.72575759887695,51.45298042297363,54.42968231201172,56.556355539957686
2020-03-25,42.22886657714844,44.26904437847989,41.44633529854863,43.54240750584741,20577721.0,50.37839393615722,59.99930313110352,-1.256513694368235,-0.0117725364734381,0.0311052849666058,0.0483123978145192,-0.0185307194350146,Oil Gas & Consumable Fuels,15.0,42.50275421142578,42.94712104797363,47.6954216003418,50.37839393615722,53.4805810546875,55.81315053304037
2020-03-26,40.85943222045898,42.53628989517453,40.356372999033006,42.20091708089055,27137821.0,49.40162448883056,59.43858070373536,-1.2825930682936713,-0.0324288683947417,0.0328317058639855,0.0410396714684624,-0.0123119484067154,Oil Gas & Consumable Fuels,15.0,42.91637954711914,42.56423835754394,46.4675895690918,49.40162448883056,52.44428268432617,54.89450594584147
2020-03-27,38.84720230102539,42.005284088152365,38.623621487675386,40.88738002140236,41334504.0,48.34380683898926,58.82066116333008,-1.3209137780352629,-0.0492476231332954,0.0525180090079,0.0812949607710518,-0.0057553903526303,Oil Gas & Consumable Fuels,15.0,41.65314636230469,41.72301483154297,45.07766138712565,48.34380683898926,51.31855224609375,53.887596638997394
2020-03-30,39.60178756713867,40.52405797635056,37.75724355036282,38.79130595984237,22516668.0,47.4061637878418,58.248559646606445,-1.3065435300438464,0.0194244429821749,-0.0204657834175353,0.0232886055370182,-0.0465772918368574,Oil Gas & Consumable Fuels,15.0,40.85384368896485,41.31497917175293,43.700774892171225,47.4061637878418,50.23530258178711,52.90672314961751
2020-03-31,42.787818908691406,43.48650855673366,40.07689872452839,40.52406035514361,38706091.0,46.76057357788086,57.76560722351074,-1.245869060845206,0.0804517052709126,-0.0529066124725502,0.0163291718498961,-0.063357288436414,Oil Gas & Consumable Fuels,15.0,40.865021514892575,41.421179962158206,42.810177357991535,46.76057357788086,49.33538864135742,52.16890551249186
2020-04-01,42.34065628051758,44.01751395499352,41.64196345058447,42.815765102058506,28239535.0,45.99341106414795,57.25834854125976,-1.2543847821929732,-0.0104506992779432,0.0112211019685952,0.0396039603960394,-0.0165017005240564,Oil Gas & Consumable Fuels,15.0,40.8873794555664,41.69506683349609,42.26054051717122,45.99341106414795,48.48019104003906,51.38171412150065
2020-04-03,45.21926498413086,45.83410984256641,42.00528548780928,43.039347983391096,28552798.0,45.29052867889404,56.819786911010745,-1.1995648396379823,0.0679868702209472,-0.0482077053111053,0.0135969671035414,-0.0710754475431982,Oil Gas & Consumable Fuels,15.0,41.75934600830078,42.33786277770996,42.29594090779622,45.29052867889404,47.87316879272461,50.663459904988606
2020-04-07,47.23148727416992,48.32144405773692,46.141530490602925,46.95201207791869,30989782.0,44.66729679107666,56.43047592163086,-1.1612442751898338,0.0444992259548054,-0.0059171373247031,0.0230769100545151,-0.0230769100545151,Oil Gas & Consumable Fuels,15.0,43.43620300292969,42.54467468261719,42.29407755533854,44.66729679107666,47.36228607177734,50.00482737223307
2020-04-08,47.818389892578125,53.07254361271334,46.84022187078227,47.48301708557609,41838882.0,44.04546203613281,56.01317047119141,-1.1500673591379489,0.0124260880247395,-0.0070134692480328,0.1098772612783165,-0.020455896235596,Oil Gas & Consumable Fuels,15.0,45.07952346801758,42.966683578491214,42.569827270507815,44.04546203613281,46.94083572387695,49.37600606282552
2020-04-09,49.04808807373047,50.47341776853497,48.57297924157972,49.18782408415583,18765951.0,43.69052734375,55.62204833984375,-1.1266491072699083,0.0257160097593165,0.0028489593766694,0.0290598421015291,-0.0096865922976763,Oil Gas & Consumable Fuels,15.0,46.33157730102539,43.59829940795898,43.057979075113934,43.69052734375,46.67477432250976,48.83475341796875
2020-04-13,48.09786987304688,49.97036130154984,46.840226519500966,49.57909405399968,12182500.0,43.56616039276123,55.24105880737304,-1.1447449697297127,-0.0193731955311937,0.0307960453313722,0.0389308597957738,-0.0261475894226798,Oil Gas & Consumable Fuels,15.0,47.48302001953125,44.18519973754883,43.62438456217448,43.56616039276123,46.29133285522461,48.313995869954425
2020-04-15,48.40529251098633,50.30573102538864,48.12581729362936,50.30573102538864,20140969.0,43.75201206207275,54.87257514953613,-1.1388904430860636,0.0063916060888119,0.0392609653990001,0.0392609653990001,-0.0057736500051835,Oil Gas & Consumable Fuels,15.0,48.120225524902345,44.93978576660156,44.26531702677409,43.75201206207275,45.85646804809571,47.91434491475423
2020-04-16,49.88652038574219,50.30573484276523,47.20354722112421,48.0419761351703,19947964.0,43.88336620330811,54.532656326293946,-1.110682084338644,0.030600535559612,-0.0369748027384781,0.0084033613445377,-0.0537815254275538,Oil Gas & Consumable Fuels,15.0,48.6512321472168,46.043717575073245,44.580193837483726,43.88336620330811,45.46408386230469,47.57711041768392
2020-04-17,50.13804244995117,51.395685671262754,49.24371923435683,51.395685671262754,17075415.0,44.20616111755371,54.22849411010742,-1.105892122752708,0.005041884305903,0.0250836123601552,0.0250836123601552,-0.017837218445197,Oil Gas & Consumable Fuels,15.0,49.1151626586914,47.097343063354494,45.01617660522461,44.20616111755371,45.05940216064453,47.303223546346025
2020-04-20,48.85245132446289,50.86467853057375,48.51707852426839,50.86467853057375,17325405.0,44.56249313354492,53.92934623718261,-1.130374794385018,-0.0256410314936325,0.0411898922481139,0.0411898922481139,-0.0068650147761688,Oil Gas & Consumable Fuels,15.0,49.07603530883789,47.70380630493164,45.42421137491862,44.56249313354492,44.76762893676758,47.07498448689778
2020-04-21,46.113582611083984,48.572974536568985,43.98956347483856,48.06991535270962,28923351.0,44.888082885742186,53.6384627532959,-1.182533542235891,-0.0560640999402094,0.0424242193048649,0.0533333518288352,-0.0460605968128552,Oil Gas & Consumable Fuels,15.0,48.679177856445314,48.08109893798828,45.68319244384766,44.888082885742186,44.58876388549805,46.68930702209472
2020-04-22,47.06380462646485,47.5668638578162,44.88389088566578,46.169481368532125,20768650.0,45.30170783996582,53.31996475219727,-1.1644376071293652,0.0206061199667549,-0.0190023578635591,0.0106888772665962,-0.0463182642818736,Oil Gas & Consumable Fuels,15.0,48.41088027954102,48.26555290222168,46.09681727091471,45.30170783996582,44.68378570556641,46.282203420003256
2020-04-23,46.53280258178711,49.579092456428505,46.25332415776972,47.48302026805972,29001021.0,45.37017955780029,52.96912635803223,-1.1745499581235372,-0.0112825992053167,0.020420383762669,0.0654654288077141,-0.0060060518281952,Oil Gas & Consumable Fuels,15.0,47.74013671875,48.1956844329834,46.60919062296549,45.37017955780029,44.65472030639648,45.84342600504557
2020-04-24,45.55463409423828,47.09175261942119,44.15725158148417,46.36511575973453,34948299.0,45.46799621582032,52.56958778381348,-1.193178103112198,-0.0210210525323416,0.0177914208205385,0.0337423086749657,-0.030674870746703,Oil Gas & Consumable Fuels,15.0,46.82345504760743,47.96930885314941,47.006047058105466,45.46799621582032,44.729619903564455,45.353410975138345
2020-04-27,45.66642379760742,47.14764784305684,45.41489259122653,46.1694798136649,19085182.0,45.61472091674805,52.17970169067383,-1.1910491909369367,0.0024539699547993,0.0110158837549225,0.032435735542029,-0.0055080119147422,Oil Gas & Consumable Fuels,15.0,46.186249542236325,47.63114242553711,47.19795405069987,45.61472091674805,44.887244415283206,45.004065704345706
2020-04-28,47.25943756103516,47.59481037712541,45.72231908371792,46.16948070627013,42343123.0,45.86624946594238,51.83439010620117,-1.1607119926609772,0.0348836985897546,-0.0230632633610452,0.0070964199617722,-0.0325251115257574,Oil Gas & Consumable Fuels,15.0,46.41542053222657,47.547299194335935,47.525872802734376,45.86624946594238,45.19355041503906,44.8932066599528
2020-04-29,49.80266952514648,50.193933507136734,47.17559125642865,47.51096084075628,27172614.0,46.31341133117676,51.46206809997559,-1.1122789319252135,0.0538142664272456,-0.0460157800021756,0.0078562853301005,-0.0527497480309034,Oil Gas & Consumable Fuels,15.0,46.96319351196289,47.68703689575195,47.83143310546875,46.31341133117676,45.63400497436523,45.063687006632485
2020-04-30,53.49175643920898,53.96686843479303,51.032364456251685,51.14415645472794,27742245.0,47.04563903808594,51.150813598632816,-1.0420243216145362,0.0740740797478696,-0.04388713590194,0.0088819666283344,-0.0459770279884581,Oil Gas & Consumable Fuels,15.0,48.35498428344726,48.04756050109863,48.24878438313802,47.04563903808594,45.96714050292969,45.27143096923828
2020-05-04,52.26206207275391,53.24023009601593,50.08214841902954,51.53542525429649,31698963.0,47.6786527633667,50.815494995117184,-1.0654425008358548,-0.0229884836152757,-0.0139037150399052,0.0187165983213657,-0.041711206318069,Oil Gas & Consumable Fuels,15.0,49.69646987915039,48.259962463378905,48.54502919514974,47.6786527633667,46.313690948486325,45.55742823282878
2020-05-05,50.92057800292969,53.54765330714866,50.69699719402493,52.82101647779623,22593571.0,48.08529071807861,50.53545959472656,-1.0909895922324349,-0.025668410633257,0.0373216202447113,0.0515916238041882,-0.0043907751575777,Oil Gas & Consumable Fuels,15.0,50.747300720214845,48.46677513122559,48.66986185709636,48.08529071807861,46.64123687744141,45.86392046610514
2020-05-06,52.932804107666016,53.10049051020904,50.13804245923989,51.42363288148295,22434006.0,48.614898109436034,50.27498771667481,-1.0526689551375648,0.0395169533350653,-0.0285110764794057,0.0031679108139057,-0.0527982920145615,Oil Gas & Consumable Fuels,15.0,51.88197402954101,49.14869728088379,48.992190806070965,48.614898109436034,47.06939437866211,46.308287684122725
2020-05-07,51.1441535949707,53.79917582968817,50.89262561040351,53.26817266208541,19897138.0,48.91114253997803,49.962532958984376,-1.0867318405286337,-0.0337909646550591,0.0415300463066725,0.0519125266153304,-0.004918020279681,Oil Gas & Consumable Fuels,15.0,52.15027084350586,49.556732177734375,49.174781545003256,48.91114253997803,47.480783233642576,46.72004928588867
2020-05-08,51.06032180786133,52.960757255584426,50.80879057662506,52.960757255584426,13464063.0,49.1025842666626,49.64393013000488,-1.0883283248815954,-0.0016391274704293,0.0372194177481761,0.0372194177481761,-0.0049261583619227,Oil Gas & Consumable Fuels,15.0,51.66398391723633,50.009484100341794,49.25303497314453,49.1025842666626,47.96930801391601,46.91661440531413
2020-05-11,51.45158386230469,52.876913591110586,51.08826702817953,51.42363665955293,11780929.0,49.28424396514893,49.33930122375488,-1.0808771685915413,0.0076627416473336,-0.0005431747801301,0.0277023489232204,-0.0070613343040608,Oil Gas & Consumable Fuels,15.0,51.50188827514648,50.59917907714844,49.34060440063477,49.28424396514893,48.44329986572266,47.17839050292969
2020-05-12,49.5790901184082,52.59743584633337,49.32756210733582,51.39568699544597,21244138.0,49.310794067382815,49.025169677734375,-1.1165367562757365,-0.0363933158774601,0.0366403835306223,0.060879409459039,-0.0050732679940609,Oil Gas & Consumable Fuels,15.0,51.23359069824219,50.99044570922852,49.38904698689779,49.310794067382815,48.714950714111325,47.406629180908205
2020-05-13,49.942413330078125,51.42363748825783,48.76861160547425,51.42363748825783,20780226.0,49.40302124023437,48.74960601806641,-1.109617664574374,0.0073281540827435,0.0296586420121518,0.0296586420121518,-0.0235031038016928,Oil Gas & Consumable Fuels,15.0,50.63551254272461,51.25874328613281,49.64430236816406,49.40302124023437,49.01902099609375,47.66374740600586
2020-05-14,47.76249694824219,49.88651626179314,47.56686333791364,49.88651626179314,19550328.0,49.37088146209717,48.49695953369141,-1.1511317789022186,-0.0436485991861965,0.0444704412303369,0.0444704412303369,-0.0040959669788736,Oil Gas & Consumable Fuels,15.0,49.959181213378905,51.05472602844238,49.69088185628255,49.37088146209717,49.12075027465821,47.89384956359864
2020-05-15,47.958133697509766,48.51708416501653,47.37123282811048,48.12582011710277,18059769.0,49.274462127685545,48.25605110168457,-1.1474060917871092,0.0040960326986166,0.003496516787969,0.0116549670392154,-0.0122377754126358,Oil Gas & Consumable Fuels,15.0,49.33874359130859,50.50136375427246,49.78590393066406,49.274462127685545,49.1498161315918,48.19754727681478
