date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,1553.7081298828125,1565.0132181221686,1548.6990295321416,1549.6181387484812,29695.0,1627.4944763183594,,-1.3262588469057264,-0.002890275976937,-0.0026324063417495,0.0072761981622693,-0.0032239648196014,Financial Services,9.0,1560.1789306640626,1588.216357421875,1612.1637532552083,1627.4944763183594,,
2020-02-07,1544.2413330078125,1560.6474096631384,1530.5005832553425,1553.7540907158632,9916.0,1620.58505859375,,-1.334586847111961,-0.0060930342661681,0.0061601496506522,0.0106240367387206,-0.0088980585215306,Financial Services,9.0,1556.04287109375,1577.104296875,1603.5578125,1620.58505859375,,
2020-02-10,1532.385009765625,1555.6385203792445,1519.1039250047154,1534.9585607332845,12098.0,1613.349365234375,,-1.3450169285544893,-0.0076777657667627,0.0016794414923524,0.0151747181455239,-0.0086669372750787,Financial Services,9.0,1550.197265625,1565.8360107421877,1594.5290934244792,1613.349365234375,,
2020-02-11,1490.70361328125,1541.714186862688,1479.7661885786474,1532.1554263109351,17479.0,1604.9854858398437,,-1.3816843127924154,-0.0272003420933686,0.0278068776786848,0.0342191252016599,-0.0073370887446416,Financial Services,9.0,1535.8499755859375,1553.2993896484377,1584.360685221354,1604.9854858398437,,
2020-02-12,1478.6173095703125,1493.5528379498105,1456.420794185586,1490.7955096335954,55089.0,1595.7185668945312,,-1.392316709486498,-0.0081077845409751,0.0082362082362081,0.0101010101010099,-0.0150116701874514,Financial Services,9.0,1519.9310791015623,1540.9971069335938,1572.0354410807292,1595.7185668945312,,
2020-02-13,1465.7496337890625,1499.9864570269633,1461.3838643828872,1484.3155977537797,39015.0,1584.7076599121094,,-1.4036364840601985,-0.0087025058464852,0.0126665315390344,0.0233578930866906,-0.0029785232795108,Financial Services,9.0,1502.3393798828124,1531.2591552734375,1559.5906982421875,1584.7076599121094,1602.46345703125,
2020-02-14,1457.0635986328125,1489.0026376115338,1423.378230047724,1465.9789113974227,14027.0,1573.8943176269531,,-1.4112776433168883,-0.0059260019283075,0.0061186847114811,0.0219201406230244,-0.0231186673091662,Financial Services,9.0,1484.9038330078124,1520.4733520507812,1546.3708089192708,1573.8943176269531,1593.4488134765625,
2020-02-17,1454.2608642578125,1485.5565845528415,1452.1928680849069,1459.0401883123611,42323.0,1563.216571044922,,-1.4137432262126894,-0.0019235497871402,0.0032864282963345,0.021520018219703,-0.0014220255964606,Financial Services,9.0,1469.27900390625,1509.738134765625,1533.650341796875,1563.216571044922,1584.53529296875,
2020-02-18,1457.2476806640625,1468.322991737335,1415.428210799531,1461.7972264632522,40921.0,1553.9174682617188,,-1.4111157052068333,0.0020538381246849,0.0031220127227216,0.0076001569398453,-0.0286975717439293,Financial Services,9.0,1462.5878173828123,1499.218896484375,1523.0621988932292,1553.9174682617188,1576.5059521484377,
2020-02-19,1504.030517578125,1529.1221347614598,1460.097047090084,1460.097047090084,60922.0,1545.9441955566406,,-1.3699605520316942,0.0321035590138964,-0.029210491392678,0.0166829175938123,-0.029210491392678,Financial Services,9.0,1467.670458984375,1493.8007690429688,1516.5548909505208,1545.9441955566406,1570.1089453125,
2020-02-20,1537.394287109375,1562.486019237879,1502.514129381837,1507.3394538530126,103477.0,1540.19287109375,,-1.3406102360583183,0.0221829072889918,-0.0195492031604148,0.0163209479434724,-0.0226878413820049,Financial Services,9.0,1481.9993896484375,1492.169384765625,1514.8392333984375,1540.19287109375,1564.166005859375,1582.386112467448
2020-02-24,1531.0523681640625,1560.6476437381918,1516.6222843525566,1560.6476437381918,31656.0,1533.977392578125,,-1.3461892616761555,-0.0041251089577265,0.0193300217481249,0.0193300217481249,-0.0094249446404041,Financial Services,9.0,1496.7971435546874,1490.85048828125,1512.5812825520834,1533.977392578125,1558.4748828125,1577.3402018229167
2020-02-25,1507.477294921875,1557.8904227406908,1496.8615365433952,1544.0118933312806,14962.0,1527.0978637695312,,-1.3669284005227291,-0.0153979535464597,0.0242355878476425,0.0334420478428687,-0.0070420685036121,Financial Services,9.0,1507.4404296875,1488.359716796875,1508.9722330729169,1527.0978637695312,1552.0613427734374,1571.6861490885417
2020-02-26,1442.312255859375,1513.1755598033333,1424.619401995878,1470.57486657639,52409.0,1518.4099853515625,,-1.4242544914822746,-0.0432278743315183,0.0195953480962243,0.0491317352785964,-0.0122670065317825,Financial Services,9.0,1504.4533447265626,1483.5205810546877,1500.963712565104,1518.4099853515625,1544.0246435546876,1564.4971842447917
2020-02-27,1425.217041015625,1479.766162517688,1420.9431597840655,1452.1468796370273,37845.0,1509.5888305664062,,-1.4392932585144842,-0.0118526447891577,0.0188952544394302,0.0382742557324395,-0.00299875816003,Financial Services,9.0,1488.6906494140626,1478.1805541992187,1492.0973958333334,1509.5888305664062,1534.493486328125,1556.5392293294271
2020-02-28,1396.218994140625,1413.5901833320784,1352.9289661019632,1401.6417617564496,28864.0,1501.2433227539063,,-1.4648030210607943,-0.020346407628087,0.003883894746155,0.0124415935210402,-0.031005184874531,Financial Services,9.0,1460.4555908203124,1471.227490234375,1481.5981201171876,1501.2433227539063,1524.2454150390624,1546.880936686198
2020-03-02,1402.5147705078125,1433.764486241048,1388.912020388567,1404.3989894230526,27160.0,1493.122979736328,,-1.4592645873564858,0.004509161094075,0.0013434574486212,0.0222812025872074,-0.0096988284225486,Financial Services,9.0,1434.7480712890624,1465.772607421875,1472.1496826171874,1493.122979736328,1514.1315283203126,1537.8537475585938
2020-03-03,1406.283203125,1442.082464814184,1390.290679163969,1407.9375325165815,19819.0,1485.356488037109,,-1.4559494736989829,0.0026869111801389,0.0011763842360523,0.0254566516969214,-0.0113721929732881,Financial Services,9.0,1414.5092529296876,1460.9748413085938,1463.7428955078126,1485.356488037109,1504.5801416015624,1529.1359944661458
2020-03-04,1387.533447265625,1413.5901747975042,1366.3020438024628,1407.156409372548,14405.0,1476.6111572265625,,-1.4724437507734265,-0.0133328449189394,0.014142334475319,0.0187791707531292,-0.0153015435447717,Financial Services,9.0,1403.5534912109374,1454.00341796875,1456.864884440104,1476.6111572265625,1495.4386865234376,1520.6127848307292
2020-03-05,1437.533203125,1443.001859561507,1392.4508390036196,1397.046386327064,10989.0,1470.5772277832032,,-1.4284586539548618,0.036034991414375,-0.0281640915910138,0.0038041948698082,-0.031360920237096,Financial Services,9.0,1406.0167236328125,1447.3536865234375,1454.1259440104166,1470.5772277832032,1488.8744091796875,1513.080692545573
2020-03-06,1415.6119384765625,1429.2147994526254,1393.5533177776151,1397.045977599994,12889.0,1463.6724182128903,,-1.4477429270752895,-0.0152492231837036,-0.0131151485600981,0.0096091736770049,-0.0155823923911562,Financial Services,9.0,1409.8953125,1435.1754516601563,1450.7834309895834,1463.6724182128903,1482.973720703125,1505.1870646158854
2020-03-09,1383.8111572265625,1397.046355666812,1364.8775251086945,1383.259713999047,20673.0,1455.650909423828,,-1.4757182725174007,-0.0224643353066257,-0.0003984960119994,0.0095643096755886,-0.0136822369287835,Financial Services,9.0,1406.15458984375,1420.4513305664063,1445.8999348958334,1455.650909423828,1475.7293017578124,1496.135371907552
2020-03-11,1320.80615234375,1396.9543404772612,1305.135292857462,1383.8110317341832,20862.0,1445.0719665527345,,-1.5311441679481483,-0.0455300599028896,0.047701836699225,0.0576528115033287,-0.0118646172706572,Financial Services,9.0,1389.0591796875,1401.7842163085938,1437.0029541015624,1445.0719665527345,1466.0970263671877,1485.3266479492188
2020-03-12,1310.052734375,1410.3275607577964,1257.6176034772411,1295.9444256554657,49568.0,1436.0394226074218,,-1.5406040167485353,-0.0081415565408051,-0.0107692677930748,0.0765425877536414,-0.0400252062545973,Financial Services,9.0,1373.563037109375,1388.5582641601563,1427.1899576822916,1436.0394226074218,1456.001533203125,1475.1260782877605
2020-03-13,1365.6129150390625,1378.6182244697677,1213.8219614469283,1268.3710868365354,48697.0,1430.389202880859,,-1.491727379577766,0.042410644400944,-0.0712074608636412,0.0095234229901326,-0.1111522539956295,Financial Services,9.0,1359.1789794921874,1382.5978515625,1417.9621175130208,1430.389202880859,1448.297578125,1467.2585042317708
2020-03-16,1260.3748779296875,1350.6313842112431,1245.393348490122,1350.6313842112431,22677.0,1420.1204650878906,,-1.5843059366465324,-0.0770628601636831,0.0716108420296448,0.0716108420296448,-0.0118865662128829,Financial Services,9.0,1328.1315673828126,1369.0134399414062,1399.4941569010416,1420.1204650878906,1436.564248046875,1457.1666951497396
2020-03-17,1252.378173828125,1286.5231030567836,1232.3875487225812,1259.1796043492006,16924.0,1409.8861938476562,,-1.5913406870786324,-0.0063447028670533,0.0054308120847281,0.0272640724201447,-0.0159621315057246,Financial Services,9.0,1301.844970703125,1353.9997802734374,1380.915877278646,1409.8861938476562,1424.8897216796877,1446.7485799153646
2020-03-18,1210.145263671875,1278.4810166366633,1199.6213950311587,1232.525552343469,33310.0,1397.6804138183593,,-1.6284932413306366,-0.0337221703785824,0.0184938861006542,0.0564690496390829,-0.0086963680779812,Financial Services,9.0,1279.71279296875,1334.385986328125,1361.0937418619792,1397.6804138183593,1412.0001318359375,1435.0329874674478
2020-03-19,1126.7818603515625,1192.3603904510378,1117.7286573194722,1185.650848522879,37442.0,1381.1571228027344,,-1.701828546736562,-0.0688871045674034,0.0522452395115315,0.0581998454243968,-0.0080345658291531,Financial Services,9.0,1243.0586181640624,1308.3108276367188,1340.0583821614584,1381.1571228027344,1397.44326171875,1420.5110473632812
2020-03-20,1128.0684814453125,1202.3325383120068,1059.1813023320417,1139.695233484155,48810.0,1362.3590209960937,,-1.7006966981424094,0.0011418546384377,0.0103067785600625,0.0658329330959988,-0.0610664868723314,Financial Services,9.0,1195.5497314453123,1277.36435546875,1320.2484781901042,1362.3590209960937,1383.42130859375,1406.172937011719
2020-03-23,1062.444580078125,1193.9232387374173,967.5465243432224,967.5465243432224,23760.0,1338.6115356445312,1484.8762817382812,-1.758426453130932,-0.0581736857704847,-0.0893204761117275,0.1237510747615882,-0.0893204761117275,Financial Services,9.0,1155.963671875,1242.0476196289062,1297.9968505859374,1338.6115356445312,1367.2891064453124,1389.7974853515625
2020-03-24,1140.3388671875,1189.9707695422658,1126.5063394969422,1148.8866285825382,21917.0,1319.075860595703,1474.0344653320312,-1.6899023633382717,0.0733160943826803,0.0074958081680756,0.043523818912861,-0.012130190497386,Financial Services,9.0,1133.555810546875,1217.700390625,1280.51845703125,1319.075860595703,1354.6201171875,1376.334069824219
2020-03-25,1132.6185302734375,1167.2689089115584,1068.0050961852212,1130.5045338277298,26473.0,1300.332922363281,1463.1448583984377,-1.6966939918332595,-0.0067702129044357,-0.0018664681790058,0.0305931588720833,-0.0570478341658574,Financial Services,9.0,1118.0504638671875,1198.8816284179688,1262.2741455078126,1300.332922363281,1341.754423828125,1363.0085205078126
2020-03-26,1286.3856201171875,1332.7087608650734,1105.045385008102,1143.3722058732078,56693.0,1292.536590576172,1455.712946777344,-1.5614241246501366,0.1357624705350948,-0.1111746058160627,0.0360103067256503,-0.1409687983705584,Financial Services,9.0,1149.9712158203124,1196.5149169921874,1255.53095703125,1292.536590576172,1334.91994140625,1356.1979207356771
2020-03-27,1171.2669677734375,1357.5244984062897,1148.8866777304415,1334.2250990211091,65633.0,1279.8390869140626,1445.8591723632812,-1.6626947205147178,-0.0894900024871724,0.1391297934043618,0.1590222688401477,-0.0191077616451017,Financial Services,9.0,1158.6109130859377,1177.080322265625,1237.779874674479,1279.8390869140626,1321.6093994140624,1345.9529093424478
2020-03-30,1171.0831298828125,1222.4153615351534,1153.4821644561034,1171.8183500007472,14568.0,1268.582293701172,1435.5614794921876,-1.6628564438527438,-0.0001569564375015,0.0006278120648943,0.0438331236634563,-0.0150296464679414,Financial Services,9.0,1180.338623046875,1168.1511474609374,1221.4779541015623,1268.582293701172,1306.956953125,1336.1306925455729
2020-03-31,1164.72216796875,1225.6835756129483,1157.943464017239,1184.872381785082,19493.0,1256.6926635742188,1425.3893139648435,-1.6684522216888626,-0.0054316911854916,0.0173004467249673,0.0523398706753506,-0.0058200179733274,Financial Services,9.0,1185.215283203125,1159.385546875,1206.872021484375,1256.6926635742188,1292.3037451171874,1326.3859781901042
2020-04-01,1123.1683349609375,1175.1690163868536,1118.9432342540858,1167.276055813277,15915.0,1242.5369201660155,1414.4963647460938,-1.705007387541505,-0.0356770345328633,0.039270801605953,0.0462982082091236,-0.0037617697858252,Financial Services,9.0,1183.325244140625,1150.6878540039063,1193.6961669921875,1242.5369201660155,1276.93138671875,1315.349560546875
2020-04-03,1098.481201171875,1158.0868890799409,1089.329146729298,1158.0868890799409,145590.0,1228.0843078613282,1403.6013940429686,-1.7267248129813169,-0.0219799054341405,0.054261909848323,0.054261909848323,-0.0083315530869472,Financial Services,9.0,1145.7443603515626,1147.8577880859375,1179.591398111979,1228.0843078613282,1263.17814453125,1303.3906778971354
2020-04-07,1144.6641845703125,1166.7699687499187,1113.4064576977562,1113.4064576977562,213746.0,1213.4408569335938,1393.224758300781,-1.686097354682047,0.04204257965377,-0.0273073337087854,0.0193120257256098,-0.0273073337087854,Financial Services,9.0,1140.4238037109376,1149.5173583984374,1164.861482747396,1213.4408569335938,1251.9560302734376,1291.4118001302083
2020-04-08,1137.107421875,1196.806945411677,1128.4247048200525,1154.5667002795,84943.0,1199.5156311035155,1382.9184912109374,-1.692745085917437,-0.0066017289587418,0.0153541152477143,0.0525012170250698,-0.0076357931431231,Financial Services,9.0,1133.628662109375,1156.983642578125,1156.64365234375,1199.5156311035155,1241.5915673828124,1278.0689046223958
2020-04-09,1220.8370361328125,1228.7219055020337,1150.9529369208649,1173.293266452315,26182.0,1191.366925048828,1374.2279931640626,-1.6190876224676352,0.0736338648812519,-0.0389435840110975,0.006458576481426,-0.0572427745420601,Financial Services,9.0,1144.8516357421877,1165.0334594726562,1154.540909830729,1191.366925048828,1234.3244580078126,1267.7283935546875
2020-04-13,1349.2943115234375,1389.1410152662295,1210.934120555125,1256.8820790295858,139292.0,1192.7913330078125,1368.3125219726562,-1.5060829567849283,0.1052206572938948,-0.0684893071175202,0.029531513919897,-0.102542632683373,Financial Services,9.0,1190.0768310546875,1186.7010375976563,1163.8175130208333,1192.7913330078125,1232.04490234375,1262.4556274414062
2020-04-15,1308.0867919921875,1384.541602801411,1275.7025985707307,1356.38143460884,36006.0,1192.6930358886718,1362.152861328125,-1.5423334685140786,-0.030540052810809,0.0369200598250065,0.0584478119321001,-0.0247569149231575,Financial Services,9.0,1231.99794921875,1188.8711547851562,1175.9045084635416,1192.6930358886718,1228.8670361328125,1257.9814453125
2020-04-16,1314.2822265625,1342.2077313715986,1273.7784882671176,1316.9574200727827,20103.0,1190.1265014648438,1356.405703125,-1.536883306113792,0.0047362564993695,0.0020354787245959,0.0212477230877097,-0.0308181435286694,Financial Services,9.0,1265.9215576171875,1203.1726806640625,1188.318758138021,1190.1265014648438,1223.9369970703126,1254.2836181640623
2020-04-17,1333.6187744140625,1361.0279618817988,1315.3146631340526,1341.3628214940668,48967.0,1193.7886962890625,1351.8154956054686,-1.519872824467044,0.0147126297995653,0.0058067921872251,0.0205524907069329,-0.0137251451698046,Financial Services,9.0,1305.223828125,1219.4262451171876,1206.3970377604169,1193.7886962890625,1220.6572705078124,1252.1969441731771
2020-04-20,1333.055419921875,1361.1686080003924,1318.8345124051166,1361.1686080003924,13231.0,1197.82255859375,1347.1781713867188,-1.5203684109245406,-0.0004224254359608,0.0210892868056191,0.0210892868056191,-0.0106679042028063,Financial Services,9.0,1327.6675048828124,1236.2595703125,1219.2448079427083,1197.82255859375,1218.627041015625,1249.8816324869792
2020-04-21,1320.7119140625,1384.3069618078691,1276.5943163646054,1333.0554776118,47377.0,1203.3508911132812,1342.3601489257812,-1.5312270699514392,-0.0092595594113397,0.0093461438621622,0.0481520966595594,-0.033404406538735,Financial Services,9.0,1321.951025390625,1256.0139282226562,1231.7843668619792,1203.3508911132812,1218.623271484375,1247.0292561848958
2020-04-22,1335.16748046875,1342.301366914569,1291.7538873080514,1314.1411983778996,31538.0,1213.7701721191406,1337.814697265625,-1.5185104180994906,0.0109452835643655,-0.0157480483897559,0.0053430648590351,-0.0325154662585528,Financial Services,9.0,1327.3671630859376,1279.6825561523438,1235.0364908854167,1213.7701721191406,1219.627861328125,1245.2837239583334
2020-04-23,1393.17724609375,1403.267972335644,1335.7305527641993,1342.3012582240374,37497.0,1227.0256103515626,1334.5140063476565,-1.467478865773232,0.0434475573091654,-0.0365179577920619,0.0072429594082064,-0.0412343034532197,Financial Services,9.0,1343.1461669921875,1304.5338623046875,1249.8305094401042,1227.0256103515626,1220.7304345703126,1243.8051920572916
2020-04-24,1324.935791015625,1393.177213128771,1321.650438363443,1393.177213128771,15347.0,1240.1501708984374,1329.9385595703125,-1.5275112990733686,-0.04898260811355,0.0515054560197485,0.0515054560197485,-0.0024796315975912,Financial Services,9.0,1341.4095703125,1323.31669921875,1260.087353515625,1240.1501708984374,1223.31287109375,1240.7826538085938
2020-04-27,1302.6893310546875,1360.4645364830958,1295.367642027018,1336.5283952717268,22809.0,1248.2676940917968,1325.10751953125,-1.5470816485367584,-0.0167905947682827,0.0259763117808313,0.0443507166682881,-0.0056204413847019,Financial Services,9.0,1335.3363525390623,1331.5019287109376,1269.2851643880208,1248.2676940917968,1225.3253173828125,1238.078592936198
2020-04-28,1367.1761474609375,1373.277517154378,1314.9859926923111,1331.9289582444555,15705.0,1259.995574951172,1321.8033422851563,-1.4903521942744724,0.0495028360706999,-0.0257810153299862,0.0044627531754206,-0.0381736873229917,Financial Services,9.0,1344.62919921875,1333.2901123046877,1285.552351888021,1259.995574951172,1231.606552734375,1239.6242594401042
2020-04-29,1332.679931640625,1396.7443129292128,1323.8095246804266,1368.5841453298335,41452.0,1262.3102905273438,1318.642868652344,-1.5206987303055286,-0.0252317273705933,0.0269413629160062,0.0480718436344427,-0.006656067034249,Financial Services,9.0,1344.131689453125,1335.749426269531,1301.1656005859377,1262.3102905273438,1239.8424755859376,1240.3784993489585
2020-04-30,1375.9058837890625,1384.4477786819152,1340.0955131317753,1359.1504918029052,32550.0,1272.542236328125,1316.5886401367188,-1.4826725908245464,0.0324353591002328,-0.0121777166473153,0.0062081970820049,-0.0260267588642547,Financial Services,9.0,1340.6774169921875,1341.9117919921875,1316.5817138671875,1272.542236328125,1249.7559716796875,1240.7215983072915
2020-05-04,1351.7769775390625,1398.6678622986235,1332.7850830924858,1363.8414120017028,38996.0,1281.5769287109374,1314.309187011719,-1.5038989400194758,-0.0175367418180901,0.0089248704949864,0.0346883291687114,-0.0140495767882893,Financial Services,9.0,1346.045654296875,1343.7276123046877,1330.893017578125,1281.5769287109374,1261.329267578125,1243.7683349609374
2020-05-05,1358.9404296875,1390.23239416467,1346.6875340101165,1380.7128597647768,22194.0,1291.287841796875,1312.3467236328124,-1.497597206523209,0.005299285508974,0.0160216221415117,0.0230267374445294,-0.0090165068384941,Financial Services,9.0,1357.2958740234376,1346.31611328125,1340.0999104817708,1291.287841796875,1270.073330078125,1247.32041015625
2020-05-06,1364.030029296875,1385.519769706149,1342.163368749358,1359.1289169498414,17827.0,1303.3309265136718,1310.5421069335937,-1.4931198540294146,0.0037452705785973,-0.0035931117656992,0.015754594801957,-0.0160309231306211,Financial Services,9.0,1356.666650390625,1350.6479248046876,1341.0822916666666,1303.3309265136718,1279.3297900390626,1252.44990234375
2020-05-07,1370.6749267578125,1387.3576699423588,1349.7036239416796,1363.653120825642,10315.0,1316.9406127929688,1308.810651855469,-1.487274296323277,0.0048715184550319,-0.0051228820160735,0.0121711887033693,-0.0152999828090081,Financial Services,9.0,1364.2656494140624,1354.1986694335938,1345.254833984375,1316.9406127929688,1282.7013623046876,1260.5796712239585
2020-05-08,1405.8782958984375,1412.8530437417808,1368.6012882936743,1370.721981654861,24218.0,1330.001318359375,1306.847607421875,-1.4563056731094954,0.0256832371070614,-0.0250066555164432,0.0049611320294875,-0.0265151028460404,Financial Services,9.0,1370.2601318359375,1355.4687744140624,1351.361238606771,1330.001318359375,1292.0858154296875,1269.839998372396
2020-05-11,1436.74609375,1477.274898172031,1423.220806448061,1423.220806448061,34812.0,1344.983251953125,1304.8346435546875,-1.4291510789771669,0.0219562375645298,-0.0094138326603255,0.0282087451626531,-0.0094138326603255,Financial Services,9.0,1387.253955078125,1366.6498046875,1358.2363932291669,1344.983251953125,1302.712333984375,1282.3167154947917
2020-05-12,1379.628662109375,1437.358640284746,1374.5861482511718,1426.048277213653,11996.0,1352.922833251953,1301.8061694335938,-1.4793976395365134,-0.0397547151087391,0.0336464560204952,0.0418445772843723,-0.0036549790510248,Financial Services,9.0,1391.3916015625,1374.3437377929688,1361.3412760416666,1352.922833251953,1311.30859375,1290.2930419921877
2020-05-13,1398.2435302734375,1428.7815312964672,1390.2320236962053,1425.1056405618049,8349.0,1355.370294189453,1299.621494140625,-1.463022024008231,0.0134926655811871,0.0192113245702729,0.0218402591264326,-0.0057296932928883,Financial Services,9.0,1398.2343017578123,1377.4504760742188,1366.5100504557292,1355.370294189453,1322.3116015625,1299.1472086588542
2020-05-14,1415.303466796875,1423.2207442793565,1373.2666386854453,1397.7724263352884,12817.0,1360.7311279296875,1299.081318359375,-1.4480142915342482,0.012200976549558,-0.0123867713694385,0.0055940493810842,-0.0297016357958677,Financial Services,9.0,1407.160009765625,1385.7128295898438,1371.852449544271,1360.7311279296875,1334.9844921875,1303.4444702148437
2020-05-15,1391.2218017578125,1422.4195295783345,1385.5194478043884,1422.4195295783345,5631.0,1364.578106689453,1298.4014135742189,-1.4691990823415175,-0.0170151954008593,0.0224246973279913,0.0224246973279913,-0.0040988100863709,Financial Services,9.0,1404.2287109375,1387.2444213867188,1371.7220865885415,1364.578106689453,1344.846796875,1310.776298014323
2020-05-18,1333.6806640625,1404.2290493236414,1324.8680268551352,1404.2290493236414,8487.0,1364.581201171875,1297.1506469726562,-1.519818379757629,-0.0413601466154491,0.0528975092480124,0.0528975092480124,-0.0066077565978356,Financial Services,9.0,1383.615625,1385.4347900390626,1372.305078125,1364.581201171875,1352.7097265625,1316.1962158203123
2020-05-19,1345.6505126953125,1365.726454844414,1338.4402476795528,1347.818378486896,5478.0,1365.210955810547,1296.0133618164064,-1.509288429321499,0.0089750484920065,0.0016110169550942,0.0149191353621898,-0.0053582003259654,Financial Services,9.0,1376.8199951171875,1384.1057983398437,1375.1691569010416,1365.210955810547,1357.702265625,1322.2271606445313
