date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,330.0833435058594,332.34840921822547,327.39763839133144,331.1188114278088,543694.0,,,0.2945743802215871,0.0035417523736783,0.0031369893159454,0.0068621024263404,-0.0081364454383026,Consumer Durables,5.0,329.00901489257814,331.442333984375,332.8919677734375,,,
2020-02-05,326.8151550292969,331.9924348432313,324.93840850118414,331.83065503249395,839703.0,,,0.2264165260061049,-0.0099011008609238,0.0153465955480169,0.0158416148525006,-0.0057425321293453,Consumer Durables,5.0,328.0641662597656,331.0281524658203,332.4562154134115,,,
2020-02-06,327.785888671875,330.05095411418387,320.99072196952415,329.30672552053653,461278.0,332.0183044433594,,0.2466611118270838,0.0029702834389399,0.0046397264227073,0.0069101981524783,-0.0207305040796098,Consumer Durables,5.0,327.352294921875,330.4295318603516,331.884560139974,332.0183044433594,,
2020-02-07,330.180419921875,331.99246654857404,322.28508448575025,329.9215603501436,275616.0,332.1105255126953,,0.2965989024478921,0.0073051688091338,-0.0007839943137533,0.0054880499186711,-0.0239121854590678,Consumer Durables,5.0,328.756640625,329.69500732421875,331.5954996744792,332.1105255126953,,
2020-02-10,324.1617736816406,331.9924076478431,322.932176121777,331.9924076478431,119503.0,331.8694580078125,,0.1710804337431972,-0.0182283560050546,0.0241565619451877,0.0241565619451877,-0.0037931602665501,Consumer Durables,5.0,327.80531616210936,328.507470703125,330.5988708496094,331.8694580078125,,
2020-02-11,320.99072265625,328.1094786154679,319.0492464514248,323.61172738259444,998314.0,331.165673828125,,0.1049483746381609,-0.0097823102007854,0.0081653597482669,0.0221774508007863,-0.0060483872828447,Consumer Durables,5.0,325.9867919921875,327.49790344238284,329.6238199869792,331.165673828125,,
2020-02-12,329.43609619140625,331.8629410068696,320.99066438376553,323.4498888547868,229165.0,330.9699066162109,,0.2810760803480563,0.0263103352809371,-0.0181710729510995,0.0073666633484308,-0.0256360244225751,Consumer Durables,5.0,326.5109802246094,327.2875732421875,329.5224283854167,330.9699066162109,,
2020-02-13,324.67950439453125,330.01856328646033,323.417527245332,327.4622885798415,73054.0,330.38584594726564,,0.1818776734694667,-0.0144385871853925,0.0085708649534244,0.0164440896935746,-0.0038868395821677,Consumer Durables,5.0,325.88970336914065,326.6209991455078,328.9162556966146,330.38584594726564,330.79258422851564,
2020-02-14,323.7411193847656,329.1449080158885,321.0230648649474,328.3359498167313,175105.0,329.8470855712891,,0.1623077162432326,-0.0028901886231332,0.0141929157491567,0.0166916968761712,-0.0083957654961581,Consumer Durables,5.0,324.6018432617187,326.6792419433594,327.9972859700521,329.8470855712891,330.6087890625,
2020-02-17,325.197265625,328.691928732751,320.6995143739145,324.87367638136027,188938.0,329.15138854980466,,0.1926755496378067,0.0044978723833463,-0.0009950552413712,0.010746286876166,-0.0138308396979942,Consumer Durables,5.0,324.80894165039064,326.30712890625,327.2746276855469,329.15138854980466,330.4573547363281,
2020-02-18,325.5855407714844,329.6950025260831,322.31738731407023,326.7504382982245,271434.0,328.6498413085937,,0.200773002100956,0.0011939680542459,0.0035778539918567,0.012621757541386,-0.0100377721002908,Consumer Durables,5.0,325.7279052734375,325.8573486328125,326.90790405273435,328.6498413085937,330.0781201171875,
2020-02-19,324.0647277832031,328.0447300748295,322.93218031238945,328.0447300748295,201259.0,328.3052291870117,,0.1690565479589627,-0.004671008990994,0.0122815041268204,0.0122815041268204,-0.0034948187004522,Consumer Durables,5.0,324.65363159179685,325.5823059082031,326.4095926920573,328.3052291870117,329.70665161132814,
2020-02-20,326.6856994628906,328.4330457041157,322.9321770784418,322.9321770784418,359889.0,327.95090942382814,,0.2237167387429846,0.0080878030065675,-0.0114897052139719,0.0053487074705074,-0.0114897052139719,Consumer Durables,5.0,325.05487060546875,325.4722869873047,326.0989562988281,327.95090942382814,329.31965087890626,329.8362986246745
2020-02-24,328.3683166503906,333.80445559273306,322.2850288903552,327.13871908448704,290905.0,327.4930419921875,,0.258807608742843,0.0051505688503243,-0.0037445682288913,0.0165550044468212,-0.0185258060889967,Consumer Durables,5.0,325.9803100585938,325.29107666015625,326.4462646484375,327.4930419921875,329.07373046875,329.8373758951823
2020-02-25,326.8151550292969,331.3452859757056,325.1649180109622,330.05095861607793,240424.0,327.0319427490234,,0.2264165260061049,-0.0047299375193599,0.0099010206135972,0.0138614469882911,-0.0050494507153033,Consumer Durables,5.0,326.30388793945315,325.55641479492186,326.3060485839844,327.0319427490234,328.5818884277344,329.7651102701823
2020-02-26,325.03546142578125,328.69190406869564,323.93529362945054,326.16797925667566,143868.0,326.7293960571289,,0.1893011337799417,-0.0054455663274124,0.0034842900707712,0.0112493653057892,-0.0033847623625581,Consumer Durables,5.0,326.1938720703125,325.960888671875,325.9695231119792,326.7293960571289,328.1586474609375,329.4307454427083
2020-02-27,324.2588806152344,329.1449508546211,321.3466662687259,324.2265305779379,288583.0,326.36537017822263,,0.1731055924115726,-0.0023892187244443,-9.976607960615612e-05,0.0150684238165383,-0.0089811398256323,Consumer Durables,5.0,326.2327026367187,325.4431671142578,325.7991048177083,326.36537017822263,327.89072387695313,329.1276601155599
2020-02-28,324.5500793457031,327.1387041226569,313.87196140698137,322.2850141505107,198178.0,326.0256118774414,,0.179178522648417,0.000898043963873,-0.0069790930255165,0.0079760411156653,-0.0329012951106003,Consumer Durables,5.0,325.8055786132812,325.430224609375,325.5833841959636,326.0256118774414,327.52184326171874,328.7339721679688
2020-03-02,320.0523376464844,339.3700183559447,317.4636831718944,326.8151241405315,248055.0,325.87029418945315,,0.0853784174119268,-0.013858390385503,0.0211302518324894,0.0603578803751709,-0.0080882223627102,Consumer Durables,5.0,324.1423828125,325.06134643554685,324.9081787109375,325.87029418945315,326.82291015625,328.2518391927084
2020-03-03,323.6116638183594,326.16793834430075,321.6701879948814,323.57931378785344,231990.0,325.6049575805664,,0.1596079289801123,0.0111210753780104,-9.996558876845808e-05,0.0078992039278786,-0.0059994000233801,Consumer Durables,5.0,323.5016845703125,324.9027862548828,324.8715047200521,325.6049575805664,326.3258911132813,327.7351877848307
2020-03-04,317.8519592285156,328.6271567473173,305.4588749488525,324.2264857980481,395080.0,324.9933883666992,,0.0394896712437285,-0.0177981983772891,0.0200550173892417,0.033900050655516,-0.038990114485194,Consumer Durables,5.0,322.0649841308594,324.1294281005859,324.66225382486977,324.9933883666992,325.796513671875,327.1430369059245
2020-03-05,320.34356689453125,323.7411501797763,317.94907172694803,317.94907172694803,702562.0,324.66980895996096,,0.0914519840908417,0.007838893527865,-0.0074747721354165,0.0106060606060607,-0.0074747721354165,Consumer Durables,5.0,321.28192138671875,323.75731201171874,324.05608520507815,324.66980895996096,325.3486804199219,326.7892567952474
2020-03-06,311.2186584472656,316.8812779355813,309.9243310322844,311.348088226306,829341.0,323.8414474487305,,-0.0988473772031882,-0.0284847563374665,0.0004158805249214,0.0181949871404485,-0.0041589004381642,Consumer Durables,5.0,318.6156372070312,322.2106079101562,323.1586954752604,323.8414474487305,324.5436169433594,326.0374755859375
2020-03-09,311.3157043457031,315.4575160739089,305.4588963886327,311.9952032056549,491791.0,322.89821166992186,,-0.0968234914189538,0.0003118254507029,0.0021826681097887,0.0133042171351769,-0.0188130822676606,Consumer Durables,5.0,316.868310546875,320.5053466796875,322.33033447265626,322.89821166992186,324.0698974609375,325.16381022135414
2020-03-11,307.91815185546875,313.87201051112294,291.221443889317,313.8072808099004,316927.0,322.0860305786133,,-0.1676792235713447,-0.0109135274668364,0.0191256310124774,0.0193358482433632,-0.054224500457475,Consumer Durables,5.0,313.7296081542969,318.6156463623047,321.1783935546875,322.0860305786133,323.2298876953125,324.2265106201172
2020-03-12,300.7670288085937,304.1322324705762,278.342972951341,301.2847478912717,402765.0,321.0748458862305,,-0.3168154210707425,-0.0232241035605838,0.0017213292451927,0.0111887385905056,-0.0745562302692536,Consumer Durables,5.0,310.31262207031244,316.1888031005859,319.5238260904948,321.0748458862305,322.0572351074219,323.2158650716146
2020-03-13,293.81005859375,299.63448726383257,271.8714009694333,288.3415692062554,377518.0,319.29354400634764,,-0.4619025741175305,-0.0231307608496911,-0.0186123287053826,0.0198237892125265,-0.0746695253706447,Consumer Durables,5.0,305.00592041015625,313.1439208984375,317.50684814453126,319.29354400634764,320.73703125,321.9582204182943
2020-03-16,279.4754943847656,293.8100564458432,272.4538181449992,273.1009966311057,346365.0,317.03334350585936,,-0.7608489612690005,-0.0487885414052645,-0.0228087896138896,0.0512909444623526,-0.025124479179199,Consumer Durables,5.0,298.65728759765625,308.63646240234374,314.3595011393229,317.03334350585936,318.80461547851564,320.22922871907554
2020-03-17,268.8944396972656,288.762219675867,259.5106484274538,280.2520867256441,504853.0,314.2910095214844,,-0.9815161559576046,-0.0378604024327536,0.0422383112167195,0.0738869126523014,-0.0348976768741537,Consumer Durables,5.0,290.17303466796875,303.5206726074219,310.3945760091146,314.2910095214844,316.3531762695313,318.42042032877606
2020-03-18,254.2686462402344,271.6772315379703,243.8494017524969,267.2765601595616,922755.0,310.7445785522461,,-1.2865361097879893,-0.0543923238929658,0.0511581514735295,0.0684653241960795,-0.0409773074337026,Consumer Durables,5.0,279.44313354492186,296.5863708496093,305.5581420898437,310.7445785522461,313.557451171875,315.9320953369141
2020-03-19,238.8339233398437,249.8032661842824,226.50553834831845,244.6259867486073,1252330.0,306.40699768066406,,-1.608426233581488,-0.0607024229240117,0.024251426798034,0.0459287470181948,-0.0516190699341436,Consumer Durables,5.0,267.0565124511719,288.6845672607422,299.8113728841146,306.40699768066406,310.27117919921875,312.89044799804685
2020-03-20,239.1575164794922,254.333387093158,232.9771484822821,242.68452966904383,503130.0,302.1616371154785,,-1.601677720086793,0.0013548876772751,0.0147476577005436,0.0634555452701697,-0.025842248607478,Consumer Durables,5.0,256.1260040283203,280.56596221923826,294.13794860839846,302.1616371154785,306.6600360107422,309.9685267130534
2020-03-23,193.6622467041016,232.97713889215223,191.3324812400951,226.44083187884576,1244415.0,295.5104644775391,316.1059649658203,-2.5504785579462457,-0.1902314024877903,0.1692564541235903,0.2030075187969924,-0.0120300445939065,Consumer Durables,5.0,238.9633544921875,268.81032104492186,285.41209309895834,295.5104644775391,301.419345703125,305.4977386474609
2020-03-24,201.0722045898437,213.56236938007424,190.07051171072348,213.56236938007424,263101.0,289.1456588745117,313.56068908691407,-2.395944377025784,0.0382622736844726,0.0621178089518066,0.0621178089518066,-0.0547151352995906,Consumer Durables,5.0,225.39890747070316,257.7859710693359,277.48008422851564,289.1456588745117,296.5125891113281,301.1941314697266
2020-03-25,212.04156494140625,213.78889652487896,194.2770543319621,194.2770543319621,160170.0,283.4069793701172,311.22185791015625,-2.16717909343196,0.054554334717413,-0.0837784356777078,0.0082405144668478,-0.0837784356777078,Consumer Durables,5.0,216.9534912109375,248.19831237792968,270.0420776367188,283.4069793701172,291.9863610839844,297.4567911783854
2020-03-26,223.10797119140625,229.38541888375067,212.170992410161,213.7888942013165,227154.0,278.31060485839845,308.9826892089844,-1.936389924053901,0.0521897970950082,-0.0417693592045388,0.0281363667054233,-0.0490210131123567,Consumer Durables,5.0,213.80830078125,240.43240661621093,263.72581176757814,278.31060485839845,287.88725830078124,294.19403279622395
2020-03-27,231.2945098876953,239.222208710158,222.3313729698171,226.50553463496465,153093.0,273.66238632202146,306.94155059814454,-1.7656602017650704,0.0366931699148739,-0.020705096956499,0.0342753437006004,-0.0387520521876211,Consumer Durables,5.0,212.23569946289064,234.18085174560548,257.7892079671224,273.66238632202146,284.1764495849609,290.92264658610026
2020-03-30,234.6273651123047,239.93407393127217,223.26973379062983,227.1526856826408,583666.0,269.16625061035154,304.90688354492187,-1.6961537268021691,0.0144095734318451,-0.0318576625794955,0.0226176039458458,-0.0484071042448032,Consumer Durables,5.0,220.4287231445313,229.69603881835937,252.6831217447917,269.16625061035154,280.4941162109375,287.92090861002606
2020-03-31,250.7416229248047,255.4982630023024,236.95716058418003,236.95716058418003,290422.0,265.7007148742676,303.23138946533203,-1.360091947424536,0.0686802147089146,-0.0549747671720163,0.0189702851166604,-0.0549747671720163,Consumer Durables,5.0,230.36260681152345,227.8807571411133,248.6448496500651,265.7007148742676,277.38904846191406,285.48759206136066
2020-04-01,251.71237182617188,253.68622764319045,249.22082655857776,252.3919003307385,215845.0,262.1057502746582,301.48341278076174,-1.3398470433825216,0.0038715108008146,0.0026996229849041,0.0078417115642677,-0.0098983822269758,Consumer Durables,5.0,238.29676818847656,227.62512969970703,244.897797648112,262.1057502746582,274.38493713378904,283.03809560139973
2020-04-03,244.2377166748047,251.7123824166493,242.0373660759745,249.1561073448217,3101989.0,258.42503814697267,299.65583740234376,-1.4957304814924737,-0.0296952235487616,0.0201377196650003,0.0306040600264736,-0.009009053264938,Consumer Durables,5.0,242.52271728515623,228.16550903320316,241.1291768391927,258.42503814697267,271.15302734375,280.3265014648438
2020-04-07,245.27313232421875,248.6707004110902,243.1374969377768,245.95264594159303,496395.0,254.67151641845703,297.94216064453127,-1.47413695670304,0.0042393765529371,0.0027704364148457,0.0138521820742285,-0.0087071721480643,Consumer Durables,5.0,245.31844177246091,228.77707061767575,237.89338175455728,254.67151641845703,267.9935974121093,277.7001149495443
2020-04-08,243.2993011474609,250.7739956706885,241.0342507293145,248.4765655942041,588748.0,251.2755485534668,296.13270477294924,-1.515301075160778,-0.008047482241751,0.0212794053346059,0.0307222194555223,-0.0093097284187166,Consumer Durables,5.0,247.05282897949215,233.7407760620117,235.48163553873692,251.2755485534668,264.7435662841797,274.92056833903
2020-04-09,245.2084503173828,248.50895393694267,243.3640390375093,246.8587021271628,541656.0,247.9701858520508,294.28636047363284,-1.4754858956714945,0.0078469159628401,0.0067299956736561,0.0134599913473123,-0.0075218096174345,Consumer Durables,5.0,245.94619445800785,238.15440063476564,233.9025695800781,247.9701858520508,261.74981079101565,272.1485727945964
2020-04-13,231.48866271972656,247.21463115904675,228.0910795059478,247.21463115904675,284353.0,244.1487113952637,292.1953909301758,-1.7616111573124604,-0.0559515285052297,0.0679340761424687,0.0679340761424687,-0.0146771041564673,Consumer Durables,5.0,241.90145263671877,240.09911041259767,232.38390401204424,244.1487113952637,258.0648907470703,268.971023050944
2020-04-15,226.6026153564453,239.31928948741475,225.17885834443075,233.13892204843185,1216360.0,240.44049072265625,290.10571533203125,-1.8635093514541703,-0.0211070698058202,0.028844798113671,0.0561188321280676,-0.0062830563970984,Consumer Durables,5.0,238.3744323730469,240.4485748291016,231.56848347981767,240.44049072265625,254.4149169921875,265.68992818196614
2020-04-16,237.701400756836,239.44873227009944,226.76442229617896,229.0618229238116,1290057.0,237.63505783081047,288.2289553833008,-1.6320449170392968,0.0489790701794516,-0.0363463480043285,0.0073509516885472,-0.0460114177949052,Consumer Durables,5.0,236.8600860595703,241.0892639160156,231.4714090983073,237.63505783081052,251.10923034667968,262.80467885335287
2020-04-17,245.95266723632807,247.21462967059097,239.5134401115748,244.4965601534757,676816.0,235.95891647338868,286.5211038208008,-1.4599653011189055,0.0347127381379341,-0.005920273600665,0.0051309158320704,-0.0261807574486115,Consumer Durables,5.0,237.39075927734376,242.221794128418,234.95743713378903,235.95891647338868,248.4985906982422,260.1847651163737
2020-04-20,255.3040771484375,259.4782384230893,241.94025551380423,249.15606034605165,716205.0,235.27939834594727,285.16401153564453,-1.2649422667775208,0.0380211770711309,-0.0240811540146744,0.016349763471364,-0.0523447247059173,Consumer Durables,5.0,239.40988464355468,242.67803955078125,238.572895304362,235.27939834594727,246.2581256103516,258.02648976643883
2020-04-21,250.1268005371093,257.14847562022123,247.66760564381136,255.62766863999727,233976.0,235.07230606079105,283.58817962646486,-1.3729140275981455,-0.0202788638127309,0.0219923178606837,0.0280724619194498,-0.009831792866727,Consumer Durables,5.0,243.13751220703125,242.519482421875,241.11191101074215,235.07230606079105,243.9464715576172,255.57699432373047
2020-04-22,245.6938018798828,253.1684669532352,242.8463026645507,251.971249054794,371473.0,235.41529998779296,281.9003887939453,-1.4653639209820402,-0.0177230054824487,0.0255498800819573,0.0304226847244875,-0.0115896257599702,Consumer Durables,5.0,246.95574951171875,242.6650909423828,242.6176330566406,235.41529998779296,241.7435424804688,253.17172241210935
2020-04-23,250.67694091796875,259.0576445935351,247.3440724323925,249.1561040600574,547689.0,235.9912712097168,280.37762451171875,-1.36144088639299,0.0202819078053997,-0.0060669196470249,0.0334322879674393,-0.0132954729436678,Consumer Durables,5.0,249.5508575439453,243.20547180175785,243.90979512532556,235.9912712097168,240.0182177734375,250.849501546224
2020-04-24,255.20703125,256.2748490459397,246.27624401843232,252.1977373249244,315057.0,239.06851043701167,278.92604736328127,-1.2669661525617553,0.0180714281714235,-0.0117915792144758,0.0041841237316602,-0.0349942836128959,Consumer Durables,5.0,251.4017303466797,244.39624481201173,245.28177286783853,239.06851043701167,239.04747924804687,248.9824473063151
2020-04-27,258.70166015625,263.10233090317496,253.686190690992,258.8634399375258,323259.0,241.94998321533205,277.4964721679688,-1.194085898183059,0.0136933096597431,0.0006253526984638,0.0170106011081143,-0.0193870787772632,Consumer Durables,5.0,252.08124694824215,245.74556579589844,245.81244201660155,241.94998321533205,238.63976806640625,247.22864583333333
2020-04-28,251.841796875,259.5106512486739,251.09756831227523,258.2486739959268,244335.0,243.9399948120117,276.0500726318359,-1.337147892561472,-0.0265165027433793,0.0254400865957402,0.0304510786884208,-0.0029551431571708,Consumer Durables,5.0,252.42424621582032,247.78087921142577,245.8210703531901,243.9399948120117,238.54269409179688,245.35943400065105
2020-04-29,258.96051025390625,264.04070922196763,252.3918544033514,255.4982275381436,1375848.0,245.7326217651367,274.80946838378907,-1.1886875965409598,0.0282666081136626,-0.01336992544681,0.0196176589360297,-0.0253654730758539,Consumer Durables,5.0,255.077587890625,251.01666870117188,246.8025899251302,245.7326217651367,239.34775756835936,243.96588338216145
2020-04-30,267.8589782714844,272.3891090254871,263.5553866422143,265.27035328675066,350794.0,247.56084518432613,273.57792602539064,-1.0031106354101436,0.0343622585885907,-0.0096641337222979,0.0169123722610904,-0.016066631990615,Consumer Durables,5.0,258.5139953613281,254.0324264526367,248.30831298828124,247.56084518432615,240.49581604003907,243.1008473714193
2020-05-04,251.6153106689453,258.2163174609753,250.77400239648185,258.2163174609753,308100.0,248.4102424621582,272.11664215087893,-1.3418712473877914,-0.0606426101800311,0.0262345195706912,0.0262345195706912,-0.00334362909088,Consumer Durables,5.0,257.7956512451172,254.59869079589845,248.8627136230469,248.4102424621582,242.8139385986328,242.17217458089192
2020-05-05,253.5891571044922,261.7110012948259,251.71238095216447,252.61841899110232,485445.0,248.55261917114257,270.71360290527343,-1.3007068107090185,0.0078446992367006,-0.00382799534678,0.0320275688561364,-0.0074008533083864,Consumer Durables,5.0,256.7731506347656,254.4271987915039,249.42142740885416,248.55261917114257,244.91461669921875,241.66199849446613
2020-05-06,254.4951171875,263.26413820447993,245.95263526180847,255.62766452108943,1561711.0,248.69175643920897,269.29955993652345,-1.281813073182705,0.0035725505512623,0.0044501731353652,0.0344565393390998,-0.0335663883067655,Consumer Durables,5.0,257.30381469726564,254.86403045654296,250.95519104003907,248.69175643920897,246.6127587890625,241.66954752604167
2020-05-07,241.196044921875,254.3333736808972,238.1544009520624,246.56746914102249,814278.0,248.5396728515625,267.61177001953126,-1.5591643444395655,-0.0522566892936765,0.0222699514865067,0.0544674302734833,-0.0126106710033235,Consumer Durables,5.0,253.75092163085935,254.41425476074215,251.92808634440104,248.5396728515625,247.3362817382813,241.74828491210937
2020-05-08,232.71826171875,244.3994678142114,230.77678570844293,241.3901888856073,275640.0,247.91192932128905,265.7848406982422,-1.7359679516283468,-0.0351489312599259,0.0372636298621793,0.0501946259360541,-0.0083426027505028,Consumer Durables,5.0,246.7227783203125,252.6183868408203,251.5958770751953,247.91192932128905,247.39323181152344,241.5336430867513
2020-05-11,233.5272216796875,237.28074420743624,230.420862805364,234.2714502531396,171196.0,247.4233253479004,263.92167114257813,-1.7190971452231625,0.0034761344252182,0.0031869028719611,0.0160731691181474,-0.0133019133785794,Consumer Durables,5.0,243.10516052246092,250.45040588378907,250.76751403808595,247.4233253479004,247.3492260742188,242.8624755859375
2020-05-12,233.20362854003903,236.86007104197355,227.1526910812369,232.16817566504625,286950.0,246.8230842590332,262.0183773803711,-1.7258456587178574,-0.0013856763135403,-0.0044401233440286,0.0156791835737095,-0.0259470124743932,Consumer Durables,5.0,239.0280548095703,247.900602722168,249.29415079752604,246.8230842590332,246.64770629882813,243.933523050944
2020-05-13,239.1898651123047,242.68452824393256,233.62431079358845,239.3840245847303,440722.0,247.2081443786621,260.26587158203125,-1.6010030914920483,0.0256695687358819,0.0008117378733185,0.0146104147430621,-0.0232683534317104,Consumer Durables,5.0,235.96700439453124,246.63540954589843,248.5650217692057,247.2081443786621,246.14680603027344,244.83846638997397
2020-05-14,233.4948883056641,239.80468623688444,232.0064162402569,239.80468623688444,118234.0,247.55275802612303,258.43506011962893,-1.719771455596872,-0.0238094402702502,0.0270232807964529,0.0270232807964529,-0.0063747522534995,Consumer Durables,5.0,234.42677307128903,244.0888473510742,247.75176086425785,247.55275802612303,245.71709289550785,245.18469696044923
2020-05-15,233.59190368652344,236.0187485299384,232.23287649912527,234.2714172802225,35406.0,247.34728317260743,256.62172058105466,-1.717748206254708,0.0004154925256109,0.0029089775072468,0.0103892506765632,-0.0058179550144937,Consumer Durables,5.0,234.60150146484372,240.66213989257807,246.61275838216145,247.34728317260743,245.24984375,245.2612767537435
2020-05-18,221.13414001464844,237.1836685469956,220.0339721535396,236.21293045633624,498090.0,246.10635681152343,254.5534017944336,-1.97755404251164,-0.0533313161769216,0.0681884327797097,0.0725782483486447,-0.0049751153803567,Consumer Durables,5.0,232.12288513183597,237.61402282714843,244.3412322998047,246.10635681152343,244.3632373046875,244.8115025838216
2020-05-19,216.9599609375,225.7289685082249,215.1802793944576,225.7289685082249,802602.0,244.18915100097647,252.4915542602539,-2.064606270695505,-0.018876230856402,0.0404176306671211,0.0404176306671211,-0.0082028109488605,Consumer Durables,5.0,228.87415161132813,233.9511032104492,241.558452351888,244.18915100097652,243.2332977294922,243.6854471842448
2020-05-20,224.98472595214844,225.8583991149929,215.56856950118603,217.47769563265965,126454.0,242.9320472717285,250.51901550292968,-1.8972503278224688,0.0369873085336706,-0.0333668442945119,0.0038832554483292,-0.0418524253640449,Consumer Durables,5.0,226.0331237792969,231.00006408691405,239.76798095703128,242.9320472717285,242.97314025878907,242.79452565511068
2020-05-21,232.84771728515625,235.50107207659988,224.49936359064296,225.85840583585733,92383.0,242.28974304199207,248.8189306640625,-1.7332681643652266,0.0349490006476269,-0.0300166629537512,0.0113952364334077,-0.0358532769479097,Consumer Durables,5.0,225.9036895751953,230.16523132324215,238.02712809244792,242.28974304199215,243.2229443359375,242.41485900878905
2020-05-22,228.5440826416016,234.20671600085555,227.31448513283632,231.0356425046562,92002.0,241.18310012817383,246.9829409790039,-1.8230201798122123,-0.0184826147051476,0.0109018786846555,0.0247769852266708,-0.0053801327715558,Consumer Durables,5.0,224.89412536621091,229.74781341552733,235.40613505045573,241.18310012817383,242.8566516113281,241.8572240193685
