date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-20,741.0711059570312,750.7290380972382,734.4001593795455,739.5278422370341,7529403.0,733.3721405029297,,-0.3431336601872168,0.0043856688548273,-0.0020824772516319,0.0130323960313289,-0.0090017631558726,Financial Services,9.0,735.575048828125,740.3890563964844,733.4974161783854,733.3721405029297,730.8814892578125,732.1632405598958
2020-02-24,722.3027954101562,735.1966266326236,719.8634120809812,734.7485667116947,6589087.0,732.7772247314454,,-0.4243423167038018,-0.0253259240523718,0.0172306841128466,0.0178510055677489,-0.0033772309129578,Financial Services,9.0,733.3746215820313,738.1288940429688,733.2418579101562,732.7772247314454,730.3059936523438,731.6786824544271
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596.0,732.2047149658204,,-0.410125387902965,0.0045489309847409,0.0008919717517152,0.0044596912521441,-0.0091938417935248,Financial Services,9.0,731.452978515625,736.8992492675782,734.5561279296875,732.2047149658204,730.367724609375,731.3915954589844
2020-02-26,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,7136975.0,731.8188934326172,,-0.4073249436958044,0.0008919887732563,-0.0056211084231692,0.0087057518143607,-0.0101453580564477,Financial Services,9.0,730.6066650390625,734.8531677246094,735.511962890625,731.8188934326172,730.83767578125,730.7776041666667
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328.0,731.8487609863281,,-0.3795375862279604,0.0088428548929012,-0.009716604764732,0.0048923513495087,-0.026228155783522,Financial Services,9.0,729.5711669921875,732.92158203125,736.29521484375,731.8487609863281,731.7636401367188,730.4307820638021
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944.0,730.1760467529297,,-0.5456160231807706,-0.0523883809413368,0.0309766771823132,0.0392944570396258,-0.0090348313541621,Financial Services,9.0,720.2119384765625,727.8934936523438,733.6633504231771,730.1760467529297,730.7401000976563,729.1032307942709
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352.0,727.9308288574218,,-0.6020524742017063,-0.0187867236231451,0.0366851434348447,0.0424583269141751,-0.013007927879676,Financial Services,9.0,711.9977416992188,722.686181640625,729.4185099283854,727.9308288574218,728.621328125,727.2546183268229
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145.0,726.845556640625,,-0.5893435175267546,0.0043115937549221,0.0040020372586684,0.0125881729921819,-0.0176817637813851,Financial Services,9.0,703.7138427734375,717.5834106445312,725.8374471028645,726.845556640625,726.5065405273438,725.9254109700521
2020-03-04,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724.0,725.2126708984375,,-0.6106687786814139,-0.0072036701258093,0.0114335790873625,0.0202286536881222,-0.0203752919456767,Financial Services,9.0,694.314794921875,712.4607299804687,721.3403767903645,725.2126708984375,724.3180737304688,724.7505289713541
2020-03-05,674.959228515625,690.9893608496627,672.3207001638829,683.5218965753508,10508008.0,722.915185546875,,-0.6291933315357207,-0.0063029959718478,0.012686200436961,0.0237497787374376,-0.0039091670137539,Financial Services,9.0,682.77509765625,706.1731323242187,716.2060872395833,722.915185546875,722.0340283203125,723.5988830566406
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235.0,718.9673889160156,,-0.7164333483694625,-0.029871776832585,-0.0116323639170824,0.0047897259362421,-0.0252414445447389,Financial Services,9.0,674.8795043945313,697.5457214355469,710.2221638997396,718.9673889160156,719.11673828125,721.430000813802
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369.0,712.7644134521485,,-0.8633407323341364,-0.0518513181249332,0.0247775038240574,0.0293480685610159,-0.0135514591812274,Financial Services,9.0,662.8021240234375,687.3999328613281,702.7248291015625,712.7644134521485,714.905087890625,717.6514607747396
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433.0,706.7033233642578,,-0.8814348132856072,-0.0067355995518251,-0.0092031184250592,0.0242997488033915,-0.0117058210798202,Financial Services,9.0,649.3009521484375,676.5073974609375,694.8225911458334,706.7033233642578,711.3366357421875,713.6389424641927
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378.0,696.4131622314453,,-1.209283534951374,-0.122870706313087,0.0897376898297284,0.0934192360791532,-0.0277956292424067,Financial Services,9.0,621.6315185546875,657.9731567382812,682.184326171875,696.4131622314453,704.4964404296875,707.2036478678385
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305.0,687.1311065673829,,-1.0992108130234717,0.0470317296464588,-0.0911567804126074,0.0296238343577932,-0.206926835821757,Financial Services,9.0,599.9061645507812,641.3406311035156,670.750809733073,687.1311065673829,698.3133813476562,701.679384358724
2020-03-16,506.39361572265625,542.6357004657141,500.1707292494256,539.997172292914,21542970.0,675.2229949951172,,-1.3585603630339886,-0.1058368487877353,0.0663585707381071,0.0715690001173061,-0.012288635322446,Financial Services,9.0,570.22548828125,622.5524963378906,655.105643717448,675.2229949951172,689.2190087890625,694.3015299479167
2020-03-17,486.2314147949219,528.995068119935,475.3787079508471,512.9151675476654,20590414.0,662.8693191528321,,-1.4458002478211345,-0.039815274722533,0.0548787098916634,0.0879491781563508,-0.0223200445587254,Financial Services,9.0,543.3027893066406,603.052456665039,639.3675516764323,662.8693191528321,678.8720886230469,686.3047047932943
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904.0,649.6792877197265,,-1.5099912672365303,-0.0305108363981266,0.034956146089889,0.0688562144796864,-0.1718238546964968,Financial Services,9.0,514.2493774414063,581.7751647949219,622.4213907877604,649.6792877197265,668.2125341796875,678.488759358724
2020-03-19,426.3921508789063,462.9329498099936,421.9116729362207,439.13660931735967,33243997.0,634.4755310058594,,-1.704718929789028,-0.0954694744970562,0.0298890549748247,0.0856976350426881,-0.0105078809106829,Financial Services,9.0,491.3491455078125,556.49033203125,602.4318196614583,634.4755310058594,655.4003588867188,668.9718912760417
2020-03-20,426.2926025390625,447.7491330104575,412.4031383686928,429.52850345697055,30764236.0,618.8984008789063,,-1.7051496657850558,-0.0002334666330948,0.0075907977258684,0.0503328707643451,-0.0325819967028326,Financial Services,9.0,463.34117431640624,531.6236694335937,582.0074788411458,618.8984008789063,642.3731201171875,659.1513468424479
2020-03-23,307.31103515625,390.2994594636282,300.6898896888156,383.6783139961938,37622635.0,597.2103973388672,678.1821032714844,-2.219971349562264,-0.2791077458866058,0.248501583423828,0.2700470038935743,-0.0215454204697463,Financial Services,9.0,423.524658203125,496.8750732421875,556.209883626302,597.2103973388672,624.8833276367187,644.9366170247396
2020-03-24,301.8348388671875,336.0358244059894,289.73755526560865,330.50991411427555,50681510.0,576.1869995117188,669.4820092773438,-2.243666318928056,-0.0178197189901695,0.095002536336455,0.1133102648692283,-0.040079149401643,Financial Services,9.0,386.6453430175781,464.97406616210935,530.9167521158854,576.1869995117188,607.6245239257812,630.1676310221354
2020-03-25,325.3822326660156,362.1719447775625,284.7592473027708,292.2267100816896,51993973.0,556.1766860961914,661.3056317138672,-2.141779033437237,0.0780141679045518,-0.1018971512754911,0.1130661370478369,-0.1248469685342092,Financial Services,9.0,357.44257202148435,435.8459747314453,506.9976338704427,556.1766860961914,591.2319445800781,616.4175404866536
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564.0,536.8608474731445,653.2109014892578,-2.078880089963329,0.0446758033694033,-0.0159636256206425,0.1687170683458785,-0.0275336674415246,Financial Services,9.0,340.14793090820314,415.7485382080078,484.3761983235677,536.8608474731445,575.6100109863281,602.8582875569662
2020-03-27,358.1893615722656,407.6737691958107,352.5140766983514,368.3948958491683,71042591.0,518.1374298095703,645.5134411621094,-1.9998257736598632,0.0537493320443465,0.0284920083391244,0.1381515280251042,-0.0158443702766678,Financial Services,9.0,326.5272827148437,394.934228515625,463.2582071940104,518.1374298095703,560.4241772460938,589.7321472167969
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544.0,501.7513259887695,638.1624688720703,-1.9636376117569208,0.0233494522392107,-0.0628819619184719,0.0376205523105617,-0.075512666722427,Financial Services,9.0,338.3756530761719,380.9501556396484,444.04193318684895,501.7513259887695,545.4434484863282,577.1320485432942
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148.0,486.55752716064455,630.9757818603516,-1.916894305205763,0.0294717307713922,0.0142480050039166,0.028496010007833,-0.0167546335185109,Financial Services,9.0,353.4798522949219,370.06259765625,427.8093282063802,486.55752716064455,531.6455700683593,565.2670786539713
2020-04-01,357.0941162109375,378.15235824874907,352.46429468825653,374.61777083744784,27744593.0,470.2037826538086,623.6367596435547,-2.004564793942341,-0.053693932550685,0.0490729301632038,0.0589711257672258,-0.0129652696936235,Financial Services,9.0,359.8222290039063,358.6324005126953,410.504726155599,470.2037826538086,516.9057946777343,552.6636586507161
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365.0,452.4436660766602,615.8277838134766,-2.1475947616631887,-0.0925693472326911,0.1067752302860389,0.1132277591143422,-0.0044554068294483,Financial Services,9.0,356.6460693359375,348.3970001220703,396.04771525065104,452.4436660766602,500.8178918457031,539.116020711263
2020-04-07,387.1631164550781,403.9897956432813,340.86484042941555,345.89292061791224,48093237.0,438.0538604736328,609.3808740234375,-1.8744591508944584,0.1948072165952382,-0.106596403642583,0.0434614726275339,-0.1195833850331,Financial Services,9.0,362.4408203125,344.4840515136719,384.1030924479167,438.0538604736328,486.99810791015625,527.4269510904948
2020-04-08,389.6522521972656,425.8445647684139,371.879682958746,382.0852164268241,64930598.0,424.79662322998047,602.7766497802735,-1.86368890234142,0.0064291654767592,-0.0194199718538022,0.0928836221709441,-0.0456113602277398,Financial Services,9.0,367.060693359375,352.7181732177734,376.32033487955727,424.79662322998047,474.8131994628906,515.7129892985026
2020-04-09,418.3273010253906,421.1649432448579,396.9205722316213,403.2430307663533,44090546.0,414.6707427978516,596.4591735839844,-1.7396147516572904,0.0735913847961231,-0.0360585365145025,0.0067833063070752,-0.0511722011479955,Financial Services,9.0,375.2549865722656,364.36741943359374,371.79339396158855,414.6707427978516,464.2970190429688,505.5804728190104
2020-04-13,417.1325073242188,426.0436618625854,400.2560283050438,416.13684556226593,33431643.0,404.6942108154297,590.0610498046875,-1.7447845079357958,-0.0028561217454448,-0.0023869196106045,0.0213628868091078,-0.0404583165369502,Financial Services,9.0,387.2626647949219,373.5424468994141,368.1758219401042,404.6942108154297,453.61555908203127,495.29860636393227
2020-04-15,415.4896545410156,449.6906432468005,410.6607191475805,432.117218657247,48315019.0,398.4240280151368,583.6917999267578,-1.7518929723362142,-0.0039384434307015,0.0400192012833617,0.0823148984144168,-0.0116222758873976,Financial Services,9.0,405.55296630859374,381.0995178222656,367.44898885091146,398.4240280151368,443.0655261230469,484.9404042561849
2020-04-16,420.71685791015625,425.1475648264734,398.9616731048185,406.8273948079434,42344330.0,391.1432479858398,577.4649298095703,-1.7292753711468756,0.0125808267715234,-0.0330138021357322,0.0105313272644362,-0.0517098005375947,Financial Services,9.0,412.2637145996094,387.3522674560547,367.0772725423177,391.1432479858398,432.8958312988281,474.54237569173176
2020-04-17,476.7228698730469,483.792074910804,430.5241672490433,448.04782145406193,47831797.0,389.6597106933594,572.4448022460938,-1.4869427980045675,0.1331204369634522,-0.0601503519783332,0.014828751638535,-0.096908928737374,Financial Services,9.0,429.6778381347656,398.3692657470703,378.3713948567709,389.6597106933594,425.7728662109375,467.2906392415365
2020-04-20,453.9720153808594,481.3527152135967,449.2923927099167,479.9089934319776,42163627.0,388.0467407226562,567.0015191650391,-1.5853835352941843,-0.0477234383537046,0.0571334293136072,0.0603136292658179,-0.010308174319989,Financial Services,9.0,436.80678100585936,406.0308837890625,388.5138732910156,388.0467407226562,419.09795043945314,459.71531270345054
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119.0,385.4181930541992,561.2605328369141,-1.7374606755373634,-0.0774208099017495,0.0364911596962795,0.0458814182588489,-0.0183049608966545,Financial Services,9.0,437.1453063964844,412.2039855957031,394.74340006510414,385.4181930541992,411.18442993164064,450.8705169677734
2020-04-22,429.2795715332031,432.6648155173391,410.2126544715738,416.7342269941712,36619611.0,385.5625640869141,555.6081604003906,-1.6922253411120902,0.024961341620287,-0.029224182493067,0.0078858725376689,-0.0444160829585494,Financial Services,9.0,439.9032897949219,422.7281280517578,400.7007751464844,385.5625640869141,406.7198803710937,442.538486735026
2020-04-23,428.1843566894531,437.94186082840565,424.2017093801307,432.71463623492,29418000.0,385.6571517944336,549.7536688232422,-1.696964229347972,-0.0025512857270108,0.0105802079751187,0.0227880911259663,-0.0093012443054076,Financial Services,9.0,441.3967895507813,426.8302520751953,405.3671081542969,385.6571517944336,401.19395629882814,434.3126576741536
2020-04-24,402.1976013183594,417.8294735436879,399.5093022705017,414.195314005056,35773252.0,390.40148010253904,543.1225622558594,-1.809406395393815,-0.0606905763022562,0.0298303934368813,0.0388661498081763,-0.006684025561181,Financial Services,9.0,426.4917358398437,428.0847869873047,407.7434224446615,390.40148010253904,397.0261157226562,425.8926778157552
2020-04-27,425.4462585449219,427.6367265743479,407.3252327163054,413.19963103225695,35986805.0,396.5820510864258,536.7333990478515,-1.7088117140308678,0.057804067329979,-0.0287853689313191,0.0051486362505988,-0.0425929843421178,Financial Services,9.0,420.7865844726563,428.7966827392578,410.94945068359374,396.5820510864258,394.5947094726562,419.379389444987
2020-04-28,453.4741821289063,456.41136622829305,433.36180147446566,436.0998714435749,43938246.0,402.9866485595703,531.0451837158203,-1.587537611414111,0.0658788813417781,-0.038313781401545,0.0064770701732075,-0.0443517656507364,Financial Services,9.0,427.7163940429688,432.43085021972655,417.3747884114583,402.9866485595703,393.8778332519531,413.9397572835287
2020-04-29,437.195068359375,446.9027701522532,424.1021227875557,428.88128690074507,61499689.0,407.8504547119141,524.8551544189453,-1.6579757552844656,-0.0358986562214112,-0.0190161830732179,0.0222045089147675,-0.0299476058157563,Financial Services,9.0,429.2994934082032,434.6013916015625,424.9185831705729,407.8504547119141,394.3099499511719,410.483149210612
2020-04-30,442.9699096679688,459.8961595390973,438.4894317609053,449.0434524634696,40382553.0,412.0894821166992,518.6750811767578,-1.6329885779305902,0.0132088436639153,0.0137109601870097,0.038210834419466,-0.0101146326404468,Financial Services,9.0,432.2566040039063,436.8266967773437,428.6390360514323,412.0894821166992,394.97704223632815,406.3710642496745
2020-05-04,401.0525817871094,422.1606252012471,397.9660543544019,422.1606252012471,37853978.0,413.8144668579101,511.8050158691406,-1.8143607836743068,-0.0946279351396098,0.0526316108478326,0.0526316108478326,-0.007696066732581,Financial Services,9.0,432.02760009765626,429.25966796875,429.39905802408856,413.8144668579101,398.7267041015625,402.8596964518229
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056.0,414.3122970581055,504.885166015625,-1.8738130469004168,-0.0342602028916978,0.06426735218509,0.076478149100257,-0.006426735218509,Financial Services,9.0,424.4008361816406,422.5937103271484,427.33140055338544,414.3122970581055,402.1458081054688,399.56239725748696
2020-05-06,387.1631164550781,392.7388288921956,366.4533317436688,383.3298122554856,67511628.0,415.8157470703125,497.9244940185547,-1.8744591508944584,-0.0003855350222283,-0.0099010056399246,0.0144014556142886,-0.0534911096414119,Financial Services,9.0,411.138623046875,419.42750854492186,425.33344116210935,415.8157470703125,404.6170434570312,396.7546315511068
2020-05-07,395.626220703125,400.5049574263088,381.0397814692974,385.3211150378657,41339309.0,419.395150756836,491.2276727294922,-1.8378401209488928,0.0218592729739761,-0.0260475800793602,0.0123316819459362,-0.036869242912929,Financial Services,9.0,402.824853515625,416.0621734619141,424.00921223958335,419.395150756836,406.84533447265625,395.7291005452474
2020-05-08,380.3926086425781,407.6737684299293,378.003026210489,401.7495680969764,33505509.0,419.0566253662109,484.0788208007813,-1.903754480488188,-0.0385050617562026,0.0561445174516141,0.0717184276653097,-0.0062818844998494,Financial Services,9.0,390.30939331054685,411.2829986572266,421.3209289550781,419.0566253662109,407.7334643554688,394.1991007486979
2020-05-11,377.9034423828125,391.7929373212102,375.2151736234114,389.3037827003639,30141935.0,418.4691848754883,476.8154675292969,-1.914524861087822,-0.0065436767256024,0.0301673365176784,0.0367540841936226,-0.0071136392472389,Financial Services,9.0,385.6795654296875,408.8535827636719,414.7329671223959,418.4691848754883,408.1874865722656,396.55218098958335
2020-05-12,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,38411107.0,416.811408996582,470.0728472900391,-1.883075455374166,0.0192333285418722,-0.0272715991833895,0.0127956096971821,-0.0435569493024818,Financial Services,9.0,385.2514343261719,404.8261352539063,410.1462849934896,416.811408996582,408.5001245117188,399.3300791422526
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058.0,416.5649841308594,463.8051574707032,-1.7661096370438591,0.0701822608098732,-0.0072463768115942,0.0059179038817178,-0.0347825939528607,Financial Services,9.0,390.2596130371094,400.69911804199216,409.7048767089844,416.5649841308594,410.7045202636719,402.22413838704426
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212.0,415.8008148193359,457.2845684814453,-1.818022699873523,-0.0291063197054645,0.0077123410667812,0.0225152071604053,-0.0106978932204436,Financial Services,9.0,391.1756225585938,397.0002380371094,407.7666564941407,415.8008148193359,413.7512451171875,404.2337158203125
2020-05-15,386.8644104003906,402.1478262991015,385.1220021145321,401.00282121686087,25435025.0,414.10819244384766,450.3687023925781,-1.8757516229757336,-0.0333374536247978,0.0365461656238617,0.0395058720518981,-0.0045039249902961,Financial Services,9.0,392.46998291015626,391.3896881103516,405.0119934082031,414.10819244384766,413.739296875,405.18955078125
2020-05-18,357.24346923828125,387.3124700714237,350.77166703914435,387.3124700714237,47864748.0,408.13422241210935,443.6280725097656,-2.003918557901703,-0.0765667256170004,0.0841694906200971,0.0841694906200971,-0.018115942645323,Financial Services,9.0,388.33798828125,387.0087768554688,402.0150512695312,408.13422241210935,412.4429455566406,404.8792368570964
2020-05-19,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,42889678.0,403.08372650146487,437.06267822265625,-2.0224436389423937,-0.0119844656067227,0.0403384705020275,0.0507757404795488,-0.012411830455527,Financial Services,9.0,381.89605102539065,383.57374267578126,397.182773844401,403.08372650146487,409.8283374023438,404.0661122639974
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.468611681708,30720803.0,400.1888397216797,430.597846069336,-1.987978553070159,0.0225670166218479,-0.0262068965517241,0.0104827249461205,-0.0344827586206896,Financial Services,9.0,371.6407287597656,380.9501708984375,391.01298828125,400.1888397216797,407.5801330566407,404.1938883463542
2020-05-21,355.6504211425781,367.3992186919305,354.15692838366783,361.4252476562894,24794914.0,396.5073822021485,424.126044921875,-2.010811522257512,-0.0146206066880422,0.0162373672865585,0.0330346791425346,-0.004199327963994,Financial Services,9.0,362.7295593261719,376.9525909423828,385.57667846679686,396.5073822021485,405.18656372070313,405.2476308186849
2020-05-22,335.4882202148437,358.18929470206893,331.40600118915245,350.5724888139331,48367892.0,391.872575378418,417.33662475585936,-2.098051407044657,-0.0566910643967759,0.0449621408150471,0.0676657871107593,-0.0121679951179123,Financial Services,9.0,352.4543212890625,372.4621520996094,378.4112325032552,391.872575378418,401.7774182128906,403.5251342773437
