date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-28,1252.303466796875,1275.7486211151045,1237.9813608975485,1243.3766837857709,776280.0,,,-0.7375312563791895,0.0121704706499402,-0.0071282905843397,0.0187216237436418,-0.0114366096390033,Fast Moving Consumer Goods,8.0,1244.2693115234374,1257.9538208007812,,,,
2020-01-29,1249.802001953125,1272.3151637757069,1245.82903469171,1255.54063930525,320076.0,,,-0.745307934967502,-0.0019974909517325,0.0045916371898564,0.018013382749747,-0.0031788773383354,Fast Moving Consumer Goods,8.0,1245.436669921875,1254.378173828125,,,,
2020-01-30,1232.14453125,1256.0310708686052,1226.700112599545,1255.4425141962129,238333.0,,,-0.8002023600016328,-0.0141282144495934,0.0189084822075031,0.0193861507418877,-0.0044186526112579,Fast Moving Consumer Goods,8.0,1244.4655029296875,1250.498449707031,1256.9597900390625,,,
2020-01-31,1239.943359375,1266.919975184187,1234.1066485805602,1239.8452865396496,317811.0,,,-0.7759569744048092,0.0063294750958218,-7.909460912780553e-05,0.021756329113924,-0.0047072398511669,Fast Moving Consumer Goods,8.0,1242.28779296875,1246.9522583007813,1256.6066487630208,,,
2020-02-03,1240.041259765625,1261.6225494118007,1225.228671276066,1254.6577026117602,479563.0,,,-0.7756526167907243,7.89555344482406e-05,0.0117870617054289,0.017403686753338,-0.0119452384127594,Fast Moving Consumer Goods,8.0,1242.846923828125,1243.092138671875,1254.690478515625,,,
2020-02-04,1263.3883056640625,1289.8744331633216,1242.78798427575,1246.221371173802,645445.0,,,-0.7030701568003833,0.0188276363504632,-0.0135880112339944,0.0209643601895914,-0.0163056134807932,Fast Moving Consumer Goods,8.0,1245.0638916015623,1244.6666015625,1253.657177734375,,,
2020-02-05,1288.059814453125,1292.130735015262,1262.9960393272686,1262.9960393272686,360080.0,,,-0.6263701405596427,0.019528049039598,-0.0194585490864783,0.0031605058371184,-0.0194585490864783,Fast Moving Consumer Goods,8.0,1252.7154541015625,1249.0760620117187,1253.8239339192708,,,
2020-02-06,1317.4398193359375,1330.192401354826,1293.6022527402715,1293.6022527402715,740992.0,1260.1634704589844,,-0.5350321169741631,0.0228095035285969,-0.0180938561639053,0.0096798212956068,-0.0180938561639053,Fast Moving Consumer Goods,8.0,1269.77451171875,1257.1200073242187,1256.9238037109376,1260.1634704589844,,
2020-02-07,1295.71142578125,1323.3256960946835,1273.7868171823177,1312.535049202881,894963.0,1262.6870178222655,,-0.6025824298787621,-0.0164928926815342,0.012984082016169,0.0213120527950763,-0.0169209039626343,Fast Moving Consumer Goods,8.0,1280.928125,1261.607958984375,1258.2775472005208,1262.6870178222655,,
2020-02-10,1270.9417724609375,1297.231755635916,1265.6936190324543,1297.231755635916,389914.0,1262.7949157714845,,-0.6795875627301314,-0.0191166434342258,0.0206854348048322,0.0206854348048322,-0.0041293421478476,Fast Moving Consumer Goods,8.0,1287.1082275390625,1264.9775756835938,1257.7641682942708,1262.7949157714845,,
2020-02-11,1265.3502197265625,1282.0756466286357,1245.8289391712449,1275.6012839650257,547482.0,1262.1180358886718,,-0.6969708605739848,-0.0043995349397856,0.0081013652020216,0.0132180218893767,-0.0154275711585493,Fast Moving Consumer Goods,8.0,1287.5006103515625,1266.2822509765624,1258.9446044921874,1262.1180358886718,,
2020-02-12,1258.9249267578125,1277.023853431725,1247.8890396689776,1268.3912894100874,297642.0,1260.786358642578,,-0.7169461316150945,-0.0050778771509902,0.007519402031902,0.014376494014241,-0.0087661200872845,Fast Moving Consumer Goods,8.0,1281.6736328125,1267.1945434570312,1259.9419189453124,1260.786358642578,,
2020-02-13,1264.418212890625,1268.4402760797188,1245.926996515828,1251.7147296383264,446947.0,1260.4601806640626,,-0.6998683298801417,0.0043634739578631,-0.0100468999281945,0.0031809595496878,-0.0146242882191041,Fast Moving Consumer Goods,8.0,1271.0693115234376,1270.4219116210938,1261.769775390625,1260.4601806640626,1262.344638671875,
2020-02-14,1261.9171142578125,1282.0759324949624,1257.061251367114,1265.3505018635956,282225.0,1259.7857727050782,,-0.7076438699736384,-0.0019780628017803,0.0027207710926422,0.0159747561938774,-0.0038480046239443,Fast Moving Consumer Goods,8.0,1264.31044921875,1272.619287109375,1262.5087890625,1259.7857727050782,1263.0117041015626,
2020-02-17,1249.3604736328125,1270.3532069480016,1243.5237635537585,1265.4483683111368,162115.0,1258.3216735839844,,-0.7466805802170593,-0.0099504479994195,0.0128769038382854,0.0168027833105266,-0.0046717582333004,Fast Moving Consumer Goods,8.0,1259.994189453125,1273.5512084960938,1263.3164469401042,1258.3216735839844,1262.2347705078123,
2020-02-18,1245.2894287109375,1252.5977100993089,1232.0954607285428,1252.5977100993089,141097.0,1258.2039611816406,,-0.7593368475857993,-0.0032585030563977,0.0058687412097737,0.0058687412097737,-0.0105951015709275,Fast Moving Consumer Goods,8.0,1255.98203125,1271.7413208007813,1262.8488444010416,1258.2039611816406,1260.8908349609376,
2020-02-19,1261.9171142578125,1273.7377054523463,1240.4338935750725,1245.87831324878,208671.0,1259.1015563964845,,-0.7076438699736384,0.0133524666342724,-0.0127098688398925,0.0093671692546035,-0.0170242723868399,Fast Moving Consumer Goods,8.0,1256.58046875,1269.12705078125,1263.6565185546874,1259.1015563964845,1259.9451806640625,
2020-02-20,1242.8861083984375,1279.8685437566244,1237.0983748676956,1261.5244951857858,395050.0,1259.3958435058594,,-0.7668084095634832,-0.0150810268315981,0.0149960536700868,0.0297552890070047,-0.0046566885667423,Fast Moving Consumer Goods,8.0,1252.2740478515625,1261.6716796875,1264.3726236979169,1259.3958435058594,1258.8229541015626,1260.6662068684896
2020-02-24,1217.1358642578125,1258.679828905072,1208.6014918309893,1242.837174121276,339871.0,1257.7110412597656,,-0.8468620520332361,-0.0207181043915651,0.0211162209726978,0.0341325614232823,-0.0070118486172677,Fast Moving Consumer Goods,8.0,1243.3177978515623,1253.8141235351563,1262.8521240234377,1257.7110412597656,1256.492177734375,1259.729386393229
2020-02-25,1216.15478515625,1235.774140432011,1211.4951882782568,1218.3619626247732,379735.0,1256.6565002441407,,-0.8499120796447073,-0.0008060555360931,0.0018148820326679,0.0161322847348257,-0.0038314176245209,Fast Moving Consumer Goods,8.0,1236.67666015625,1248.3354248046876,1261.2596923828123,1256.6565002441407,1253.9926708984376,1257.9750854492188
2020-02-26,1211.9366455078125,1228.1717108301452,1201.8327488084772,1221.3049360890825,457073.0,1254.6381591796876,,-0.8630256424311185,-0.0034684233453849,0.0077300167595348,0.0133959686609939,-0.0083369842283312,Fast Moving Consumer Goods,8.0,1230.006103515625,1242.9940673828123,1257.8295817057292,1254.6381591796876,1252.5643896484376,1255.7433797200522
2020-02-27,1225.9644775390625,1241.7090582360408,1194.8187506641952,1214.4381061759227,554380.0,1253.4462829589845,,-0.8194152190144426,0.0115747238795409,-0.0094018803760751,0.0128426075840168,-0.0254050810162033,Fast Moving Consumer Goods,8.0,1222.815576171875,1239.6980224609374,1253.689892578125,1253.4462829589845,1251.8443603515625,1253.756913248698
2020-02-28,1221.942626953125,1236.509975583978,1188.001163274447,1207.326182030925,691418.0,1252.9361877441406,,-0.8319185485795965,-0.0032805604563769,-0.0119616458250954,0.0119214669408631,-0.0277766426426336,Fast Moving Consumer Goods,8.0,1218.6268798828123,1235.4504638671874,1247.3234130859375,1252.9361877441406,1251.24205078125,1252.1236083984377
2020-03-02,1193.8868408203125,1247.7909704581932,1178.1422606291587,1231.3106644589864,677021.0,1250.6333618164062,,-0.9191397749112202,-0.0229599864297792,0.0313462066580449,0.0451501162378533,-0.0131876654074986,Fast Moving Consumer Goods,8.0,1213.9770751953124,1228.6474365234376,1240.535107421875,1250.6333618164062,1248.964248046875,1249.406327311198
2020-03-03,1210.07275390625,1221.304786169396,1182.066078180018,1206.099786823512,291160.0,1249.1349365234375,,-0.8688202015451603,0.0135573259814274,-0.0032832464576306,0.0092821131844245,-0.0231446213757176,Fast Moving Consumer Goods,8.0,1212.7606689453123,1224.718664550781,1236.4771728515625,1249.1349365234375,1247.877333984375,1247.1206705729169
2020-03-04,1204.0887451171875,1229.1034212521893,1159.4057386144527,1209.5331637042068,708151.0,1246.1699584960938,,-0.8874235863332566,-0.0049451644702729,0.0045216090666884,0.0207747778030822,-0.0371093963662836,Fast Moving Consumer Goods,8.0,1211.1910888671875,1220.5985961914062,1232.3930745442708,1246.1699584960938,1245.9487451171874,1245.668839518229
2020-03-05,1224.247802734375,1231.5069883346127,1201.7836163790228,1211.0047375605657,301633.0,1242.9793579101563,,-0.8247521032125413,0.0167421692951922,-0.0108173076923077,0.0059295067420372,-0.0183493785369091,Fast Moving Consumer Goods,8.0,1210.84775390625,1216.8316650390625,1230.0812662760416,1242.9793579101563,1244.9265771484374,1245.011592610677
2020-03-06,1203.402099609375,1217.3808890281102,1181.7717143994669,1181.7717143994669,287133.0,1237.2774719238282,,-0.8895582641128417,-0.0170273559637524,-0.0179743621994089,0.0116160586916649,-0.0179743621994089,Fast Moving Consumer Goods,8.0,1207.1396484375,1212.8832641601562,1226.013525390625,1237.2774719238282,1243.7768798828124,1243.891650390625
2020-03-09,1165.635009765625,1196.7807379878498,1157.6891943890498,1187.461543716633,595110.0,1230.7736511230469,,-1.0069704754675577,-0.0313835997593898,0.0187250157795078,0.0267199663370503,-0.0068167267712496,Fast Moving Consumer Goods,8.0,1201.4892822265624,1207.7331787109374,1219.5947184244792,1230.7736511230469,1240.8045458984377,1241.0517537434896
2020-03-11,1150.626220703125,1173.4337237893565,1110.4556341339392,1171.2756423638898,759433.0,1224.7578735351562,,-1.0536305469974327,-0.012876062349498,0.0179462463910706,0.0198218176118862,-0.0349119339072929,Fast Moving Consumer Goods,8.0,1189.5999755859375,1201.180322265625,1213.0124348958334,1224.7578735351562,1237.2279443359375,1238.1644409179687
2020-03-12,1061.3580322265625,1128.1129369602909,998.0856708531804,1118.352355534973,857366.0,1214.5582641601563,,-1.3311519407830137,-0.0775822650921447,0.0536994318390799,0.062895745551279,-0.0596145310556952,Fast Moving Consumer Goods,8.0,1161.0538330078125,1186.1224609375,1200.750341796875,1214.5582641601563,1229.1467333984374,1231.7995930989584
2020-03-13,1028.7408447265625,1160.4357668539176,907.3951803933209,981.9487303499614,855802.0,1203.0490600585938,,-1.4325538790417054,-0.0307315594828771,-0.0454848416065742,0.1280156443699476,-0.1179555229631181,Fast Moving Consumer Goods,8.0,1121.95244140625,1166.40009765625,1185.2052571614583,1203.0490600585938,1218.773974609375,1224.430887858073
2020-03-16,956.7379150390624,1003.971540122188,946.6339583392656,999.0176645428896,276304.0,1187.6650451660155,,-1.6564001757408546,-0.0699913200264137,0.044191568912685,0.0493694504426502,-0.0105608406868504,Fast Moving Consumer Goods,8.0,1072.6196044921876,1139.8796264648438,1166.1287109375,1187.6650451660155,1204.3458984375,1215.2506673177083
2020-03-17,936.8732299804688,993.6712861891348,927.0635525609076,957.4245161491529,753222.0,1171.4128509521483,,-1.7181564987788198,-0.0207629328223944,0.021936037353861,0.0606251245004085,-0.0104706561204289,Fast Moving Consumer Goods,8.0,1026.8672485351562,1114.178265380859,1147.4445353190104,1171.4128509521483,1189.9923706054688,1205.148329671224
2020-03-18,873.9932861328125,974.2972451458508,864.2326444057387,946.6829772236588,297069.0,1152.6444915771483,,-1.9136408023764253,-0.0671168113630134,0.0831696218313973,0.1147651367630713,-0.0111678680854198,Fast Moving Consumer Goods,8.0,971.5406616210936,1080.5703186035155,1124.633768717448,1152.6444915771483,1174.1144311523435,1192.9467305501305
2020-03-19,862.270751953125,934.3228534966096,735.2354136392117,841.376148436816,1131019.0,1133.4935577392578,,-1.9500844009277745,-0.0134126135356904,-0.0242320680238552,0.0835608785062926,-0.1473265073947668,Fast Moving Consumer Goods,8.0,931.7232055664062,1046.3885192871094,1101.3227091471354,1133.4935577392578,1157.9912524414062,1179.5761454264325
2020-03-20,875.4646606445312,915.1938536201916,847.3599112938234,853.4419231808504,439697.0,1114.1709350585938,,-1.9090665199557624,0.0153013524597938,-0.0251554842287606,0.0453806929755575,-0.0321026657204148,Fast Moving Consumer Goods,8.0,901.06796875,1011.510205078125,1077.9560546875,1114.1709350585938,1142.652841796875,1165.8229736328126
2020-03-23,787.2266235351562,824.0129143545561,750.4403327157564,824.0129143545561,263423.0,1091.3879608154298,1192.9549084472656,-2.183385327824558,-0.1007899474142254,0.0467289719626167,0.0467289719626167,-0.0467289719626168,Fast Moving Consumer Goods,8.0,867.1657104492188,969.8926574707032,1048.9749877929687,1091.3879608154298,1123.5651782226562,1148.1492004394531
2020-03-24,816.6556396484375,865.2135425464527,750.4403175147804,819.1080589867211,400351.0,1071.363949584961,1184.3832116699218,-2.0918949356829004,0.0373831565567815,0.003003003003003,0.0594594594594595,-0.081081081081081,Fast Moving Consumer Goods,8.0,843.1221923828125,934.9947204589844,1023.826241048177,1071.363949584961,1105.7547192382813,1132.180674235026
2020-03-25,865.6060180664062,897.8798230380869,816.6557004786944,816.6557004786944,1413012.0,1053.836511230469,1176.3196557617186,-1.9397155593930693,0.0599400482179262,-0.0565503434195816,0.0372846356172222,-0.0565503434195816,Fast Moving Consumer Goods,8.0,841.4447387695312,906.4927001953124,1000.8617919921876,1053.836511230469,1090.404541015625,1118.669482421875
2020-03-26,877.622802734375,949.5277252982486,866.4397466739201,873.061278844935,763377.0,1037.1208190917969,1168.29435546875,-1.9023571802572428,0.0138825105384686,-0.0051975904400247,0.0819314657046765,-0.0127424401754515,Fast Moving Consumer Goods,8.0,844.5151489257812,888.1191772460937,979.0973958333332,1037.1208190917969,1075.6978759765625,1105.745235188802
2020-03-27,887.9229736328125,917.204836716548,877.9661271243963,917.204836716548,1043742.0,1020.2187438964844,1160.3416455078125,-1.8703354955703784,0.0117364440239538,0.0329779315923461,0.0329779315923461,-0.0112136376736364,Fast Moving Consumer Goods,8.0,847.0068115234375,874.0373901367187,956.675740559896,1020.2187438964844,1060.7381103515625,1093.378503417969
2020-03-30,888.8547973632812,904.256002025998,853.4909242167811,887.7757568568395,358204.0,1003.5643524169922,1152.6999060058597,-1.8674385955116293,0.0010494420779049,-0.0012139671289873,0.0173270197881625,-0.0397858831964504,Fast Moving Consumer Goods,8.0,867.3324462890625,867.2490783691406,935.7059204101564,1003.5643524169922,1046.576857910156,1080.8597229003906
2020-03-31,901.3621826171876,913.6242793490616,882.0371660665694,898.6645213361752,164142.0,988.938119506836,1145.2190441894531,-1.828555012820931,0.0140713480885836,-0.0029928716037092,0.0136039618350414,-0.0214397907115496,Fast Moving Consumer Goods,8.0,884.2737548828125,863.6979736328125,918.0877319335938,988.938119506836,1033.9459106445313,1068.8412251790364
2020-04-01,872.7670288085938,920.2458325099284,865.9002544825993,909.8475981942596,357548.0,972.0728332519532,1137.1015356445312,-1.9174530522670608,-0.031724377126146,0.0424862170106083,0.0544003177642349,-0.0078678205057405,Fast Moving Consumer Goods,8.0,885.70595703125,863.5753479003906,899.5637858072917,972.0728332519532,1020.210400390625,1056.2881103515624
2020-04-03,870.0693359375,882.1352269840967,843.6322437657194,877.9661141515336,490414.0,955.3718627929688,1129.550048828125,-1.9258397743274944,-0.0030909656094322,0.0090760332399542,0.013867735073775,-0.0303850406856306,Fast Moving Consumer Goods,8.0,884.195263671875,864.3552062988281,886.8112060546875,955.3718627929688,1006.5357080078124,1043.7807739257812
2020-04-07,909.5532836914062,919.3629609100938,873.747961843197,892.6806269005602,441557.0,939.6371368408204,1122.8618103027345,-1.803090109527272,0.0453802313483008,-0.0185504874682752,0.0107851594783705,-0.0393658320960526,Fast Moving Consumer Goods,8.0,888.5213256835938,867.7640686035156,878.8653686523437,939.6371368408204,993.8792602539064,1032.035312906901
2020-04-08,899.7926635742188,913.2809700600684,880.0752358606755,904.3541875352048,504423.0,924.4566650390624,1116.11765625,-1.8334344118522223,-0.0107312240989051,0.0050695278430772,0.0149904606159716,-0.0219133012656719,Fast Moving Consumer Goods,8.0,890.7088989257812,879.0206726074218,875.0690185546875,924.4566650390624,980.99326171875,1020.5988647460938
2020-04-09,926.5731811523438,964.9780968607126,904.550440697725,907.3952714440956,1118001.0,912.5035736083984,1109.632481689453,-1.750177803967412,0.0297629872550255,-0.0206976740729721,0.0414483351013961,-0.0237679450502009,Fast Moving Consumer Goods,8.0,895.7510986328125,890.0124267578125,874.3823486328125,912.5035736083984,970.3007153320312,1010.9134419759116
2020-04-13,931.772216796875,950.55777363073,923.335917884339,935.8432570110592,808372.0,901.560873413086,1103.5230139160155,-1.7340147828169377,0.0056110361817999,0.004369136727621,0.0201611042862315,-0.0090540356971977,Fast Moving Consumer Goods,8.0,907.5521362304688,896.6290466308594,878.23427734375,901.560873413086,959.1686938476564,1001.434023030599
2020-04-15,896.5556030273438,947.3697270737846,887.7759285547761,936.775285978444,738500.0,893.320751953125,1096.408056640625,-1.8434979470271624,-0.0377953035459614,0.0448602215136384,0.0566770469950328,-0.0097926714672484,Fast Moving Consumer Goods,8.0,912.8493896484376,898.5223266601563,880.5199340820312,893.320751953125,946.8673681640626,990.9213216145832
2020-04-16,903.2750854492188,907.8856458143358,871.6879121614714,895.1330651600015,403453.0,887.0474639892578,1089.4775183105469,-1.8226080851507107,0.0074947748909111,-0.0090138878182033,0.0051042704923318,-0.0349696053800026,Fast Moving Consumer Goods,8.0,911.59375,900.0575378417968,882.3739624023438,887.0474639892578,934.0284594726562,980.165008544922
2020-04-17,913.9185791015624,921.1286677270158,885.8138306256606,921.1286677270158,472370.0,884.9064971923829,1083.112999267578,-1.7895190615740535,0.0117832250925536,0.0078892023757097,0.0078892023757097,-0.0307519172041896,Fast Moving Consumer Goods,8.0,914.4189331054688,902.563916015625,890.8200927734375,884.9064971923829,922.4491186523436,969.8975402832032
2020-04-20,906.7575073242188,918.1858054547675,897.5854828964875,917.008632191019,316624.0,883.4007110595703,1076.4492822265624,-1.8117817584491989,-0.0078355686612515,0.0113052550257353,0.0126034778187533,-0.0101151899528213,Fast Moving Consumer Goods,8.0,910.4557983398438,903.103448486328,896.8268839518229,883.4007110595703,912.0940185546876,960.3265625
2020-04-21,910.19091796875,918.382034741078,883.8029209806477,898.5664738880563,690198.0,885.2105926513672,1069.852275390625,-1.8011078003038654,0.0037864706018955,-0.0127714349277794,0.0089993391612912,-0.0289917164269136,Fast Moving Consumer Goods,8.0,906.1395385742188,906.8458374023436,899.7992106119792,885.2105926513672,902.4766064453124,950.3305013020832
2020-04-22,906.6594848632812,914.5562636412404,884.8819878315414,907.3952107098028,1169907.0,887.430029296875,1062.7176989746094,-1.812086495561556,-0.0038798817212434,0.0008114687584528,0.0087097514665608,-0.0240194884577021,Fast Moving Consumer Goods,8.0,908.1603149414062,910.504852294922,901.7349894205728,887.430029296875,896.2886645507813,940.4161926269531
2020-04-23,902.4903564453124,931.9193898076596,894.4464086849,917.204873126486,907351.0,888.7813140869141,1055.006309814453,-1.8250476897917884,-0.0045983398261117,0.0163043478260869,0.0326086956521738,-0.008913056746773,Fast Moving Consumer Goods,8.0,908.003369140625,909.7985595703124,902.7061482747396,888.7813140869141,891.2386450195313,929.6909444173176
2020-04-24,863.9874267578125,904.9428341573456,847.4090462802081,903.471382394488,1049450.0,892.6193542480469,1045.9372619628907,-1.944747516729676,-0.0426629818396659,0.0456996877661084,0.0474027817201248,-0.0191882196015469,Fast Moving Consumer Goods,8.0,898.017138671875,906.218035888672,901.0483235677084,892.6193542480469,887.5286254882812,918.3771219889323
2020-04-27,891.012939453125,895.2310885387978,861.338666877223,863.987291610767,612422.0,896.3372192382812,1037.843292236328,-1.8607292558131088,0.0312799837802363,-0.0303313752760374,0.0047341053074512,-0.0333039749053646,Fast Moving Consumer Goods,8.0,894.8682250976562,902.66201171875,900.3583740234375,896.3372192382812,885.6942138671875,909.2230529785156
2020-04-28,913.281005859375,919.3139816734832,882.8710045901585,897.5855213333277,782294.0,898.7209686279297,1030.6900769042968,-1.7915011810483246,0.024991855247262,-0.0171858216970999,0.0066058264383055,-0.033297529538131,Fast Moving Consumer Goods,8.0,895.4862426757812,900.812890625,903.0593058268228,898.7209686279297,887.26572265625,901.3115458170572
2020-04-29,925.8864135742188,949.4296402527874,913.2810015728104,925.0526149120948,899761.0,901.134149169922,1023.90080078125,-1.7523128612452692,0.0138023320686302,-0.0009005409841853,0.0254277699007205,-0.0136144259345457,Fast Moving Consumer Goods,8.0,899.3316284179688,903.7459716796876,906.7804443359375,901.134149169922,889.8103491210937,896.7958251953125
2020-04-30,920.7363891601562,942.7100926894238,907.4933233419384,942.7100926894238,499712.0,902.7748199462892,1017.1370300292969,-1.7683235138395654,-0.0055622637275578,0.0238653579764678,0.0238653579764678,-0.0143831241755278,Fast Moving Consumer Goods,8.0,902.9808349609376,905.4921020507812,907.5259847005208,902.7748199462892,891.6212182617187,893.1956766764323
2020-05-04,951.2935180664062,988.962705298878,932.7532028136148,956.4435989840124,2816883.0,905.8967559814452,1010.8745361328124,-1.673325988417901,0.0331877063467888,0.005413766434648,0.0395978596690513,-0.0194895843403583,Fast Moving Consumer Goods,8.0,920.4420532226562,909.2295959472656,910.959375,905.8967559814452,898.1838940429687,893.0141967773437
2020-05-05,891.06201171875,961.250300551188,881.6447454799983,956.1492563912316,1635602.0,905.3817474365236,1003.4574340820312,-1.860576697507795,-0.0633153755426426,0.0730445735723106,0.078769252767328,-0.0105685868266193,Fast Moving Consumer Goods,8.0,920.4518676757812,907.6600463867188,908.591963704427,905.3817474365236,901.1601489257812,891.4871561686198
2020-05-06,879.5847778320312,900.0869683687971,849.0766441599125,884.8329314694984,1025587.0,905.7226348876952,996.0619201660156,-1.896257694281708,-0.0128803985982755,0.0059666262647275,0.0233089419615684,-0.0346846994638926,Fast Moving Consumer Goods,8.0,913.7126220703124,904.5994323730469,905.1128011067708,905.7226348876952,901.7192993164062,891.6735392252605
2020-05-07,857.56201171875,904.4522577945672,853.9324190999682,888.4134591681168,942994.0,905.0972686767578,988.307371826172,-1.9647231672690573,-0.0250376844487488,0.0359757627177694,0.0546785485306635,-0.0042324549935546,Fast Moving Consumer Goods,8.0,900.0477416992187,899.6896850585938,902.5132283528644,905.0972686767578,900.9168676757812,891.5165812174479
2020-05-08,873.159423828125,885.2744122070785,850.5971641956306,859.3278016550053,953405.0,903.2775756835938,980.532218017578,-1.9162331550719536,0.0181880865712722,-0.0158408897569688,0.013874887046215,-0.0258397939903991,Fast Moving Consumer Goods,8.0,890.5323486328125,896.756591796875,900.505517578125,903.2775756835938,900.3263256835937,891.4397399902343
2020-05-11,868.7449951171875,884.5386114466421,863.496841726931,873.5517609290907,576485.0,901.7251922607422,973.0493957519532,-1.9299569510796224,-0.0050556961197116,0.0055329997167405,0.0181798069838943,-0.0060410746764054,Fast Moving Consumer Goods,8.0,874.0226440429688,897.2323486328125,897.4939453125,901.7251922607422,899.52193359375,894.1570190429687
2020-05-12,877.524658203125,888.7567505238529,854.4228804705032,867.1754607760331,439496.0,899.2727661132812,966.2571716308594,-1.902662296867872,0.0101061452270619,-0.0117936257748968,0.0127997455293478,-0.0263260724546777,Fast Moving Consumer Goods,8.0,871.3151733398438,895.8835205078125,895.545088704427,899.2727661132812,898.5684326171875,896.185986328125
2020-05-13,897.8307495117188,917.204862926476,882.8709910522227,917.204862926476,949743.0,897.5756927490235,959.8906909179688,-1.839533708078621,0.0231401945447023,0.0215788036055724,0.0215788036055724,-0.0166621141764545,Fast Moving Consumer Goods,8.0,874.9643676757812,894.3384948730469,894.7210774739583,897.5756927490235,899.5709814453126,897.2601440429687
2020-05-14,921.2268676757812,948.105410239322,880.0262187052158,887.8739613662759,1356119.0,898.8092559814453,954.0764953613282,-1.7667986897829655,0.0260584950746968,-0.036204877951132,0.029176898228505,-0.0447236727631631,Fast Moving Consumer Goods,8.0,887.6973388671875,893.8725402832031,895.692236328125,898.8092559814453,901.6172827148438,898.713612874349
2020-05-15,897.0459594726562,931.281697585046,892.6806410663642,924.0716086643022,747487.0,898.4977996826171,947.498125,-1.8419735024688348,-0.0262485920152681,0.0301273852317816,0.0381649766668765,-0.0048663263684486,Fast Moving Consumer Goods,8.0,892.4746459960937,891.5034973144532,895.329276529948,898.4977996826171,901.1169897460936,899.0177124023437
