date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-08-28,53.79999923706055,55.150001525878906,53.29999923706055,53.29999923706055,6948775.0,48.75499973297119,46.02699989318848,3.032495035099744,3.065229632505617,53.37999954223633,50.494999694824216,49.30666631062825,48.75499973297119,48.18799957275391,47.66833305358887
2023-08-29,53.70000076293945,56.150001525878906,52.650001525878906,54.20000076293945,10519176.0,49.04499969482422,46.24299987792969,3.218078131227004,3.2171416714891463,53.45999984741211,51.18499984741211,49.71666641235352,49.04499969482422,48.535999603271485,47.99333305358887
2023-08-30,54.79999923706055,55.150001525878906,53.70000076293945,54.04999923706055,8941597.0,49.422499656677246,46.46499984741211,3.432142048017984,3.414976679628688,53.62999954223633,52.01499977111816,50.21999969482422,49.422499656677246,48.90399963378906,48.29833297729492
2023-08-31,56.400001525878906,57.0,54.79999923706055,55.0,13261565.0,49.937499809265134,46.717999877929685,3.671758483063329,3.668881283658982,54.3,53.05,50.856666564941406,49.937499809265134,49.31599975585937,48.64666633605957
2023-09-01,57.45000076293945,59.75,56.70000076293945,57.0,16008487.0,50.45749988555908,46.99299987792969,3.965949851307039,3.943116135757129,55.23000030517578,54.15,51.56666666666667,50.45749988555908,49.78999984741211,49.061666361490886
2023-09-04,57.04999923706055,59.70000076293945,55.900001525878906,58.34999847412109,16813479.0,50.94999980926514,47.25799987792968,4.147573989107076,4.163242484273943,55.88000030517578,54.62999992370605,52.289999898274736,50.94999980926514,50.17999984741211,49.46999969482422
2023-09-05,57.75,58.29999923706055,56.900001525878906,57.79999923706055,7525016.0,51.45999984741211,47.55599990844726,4.330570813427171,4.369439791385092,56.69000015258789,55.075,53.01999994913737,51.45999984741211,50.57399978637695,49.89499969482422
2023-09-06,57.25,58.25,56.59999847412109,58.0,7584314.0,51.95999984741211,47.84799987792969,4.3957098156449845,4.5201359447066025,57.18000030517578,55.40499992370606,53.73666661580403,51.95999984741211,50.97399978637695,50.28333307902018
2023-09-07,56.95000076293945,58.20000076293945,55.95000076293945,56.150001525878906,8222398.0,52.46499996185303,48.13299987792968,4.357754876285532,4.636662007891024,57.29000015258789,55.795000076293945,54.46333338419596,52.46499996185303,51.40799987792969,50.6449998219808
2023-09-08,57.400001525878906,58.25,57.04999923706055,57.04999923706055,6981174.0,52.99500007629395,48.42399993896484,4.276339608349933,4.753443989125485,57.28000030517578,56.25500030517578,55.19333343505859,52.99500007629395,51.82199996948242,51.03833325703939
2023-09-11,57.0,58.09999847412109,56.900001525878906,57.900001525878906,6704550.0,53.535000038146975,48.69399993896484,4.048979975625301,4.850464441843574,57.27000045776367,56.57500038146973,55.51000010172526,53.535000038146975,52.21399993896485,51.36166661580403
2023-09-12,53.95000076293945,57.70000076293945,53.25,57.34999847412109,9143639.0,53.89250011444092,48.89299995422363,3.725773686781948,4.858056886075271,56.51000061035156,56.60000038146973,55.55333353678385,53.89250011444092,52.47,51.56333325703939
2023-09-13,54.09999847412109,54.79999923706055,52.5,54.09999847412109,7634709.0,54.27250003814697,49.11299995422363,3.2947518117865697,4.839398440746257,55.88000030517578,56.53000030517578,55.56333338419597,54.27250003814697,52.74399993896484,51.79166653951009
2023-09-14,55.25,56.25,54.34999847412109,54.45000076293945,10836060.0,54.732500076293945,49.34099998474121,2.66918464362787,4.854901731772187,55.54000015258789,56.41500015258789,55.710000101725264,54.732500076293945,53.08,52.09666659037272
2023-09-15,54.150001525878906,57.34999847412109,52.84999847412109,57.0,51815483.0,55.11750011444092,49.54599998474121,1.8373521519016136,4.836836232004592,54.89000015258789,56.08500022888184,55.800000254313154,55.11750011444092,53.37400009155274,52.333333333333336
2023-09-18,53.75,54.54999923706055,53.400001525878906,53.5,13692694.0,55.19250011444092,49.74799995422363,1.7422972634235332,4.796309956929751,54.24000015258789,55.75500030517578,55.79666697184245,55.19250011444092,53.676000061035154,52.55166664123535
2023-09-20,52.84999847412109,54.29999923706055,52.650001525878906,53.5,5635821.0,55.170000076293945,49.93099990844726,1.770697523252717,4.735007536967061,54.01999969482422,55.26500015258789,55.74000015258789,55.170000076293945,53.918000030517575,52.7283332824707
2023-09-21,51.900001525878906,53.09999847412109,51.79999923706055,52.0,4919682.0,55.06750011444092,50.08299995422363,1.899672991384881,4.672123409429676,53.58000030517578,54.73000030517578,55.54666697184245,55.06750011444092,54.134000091552736,52.88333333333333
2023-09-22,51.400001525878906,52.650001525878906,51.150001525878906,52.0,3798179.0,54.98500022888184,50.221999969482425,2.0236822027169747,4.604004210030023,52.810000610351565,54.17500038146973,55.21333363850911,54.98500022888184,54.34800018310547,53.03500010172526
2023-09-25,52.0,52.5,51.400001525878906,51.75,4969536.0,54.94500026702881,50.38599998474121,2.076364492232503,4.515777949530397,52.38000030517578,53.63500022888184,54.85000025431315,54.94500026702881,54.57000015258789,53.20833346048991
2023-09-26,51.84999847412109,53.59999847412109,51.70000076293945,52.29999923706055,4233505.0,54.84750022888184,50.539999923706056,2.1763366634175747,4.429239787634123,52.0,53.12000007629395,54.503333536783856,54.84750022888184,54.55400009155274,53.3966667175293
2023-09-27,51.400001525878906,52.45000076293945,51.25,51.95000076293945,2413994.0,54.73250026702881,50.68899993896484,2.2975544966507355,4.327160433184076,51.71000061035157,52.86500015258789,54.08000030517578,54.73250026702881,54.47800018310547,53.55000012715657
2023-09-28,50.70000076293945,51.900001525878906,50.59999847412109,51.75,2857337.0,54.52750034332276,50.789999923706056,2.467817844954656,4.265643764311179,51.47000045776368,52.52500038146973,53.643333689371744,54.52750034332276,54.34800018310547,53.69000015258789
2023-09-29,51.45000076293945,51.650001525878906,50.84999847412109,51.0,3182393.0,54.28000030517578,50.899999923706055,2.5178519563998707,4.20882243628325,51.48000030517578,52.14500045776367,53.27666702270508,54.28000030517578,54.28400024414063,53.87000020345052
2023-10-03,50.650001525878906,52.59999847412109,50.5,51.75,6048065.0,53.94000034332275,51.01299995422363,2.526366016809003,4.122138286162868,51.21000061035157,51.79500045776367,52.82666702270508,53.94000034332275,54.19800033569336,54.01000022888184
2023-10-04,50.0,50.79999923706055,49.75,50.650001525878906,6855130.0,53.58750038146973,51.11699996948242,2.561191795887075,4.026679315792519,50.84000091552734,51.42000045776367,52.36000035603841,53.58750038146973,54.04600036621094,53.93500022888183
2023-10-05,50.900001525878906,51.09999847412109,49.900001525878906,50.34999847412109,5982154.0,53.24500045776367,51.235,2.429906733761719,3.929029502221721,50.74000091552735,51.22500076293945,52.15666707356771,53.24500045776367,53.934000396728514,53.85500030517578
2023-10-06,51.70000076293945,51.900001525878906,51.09999847412109,51.25,3900689.0,52.96750049591064,51.35700004577637,2.2593823807678013,3.844277888168253,50.94000091552734,51.20500068664551,51.9966672261556,52.96750049591064,53.81000045776367,53.78000030517578
2023-10-09,51.59999847412109,51.79999923706055,50.29999923706055,51.5,4884927.0,52.70000038146973,51.467000045776366,2.0719936151871705,3.768730458854272,50.97000045776367,51.22500038146973,51.753333791097006,52.70000038146973,53.61800033569335,53.73166694641112
2023-10-10,52.5,52.79999923706055,51.70000076293945,52.09999847412109,3837016.0,52.45500030517578,51.60500007629395,1.7519835665777497,3.674668707393567,51.34000015258789,51.27500038146973,51.643333689371744,52.45500030517578,53.42000030517577,53.72166697184244
2023-10-11,51.650001525878906,53.400001525878906,51.34999847412109,53.04999923706055,4559354.0,52.187500381469725,51.69200012207031,1.39320453326464,3.621778956991985,51.67000045776367,51.25500068664551,51.503333791097006,52.187500381469725,53.2040003967285,53.65000038146972
2023-10-12,52.04999923706055,52.29999923706055,51.20000076293945,52.0,5230063.0,52.09250030517578,51.77500007629394,1.330044661671763,3.580421016872198,51.9,51.32000045776367,51.4500005086263,52.09250030517578,52.976000366210926,53.595000330607085
2023-10-13,52.20000076293945,53.650001525878906,51.70000076293945,52.0,11786516.0,51.9975004196167,51.87400009155274,1.244194203908813,3.5206860068628485,52.0,51.47000045776368,51.47000045776368,51.9975004196167,52.7740003967285,53.50833371480305
2023-10-16,52.150001525878906,52.84999847412109,51.75,52.5,5997189.0,51.84250049591064,51.99500015258789,0.9834517263674022,3.4207389682675844,52.11000061035156,51.54000053405762,51.52000045776367,51.84250049591064,52.582000427246086,53.36666704813639
2023-10-17,51.79999923706055,52.75,51.70000076293945,52.5,3298583.0,51.72500038146973,52.09000015258789,0.8200606036536885,3.34574063874178,51.97000045776368,51.65500030517578,51.506667073567705,51.72500038146973,52.35800033569335,53.17833366394042
2023-10-18,50.75,52.20000076293945,50.5,52.0,4588372.0,51.57500038146973,52.161000137329104,0.6950005970633795,3.2768093526627173,51.79000015258789,51.73000030517578,51.43333384195964,51.57500038146973,52.10800033569335,52.96833368937174
2023-10-19,49.84999847412109,50.650001525878906,49.5,50.25,3497215.0,51.42500038146973,52.20700012207031,0.7282821247921111,3.226516718510176,51.35,51.625,51.33000030517578,51.42500038146973,51.94400024414062,52.70500030517577
2023-10-20,43.900001525878906,48.150001525878906,42.5,48.0,49967612.0,51.02500038146973,52.14000015258789,1.8249366809779275,3.363428833181167,49.69000015258789,50.84500007629394,50.87666702270508,51.02500038146973,51.53600036621093,52.2600003560384
2023-10-23,41.150001525878906,44.45000076293945,40.650001525878906,43.900001525878906,11543455.0,50.51250038146973,52.02600021362305,2.859879786225916,3.6322427294332975,47.49000015258789,49.80000038146973,50.19000040690104,50.51250038146973,50.97200042724609,51.73333371480305
2023-10-25,41.0,42.95000076293945,40.150001525878906,41.5,12617603.0,49.96250038146973,51.91000022888184,3.536459304489841,3.8862787660138,45.33000030517578,48.65000038146973,49.54666697184245,49.96250038146973,50.44600036621093,51.18666699727376
2023-10-26,41.09999847412109,41.45000076293945,39.70000076293945,40.54999923706055,5530213.0,49.42500038146973,51.80800018310547,4.018558983948159,4.100240941853337,43.4,47.59500007629394,48.95333353678385,49.42500038146973,49.94000030517577,50.65666694641113
2023-10-27,40.25,42.34999847412109,39.900001525878906,41.59999847412109,6531642.0,48.86750030517578,51.677000198364254,4.477378142690067,4.35991962629119,41.48000030517578,46.41500015258789,48.2433334350586,48.86750030517578,49.436000366210926,50.200000254313146
2023-10-30,40.45000076293945,41.75,40.150001525878906,41.0,7520812.0,48.35500030517578,51.55600021362304,4.829375579317091,4.584686564169262,40.79000015258789,45.24000015258789,47.4933334350586,48.35500030517578,48.97800033569335,49.74500033060709
2023-10-31,40.150001525878906,41.650001525878906,40.0,40.79999923706055,6704258.0,47.79000034332275,51.438000259399416,5.10156312079063,4.800154660652706,40.59000015258789,44.04000015258789,46.73000030517578,47.79000034332275,48.52800033569335,49.24166704813639
2023-11-01,39.400001525878906,40.54999923706055,39.25,40.5,4798488.0,47.22750034332275,51.2970002746582,5.382121121802487,5.046866027525611,40.27000045776367,42.80000038146973,45.856667073567706,47.22750034332275,48.0240003967285,48.75000038146972
2023-11-02,40.0,40.400001525878906,39.150001525878906,39.95000076293945,5135298.0,46.72750034332275,51.052000274658205,5.572145644050709,5.291087490972084,40.050000762939455,41.72500038146973,45.08000030517578,46.72750034332275,47.55000045776367,48.29166704813638
2023-11-03,40.70000076293945,41.09999847412109,40.20000076293945,40.400001525878906,3937694.0,46.21750030517578,50.80000030517578,5.636564457496031,5.478566642470715,40.14000091552735,40.810000610351565,44.323333740234375,46.21750030517578,47.12200042724609,47.88666712443033
2023-11-06,41.0,41.29999923706055,40.650001525878906,41.0,4344946.0,45.68250026702881,50.541000289916994,5.596457131809414,5.630607650257872,40.25000076293945,40.52000045776367,43.57666702270508,45.68250026702881,46.73400039672852,47.52333374023437
2023-11-07,41.70000076293945,42.400001525878906,40.79999923706055,41.20000076293945,5987336.0,45.187500381469725,50.31400032043457,5.482168873867783,5.75481188305461,40.560000610351565,40.57500038146973,42.88000030517578,45.187500381469725,46.34400039672852,47.20000038146972
2023-11-08,41.650001525878906,42.20000076293945,41.400001525878906,42.0,3485545.0,44.64500045776367,50.091000366210935,5.252490435915892,5.871364904377424,41.01000061035156,40.64000053405762,42.203333791097,44.64500045776367,45.98400039672852,46.855000432332346
2023-11-09,40.95000076293945,41.79999923706055,40.79999923706055,41.650001525878906,3541937.0,44.110000419616696,49.83400039672851,5.042153580055592,5.9858201799101165,41.20000076293945,40.62500076293945,41.550000508626304,44.110000419616696,45.62200042724609,46.49166717529297
2023-11-10,40.400001525878906,41.5,40.34999847412109,40.54999923706055,4598900.0,43.527500534057616,49.568000411987306,4.740515905798708,6.104847010993661,41.14000091552735,40.64000091552735,40.92000071207682,43.527500534057616,45.20200042724609,46.1250005086263
2023-11-13,42.400001525878906,42.900001525878906,40.95000076293945,41.59999847412109,8666186.0,43.03750057220459,49.32000045776367,4.281135637277923,6.139733245244408,41.42000122070313,40.83500099182129,40.820000712076826,43.03750057220459,44.83000045776368,45.84833386739095
2023-11-15,43.29999923706055,43.5,41.75,42.5,8222700.0,42.59500045776368,49.05800041198731,3.708804811337344,6.110883048832024,41.74000091552735,41.150000762939456,40.96333389282226,42.59500045776368,44.49800048828125,45.576667149861656
2023-11-16,43.150001525878906,44.04999923706055,43.04999923706055,43.650001525878906,4759215.0,42.16250057220459,48.77200042724609,3.019099988598568,6.044377842382777,42.040000915527344,41.525000762939456,41.10666732788086,42.16250057220459,44.124000549316406,45.326667149861656
2023-11-17,42.84999847412109,43.29999923706055,42.59999847412109,43.0,3169465.0,41.767500495910646,48.48800041198731,2.257051357987493,5.980756067788543,42.42000045776367,41.810000610351565,41.22333399454752,41.767500495910646,43.77200042724609,45.08833376566569
2023-11-20,42.650001525878906,43.29999923706055,42.5,43.04999923706055,2242029.0,41.40750064849853,48.18600044250488,1.249239189870441,5.88398051704722,42.87000045776367,42.00500068664551,41.38333409627278,41.40750064849853,43.39600051879883,44.81333376566569
2023-11-21,42.5,43.25,42.400001525878906,42.650001525878906,2773817.0,41.33750057220459,47.89100044250488,1.1363460951738675,5.789264118367171,42.89000015258789,42.15500068664551,41.52000071207682,41.33750057220459,43.00800048828125,44.506667073567705
2023-11-22,41.95000076293945,42.900001525878906,41.400001525878906,42.650001525878906,3238695.0,41.37750053405762,47.591000442504885,1.143456605501456,5.698179736145304,42.62000045776367,42.18000068664551,41.6400006612142,41.37750053405762,42.60000045776367,44.18500048319499
2023-11-23,41.900001525878906,42.29999923706055,41.54999923706055,41.54999923706055,1839508.0,41.42250061035156,47.28100044250488,1.1455260262738534,5.5739176296807695,42.37000045776367,42.20500068664551,41.80666732788086,41.42250061035156,42.204000549316405,43.83166720072428
2023-11-24,41.75,42.5,41.5,42.0,2490591.0,41.45500068664551,46.97600044250488,1.1451152730691665,5.447038313179903,42.150000762939456,42.28500061035156,41.92333399454753,41.45500068664551,41.844000549316405,43.50166714986165
2023-11-28,43.70000076293945,44.25,41.45000076293945,42.09999847412109,9681031.0,41.62750072479248,46.771000442504885,1.2119441581767998,5.371571685609287,42.36000061035156,42.615000534057614,42.12333399454753,41.62750072479248,41.59800064086914,43.22333386739095
2023-11-29,43.25,44.400001525878906,43.0,44.29999923706055,7126128.0,41.76750068664551,46.55400047302246,1.230347878912527,5.28796114202596,42.51000061035156,42.70000038146973,42.27333399454753,41.76750068664551,41.57200057983398,42.925000508626304
2023-11-30,44.34999847412109,44.84999847412109,42.79999923706055,43.400001525878906,9656834.0,41.97750053405762,46.33600044250488,1.2963989543655114,5.144890739427972,42.99000015258788,42.805000305175774,42.4500005086263,41.97750053405762,41.70000045776367,42.66500040690104
2023-12-01,43.75,45.150001525878906,43.59999847412109,44.900001525878906,5424256.0,42.19500045776367,46.1280004119873,1.2027268056615683,5.031514398624736,43.35999984741211,42.86500015258788,42.59000040690104,42.19500045776367,41.81000045776367,42.39666709899903
2023-12-04,44.54999923706055,45.650001525878906,44.29999923706055,45.20000076293945,8167590.0,42.422500419616696,45.94400039672851,1.195987836589378,4.9139392106713125,43.91999969482422,43.03500022888184,42.83000030517578,42.422500419616696,41.94800048828125,42.19000040690104
2023-12-05,44.5,45.09999847412109,44.04999923706055,44.70000076293945,4735602.0,42.61250038146973,45.777000427246094,1.2097052909757884,4.815347504684993,44.07999954223633,43.22000007629394,43.10333353678386,42.61250038146973,42.11800048828125,42.01166712443034
2023-12-06,45.29999923706055,46.400001525878906,44.04999923706055,44.5,9341086.0,42.827500343322754,45.64500038146973,1.2876405161115292,4.733847283411061,44.48999938964844,43.5,43.2966667175293,42.827500343322754,42.31200042724609,42.05833371480306
2023-12-07,45.79999923706055,46.45000076293945,44.650001525878906,45.5,8625699.0,43.03250026702881,45.53300033569336,1.418419039691456,4.660588079277874,44.779999542236325,43.88499984741211,43.46333338419596,43.03250026702881,42.53800033569336,42.21333363850911
2023-12-08,46.79999923706055,48.29999923706055,46.09999847412109,46.09999847412109,13935999.0,43.29000015258789,45.42900032043457,1.608905492132621,4.570480665986975,45.38999938964844,44.37499961853028,43.70666656494141,43.29000015258789,42.83400024414063,42.406666946411136
2023-12-11,47.29999923706055,47.79999923706055,46.79999923706055,47.5,6124295.0,43.607500076293945,45.33800033569336,1.7437306083060615,4.484514744492819,45.93999938964844,44.92999954223633,44.00333328247071,43.607500076293945,43.12600021362304,42.61333363850911
2023-12-12,46.650001525878906,48.04999923706055,46.400001525878906,47.79999923706055,6432225.0,43.920000076293945,45.24300033569336,1.698094526107627,4.403048551689787,46.369999694824216,45.22499961853028,44.26999994913737,43.920000076293945,43.36400024414063,42.82666702270508
2023-12-13,47.04999923706055,47.84999847412109,46.75,46.95000076293945,5244809.0,44.15249996185303,45.17000030517578,1.7946169594207806,4.340541986336003,46.71999969482422,45.60499954223633,44.57333323160808,44.15249996185303,43.60600021362305,43.04666697184245
2023-12-14,49.29999923706055,50.79999923706055,47.5,47.5,22676672.0,44.45249996185303,45.1270002746582,2.1171274219199545,4.287382930677015,47.41999969482422,46.09999961853028,45.063333129882814,44.45249996185303,43.91000015258789,43.3516668955485
2023-12-15,52.400001525878906,52.70000076293945,49.70000076293945,49.84999847412109,21253422.0,44.91499996185303,45.162000274658205,2.737175799853236,4.340207654437001,48.54000015258789,46.964999771118165,45.76333312988281,44.91499996185303,44.34000015258789,43.78500022888184
2023-12-18,51.84999847412109,52.84999847412109,51.150001525878906,52.70000076293945,13743483.0,45.36499996185303,45.19900024414063,3.096096600624448,4.389894123553736,49.45,47.69499969482422,46.436666361490886,45.36499996185303,44.77600006103516,44.180000178019206
2023-12-19,51.84999847412109,52.70000076293945,51.0,52.0,7305028.0,45.82499980926514,45.21800018310547,3.34492908470152,4.417044127388023,50.48999938964844,48.42999954223633,46.97999954223633,45.82499980926514,45.23399993896484,44.551666768391925
2023-12-20,48.04999923706055,52.400001525878906,47.150001525878906,52.09999847412109,11267700.0,46.10249977111816,45.14500015258789,3.2842313464049524,4.337169911555028,50.68999938964844,48.70499954223633,47.2999994913737,46.10249977111816,45.45999984741211,44.78666674296061
2023-12-21,50.09999847412109,50.34999847412109,46.5,47.09999847412109,9734182.0,46.509999656677245,45.11500015258789,3.247290043700735,4.296607832096021,50.849999237060544,49.13499946594239,47.68333282470703,46.509999656677245,45.73199981689453,45.06666666666667
2023-12-22,50.900001525878906,51.5,49.75,50.5,6135960.0,46.95999965667725,45.08300018310547,3.19805034008033,4.246145725336729,50.54999923706055,49.54499969482422,48.15999959309896,46.95999965667725,46.04199981689453,45.375
2023-12-26,49.900001525878906,51.29999923706055,49.75,51.04999923706055,5489141.0,47.36749973297119,45.04800018310547,3.0131412346656927,4.197848496112211,50.15999984741211,49.804999923706056,48.51666641235352,47.36749973297119,46.323999938964846,45.67333335876465
2023-12-27,49.650001525878906,50.95000076293945,49.45000076293945,50.20000076293945,3934934.0,47.66499977111816,45.00000022888184,2.9244029726847915,4.129312572246392,49.72000045776368,50.10499992370605,48.85999984741211,47.66499977111816,46.60399993896485,45.98166669209798
2023-12-28,50.59999847412109,52.150001525878906,49.5,49.95000076293945,13059635.0,48.03249969482422,44.96800018310547,2.7995431273455056,4.078261599830782,50.23000030517578,50.45999984741211,49.213333129882805,48.03249969482421,46.927999877929686,46.25499992370605
2023-12-29,51.400001525878906,52.0,50.150001525878906,50.900001525878906,7633292.0,48.38499984741211,44.953000183105466,2.754952658927177,4.052605395630307,50.49000091552735,50.670000076293945,49.58666661580403,48.3849998474121,47.30599990844726,46.525
2024-01-01,51.29999923706055,52.34999847412109,51.0,51.5,8438622.0,48.76249980926514,44.94300018310547,2.5992852493049163,4.035947945417702,50.57000045776367,50.55999984741211,49.88666661580403,48.76249980926513,47.68199981689453,46.79666659037272
2024-01-02,50.75,51.75,50.0,51.5,8135898.0,49.07249984741211,44.94300018310547,2.4349687969702143,4.035947945417702,50.74000015258789,50.45,50.11666666666666,49.0724998474121,48.04199981689453,47.05999997456868
2024-01-03,50.400001525878906,51.09999847412109,50.150001525878906,51.0,4620674.0,49.367499923706056,44.95400024414062,2.197682903634651,4.050318950524229,50.89000015258789,50.30500030517578,50.36666666666666,49.36749992370605,48.30999984741211,47.318333307902016
2024-01-04,51.04999923706055,52.04999923706055,50.400001525878906,50.400001525878906,7162426.0,49.65499992370606,45.097000198364256,2.005249818498922,4.137624620543831,50.98000030517578,50.60500030517578,50.633333333333326,49.65499992370605,48.62199981689453,47.6033332824707
2024-01-05,50.900001525878906,52.150001525878906,50.5,51.29999923706055,8876183.0,49.910000038146975,45.292000198364256,1.8033303603886133,4.177372754599226,50.88000030517578,50.685000610351565,50.74000015258788,49.91000003814697,48.88399993896484,47.90166664123535
2024-01-08,49.900001525878906,51.650001525878906,49.75,51.29999923706055,5077234.0,50.06500015258789,45.47000022888184,1.6485320689255412,4.1803718304518505,50.60000076293945,50.58500061035157,50.57333348592122,50.065000152587885,49.13,48.16833330790202
2024-01-09,49.75,50.79999923706055,49.5,50.150001525878906,5123645.0,50.18750019073487,45.643000259399415,1.518125081692021,4.1748150529171975,50.400000762939456,50.57000045776367,50.43333358764648,50.18750019073486,49.33800003051758,48.43499997456868
2024-01-10,48.650001525878906,50.09999847412109,48.09999847412109,49.95000076293945,7892900.0,50.28750019073486,45.81100028991699,1.3266375551144705,4.122044667699956,50.050000762939455,50.47000045776368,50.22000045776367,50.28750019073486,49.50400009155273,48.6
2024-01-11,49.150001525878906,49.54999923706055,48.79999923706055,48.84999847412109,3202818.0,50.39250030517578,45.98500030517578,1.124637184934645,4.074475483817259,49.67000122070313,50.32500076293945,50.293333943684885,50.39250030517577,49.65800018310547,48.7966667175293
2024-01-12,50.04999923706055,51.09999847412109,49.04999923706055,49.150001525878906,8200831.0,50.43000030517578,46.18300025939941,1.0984915627408505,4.025386226649728,49.50000076293945,50.19000053405762,50.290000661214194,50.430000305175774,49.828000183105466,48.986666742960615
2024-01-15,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,50.31250019073487,46.39600021362305,0.99774379738457,3.94000709535436,49.53000030517578,50.06500053405762,50.233333841959634,50.31250019073486,49.95800018310547,49.1966667175293
2024-01-16,49.95000076293945,50.75,48.79999923706055,50.34999847412109,6481093.0,50.21750030517578,46.59500022888184,0.931929699115593,3.860847930893952,49.57000045776367,49.98500061035156,50.23666712443034,50.217500305175776,50.06400024414062,49.37666676839193
2024-01-17,48.54999923706055,49.75,48.34999847412109,49.400001525878906,6359571.0,50.05250034332276,46.75200019836426,0.9197361209123088,3.774889492710312,49.55,49.80000038146973,50.16333363850912,50.05250034332275,50.14000015258789,49.51166674296061
2024-01-18,48.0,49.09999847412109,46.900001525878906,48.650001525878906,6949551.0,50.05000038146973,46.89200019836426,0.9255154493486868,3.685968265472538,49.31999969482422,49.49500045776367,49.99000040690104,50.05000038146972,50.17800018310547,49.60166676839193
2024-01-19,49.150001525878906,49.5,48.25,48.45000076293945,5477157.0,50.00250053405762,47.04100021362305,0.9469444354674198,3.621825569334886,49.14000015258789,49.32000045776367,49.84000040690104,50.00250053405762,50.1720002746582,49.71333351135254
2024-01-23,51.34999847412109,55.0,51.04999923706055,53.95000076293945,26017020.0,50.02500038146973,47.23500015258789,0.974341594667238,3.58678470824443,49.4,49.46500015258789,49.84333368937175,50.02500038146973,50.13000015258789,49.86500015258789
2024-01-24,54.59999847412109,55.0,51.09999847412109,51.84999847412109,19919078.0,50.26000022888184,47.50800010681152,1.411381808670336,3.617987197830226,50.32999954223633,49.95,50.10000025431315,50.26000022888184,50.24000015258789,50.10833346048991
2024-01-25,58.70000076293945,59.34999847412109,55.29999923706055,55.650001525878906,54334434.0,50.71250019073487,47.87400009155274,2.346490771508909,3.8050481298095886,52.35999984741211,50.954999923706055,50.653333536783855,50.71250019073487,50.51400024414063,50.51000010172526
2024-01-29,67.19999694824219,67.9000015258789,59.84999847412109,62.0,87622769.0,51.54250011444092,48.37,4.36891685420567,4.608487890012031,56.19999923706055,52.75999946594239,51.73000005086263,51.54250011444092,51.28000015258789,51.181666692097984
2024-01-30,65.80000305175781,69.55000305175781,65.05000305175781,68.8499984741211,33225931.0,52.26250019073486,48.82000007629394,5.407350441092476,5.167885459892484,59.529999542236325,54.33499984741211,52.72333348592122,52.26250019073486,51.90800033569336,51.73166681925456
2024-01-31,69.6500015258789,70.9000015258789,65.30000305175781,66.19999694824219,39003907.0,53.18000030517578,49.350000076293945,6.649542930302197,5.883806977767828,63.19000015258789,56.295000076293945,54.04000015258789,53.18000030517578,52.65800033569336,52.30666681925456
2024-02-01,69.30000305175781,70.30000305175781,67.5,70.0,20680409.0,54.10750045776367,49.87900016784668,7.528389982565829,6.449332485755856,66.13000106811523,58.23000030517578,55.34333368937175,54.10750045776367,53.434000396728514,52.88833363850912
2024-02-02,70.9000015258789,73.25,69.4000015258789,70.0,40108296.0,55.13250045776367,50.44400016784668,8.347979593748157,7.015672561193497,68.57000122070312,60.465000534057616,56.82666702270508,55.13250045776367,54.28400039672852,53.52333374023438
2024-02-05,70.6500015258789,73.69999694824219,69.4000015258789,71.5,29873151.0,56.11250057220459,51.00700019836426,8.970725844454481,7.479346137120616,69.26000213623047,62.73000068664551,58.26000035603841,56.11250057220459,55.086000518798826,54.27666714986165
2024-02-06,69.3499984741211,71.1500015258789,66.9000015258789,71.1500015258789,19913120.0,57.0350004196167,51.55500015258789,9.347236029342966,7.799151527352803,69.97000122070312,64.75000038146973,59.54666697184245,57.0350004196167,55.80400039672852,54.91833381652832
2024-02-07,69.3499984741211,72.25,69.0,70.0,17782976.0,58.00750026702881,52.104000091552734,9.574861425907162,8.067172560491134,69.91000061035156,66.55000038146973,60.833333587646486,58.00750026702881,56.52600036621094,55.53333371480306
2024-02-08,69.19999694824219,70.55000305175781,68.30000305175781,70.0,8851157.0,58.98000011444092,52.653000030517575,9.679201814133648,8.279409087283703,69.88999938964844,68.01000022888184,62.11666666666667,58.98000011444092,57.26400024414063,56.1766668955485
2024-02-09,66.5999984741211,69.44999694824219,63.20000076293945,69.4000015258789,18415702.0,59.87749996185303,53.11099998474121,9.501516200490746,8.40645585091089,69.02999877929688,68.8,63.31999994913737,59.87749996185303,57.91200012207031,56.74166679382324
2024-02-12,58.04999923706055,66.94999694824219,57.0,66.75,25714133.0,60.32249984741211,53.40699996948242,9.175474834401331,8.312186887838532,66.5099983215332,67.88500022888184,63.98999989827474,60.32249984741211,58.19200012207031,56.99000015258789
2024-02-13,59.34999847412109,60.34999847412109,57.29999923706055,58.5,19426941.0,60.787499809265135,53.706999969482425,8.857629542522632,8.249081639916719,64.5099983215332,67.23999977111816,64.66999969482421,60.787499809265135,58.53,57.25500005086263
2024-02-14,59.0,60.650001525878906,57.54999923706055,58.45000076293945,13748669.0,61.23499984741211,54.01199996948242,8.505696334271715,8.154806768477766,62.43999862670898,66.17499961853028,65.17999979654948,61.23499984741211,58.893999938964846,57.51166674296061
