date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-14,35.796356201171875,36.982976473175725,35.59858552714426,36.7852057991481,20464164.0,40.7208251953125,,-0.7816880533184876,-0.0229418843150613,0.027624308810064,0.0331491916477522,-0.0055248828376878,Capital Goods,1.0,36.86431274414063,38.04598693847656,39.77482554117839,40.7208251953125,41.73736267089844,
2020-02-17,34.46140670776367,35.99412659022123,34.36252325761369,35.79635591775943,21604096.0,40.22145614624024,,-0.797211926796339,-0.0372928877427055,0.0387375135703618,0.0444764166319495,-0.0028693968005579,Capital Goods,1.0,36.19189453125,37.591115951538086,39.174923197428384,40.22145614624024,41.29435806274414,
2020-02-18,34.313079833984375,34.5108504966562,33.02757618486,33.91753850864073,34528421.0,39.7913064956665,,-0.7989367917693474,-0.004304144489432,-0.011527421241619,0.0057637106208094,-0.0374639541348073,Capital Goods,1.0,35.4304801940918,37.07196998596192,38.6079828898112,39.7913064956665,40.84937576293945,
2020-02-19,35.00527572631836,35.20304261942208,33.81865550688759,34.31308028397027,18802594.0,39.39329452514649,,-0.7908873775349202,0.0201729455846869,-0.0197740319990585,0.0056496310627551,-0.033898325175557,Capital Goods,1.0,35.24259872436524,36.65665359497071,38.00478490193685,39.39329452514649,40.396482696533205,
2020-02-20,34.7086181640625,35.49970083245689,34.51085126912563,35.00527605079126,15578115.0,38.98044967651367,,-0.7943371518413251,-0.0084746529230398,0.0085470958632378,0.0227921107275159,-0.0056979190010404,Capital Goods,1.0,34.856947326660155,36.21661567687988,37.41477127075196,38.98044967651367,39.94358947753906,40.87244885762532
2020-02-24,33.52199935913086,34.3625199202582,33.32422870587694,33.91753689347724,13344620.0,38.431638145446776,,-0.8081361159857801,-0.0341880163399957,0.0117993419816304,0.0250737001729104,-0.005899727254784,Capital Goods,1.0,34.40207595825196,35.63319435119629,36.83134994506836,38.431638145446776,39.45707534790039,40.51481488545736
2020-02-25,33.52199935913086,34.11530754673117,33.274786985603825,33.37367042615005,13587843.0,37.93474102020264,,-0.8081361159857801,0.0,-0.0044248235730727,0.0176990692364147,-0.0073746309364957,Capital Goods,1.0,34.21419448852539,35.2030445098877,36.46547546386719,37.93474102020264,39.02000381469727,40.11433080037435
2020-02-26,32.879249572753906,33.571445055033735,32.73092062220754,33.22534542781287,13462112.0,37.43784427642822,,-0.8156105308688163,-0.0191739692937461,0.0105262698983787,0.0210526545244946,-0.0045113240865838,Capital Goods,1.0,33.9274284362793,34.67895431518555,36.023789469401045,37.43784427642822,38.61853088378906,39.69571787516277
2020-02-27,32.23649215698242,32.97812928119669,31.69262568699092,32.87924584016605,18665991.0,36.84700660705566,,-0.8230850344726288,-0.0195490293763918,0.0199386980461027,0.0230061360461526,-0.0168711430307935,Capital Goods,1.0,33.37367172241211,34.308135223388675,35.56232630411784,36.84700660705566,38.18936996459961,39.22601420084636
2020-02-28,30.2587947845459,31.34652960124122,29.96213880576678,31.34652960124122,21837210.0,36.18200521469116,,-0.8460833006533225,-0.0613496456998394,0.0359477244364954,0.0359477244364954,-0.0098039588454008,Capital Goods,1.0,32.48370704650879,33.67032718658447,34.97231280008952,36.18200521469116,37.681101150512696,38.70027573903402
2020-03-02,29.220502853393555,31.346530851490872,28.72607808845572,30.753220756349315,23026620.0,35.5293643951416,,-0.858157399824769,-0.0343137239452323,0.0524535087792903,0.0727580907407419,-0.0169204742101285,Capital Goods,1.0,31.623407745361327,33.01274185180664,34.29659881591797,35.5293643951416,37.06999206542969,38.15146408081055
2020-03-03,30.654335021972656,31.00043273008205,29.51715845482531,29.66548550513483,20595361.0,35.111575317382815,,-0.8414836385451061,0.0490693871961406,-0.032258064516129,0.0112903348861201,-0.0370967618880733,Capital Goods,1.0,31.04987487792969,32.63203468322754,33.81865463256836,35.111575317382815,36.55776779174805,37.69164899190267
2020-03-04,30.308237075805664,30.85210543744309,29.51715822298128,30.75322010931985,18105957.0,34.65176019668579,,-0.8455083456623197,-0.0112903426519907,0.0146819174075092,0.0179445726347304,-0.0261011173578249,Capital Goods,1.0,30.53567237854004,32.23155040740967,33.297860336303714,34.65176019668579,36.05740989685059,37.27138779958089
2020-03-05,30.357681274414062,31.0498748126023,29.61604412816044,30.55545004843322,20609801.0,34.21172227859497,,-0.8449333684911228,0.0016313782449546,0.0065146205413864,0.0228012650877795,-0.02442996681959,Capital Goods,1.0,30.159910202026367,31.76679096221924,32.92539354960124,34.21172227859497,35.509587326049804,36.8511266708374
2020-03-06,29.220502853393555,29.36883179173954,28.6271946443328,29.36883179173954,16052493.0,33.71729755401611,,-0.858157399824769,-0.0374593306630088,0.0050761939002279,0.0050761939002279,-0.0203045174149648,Capital Goods,1.0,29.952251815795897,31.217979431152344,32.43096872965495,33.71729755401611,34.93605453491211,36.39295959472656
2020-03-09,26.89670753479004,28.52830885564705,26.748378598827863,28.478865248299407,21890315.0,33.09432229995728,,-0.8851803731226763,-0.079526191943464,0.0588234716633215,0.0606617489797436,-0.0055147618261572,Capital Goods,1.0,29.487492752075195,30.555450248718262,31.837658818562826,33.09432229995728,34.32099006652832,35.80624217987061
2020-03-11,27.2428035736084,28.379982032645323,26.89670774981189,27.14392013028413,30448084.0,32.565287590026855,,-0.8811556881856568,0.0128675986966321,-0.0036297087800487,0.041742343293132,-0.0127041191946848,Capital Goods,1.0,28.805186462402343,29.92753067016601,31.35641860961914,32.565287590026855,33.85029754638672,35.26567090352376
2020-03-12,23.880714416503903,26.30339638189329,23.73238737264104,25.710086320361125,35581815.0,31.85331573486328,,-0.9202527828352046,-0.1234120103689156,0.0766045718713064,0.1014493085564924,-0.0062111644264862,Capital Goods,1.0,27.519681930541992,29.027677154541017,30.66092758178711,31.85331573486328,33.225344543457034,34.63445523579915
2020-03-13,25.66064643859864,26.10562760205129,18.194831244697514,21.95246064608905,39258475.0,31.339113903045654,,-0.899554292258134,0.0745342870004182,-0.1445086662716238,0.0173409958520498,-0.2909441588607476,Capital Goods,1.0,26.580274963378905,28.37009258270264,30.037952295939128,31.339113903045654,32.68543281555176,34.02136859893799
2020-03-16,23.43573570251465,25.46287657861262,23.04019436330256,24.07848754961297,26300859.0,30.679056930542,,-0.9254273555740355,-0.0867051709475753,0.027426143358894,0.0864978553193216,-0.0168777009705588,Capital Goods,1.0,25.42332153320313,27.687786674499517,29.286426798502603,30.679056930541996,32.05850234985351,33.35059903462728
2020-03-17,22.94131088256836,25.06733709050272,22.743540213238283,23.781831512018982,23765865.0,30.036304664611816,,-0.9311769276642576,-0.0210970471003066,0.0366378640589923,0.0926723943028813,-0.0086207222569983,Capital Goods,1.0,24.63224220275879,27.059867477416997,28.58104756673177,30.036304664611816,31.40190628051758,32.70619875590007
2020-03-18,23.089637756347656,24.127929046801302,22.15022991368512,23.28740653801076,27058510.0,29.467716217041016,,-0.9294520626912492,0.0064654925142922,0.0085652613414746,0.0449678466769454,-0.0406852568487905,Capital Goods,1.0,23.80160903930664,26.303397750854494,27.88555679321289,29.467716217041016,30.81255187988281,32.17551612854004
2020-03-19,22.24911499023437,23.336849878084223,21.556919547216964,22.19967326691064,27935085.0,28.86451797485352,,-0.9392263418986848,-0.036402596479982,-0.0022221883138021,0.0488889058430987,-0.0311111450195313,Capital Goods,1.0,23.47528915405273,25.49748554229736,27.17688115437825,28.86451797485352,30.17771041870117,31.600335311889648
2020-03-20,23.18852424621582,23.682949054142973,21.804133275155024,22.69409943828867,41569603.0,28.273680400848388,,-0.9283021305290496,0.0422223201414426,-0.0213219609267647,0.0213219609267647,-0.0597015556644022,Capital Goods,1.0,22.98086471557617,24.78056983947754,26.573683293660483,28.273680400848388,29.66746406555176,31.06800479888916
2020-03-23,19.925317764282227,21.50747739839156,19.82643243351024,21.260265014502,15468456.0,27.53451538085937,35.53727546691894,-0.966249337376786,-0.1407250606931626,0.0669975388102857,0.0794044869359869,-0.0049627981817808,Capital Goods,1.0,22.278781127929687,23.851051330566406,25.884784825642903,27.53451538085937,28.99900177001953,30.42854881286621
2020-03-24,19.77699089050293,21.013052821159363,19.28256611824036,20.76584043502808,20665278.0,26.84726495742797,35.04779491424561,-0.9679742023497944,-0.0074441409433974,0.05,0.0625,-0.0249999999999999,Capital Goods,1.0,21.6459171295166,23.139079666137697,25.2552173614502,26.847264957427974,28.35822715759277,29.775908088684083
2020-03-25,19.62866401672364,19.974761737709457,18.93646857475199,19.776991072551603,14159048.0,26.15259819030761,34.529637756347654,-0.9696990673228026,-0.0074999717904772,0.0075566557001329,0.0176322606923704,-0.0352645213847406,Capital Goods,1.0,20.953722381591795,22.377665710449214,24.52017262776693,26.152598190307614,27.76491744995117,29.169413630167643
2020-03-26,20.370302200317383,20.86472700184897,19.23312553401093,19.82643378698408,18641891.0,25.52715082168579,34.02829105377197,-0.9610746980973728,0.0377834264706896,-0.026699084185645,0.0242718442107294,-0.0558252231667301,Capital Goods,1.0,20.5779598236084,22.02662448883057,23.85764363606771,25.52715082168579,27.207206344604494,28.57775198618571
2020-03-27,20.12308883666992,21.655804893645605,19.92531817108816,21.16138011577205,22363767.0,24.92148065567017,33.50420078277588,-0.9639494952325808,-0.0121359693742594,0.0515970131389604,0.0761670372484091,-0.0098280471346611,Capital Goods,1.0,19.964872741699217,21.472868728637696,23.175337473551437,24.92148065567017,26.61191886901856,28.05036551157633
2020-03-30,19.974761962890625,20.37030141158452,19.430893570615765,20.024203686697035,13042664.0,24.4072790145874,32.98307704925537,-0.965674360205589,-0.0073709794248387,0.0024752096619855,0.019801960565474,-0.0272277783978235,Capital Goods,1.0,19.9747615814209,21.12677135467529,22.558954747517905,24.4072790145874,26.02256462097168,27.494961738586422
2020-03-31,20.568071365356445,20.91416910997293,19.974763101535007,20.46918791210685,20143889.0,23.974657440185545,32.48074142456055,-0.9587748781333616,0.0297029523339541,-0.0048076191244719,0.0168269420340223,-0.028846081544659,Capital Goods,1.0,20.1329776763916,20.8894474029541,22.137045669555665,23.974657440185545,25.504407501220705,26.987352244059245
2020-04-01,20.46918678283692,20.96361156613171,20.17253078121152,20.41974317285891,15999704.0,23.46540002822876,32.00114940643311,-0.9599247881153672,-0.0048076740284986,-0.0024155141336371,0.0241545884817155,-0.0144928083744949,Capital Goods,1.0,20.30108222961426,20.627402305603027,21.685471216837566,23.46540002822876,24.982294998168943,26.52094491322835
2020-04-03,20.41974449157715,20.963612919973265,20.17253208396464,20.91416930680217,14723818.0,22.97097539901733,31.551222839355468,-0.96049974310637,-0.0024154497090828,0.0242130755078235,0.0266344384779375,-0.0121065377539116,Capital Goods,1.0,20.31097068786621,20.444465255737303,21.454739888509117,22.97097539901733,24.48391479492188,26.05783373514811
2020-04-07,21.0624942779541,21.210823216624284,20.61751312018597,20.81528189494487,18389888.0,22.506216049194336,31.11316242218017,-0.9530253282233336,0.0314768770315455,-0.0117370896222859,0.0070423254108815,-0.021126707591982,Capital Goods,1.0,20.49885177612305,20.23186225891113,21.14819641113281,22.506216049194336,24.036954879760746,25.59307435353597
2020-04-08,21.01305389404297,22.397442949846084,20.7163997699712,20.963612168724648,28424361.0,22.095843601226807,30.674113197326665,-0.9536002610341424,-0.0023473185681945,-0.0023529052734375,0.0658823349896597,-0.0141176111557904,Capital Goods,1.0,20.70651016235352,20.34063587188721,20.986684290568032,22.095843601226807,23.667125244140625,25.13655554453532
2020-04-09,22.10078811645508,22.397442231005805,21.16138027690967,21.408592667728897,28487889.0,21.85604763031006,30.226164360046383,-0.9409512068716932,0.051764690077746,-0.0313199441159661,0.0134227844268528,-0.0425056262516707,Capital Goods,1.0,21.013053512573244,20.57301559448242,20.930649439493816,21.85604763031006,23.382336654663085,24.755848503112794
2020-04-13,21.75469207763672,23.0896394687079,21.60636500886904,22.891868786296985,36316250.0,21.58164205551148,29.79205936431885,-0.9449758918087126,-0.0156598957917104,0.0522727099331943,0.0613636537031694,-0.0068181644786488,Capital Goods,1.0,21.270154571533205,20.78561840057373,20.841653060913085,21.581642055511477,23.02635093688965,24.363604927062987
2020-04-15,21.21082305908203,22.89186611941046,21.06249412151356,22.10078725408894,40178021.0,21.44814748764038,29.359932136535644,-0.9513004410701312,-0.0250000789077484,0.041958022681531,0.0792540230827412,-0.006993077880821,Capital Goods,1.0,21.42837028503418,20.8696704864502,20.772433598836265,21.44814748764038,22.662454376220705,23.974657376607254
2020-04-16,21.45803642272949,21.65580520507449,20.91416802759878,21.21082403023759,27540736.0,21.23801698684692,28.908027954101563,-0.9484256439349232,0.0116550575599474,-0.0115207369221371,0.0092165367999612,-0.02534567396645,Capital Goods,1.0,21.507478713989254,21.003165245056152,20.657067743937173,21.23801698684692,22.30646858215332,23.615375518798828
2020-04-17,21.60636329650879,22.34800046765156,21.260265572759323,22.34800046765156,29739937.0,21.146548366546632,28.46897876739502,-0.946700778961915,0.0069124159758709,0.0343249421924976,0.0343249421924976,-0.0160183238150674,Capital Goods,1.0,21.626140594482425,21.16632537841797,20.76913744608561,21.146548366546632,22.00190299987793,23.32696113586426
2020-04-20,22.29855728149414,22.89186740689462,21.35915131185088,21.75469076675756,53220401.0,21.11441068649292,28.06948352813721,-0.938651386907682,0.0320365799411138,-0.0243902108944035,0.026607556619498,-0.0421285537797052,Capital Goods,1.0,21.665694427490237,21.339373970031737,20.93724187215169,21.11441068649292,21.817976989746093,23.096229616800944
2020-04-21,21.45803642272949,22.001902931779327,21.30970747836965,22.001902931779327,23711207.0,21.03283061981201,27.71844192504883,-0.9484256439349232,-0.0376939569746159,0.0253455860702027,0.0253455860702027,-0.0069125124702801,Capital Goods,1.0,21.60636329650879,21.438258934021,21.059200032552084,21.03283061981201,21.586586303710934,22.789686330159505
2020-04-22,21.1119384765625,21.60636325640668,20.6669554202704,21.359150866484587,24357462.0,20.97597179412842,27.35058990478516,-0.9524503510521368,-0.0161290594977454,0.0117096016643156,0.0234192033286315,-0.0210773187306367,Capital Goods,1.0,21.58658638000488,21.507478332519533,21.108642450968425,20.97597179412842,21.475835266113283,22.483143043518066
2020-04-23,21.161380767822266,21.606363836052168,20.96361198222746,21.35915143949798,19335932.0,20.87461462020874,26.990648727417,-0.951875396061134,0.0023419114883578,0.0093458302104956,0.0210280734093939,-0.0093457410820532,Capital Goods,1.0,21.52725524902344,21.51736698150635,21.17786191304525,20.87461462020874,21.295864639282225,22.17659969329834
2020-04-24,20.41974449157715,21.16138171441468,20.370302764487043,20.864727579712063,20109013.0,20.899335956573488,26.61686367034912,-0.96049974310637,-0.0350466864323352,0.0217918049032623,0.0363196132617353,-0.0024212706045612,Capital Goods,1.0,21.28993148803711,21.458036041259767,21.20752741495768,20.899335956573488,21.175224990844725,21.88324108123779
2020-04-27,20.41974449157715,20.71640051236076,20.17253208396464,20.71640051236076,16346387.0,20.9314736366272,26.23813430786133,-0.96049974310637,0.0,0.0145279007240259,0.0145279007240259,-0.0121065377539116,Capital Goods,1.0,20.914168930053712,21.28993167877197,21.197638956705728,20.9314736366272,21.07436233520508,21.667342313130696
2020-04-28,20.716398239135746,20.91416701187585,20.41974225090441,20.518627580314853,15589273.0,20.985860347747803,25.895992317199703,-0.9570500131603532,0.0145277893991748,-0.0095465754489734,0.0095464844060826,-0.0143198631734602,Capital Goods,1.0,20.76584129333496,21.186102294921877,21.214119720458985,20.985860347747803,20.9794327545166,21.44979546864828
2020-04-29,20.716398239135746,21.11193767069674,20.6175129097253,20.765839960800573,19732006.0,21.00316514968872,25.54791725158692,-0.9570500131603532,0.0,0.002386598340798,0.019093059855056,-0.0047732877244865,Capital Goods,1.0,20.68673324584961,21.136659812927245,21.23389663696289,21.00316514968872,20.91812408447265,21.344318262736003
2020-04-30,22.19967269897461,22.6446538557468,20.914167178555303,21.062494230812703,56260375.0,21.106994342803954,25.273017044067384,-0.9398012968896876,0.0715990512789421,-0.051225010547765,0.0200444917727433,-0.0579065078053461,Capital Goods,1.0,20.89439163208008,21.21082344055176,21.30970853169759,21.106994342803954,20.87857002258301,21.2289524714152
2020-05-04,23.237966537475582,24.572913928546768,20.66695709653868,21.45803794010135,145551259.0,21.270154571533205,25.005038871765137,-0.9277271755380468,0.0467706822789749,-0.0765957122153424,0.0574468247433925,-0.1106383141050947,Capital Goods,1.0,21.458036041259767,21.37398376464844,21.458036041259767,21.270154571533205,21.011075973510746,21.2223601659139
2020-05-05,22.644655227661133,24.37514200969324,22.348001105173708,24.37514200969324,93115983.0,21.37398376464844,24.74200485229492,-0.9346266797904684,-0.0255319805568024,0.0764192152467955,0.0764192152467955,-0.0131004035833167,Capital Goods,1.0,21.90301818847656,21.40859355926513,21.494293848673504,21.37398376464844,21.12578254699707,21.21247164408366
2020-05-06,22.743539810180664,23.139079255750246,22.49632742093957,22.792981533596546,48709097.0,21.487701416015625,24.50764751434326,-0.9334767698084628,0.0043667956754201,0.0021738798721977,0.0173912877621857,-0.0108695652173913,Capital Goods,1.0,22.30844650268555,21.537143898010253,21.5602170308431,21.487701416015625,21.250377578735357,21.200935045878094
2020-05-07,22.79298210144043,23.04019449684036,22.496327981392884,22.64465504141665,52075536.0,21.60636329650879,24.277245559692386,-0.93290181481746,0.0021739048394583,-0.0065075758566229,0.0108459873438104,-0.0130151517132458,Capital Goods,1.0,22.723763275146485,21.705248260498045,21.66569430033366,21.60636329650879,21.347284774780277,21.21906394958496
2020-05-08,21.95246315002441,23.237966950288826,21.55692177817594,23.089639878886167,43617415.0,21.650861740112305,24.016189308166503,-0.9426760496645074,-0.0368762168844461,0.0518017828382273,0.0585585221794566,-0.018018086132081,Capital Goods,1.0,22.674321365356445,21.78435649871826,21.69865608215332,21.650861740112305,21.420459747314453,21.17786191304525
2020-05-11,22.29855728149414,22.743540347064723,21.853576102004457,22.29855728149414,28659570.0,21.715136909484865,23.767988090515136,-0.938651386907682,0.0157656172386897,0.0,0.0199556886103962,-0.0199556040273053,Capital Goods,1.0,22.48643951416016,21.97223777770996,21.74480234781901,21.715136909484865,21.513411560058596,21.25696989695231
2020-05-12,21.2602653503418,22.150229569186447,21.16138001800776,22.150229569186447,42068689.0,21.6731107711792,23.522753410339355,-0.9507254860791284,-0.0465631887321264,0.0418604473735009,0.0418604473735009,-0.0046511805334755,Capital Goods,1.0,22.20956153869629,22.056289863586425,21.675582885742188,21.6731107711792,21.54109931945801,21.30641237894694
2020-05-13,26.303396224975582,26.8472626779218,21.90301533811739,22.8424230871125,309684441.0,21.90054597854614,23.37838134765625,-0.8920798773750979,0.2372092159495418,-0.1315789454814517,0.0206766627508656,-0.1672932593654938,Capital Goods,1.0,22.921532821655276,22.61498966217041,21.998606872558597,21.90054597854614,21.774467697143557,21.528903452555337
2020-05-14,27.1439208984375,28.923849333776,24.72123874681709,26.60005251435902,247689523.0,22.19720087051392,23.26367477416992,-0.8823055759874683,0.0319549865832085,-0.0200364710062865,0.0655737408754737,-0.0892532129269455,Capital Goods,1.0,23.791720581054687,23.257741928100582,22.40073903401693,22.19720087051392,22.04343475341797,21.75469074249268
2020-05-15,26.99559211730957,27.9349999496963,26.69893800501947,27.193362782890205,88420870.0,22.47407865524292,23.158856773376463,-0.8840304631406707,-0.0054645304074868,0.0073260354772446,0.0347985637175332,-0.0109889833496145,Capital Goods,1.0,24.80034637451172,23.737333869934083,22.78968645731608,22.47407865524292,22.280758666992188,21.983774185180664
2020-05-18,25.75952911376953,28.13276945886004,25.56176034239917,27.39113232253945,90733008.0,22.68173694610596,23.06887145996094,-0.8984044044563225,-0.0457875862907069,0.0633397917160589,0.0921305795074458,-0.0076774994797805,Capital Goods,1.0,25.492540740966795,23.98949012756348,23.14567209879557,22.68173694610596,22.47061767578125,22.176599756876627
2020-05-19,25.116777420043945,26.253953990341536,25.01789209087008,26.105626939621114,50207014.0,22.82264795303345,22.986796951293947,-0.9058788415195528,-0.0249519970216384,0.0393700793314366,0.0452755762126588,-0.003937022951637,Capital Goods,1.0,26.263843154907228,24.23670234680176,23.458807627360027,22.82264795303345,22.591257247924805,22.32822329203288
2020-05-20,25.66064643859864,26.303398265417464,24.721238616730545,24.82012394841363,59552678.0,23.032778453826904,22.886923179626464,-0.899554292258134,0.0216536146122258,-0.0327553123884163,0.0250481541202332,-0.0366088915225081,Capital Goods,1.0,26.135293197631835,24.528413009643558,23.788424173990887,23.032778453826904,22.747495422363283,22.501271947224936
2020-05-21,25.26510429382324,25.957299707111865,25.01789191566027,25.71008732894889,42185317.0,23.24043674468994,22.786060523986816,-0.9041539765465444,-0.0154143484156508,0.0176125548484056,0.0273972909527173,-0.0097847361043116,Capital Goods,1.0,25.759529876708985,24.77562522888184,24.091671244303384,23.24043674468994,22.90966667175293,22.662783940633137
