date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-31,592.3499755859375,612.5,585.0,594.4000244140625,1025474.0,557.5549972534179,519.108999633789,31.79475574743677,38.82069876859848,593.2199951171875,581.8599914550781,572.2299967447917,557.5549972534179,548.4879968261719,539.1649973551432
2023-06-01,587.1500244140625,617.0,578.2000122070312,589.5,1030529.0,561.2249984741211,520.996000366211,30.68930298535562,39.79659106315005,591.6800048828125,584.4149963378907,576.5466634114583,561.2249984741211,551.6419982910156,542.111664835612
2023-06-02,582.1500244140625,612.0,577.0,592.0,835435.0,565.0149993896484,522.9040008544922,28.129533852978533,40.40349226549066,590.1500122070313,586.6899963378906,579.1433308919271,565.0149993896484,554.5579992675781,545.051665242513
2023-06-05,603.3499755859375,607.0,588.1500244140625,589.0,466812.0,568.9024993896485,525.3830004882813,27.76585937939878,41.46829412026714,591.8800048828125,589.3649963378906,581.863330078125,568.9024993896485,558.0539978027343,548.8049977620443
2023-06-06,611.5999755859375,615.0,600.0999755859375,609.9000244140625,437376.0,573.7874969482422,527.925,26.12566210855545,42.785704849793895,595.3199951171875,592.6899963378906,584.4699951171875,573.7874969482422,561.9779968261719,552.8866638183594
2023-06-07,607.5499877929688,615.4500122070312,599.0,615.4500122070312,439431.0,578.7624969482422,530.37,22.11444796804784,43.781590623944574,598.3599975585937,595.7899963378907,587.3599934895833,578.7624969482422,565.7159973144531,556.7999969482422
2023-06-08,605.5,614.7000122070312,603.0999755859375,608.75,245992.0,582.9174957275391,532.715,18.47446720527361,44.61170969429868,602.0299926757813,596.8549987792969,590.2866617838541,582.9174957275391,569.3859973144531,560.0399973551432
2023-06-09,607.0,611.9000244140625,605.0,608.7999877929688,524571.0,586.1074951171875,535.3229998779296,16.676140258604022,45.07348036249075,606.9999877929688,598.575,593.4599934895833,586.1074951171875,573.4119970703125,563.2983306884765
2023-06-12,619.9500122070312,627.4000244140625,607.8499755859375,609.8499755859375,834707.0,588.9774963378907,538.255,17.334785678812743,45.72333861031427,610.3199951171875,601.1,596.3499959309896,588.9774963378907,577.1859985351563,566.7649973551432
2023-06-13,627.0999755859375,639.0,619.0999755859375,625.0,1377493.0,591.7074951171875,541.2529992675782,18.83747492273732,46.545321157710354,613.4199951171875,604.3699951171875,599.5999959309896,591.7074951171875,581.7139965820312,570.5516632080078
2023-06-14,654.25,658.0,627.25,628.0,2750957.0,596.209994506836,544.0849987792968,22.35080600656484,49.011881130253485,622.7599975585938,610.5599975585938,604.7799967447917,596.209994506836,587.5619970703125,575.2233306884766
2023-06-15,650.6500244140625,682.9000244140625,645.0499877929688,661.0,2250688.0,600.6624969482422,546.5589990234375,23.90879593756572,51.20238418549747,631.7900024414063,616.9099975585938,608.5,600.6624969482422,592.6919970703125,579.786664835612
2023-06-16,648.5999755859375,669.9000244140625,635.0499877929688,657.0,5565985.0,605.1224945068359,549.4859985351562,24.12528548459541,52.77662407017307,640.1099975585937,623.5549926757812,612.419999186198,605.1224945068359,596.9079956054687,584.528330485026
2023-06-19,638.2999877929688,651.9500122070312,629.0,651.0,493659.0,608.2074951171875,552.5399981689453,24.230717775488785,53.41852261015418,643.7799926757813,627.0499938964844,615.3266642252604,608.2074951171875,599.9379956054687,588.2849975585938
2023-06-20,650.2000122070312,653.0,635.7999877929688,639.9500122070312,484051.0,611.7999969482422,556.0249981689453,24.88838729973607,54.000676578716686,648.4,630.9099975585938,619.0466634114583,611.7999969482422,603.04599609375,592.8283304850261
2023-06-21,661.0499877929688,663.0999755859375,647.0499877929688,651.2000122070312,811257.0,616.0249969482422,559.367998046875,25.746937046252825,55.23595589488821,649.7599975585938,636.2599975585938,623.6266642252605,616.0249969482422,606.9199951171875,597.9283304850261
2023-06-22,645.75,664.4000244140625,636.9500122070312,664.2999877929688,348138.0,618.5699981689453,562.6089978027344,26.057471128334534,55.45922064389375,648.7799926757813,640.2849975585938,627.5333292643229,618.5699981689453,610.28599609375,602.0399963378907
2023-06-23,661.0,667.0,631.5999755859375,647.0,1229171.0,622.1299987792969,566.0639978027343,26.773871495124343,56.10944299661545,651.2599975585938,645.6849975585938,632.7899943033855,622.1299987792969,614.3499951171875,605.9666625976563
2023-06-26,673.25,678.0,657.5,661.7999877929688,940983.0,626.0574981689454,569.742998046875,28.25849572694672,56.997061107652605,658.25,651.0149963378906,637.4499959309895,626.0574981689454,618.21599609375,609.6566630045573
2023-06-27,660.0,677.9500122070312,658.0,673.25,559529.0,629.3374969482422,573.2159979248047,28.19764732665861,57.102384356247214,660.2099975585937,654.3049987792969,640.6766642252604,629.3374969482422,621.4819970703124,612.573329671224
2023-06-28,656.0,664.7999877929688,646.8499755859375,663.0,264612.0,632.5199981689453,576.5069976806641,27.38351889316701,57.03550867997543,659.2,654.4799987792969,643.9066650390625,632.5199981689453,624.6599975585938,615.6333292643229
2023-06-30,659.25,663.7000122070312,650.5499877929688,655.9000244140625,324279.0,636.1249969482421,579.716997680664,25.79618820053506,57.08648326618145,661.9,655.3399963378906,647.4899983723958,636.1249969482421,627.2359985351562,618.888330078125
2023-07-03,659.5999755859375,669.9000244140625,650.1500244140625,659.25,242053.0,639.9974945068359,583.0299969482422,22.920084737396834,56.81351128602765,661.6199951171875,656.4399963378906,650.9966634114584,639.9974945068359,630.027998046875,622.2283284505208
2023-07-04,680.8499755859375,692.2999877929688,659.0,659.5999755859375,717116.0,643.8724945068359,586.8319964599609,22.949426630012628,56.872820619789664,663.139990234375,660.6949951171875,655.0566609700521,643.8724945068359,633.4739965820313,625.7033284505209
2023-07-05,686.9500122070312,693.2000122070312,672.5,685.0,379550.0,647.6399963378906,590.7879968261718,23.549637524365664,56.81885197439712,668.5299926757813,664.3699951171875,659.0466634114583,647.6399963378906,637.17599609375,629.323329671224
2023-07-06,689.75,694.7000122070312,684.0999755859375,685.8499755859375,574450.0,651.7499969482421,594.7799969482422,23.35687056138027,56.61531166557229,675.2799926757813,667.2399963378906,661.413330078125,651.7499969482421,641.0719970703125,633.0966634114583
2023-07-07,690.7999877929688,695.7999877929688,683.1500244140625,689.5999755859375,213853.0,656.0149963378906,598.4299969482422,22.227720740916435,56.80872020817223,681.589990234375,671.7449951171875,664.0899943033854,656.0149963378906,645.2179956054688,636.2949971516927
2023-07-10,693.6500244140625,699.5,690.0499877929688,694.2999877929688,277709.0,660.3474975585938,602.1179974365234,20.55272289955264,56.88657140196177,688.4,675.0099975585938,667.093330891927,660.3474975585938,649.6779956054687,639.7566650390625
2023-07-11,700.2999877929688,703.75,686.1500244140625,693.0,670423.0,664.3649963378906,605.8049969482422,20.088374063117904,57.16126517242935,692.2900024414063,677.7149963378906,671.2266642252604,664.3649963378906,653.55599609375,643.2766642252604
2023-07-12,701.5499877929688,716.7000122070312,695.7000122070312,716.6500244140625,368675.0,668.0874969482422,609.5659967041015,19.714026905099324,57.15048813718173,695.2099975585937,681.8699951171875,674.6499959309896,668.0874969482422,657.1539965820313,646.848329671224
2023-07-13,691.8499755859375,705.0,681.3499755859375,705.0,358296.0,669.967495727539,613.1209967041016,20.11376255792587,56.61681569706247,695.6299926757813,685.4549926757812,676.7033284505209,669.967495727539,660.52599609375,650.1649963378907
2023-07-14,702.5999755859375,706.0,683.4500122070312,691.0,216489.0,672.5649932861328,616.8979962158203,20.82948266396454,56.14964218801706,697.989990234375,689.789990234375,680.4933268229166,672.5649932861328,664.4099951171875,654.0133280436198
2023-07-17,706.9000244140625,710.5499877929688,701.7000122070312,702.9500122070312,181453.0,675.4799957275391,620.9089965820312,21.371534335772232,55.24739061883459,700.639990234375,694.5199951171875,683.5533284505208,675.4799957275391,668.40599609375,658.1716613769531
2023-07-18,700.0499877929688,708.2000122070312,693.0,706.25,275648.0,678.567495727539,624.3979968261718,20.14263024757157,54.610357321207765,700.589990234375,696.4399963378906,685.3399943033854,678.567495727539,671.6099951171875,661.3949951171875
2023-07-19,703.0499877929688,707.5,699.0,701.0499877929688,167228.0,681.209994506836,628.18099609375,19.686767948619668,53.33625424236013,700.889990234375,698.0499938964844,688.2099934895833,681.209994506836,674.6479956054687,664.4433288574219
2023-07-20,711.0999755859375,729.0,699.0,702.9500122070312,555212.0,683.7124938964844,632.2419958496093,20.164511357300423,51.708081093354046,704.739990234375,700.1849914550781,691.8833251953125,683.7124938964844,676.9219946289063,667.8949951171875
2023-07-21,708.7999877929688,721.0999755859375,705.0,705.0,138737.0,686.8649932861329,635.9699951171875,18.799508961149044,50.32821365228772,705.9799926757812,701.9849914550781,695.1866577148437,686.8649932861329,679.2479931640624,671.3383280436198
2023-07-24,707.0499877929688,728.9500122070312,701.0999755859375,728.9500122070312,199128.0,689.1674926757812,639.2469946289062,18.277704657211604,49.491843220287365,706.0099853515625,703.3249877929687,698.3499918619792,689.1674926757812,681.5859936523437,674.6733276367188
2023-07-25,715.4000244140625,718.4500122070312,704.0499877929688,709.0,187057.0,691.2749938964844,642.3039953613281,18.76918412774113,49.378230999570285,709.0799926757812,704.8349914550781,700.6533284505208,691.2749938964844,684.6699951171875,677.8549947102864
2023-07-26,715.4500122070312,719.0,711.6500244140625,715.4000244140625,114770.0,694.047494506836,645.1629956054687,17.98527798243259,49.39249778360895,711.5599975585938,706.2249938964844,702.5533284505208,694.047494506836,687.2799951171875,680.7999959309896
2023-07-27,711.75,721.0,703.9000244140625,711.9500122070312,186727.0,696.834994506836,648.1139953613281,15.98732721068707,48.86147172205092,711.6900024414062,708.2149963378906,704.0199951171875,696.834994506836,689.3079956054687,682.7166625976563
2023-07-28,703.9000244140625,715.9500122070312,691.0,715.0499877929688,180581.0,699.067495727539,650.9599963378906,13.365114835965274,47.85333606719605,710.710009765625,708.3450012207031,704.8933308919271,699.067495727539,691.6339965820313,684.4916625976563
2023-07-31,707.7000122070312,709.25,702.0499877929688,708.0,212295.0,701.4724975585938,653.92599609375,9.719903929256953,46.64312843495605,710.8400146484375,708.425,705.8299967447916,701.4724975585938,693.5019970703125,686.4616638183594
2023-08-01,679.7000122070312,709.75,675.5499877929688,707.7000122070312,268292.0,701.4149993896484,655.9879968261719,9.850836727935404,45.41776245798284,703.7000122070312,706.3900024414063,704.4566650390625,701.4149993896484,693.7599975585938,687.8416646321615
2023-08-02,669.9000244140625,690.4500122070312,655.6500244140625,687.9500122070312,288240.0,700.5625,657.8189978027344,11.727528096657393,44.04870637413341,694.5900146484375,703.0750061035156,702.3466674804688,700.5625,694.1559985351563,688.4983317057291
2023-08-03,675.9500122070312,682.9000244140625,669.0,669.2000122070312,118017.0,699.8725006103516,659.8069982910156,12.757878486097605,42.52265003327998,687.4300170898438,699.560009765625,701.286669921875,699.8725006103516,694.9539990234375,688.9949991861979
2023-08-04,666.5,682.2999877929688,661.0999755859375,678.7999877929688,257670.0,698.6575012207031,661.2399987792969,14.679729388879688,41.48353976000729,679.9500122070312,695.3300109863281,698.8800048828125,698.6575012207031,695.2439990234375,689.6866658528646
2023-08-07,690.7000122070312,698.4500122070312,661.4500122070312,661.4500122070312,902082.0,698.5100006103515,663.2579992675782,14.74735716290711,40.37677661546061,676.5500122070313,693.6950134277344,697.8000040690105,698.5100006103515,696.4880004882813,690.6766662597656
2023-08-08,680.9500122070312,690.4000244140625,675.0499877929688,690.0,306298.0,697.5425018310547,664.9829992675782,15.24990834030882,39.21368692879846,676.8000122070313,690.2500122070312,696.5266723632812,697.5425018310547,696.492001953125,690.9333333333333
2023-08-09,679.9000244140625,684.9000244140625,674.0,684.7000122070312,165712.0,696.4600036621093,666.6929992675781,15.7118718160694,37.91567044112228,678.8000122070313,686.6950134277344,694.9833414713542,696.4600036621093,696.2100024414062,691.5966674804688
2023-08-10,689.7999877929688,704.7999877929688,680.0999755859375,680.0999755859375,345844.0,696.3575042724609,668.6419995117187,15.750169144194292,36.49417701273092,681.5700073242188,684.5000122070312,693.5633422851563,696.3575042724609,696.212001953125,692.7233337402344
2023-08-11,677.4500122070312,709.5499877929688,672.25,703.6500244140625,1198886.0,695.1000061035156,670.4479992675781,16.222446289259953,34.56227156248997,683.760009765625,681.8550109863281,691.4733439127605,695.1000061035156,695.6780029296875,693.330000813802
2023-08-14,675.4000244140625,687.4500122070312,665.8499755859375,680.0,223276.0,693.5250061035156,672.3129992675781,16.542487331248925,32.13081015582862,680.7000122070312,678.6250122070312,689.3633463541667,693.5250061035156,694.9480029296875,693.8566691080729
2023-08-16,690.0999755859375,696.3499755859375,671.0,671.0,204476.0,693.0275054931641,674.0479992675781,16.48544679700175,30.63845314455395,682.5300048828125,679.6650085449219,687.6766764322916,693.0275054931641,694.5400024414063,694.1650024414063
2023-08-17,687.2999877929688,693.6500244140625,682.0999755859375,690.0999755859375,257538.0,692.2400054931641,675.5619995117188,16.35716541586089,29.33211496393996,684.0099975585938,681.4050048828125,685.8000081380209,692.2400054931641,693.9700024414062,694.1766682942708
2023-08-18,683.2999877929688,697.9000244140625,680.0,687.2999877929688,108242.0,690.8500061035156,677.0769995117188,15.843251638124734,27.65596105770557,682.7099975585937,682.1400024414063,683.9033406575521,690.8500061035156,693.6280029296875,693.9616678873698
2023-08-21,688.6500244140625,691.9000244140625,681.0499877929688,683.0,96207.0,689.8425079345703,678.74,15.2720950420307,25.694494937405484,684.95,684.3550048828125,682.8866739908855,689.8425079345703,693.0700048828126,693.8900024414063
2023-08-22,693.5499877929688,699.9000244140625,688.1500244140625,690.0,251754.0,689.1675079345703,680.4709997558593,14.761322855259264,23.592214456458944,688.5799926757812,684.6400024414063,681.9433390299479,689.1675079345703,692.5360034179688,693.8866678873698
2023-08-23,708.4000244140625,731.7999877929688,685.0,696.9000244140625,1742958.0,688.8175079345704,682.24,14.178061565958156,22.238874290765235,692.2400024414062,687.3850036621094,683.8566731770833,688.8175079345704,692.8700048828125,694.156669108073
2023-08-24,697.3499755859375,719.7000122070312,666.9000244140625,715.0,1274483.0,687.9125061035156,683.645,12.909529975765606,20.860565656587266,694.25,689.1299987792969,685.686669921875,687.9125061035156,692.6420043945312,694.0166687011719
2023-08-25,704.0,707.6500244140625,690.25,699.0,315161.0,687.5250061035156,684.64,12.256129592796706,20.61491214082687,698.3900024414063,690.55,687.5566691080729,687.5250061035156,692.3580053710938,694.4216695149739
2023-08-28,709.9500122070312,714.0,701.0,707.0,272404.0,687.827505493164,685.8259997558594,12.746415586497308,20.323257026788745,702.65,693.8,690.4533365885417,687.827505493164,692.4040063476563,694.666670735677
2023-08-29,698.75,712.0,694.0,711.9500122070312,401527.0,687.3800048828125,686.8290002441406,12.155419677104383,19.675767983095263,703.6900024414062,696.1349975585938,690.9900024414062,687.3800048828125,692.0720068359375,694.3950032552083
2023-08-30,702.7000122070312,710.3499755859375,695.5,703.0,501109.0,688.5300048828125,688.1170007324218,12.474396219790718,18.50732516249997,702.55,697.3950012207031,692.4400024414062,688.5300048828125,691.5640063476562,694.4833374023438
2023-08-31,709.4500122070312,715.9500122070312,701.0999755859375,709.8499755859375,731670.0,690.5075042724609,689.3020007324219,12.500444449733113,17.917453159599617,704.9700073242187,699.6100036621094,694.4100016276042,690.5075042724609,691.3240063476562,694.6966715494792
2023-09-01,706.75,716.9000244140625,703.0,714.75,119598.0,692.0475036621094,690.2160009765626,12.509842960851447,17.60983484468194,705.5200073242188,701.9550048828125,695.5400024414063,692.0475036621094,691.1240063476563,694.5516723632812
2023-09-04,704.1500244140625,712.0,691.0,710.0,306366.0,693.9300048828125,691.3840014648438,11.230473335539736,16.502274666257467,704.360009765625,703.5050048828125,697.3200032552083,693.9300048828125,691.1340063476563,694.3966735839844
2023-09-05,696.3499755859375,716.4500122070312,692.0499877929688,704.1500244140625,391580.0,694.2125030517578,692.0910009765626,11.21599984203568,15.920984309219792,703.8800048828125,703.7850036621094,698.7166666666667,694.2125030517578,690.6800048828125,694.0400065104167
2023-09-06,697.7000122070312,708.4000244140625,692.0,700.8499755859375,328078.0,695.0500030517578,692.5800012207031,10.790871698791968,15.70449757143742,702.8800048828125,702.7150024414062,699.2233357747396,695.0500030517578,691.4000048828125,693.4500061035156
2023-09-07,695.1500244140625,705.9000244140625,690.0499877929688,699.5,293889.0,695.8125030517579,693.2830017089843,10.18583990006738,14.986639635014829,700.0200073242188,702.4950073242187,699.7466715494792,695.8125030517579,692.4100048828125,692.77333984375
2023-09-08,695.25,703.1500244140625,690.0,699.7999877929688,359438.0,696.0850036621093,694.0680017089844,10.088962946078391,13.988628490914738,697.7200073242187,701.6200073242187,700.5433390299479,696.0850036621093,693.1820043945313,692.22333984375
2023-09-11,698.1500244140625,704.8499755859375,696.0,698.9500122070312,182936.0,697.120004272461,694.8460021972656,9.088839808208125,13.063822966227985,696.5200073242188,700.4400085449219,701.1766723632812,697.120004272461,694.4480053710937,692.0316731770833
2023-09-12,676.7000122070312,703.9000244140625,675.0,699.9000244140625,215461.0,697.1850036621094,695.1880029296875,8.928568060521682,12.325232447983716,692.5900146484375,698.235009765625,700.0533406575521,697.1850036621094,693.8880053710938,690.99833984375
2023-09-13,702.0,705.9000244140625,679.0,683.1500244140625,380205.0,697.7800048828125,695.6110034179687,8.827508626468017,12.185248856683636,693.4500122070312,698.1650085449219,699.6266723632813,697.7800048828125,694.7300048828125,691.7416727701823
2023-09-14,700.0,718.9500122070312,697.0,704.0,630631.0,698.415005493164,695.8720031738281,8.4840604946817,12.135610168458925,694.4200073242188,697.2200073242187,699.8033406575521,698.415005493164,695.53400390625,692.7450052897135
2023-09-15,701.9500122070312,710.7999877929688,697.75,702.9500122070312,602128.0,699.3475067138672,696.1160034179687,7.726399409708594,12.13265549517858,695.760009765625,696.7400085449219,699.6666748046875,699.3475067138672,696.0200048828125,693.6116719563802
2023-09-18,696.2999877929688,705.9500122070312,692.5,705.9500122070312,153516.0,699.7300048828125,696.2260034179687,7.349088221148423,12.108382968089987,695.3900024414063,695.9550048828125,698.7566731770834,699.7300048828125,696.77400390625,694.6050048828125
2023-09-20,689.2999877929688,699.6500244140625,686.6500244140625,694.0499877929688,123857.0,699.5175048828125,696.1390026855469,7.594535349169443,12.142848348931052,697.9099975585938,695.2500061035156,698.1266723632813,699.5175048828125,697.3300024414062,694.5583374023438
2023-09-21,680.2000122070312,690.0,676.0,684.9000244140625,171620.0,698.1075042724609,695.7370031738282,8.430417083575827,12.333500897688351,693.55,693.5000061035156,696.6266723632813,698.1075042724609,696.93400390625,694.5333374023437
2023-09-22,694.0,695.3499755859375,680.2999877929688,681.0,201672.0,697.9400054931641,695.5860034179688,8.479397125646305,12.30706891512548,692.35,693.3850036621094,695.5966715494792,697.9400054931641,697.2020043945313,695.0033365885416
2023-09-25,696.75,698.75,683.9500122070312,695.1500244140625,177452.0,697.577505493164,695.68400390625,8.36083536283697,12.296216522877534,691.3099975585938,693.5350036621094,694.9300048828125,697.577505493164,697.7400048828125,695.2350036621094
2023-09-26,692.1500244140625,698.0,689.1500244140625,694.5999755859375,129560.0,696.6875061035156,695.4750048828125,7.909702374907308,12.265036099253782,690.4800048828125,692.9350036621094,694.1300048828125,696.6875061035156,697.8800048828125,695.7250040690104
2023-09-27,694.7999877929688,698.0,689.0499877929688,692.9500122070312,96335.0,696.4900054931641,695.2330041503906,7.904805853371743,12.153878002381138,691.5800048828125,694.7450012207031,694.0266723632812,696.4900054931641,697.9300048828125,696.371669514974
2023-09-28,715.0999755859375,724.5,701.6500244140625,710.25,1150651.0,697.1100036621094,695.53400390625,8.847574764004191,12.458161781967428,698.5599975585938,696.0549987792969,695.186669921875,697.1100036621094,698.1980029296875,697.2050028483073
2023-09-29,716.0499877929688,725.0,712.2999877929688,718.1500244140625,294055.0,697.4400024414062,695.79400390625,9.435602256710434,12.7504457988112,702.9699951171875,697.6599975585938,696.580000813802,697.4400024414062,698.9460034179688,698.1633361816406
2023-10-03,747.25,751.7999877929688,712.0,716.0,1177201.0,699.4650024414062,696.5170043945312,14.51664835761815,14.535972138808413,713.0699951171875,702.1899963378906,700.0466674804687,699.4650024414062,700.6760034179688,700.2950032552084
2023-10-04,740.5,751.75,736.0,748.0,321577.0,701.2825012207031,697.1510046386719,17.1675705124986,15.725297583749446,722.739990234375,706.6099975585937,702.8699991861979,701.2825012207031,701.8980029296876,702.0233357747396
2023-10-05,739.9500122070312,758.4000244140625,732.0,749.9000244140625,323566.0,703.4625030517578,697.8090051269531,19.16079125083409,16.79958768322677,731.7699951171875,711.675,707.0866658528646,703.4625030517578,703.5460034179688,703.5700032552083
2023-10-06,748.4000244140625,759.0,740.9500122070312,742.0,443873.0,705.9975036621094,698.4690051269531,21.561701511519207,18.10249077627107,738.4300048828125,718.4950012207031,710.180000813802,705.9975036621094,705.37400390625,704.9033365885417
2023-10-09,749.9500122070312,751.75,728.8499755859375,730.6500244140625,366219.0,708.7375030517578,699.1590051269532,23.505022685659835,19.37568586355196,745.210009765625,724.0900024414062,713.5100016276042,708.7375030517578,706.99400390625,706.6566711425781
2023-10-10,750.7000122070312,758.6500244140625,741.25,756.4500122070312,174973.0,711.5100036621094,699.9380053710937,25.04988704771417,20.63434976519428,745.9000122070313,729.4850036621094,716.7600016276042,711.5100036621094,708.7520043945312,708.2133382161459
2023-10-11,766.1500244140625,769.0,753.2999877929688,757.0,353306.0,714.9100036621094,701.1830053710937,27.623676727751555,22.65710491000057,751.0300170898438,736.8850036621094,721.416670735677,714.9100036621094,711.2320043945313,710.0866719563802
2023-10-12,764.2000122070312,777.0,757.7000122070312,769.9500122070312,165875.0,719.2850036621094,702.3130053710937,28.17704534077755,24.33553818322659,755.8800170898437,743.8250061035156,726.4100056966146,719.2850036621094,713.946005859375,712.2683390299479
2023-10-13,778.1500244140625,780.9500122070312,756.7999877929688,758.0,207815.0,723.0925048828125,704.2820056152344,30.74628758437781,26.36663027625474,761.8300170898438,750.1300109863281,732.9400065104167,723.0925048828125,717.1640063476563,714.7833394368489
2023-10-16,787.6500244140625,793.4000244140625,774.4500122070312,779.9000244140625,247964.0,727.4750061035156,706.6370056152343,33.41259848389978,28.412258453585903,769.37001953125,757.2900146484375,739.1833414713542,727.4750061035156,720.8640063476563,717.3900065104167
2023-10-17,779.75,793.3499755859375,771.25,789.0,262542.0,731.3650054931641,708.7130053710938,34.78516076531873,29.87863024665156,775.1800170898438,760.5400146484375,744.7166748046875,731.3650054931641,724.2440063476563,719.82333984375
2023-10-18,773.0499877929688,786.1500244140625,767.1500244140625,784.9500122070312,139348.0,735.202505493164,710.8440051269531,34.94634604642433,30.59750096908638,776.560009765625,763.7950134277344,750.1100056966146,735.202505493164,727.2400048828125,722.1200052897135
2023-10-19,775.4500122070312,780.5499877929688,763.3499755859375,770.0,332787.0,739.5100067138671,712.5390051269532,34.29394934208406,31.78327459728093,778.810009765625,767.3450134277343,755.4866739908854,739.5100067138671,731.1900048828124,724.7566731770834
2023-10-20,768.6500244140625,789.3499755859375,765.7999877929688,788.0,149721.0,743.9325073242187,714.2930053710937,31.859658717459336,32.41799916747659,776.910009765625,769.3700134277344,759.0566772460937,743.9325073242187,733.856005859375,727.1216735839844
2023-10-23,749.9500122070312,770.9000244140625,734.0,769.75,490463.0,746.7300079345703,715.6940051269531,29.622319201201723,32.41497884189185,769.3700073242187,769.3700134277344,761.3166788736979,746.7300079345703,735.8540063476562,728.94833984375
2023-10-25,733.2999877929688,763.5499877929688,725.7999877929688,754.9000244140625,349359.0,748.5575073242187,716.5640051269531,27.4223528394558,32.28932890784724,760.0800048828125,767.6300109863281,760.3866780598959,748.5575073242187,737.1080053710938,730.2166727701823
2023-10-26,747.25,764.5,708.0,725.0,395376.0,751.3125061035156,717.9600048828125,24.01296618106376,32.071897030599914,754.9200073242188,765.7400085449219,760.8366780598958,751.3125061035156,739.146005859375,731.8533386230469
2023-10-27,756.9500122070312,760.4000244140625,739.8499755859375,747.0,177734.0,754.4200073242188,719.5910046386718,20.001070792360267,31.93666663160977,751.2200073242187,765.0150085449219,761.9700113932291,754.4200073242188,741.8520068359375,734.5283386230469
2023-10-30,764.3499755859375,770.0,752.0999755859375,760.0,214459.0,756.8825073242188,721.0760046386719,17.817902104578312,32.26199082165758,750.3599975585937,763.6350036621094,763.0333414713542,756.8825073242188,745.2180053710938,736.6066711425781
2023-10-31,784.5999755859375,790.0,748.0,765.9500122070312,250168.0,760.3100067138672,723.0220043945312,16.05596040663141,33.106536858536664,757.289990234375,763.3299987792968,765.343339029948,760.3100067138672,748.8420043945313,739.426670328776
2023-11-01,799.5999755859375,810.0,777.7999877929688,784.9500122070312,237461.0,762.9275054931641,725.3480041503906,17.968093517496552,34.32198369736901,770.5499877929688,765.3149963378906,768.6033365885417,762.9275054931641,752.9560034179688,742.6816691080729
2023-11-02,816.7000122070312,830.9500122070312,805.0,810.9500122070312,517484.0,766.7375061035157,727.90900390625,20.815432901987663,36.25095110729119,784.439990234375,769.6799987792969,771.9733357747396,766.7375061035157,757.9380029296875,746.6950032552083
2023-11-03,806.25,842.5,801.5499877929688,826.0,452522.0,770.0525054931641,730.1630041503906,21.58977050247827,37.55137574007339,794.2999877929688,772.7599975585938,774.7766682942708,770.0525054931641,762.3960034179687,750.5933369954427
2023-11-06,837.2000122070312,840.0,815.0,815.0,313107.0,774.4925048828125,732.73900390625,25.651440347422657,40.34208069068683,808.8699951171875,779.6149963378906,778.7133341471355,774.4925048828125,767.2800048828125,755.826670328776
2023-11-07,830.7999877929688,839.9500122070312,824.0,837.2000122070312,271988.0,778.5350036621094,735.4080041503906,27.8561097931709,42.31902292583127,818.1099975585937,787.6999938964843,781.5899983723958,778.5350036621094,771.8700048828125,760.386669921875
2023-11-08,833.5,849.7000122070312,823.0999755859375,835.0,1011539.0,782.6750030517578,737.9980041503907,29.599845641106107,44.27517323708104,824.8900024414063,797.7199951171875,785.1733317057292,782.6750030517578,775.3200048828126,764.9450032552083
2023-11-09,859.75,868.7000122070312,816.0,834.75,952778.0,787.3550018310547,740.99400390625,33.93205195036231,47.30325855107792,833.5,808.9699951171875,790.9533325195313,787.3550018310547,780.0900048828125,770.531669108073
2023-11-10,902.7999877929688,934.9500122070312,842.0999755859375,862.0,627201.0,794.2850006103515,745.0750036621093,42.11962439186021,52.13917948148204,852.8099975585938,823.5549926757812,799.4433308919271,794.2850006103515,786.60400390625,777.4650024414062
2023-11-13,910.8499755859376,947.0499877929688,907.2000122070312,947.0499877929688,619956.0,800.9199981689453,749.2380029296875,49.28637289057618,56.7891519325228,867.539990234375,838.2049926757812,808.9233276367188,800.9199981689453,793.102001953125,783.9900024414062
2023-11-15,893.1500244140625,928.4500122070312,888.2999877929688,920.0,421850.0,806.1949981689453,752.9120031738281,53.27562765526644,60.01327283734286,880.0099975585938,849.0599975585938,818.4699951171875,806.1949981689453,798.8300024414062,789.8933369954427
2023-11-16,888.5,907.2999877929688,881.2999877929688,890.0499877929688,402473.0,811.6324981689453,756.5470031738281,55.91864617574901,62.60836581188924,891.0099975585938,857.95,828.8166625976562,811.6324981689453,804.342001953125,794.6016703287761
2023-11-17,902.5,909.0499877929688,888.0,893.7999877929688,265948.0,818.1049987792969,760.5140026855469,58.64318164320819,65.44050821481059,899.5599975585938,866.5299987792969,839.1666625976562,818.1049987792969,809.7960009765625,800.0016703287761
2023-11-20,896.8499755859375,907.5,894.5,907.0,347780.0,824.1749969482422,764.5240026855469,60.25640749894792,67.53789802139639,898.3699951171875,875.5899963378906,848.4933268229166,824.1749969482422,815.1019995117188,805.2316691080729
2023-11-21,894.0,902.9500122070312,890.0,899.9500122070312,105736.0,830.442495727539,768.4500024414062,60.69454840089922,69.2577160309302,895.0,881.2699951171875,857.1366617838542,830.442495727539,819.7359985351562,810.0850016276041
