date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-27,215.0461883544922,219.5082385521505,214.25644836920068,219.1528459183886,2644351.0,,,-0.1013324933524518,-0.0162571713165486,0.0190966303347204,0.0207492642943423,-0.0036724202894945,Oil Gas & Consumable Fuels,15.0,216.5546081542969,216.89419555664065,,,,
2020-01-28,215.8359375,217.57337518176,213.9800677365621,215.04619748119143,1162509.0,,,-0.0854334210389488,0.0036724628860008,-0.0036589829662103,0.0080498071909824,-0.0085985206399556,Oil Gas & Consumable Fuels,15.0,216.4282470703125,216.5467086791992,,,,
2020-01-29,216.2703094482422,219.23183452531063,215.204155600307,219.23183452531063,1990054.0,,,-0.0766887315950381,0.0020125098409164,0.0136936275932837,0.0136936275932837,-0.0049297282213874,Oil Gas & Consumable Fuels,15.0,216.9020904541016,216.3255844116211,,,,
2020-01-30,212.95339965820312,218.3236464586718,212.2031610712898,216.07288249602445,1940696.0,,,-0.1434640980631937,-0.0153368707822229,0.0146486641811223,0.0252179434988504,-0.0035230176560575,Oil Gas & Consumable Fuels,15.0,215.7411682128906,215.90702209472656,216.17027079264324,,,
2020-01-31,210.4657287597656,215.7964742349192,209.6759886893725,214.33545028450104,2308304.0,,,-0.1935453925241365,-0.011681761842874,0.0183864686547257,0.0253283302063789,-0.0037523452157598,Oil Gas & Consumable Fuels,15.0,214.11431274414065,215.42133178710935,216.0228515625,,,
2020-02-03,209.99185180664065,211.5713317361392,206.1221307995594,208.37289451928504,2349744.0,,,-0.2030853888486558,-0.0022515635011812,-0.0077096195563164,0.0075216248435816,-0.0184279579125976,Oil Gas & Consumable Fuels,15.0,213.10344543457032,214.8290267944336,215.6306121826172,,,
2020-02-04,213.269287109375,214.2564621545044,210.5446984453898,210.5446984453898,1721035.0,,,-0.1371047148873115,0.0156074403579821,-0.0127753447339461,0.0046287726587801,-0.0127753447339461,Oil Gas & Consumable Fuels,15.0,212.59011535644527,214.5091812133789,215.22784423828125,,,
2020-02-05,211.9662475585937,213.9405978974424,208.6888308162964,213.62470666341784,2154211.0,,,-0.1633372472845504,-0.0061098321677841,0.0078241659883404,0.0093144562475817,-0.0154619746306138,Oil Gas & Consumable Fuels,15.0,211.7293029785156,214.3156967163086,214.79349060058595,,,
2020-02-06,215.401611328125,216.7836564970497,211.96623708803537,212.04521591787923,2143189.0,215.18243942260744,,-0.0941771889221636,0.0162071264132824,-0.0155820348304308,0.0064161319890008,-0.0159486933217805,Oil Gas & Consumable Fuels,15.0,212.2189453125,213.9800567626953,214.6776631673177,215.18243942260744,,
2020-02-07,215.3226318359375,217.9682659713606,213.26930277108875,215.95443837178985,3489523.0,215.3147201538086,,-0.0957671883095835,-0.0003666615662739,0.002934231903378,0.0122868372584212,-0.0095360578093494,Oil Gas & Consumable Fuels,15.0,213.1903259277344,213.6523193359375,214.6776631673177,215.3147201538086,,
2020-02-10,213.7431182861328,216.1518396577484,212.0451821690292,215.5990120377839,1299486.0,215.2081039428711,,-0.1275656401234881,-0.0073355668019522,0.008682823412198,0.0112692347287228,-0.0079438165341568,Oil Gas & Consumable Fuels,15.0,213.9405792236328,213.5220123291016,214.53287760416663,215.2081039428711,,
2020-02-11,208.0964813232422,214.8882498602441,205.84571759689925,214.8092710433468,3956062.0,214.6473876953125,,-0.2412426094646453,-0.0264178655582801,0.032258064516129,0.0326375943207424,-0.0108159624421845,Oil Gas & Consumable Fuels,15.0,212.90601806640623,212.7480667114258,213.97479349772132,214.6473876953125,,
2020-02-12,208.57034301757807,209.12314656813177,206.2011229698986,208.41238537401844,1636017.0,214.15182723999024,,-0.2317029203270247,0.002277124972622,-0.0007573351094617,0.002650441776888,-0.0113593333232416,Oil Gas & Consumable Fuels,15.0,212.22683715820312,211.9780700683594,213.6194101969401,214.15182723999024,,
2020-02-13,208.728271484375,211.2949264736125,208.1754679472644,209.28109912243767,2370778.0,213.7312896728516,,-0.2285235359259822,0.0007571952201448,0.0026485517947871,0.012296633182389,-0.0026484363291057,Oil Gas & Consumable Fuels,15.0,210.8921691894531,211.55555725097656,212.9507609049479,213.7312896728516,214.32438537597656,
2020-02-14,205.9642028808593,209.5970120630047,205.4113992863521,208.72829315625947,2662667.0,213.26336822509765,,-0.2841692138690972,-0.0132424255893027,0.0134202460269223,0.0176380610384356,-0.002683978996229,Oil Gas & Consumable Fuels,15.0,209.02048339843745,211.10540466308595,212.1083740234375,213.26336822509765,214.0558728027344,
2020-02-17,202.0155029296875,205.96419104573928,201.46268731646884,205.96419104573928,1713412.0,212.5683982849121,,-0.3636636538759161,-0.0191717778912096,0.0195464608348703,0.0195464608348703,-0.002736500937807,Oil Gas & Consumable Fuels,15.0,206.6749603271484,210.30776977539065,211.23966166178383,212.5683982849121,213.50147521972656,
2020-02-18,205.29293823242188,205.9641980026425,201.0678240913332,201.85756415131405,2789199.0,212.0096580505371,,-0.2976829799145717,0.0162236821194614,-0.0167340099990116,0.0032697655165352,-0.0205809034517557,Oil Gas & Consumable Fuels,15.0,206.11425170898437,209.5101348876953,210.5367950439453,212.0096580505371,212.94076049804687,
2020-02-19,209.79443359375,210.26828243068584,205.45086344025228,206.6354734821153,1984243.0,211.80432510375977,,-0.2070597729434082,0.021927180740293,-0.0150574067077098,0.0022586339819357,-0.020703934223101,Oil Gas & Consumable Fuels,15.0,206.35906982421875,209.2929534912109,210.1050699869792,211.80432510375977,212.59327575683596,
2020-02-20,211.25552368164065,214.01961464569948,209.36015184076385,210.0709132684725,3806959.0,211.4292007446289,,-0.1776453986499376,0.0069643892016692,-0.005607476635514,0.0130841121495326,-0.0089719397999415,Oil Gas & Consumable Fuels,15.0,206.86452026367184,208.8783447265625,209.99187825520832,211.4292007446289,212.3579357910156,213.0810745239258
2020-02-24,209.1626434326172,213.5851922446128,208.49135961367065,210.4657096100122,4170580.0,210.957332611084,,-0.2197788464820714,-0.0099068663983308,0.0062299182875589,0.0211440663562865,-0.0032093867620429,Oil Gas & Consumable Fuels,15.0,207.50420837402345,208.2623458862305,209.9050059000651,210.957332611084,212.1115362548828,212.96392873128252
2020-02-25,208.37290954589844,211.4134134496364,207.9385380733914,210.8211084333609,2124084.0,210.6236686706543,,-0.2356776116086757,-0.0037756927994322,0.0117491227280828,0.0145916468237834,-0.0020845870677413,Oil Gas & Consumable Fuels,15.0,208.7756896972656,207.72532501220704,209.7970764160156,210.6236686706543,211.8098565673828,212.7138442993164
2020-02-26,206.95135498046875,209.0046837770537,204.18726501224523,208.49135760314547,3088688.0,210.1794395446777,,-0.2642960646477405,-0.0068221659357142,0.0074413749203143,0.0099217944080567,-0.0133562303493223,Oil Gas & Consumable Fuels,15.0,209.107373046875,207.61081237792968,209.3758809407552,210.1794395446777,211.42920104980467,212.30186258951824
2020-02-27,205.84573364257807,207.85958517615995,204.5426674155269,205.2534286211045,2652277.0,209.65821075439453,,-0.2865542129502271,-0.0053424213530516,-0.0028774218974195,0.0097833047007842,-0.0063303047578036,Oil Gas & Consumable Fuels,15.0,208.31763305664063,207.33835144042968,208.9678466796875,209.65821075439453,211.10698669433597,211.88066864013672
2020-02-28,193.96014404296875,203.59495734509284,191.94630468247425,201.5416406259515,2842945.0,208.7085479736328,,-0.5258325326643936,-0.0577402766104786,0.0390879096341729,0.0496741913121576,-0.0103827483240495,Oil Gas & Consumable Fuels,15.0,204.85855712890623,205.86153869628907,207.53841552734372,208.7085479736328,210.1150720214844,211.10803934733076
2020-03-02,193.0914306640625,200.0806345082896,190.2088844743396,195.89501008379955,4996201.0,207.83983306884767,,-0.5433212971784177,-0.0044788241583992,0.0145194398844901,0.036196343981659,-0.014928400394619,Oil Gas & Consumable Fuels,15.0,201.64431457519527,204.5742614746094,206.05633544921875,207.83983306884767,209.09472900390625,210.36699930826825
2020-03-03,196.052963256836,197.27706271848453,190.76170744408816,193.0914381321104,3019736.0,207.14288864135744,,-0.4837003135798542,0.0153374625823031,-0.0151057401812687,0.0062437182346741,-0.0269889101641175,Oil Gas & Consumable Fuels,15.0,199.1803253173828,203.9780075073242,204.87699178059896,207.14288864135744,208.335,209.7049346923828
2020-03-04,193.644271850586,198.14578805095485,191.5119759715141,196.64528666765776,5790034.0,206.161637878418,,-0.5321916086533771,-0.0122859219582135,0.0154975656568214,0.0232463173702459,-0.0110114069406458,Oil Gas & Consumable Fuels,15.0,196.51890869140624,202.81314086914065,203.91351114908852,206.161637878418,207.44733337402343,208.94415232340492
2020-03-05,191.3935089111328,196.2504054738976,190.8012038644309,196.2504054738976,3026302.0,205.1330009460449,,-0.5775035193258575,-0.0116231836756307,0.025376495735913,0.025376495735913,-0.0030946976732472,Oil Gas & Consumable Fuels,15.0,193.6284637451172,200.97304840087887,202.7683888753255,205.1330009460449,206.45226135253907,208.1938995361328
2020-03-06,185.7073669433593,191.9463205352531,183.2591800317488,191.47247168759853,4601189.0,203.64828872680664,,-0.6919757955476233,-0.0297091683000263,0.0310440282425494,0.0335956170968523,-0.0131830360416306,Oil Gas & Consumable Fuels,15.0,191.9779083251953,198.4182327270508,201.2336619059245,203.64828872680664,205.3624200439453,207.0922114054362
2020-03-09,175.5987091064453,183.02226093249143,173.7428151246952,181.71919463924704,4603754.0,201.66209259033204,,-0.8954812793531328,-0.0544332624133171,0.0348549574421506,0.0422756628668954,-0.0105689500292687,Oil Gas & Consumable Fuels,15.0,188.47936401367187,195.0618392944336,199.20929565429688,201.66209259033204,203.9677392578125,205.6588348388672
2020-03-11,174.887939453125,178.16536803691048,168.2936169721543,172.16333856934776,5085400.0,199.71933364868164,,-0.909790352279216,-0.0040476929297324,-0.0155791239367166,0.0187401635243344,-0.0377059876260831,Oil Gas & Consumable Fuels,15.0,184.2463592529297,191.71334228515624,197.40079142252603,199.71933364868164,202.5635827636719,204.32022654215496
2020-03-12,168.4515380859375,174.01920728700634,164.66078381815817,171.37357356614064,6405044.0,197.7370864868164,,-1.0393667011207748,-0.0368030030390554,0.0173464458289032,0.0330520532156164,-0.0225035301597865,Oil Gas & Consumable Fuels,15.0,179.2078125,187.8633605957031,194.94469807942707,197.7370864868164,200.7708728027344,202.7407465616862
2020-03-13,181.2058258056641,182.82479508367064,143.73266827312335,158.81670586263567,5747431.0,196.3688606262207,,-0.7825999240794828,0.0757148783837154,-0.1235562920975831,0.0089344217869842,-0.2067988563056971,Oil Gas & Consumable Fuels,15.0,177.17027587890624,185.3993698120117,193.03879089355468,196.3688606262207,199.5404559326172,201.57193044026693
2020-03-16,164.0684814453125,176.941245576508,162.60745765677643,176.46739676658393,2897581.0,194.1358711242676,,-1.1276055233846056,-0.0945739149619321,0.0755715857917795,0.0784597018135153,-0.0089049631938177,Oil Gas & Consumable Fuels,15.0,172.84249877929688,182.4102035522461,189.8929880777995,194.1358711242676,197.48713073730468,199.94243316650392
2020-03-17,159.56695556640625,167.0299955088336,156.96081138241456,164.26590574864014,4250954.0,191.8160087585449,,-1.2182293447295665,-0.0274368717211946,0.0294481408481741,0.0467705855259079,-0.0163326058001219,Oil Gas & Consumable Fuels,15.0,169.63614807128906,179.0577560424805,186.58660888671875,191.8160087585449,195.25690368652343,198.2458073933919
2020-03-18,150.87985229492188,163.23928034935795,149.37933883704463,162.09415958576602,3075788.0,189.25922622680665,,-1.393116375496011,-0.0544417435342313,0.0743260754850405,0.0819156956110835,-0.009945088327262,Oil Gas & Consumable Fuels,15.0,164.83453063964845,174.54044494628906,182.7537384033203,189.25922622680665,192.742373046875,196.275407409668
2020-03-19,156.09213256835938,159.09314748579874,135.8353029639803,140.6527225985918,6079360.0,186.7991859436035,,-1.288183788411866,0.0345458998942361,-0.0989121598617791,0.0192259204103391,-0.1297748276679335,Oil Gas & Consumable Fuels,15.0,162.3626495361328,170.7852310180664,179.36312357584634,186.7991859436035,190.6621990966797,194.3695022583008
2020-03-20,163.31825256347656,164.85824332455658,141.5609107349785,153.13059820079835,10898622.0,184.47537689208983,,-1.1427089816306013,0.0462939411244994,-0.0623791536020665,0.0094293854906479,-0.1332205156924615,Oil Gas & Consumable Fuels,15.0,158.7851348876953,167.9777053833008,176.52795817057293,184.47537689208983,188.85211547851563,192.7479024251302
2020-03-23,149.49778747558594,164.5423371941735,147.68138302824488,153.99930315779545,3549505.0,181.38749008178712,200.4036407470703,-1.420939828841366,-0.0846229057129977,0.0301109184170678,0.1006339289204829,-0.0121500423385041,Oil Gas & Consumable Fuels,15.0,155.87099609375,164.35674743652345,173.56380106608074,181.38749008178712,186.4828961181641,190.55110829671224
2020-03-24,139.7445068359375,153.60444785732363,134.57170682447713,150.68241192771683,8374477.0,177.9165832519531,198.9449905395508,-1.617290929777283,-0.0652403009057322,0.0782707337800447,0.0991805784370325,-0.0370161241295396,Oil Gas & Consumable Fuels,15.0,151.90650634765626,160.77132720947264,170.00733947753906,177.9165832519531,183.8341082763672,188.0318374633789
2020-03-25,138.71783447265625,144.7593530641167,137.4147682149466,138.20450826215895,5733866.0,174.433829498291,197.40183837890623,-1.637959693066147,-0.0073467815410202,-0.0037005062286961,0.0435525728499701,-0.0093936461931035,Oil Gas & Consumable Fuels,15.0,149.47410278320314,157.1543167114258,166.18499755859375,174.433829498291,181.30220153808597,185.5309946695964
2020-03-26,150.090087890625,150.84033847293446,139.78397858486596,139.78397858486596,6230253.0,171.59076614379882,196.01742401123047,-1.4090157549964126,0.0819811919729068,-0.0686661554443848,0.0049986684187712,-0.0686661554443848,Oil Gas & Consumable Fuels,15.0,148.27369384765626,155.31817169189452,163.28138529459636,171.59076614379882,179.09408752441405,183.59744822184248
2020-03-27,152.7751922607422,161.50182119506965,147.01008816495514,152.81468166868447,4371882.0,168.93723907470704,194.70329681396484,-1.354959769253819,0.0178899513475793,0.0002584804990779,0.057120719700576,-0.0377358654273379,Oil Gas & Consumable Fuels,15.0,146.1650817871094,152.47510833740233,160.706830851237,168.93723907470704,176.81331787109374,181.73760986328125
2020-03-30,150.090087890625,156.60544282466535,147.32599791860787,152.41981845694423,2433534.0,166.74373626708984,193.3623181152344,-1.4090157549964126,-0.0175755260417837,0.0155222146849363,0.043409628347931,-0.018416205965789,Oil Gas & Consumable Fuels,15.0,146.28354187011718,151.0772689819336,158.33234558105468,166.74373626708984,174.36670043945313,179.7830037434896
2020-03-31,157.71109008789062,160.19877854686322,150.05061379377742,150.99829947080056,4773287.0,164.97471923828124,192.21008728027343,-1.2555912584649471,0.0507761858519216,-0.0425638464191014,0.0157737065769201,-0.048572844749498,Oil Gas & Consumable Fuels,15.0,149.87685852050782,150.89168243408204,157.13983764648438,164.97471923828124,172.30863830566406,178.17456665039063
2020-04-01,157.94801330566406,161.5018436050415,152.45932225338765,157.15827323913575,2516783.0,163.06947174072266,191.05074951171875,-1.2508215674895864,0.0015022609864747,-0.0049999999999998,0.0224999999999999,-0.0347499847412109,Oil Gas & Consumable Fuels,15.0,153.72289428710937,151.59849853515624,156.01050923665363,163.06947174072266,170.2916424560547,176.70565032958984
2020-04-03,154.63108825683594,160.79106242180634,153.3674994869277,158.73773368332434,3489254.0,161.11881256103516,189.81401641845704,-1.3175972411446406,-0.0210001061704343,0.0265576959509423,0.0398365828916558,-0.0081716347220519,Oil Gas & Consumable Fuels,15.0,154.63109436035157,151.4523941040039,155.08914591471355,161.11881256103516,168.19883178710938,175.0169219970703
2020-04-07,157.98751831054688,160.67262998154044,154.78906831536335,158.4613551669396,3239639.0,159.44851303100586,188.69574493408203,-1.2500262606089776,0.0217060494855733,0.0029992043767743,0.0169957202930144,-0.0202449537114477,Oil Gas & Consumable Fuels,15.0,155.6735595703125,150.91932067871093,153.5412587483724,159.44851303100586,166.2845031738281,173.29002482096354
2020-04-08,169.8730926513672,177.6915144677577,156.09211888893057,158.69826351121975,6347393.0,158.65679931640625,187.71804656982425,-1.01074824808171,0.075231097164635,-0.0657833972745859,0.0460250749212907,-0.0811251125610545,Oil Gas & Consumable Fuels,15.0,159.63016052246093,152.95685119628905,153.92823282877603,158.65679931640625,165.32102111816403,171.91061045328777
2020-04-09,177.0597381591797,178.44178341340017,169.79413123280196,169.79413123280196,4082714.0,158.72985076904297,186.8872412109375,-0.8660681338072567,0.0423059673291622,-0.0410347773125352,0.0078055308823399,-0.0410347773125352,Oil Gas & Consumable Fuels,15.0,163.49989013671876,156.6883743286133,155.09441833496095,158.72985076904297,164.67975341796875,170.84051361083985
2020-04-13,172.55821228027344,176.90178284110414,171.37360212731963,176.90178284110414,1583221.0,158.61336441040038,186.0374816894532,-0.9566919551522176,-0.0254237689816264,0.0251716247139588,0.0251716247139588,-0.0068649885583523,Oil Gas & Consumable Fuels,15.0,166.42192993164062,160.072412109375,156.53964233398438,158.61336441040038,163.73996337890625,169.64669036865234
2020-04-15,165.88490295410156,175.6381855201423,164.77925963354346,172.55820408886143,4072136.0,158.4850326538086,185.0384609985352,-1.0910376877822388,-0.0386728005464782,0.0402285019065675,0.0587954804346442,-0.0066651232322451,Oil Gas & Consumable Fuels,15.0,168.67269287109374,161.65189361572266,157.19249369303387,158.4850326538086,162.62958862304689,168.2778086344401
2020-04-16,172.55821228027344,174.5325625351965,160.9885246066155,165.0556813115659,5049155.0,158.05265197753906,184.1642190551757,-0.9566919551522176,0.0402285512866611,-0.0434782608695651,0.011441647597254,-0.0670480269861985,Oil Gas & Consumable Fuels,15.0,171.58683166503906,163.63019561767578,157.808491007487,158.05265197753906,161.8761767578125,167.16822458902996
2020-04-17,167.10899353027344,175.24330611916383,165.49002407454643,175.08536052480724,5009708.0,158.2046775817871,183.2473309326172,-1.0663945403986224,-0.0315790171791374,0.0477315243544256,0.0486766894889878,-0.0096881048800865,Oil Gas & Consumable Fuels,15.0,171.0340118408203,165.33208618164062,158.98257141113282,158.2046775817871,161.13224182128906,166.27318623860677
2020-04-20,172.67666625976562,178.1653695384083,165.84541928557462,167.46438888393405,4292520.0,158.86016311645508,182.4915496826172,-0.9543072632579864,0.033317612726113,-0.0301851865033722,0.0317860160120635,-0.0395609153347589,Oil Gas & Consumable Fuels,15.0,170.1573974609375,166.82864379882812,161.17804870605468,158.86016311645508,161.01536010742188,165.5926940917969
2020-04-21,169.95204162597656,172.00537039827557,166.35872229969124,169.79409603975566,2014699.0,159.81377258300782,181.69075347900392,-1.0091588630680874,-0.0157787655553315,-0.0009293538618883,0.012081812920011,-0.021143137157442,Oil Gas & Consumable Fuels,15.0,169.63616333007812,168.02904663085937,163.2603291829427,159.81377258300782,160.81792419433594,164.72266337076823
2020-04-22,175.48025512695312,181.28484992417995,167.74079941414337,167.74079941414337,6369527.0,160.7831787109375,180.93497283935548,-0.897865971247364,0.0325280793810222,-0.0441044247810704,0.0330783357536574,-0.0441044247810704,Oil Gas & Consumable Fuels,15.0,171.55523376464845,170.11396331787108,164.95300699869793,160.7831787109375,161.09907287597656,164.11719614664713
2020-04-23,176.30947875976562,179.1920253280321,173.2294971648925,175.48024923792204,3009737.0,161.43274002075196,180.2218374633789,-0.8811722064270497,0.004725452628346,-0.0047032611500908,0.0163493567591686,-0.0174691775878358,Oil Gas & Consumable Fuels,15.0,172.30548706054688,171.94615936279297,166.52195943196614,161.43274002075196,160.90321899414062,163.61439514160156
2020-04-24,172.55821228027344,176.07255332394092,170.38642699985812,173.74282243322727,2514139.0,162.58576126098632,179.36496948242188,-0.9566919551522176,-0.0212766012688606,0.0068649885583524,0.0203661187562571,-0.0125858123569793,Oil Gas & Consumable Fuels,15.0,173.39533081054688,172.21467132568358,168.01983439127605,162.58576126098632,161.24280822753906,163.17608998616535
2020-04-27,178.20484924316406,180.0212538883392,173.34795243477265,173.663843655465,2795322.0,164.50877838134767,178.6226138305664,-0.8430149858110602,0.0327230845073847,-0.0254819417484132,0.0101927902236633,-0.0272545715170976,Oil Gas & Consumable Fuels,15.0,174.50096740722657,172.32918243408204,169.3860850016276,164.50877838134767,161.9883239746094,163.262961324056
2020-04-28,177.17819213867188,180.41611924315603,173.15051290205906,180.1791948085652,3232974.0,166.43179626464843,177.8913153076172,-0.8636834419130255,-0.0057611064393163,0.0169377654985016,0.0182749754097837,-0.0227323644518309,Oil Gas & Consumable Fuels,15.0,175.94619750976562,172.7911804199219,170.66809692382813,166.43179626464843,163.04025756835938,163.33930308024088
2020-04-29,185.9837646484375,186.77350462571323,177.5335493016822,177.69149488704218,3269359.0,168.22648010253906,177.4490609741211,-0.6864114120654511,0.0496989635320004,-0.0445859872611466,0.0042462845010615,-0.0454352312027268,Oil Gas & Consumable Fuels,15.0,178.0468994140625,174.80106658935546,172.7582753499349,168.22648010253906,164.2359228515625,163.92371063232423
2020-04-30,191.9068298339844,193.4863099149225,186.37864955070089,187.87915080740143,3475671.0,170.18306198120118,177.11579071044923,-0.5671694448683242,0.0318472163241945,-0.0209876794383359,0.008230452674897,-0.0288065843621398,Oil Gas & Consumable Fuels,15.0,181.16636962890624,176.73592834472657,175.01956278483073,170.18306198120118,165.3794659423828,164.28041076660156
2020-05-04,182.58790588378903,188.70839156405552,177.4151058987587,184.79918053965824,3764158.0,171.80795288085938,176.5929833984375,-0.7547761635472293,-0.0485596263471027,0.0121107400031006,0.0335207616881367,-0.0283304634005862,Oil Gas & Consumable Fuels,15.0,183.17230834960935,178.28381958007813,175.86721700032552,171.80795288085938,166.70307067871093,164.8977249145508
2020-05-05,180.88995361328125,187.28684053163465,179.82379976831749,183.8119892710829,2198618.0,172.9668960571289,176.09149841308593,-0.7889590000684664,-0.0092993687741207,0.0161536646974247,0.0353634173185155,-0.0058939361952795,Oil Gas & Consumable Fuels,15.0,183.7093292236328,179.1051483154297,176.12256469726563,172.9668960571289,168.34888854980468,165.60849151611328
2020-05-06,184.48326110839844,185.50991342510133,178.32328695580324,180.06071247307997,2029401.0,174.2936584472656,175.74085357666016,-0.7166192501181384,0.0198646051001771,-0.023972628241431,0.0055650160916207,-0.0333904231505086,Oil Gas & Consumable Fuels,15.0,185.1703430175781,180.5582702636719,176.91756795247397,174.2936584472656,170.17950561523438,166.72860514322915
2020-05-07,179.90277099609375,185.5099176594017,178.718161018574,181.64019655302755,2361389.0,175.5572425842285,175.2330502319336,-0.8088327636636204,-0.0248287572801159,0.0096575808550025,0.0311676503494751,-0.0065847233534022,Oil Gas & Consumable Fuels,15.0,183.9541442871094,181.00052185058595,177.85209248860676,175.5572425842285,171.37201293945313,167.5222930908203
2020-05-08,177.41510009765625,183.10123818410287,176.74382827528203,181.2453442183214,5027978.0,176.52862167358398,174.5854635620117,-0.8589140581245631,-0.0138278631544342,0.021589166415693,0.0320499105392761,-0.0037836228258176,Oil Gas & Consumable Fuels,15.0,181.05579833984376,181.111083984375,178.17588500976564,176.52862167358398,172.35760925292968,167.9921880086263
2020-05-11,184.99661254882807,187.6027572061429,178.48125693077975,179.19201817801232,3252490.0,177.28479766845703,174.06028533935546,-0.7062845612868077,0.042733185884396,-0.031376760313834,0.0140875263682298,-0.0352187833511206,Oil Gas & Consumable Fuels,15.0,181.53753967285155,182.35492401123045,179.36839294433594,177.28479766845703,173.75387023925782,169.17548217773438
2020-05-12,182.50894165039065,184.6017480919912,180.7320264281148,181.7586789161588,1738509.0,177.55725784301757,173.52721130371094,-0.7563658557477505,-0.0134471159453306,-0.0041108272693237,0.0114668707334322,-0.0097360447450276,Oil Gas & Consumable Fuels,15.0,181.86133728027343,182.78533325195312,180.0238779703776,177.55725784301757,174.74578430175782,170.60096333821613
2020-05-13,183.2591857910156,189.49812752850315,182.15354246190023,185.5889165891672,1205807.0,178.0923065185547,173.02493682861328,-0.7412620903148561,0.004110725391538,0.0127127641001763,0.0340443602352475,-0.0060332218783086,Oil Gas & Consumable Fuels,15.0,181.61652221679688,183.39343261718747,180.91102091471356,178.0923065185547,175.75823120117187,172.08567504882814
2020-05-14,182.7853240966797,187.9186341951633,181.4427684810177,181.6402034848056,1511471.0,178.93732757568358,172.5416162109375,-0.7508017794524768,-0.0025857459329559,-0.0062648389170919,0.0280838197697343,-0.0073449858313124,Oil Gas & Consumable Fuels,15.0,182.19303283691409,183.0735885620117,181.3980255126953,178.93732757568358,176.88440063476563,173.1755162556966
2020-05-15,180.021240234375,184.9571154988099,178.5997057481224,183.61455983697897,1000012.0,179.31047897338868,172.02512634277343,-0.8064477645824906,-0.0151220229302583,0.019960531312448,0.0274182938524851,-0.0078964820173544,Oil Gas & Consumable Fuels,15.0,182.71426086425785,181.8850296020508,181.64547627766927,179.31047897338868,177.76574951171875,174.0837178548177
