date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-20,22008.490234375,22658.009300603942,21722.16847777418,21722.16847777418,36869.0,22943.14248046875,,-1.3813709195918606,0.0071604687567314,-0.0130096046367421,0.0295122045770528,-0.0130096046367421,Textiles,20.0,21681.338671875,22167.528125,22528.017057291665,22943.14248046875,23218.129375,23171.916666666668
2020-02-24,21954.318359375,22303.78099301903,21874.058027010666,21965.381748348234,19440.0,22793.940625,,-1.3873297399101605,-0.0024614080485806,0.0005039276916793,0.015917717322105,-0.0036557879434259,Textiles,20.0,21801.339453125,22103.48671875,22441.765104166665,22793.940625,23112.453671875,23151.30201822917
2020-02-25,21636.802734375,22209.543032891328,21536.274755706723,22091.51370409633,21977.0,22624.455859375,,-1.4222559549918352,-0.0144625590192561,0.0210156267219148,0.0264706530603249,-0.004646156823742,Textiles,20.0,21838.37421875,21991.0498046875,22341.51809895833,22624.455859375,23012.228359375,23138.2197265625
2020-02-26,21096.54296875,21363.02552265403,20809.26556577549,20997.302192132523,70914.0,22483.21552734375,,-1.4816836722079378,-0.0249694824257316,-0.0047041250675279,0.0126315744858656,-0.0136172738538274,Textiles,20.0,21709.634765625,21805.8701171875,22183.509895833333,22483.21552734375,22893.356953125,23082.933528645837
2020-02-27,21120.3359375,21288.199879199783,20973.74186536618,21083.13881405516,27231.0,22348.22099609375,,-1.4790664833877214,0.0011278136320839,-0.0017611994219653,0.0079479768786128,-0.0069408968004877,Textiles,20.0,21563.298046875,21658.6203125,22023.964322916665,22348.22099609375,22770.556953125,23016.488736979165
2020-02-28,21122.392578125,21418.538986409312,20172.291578786488,20744.555169674048,75337.0,22242.532421875,,-1.478840256181377,9.737726857593928e-05,-0.0178880023677929,0.0140204954144735,-0.0449807471300607,Textiles,20.0,21386.078515625,21533.70859375,21907.044921875,22242.532421875,22631.7296875,22912.787565104165
2020-03-02,20643.212890625,21631.55961233035,20432.716051701485,21383.483765534093,24028.0,22112.28818359375,,-1.5315492616937665,-0.02268586220655,0.0358602548368467,0.0478775628068151,-0.0101969029742996,Textiles,20.0,21123.857421875,21462.5984375,21776.943619791666,22112.28818359375,22459.923984375,22781.020963541665
2020-03-03,21069.7890625,21269.127522237563,20794.29223843967,20867.58928515855,39732.0,22008.75224609375,,-1.4846265594562815,0.0206642335248466,-0.0095966683264677,0.0094608664161874,-0.0130754429122719,Textiles,20.0,21010.4546875,21424.414453125,21664.184765625,22008.75224609375,22301.655625,22678.5994140625
2020-03-04,21030.5390625,21256.43969448349,20744.55076622812,21149.904057062464,57269.0,21886.9458984375,,-1.4889439971948364,-0.0018628568080853,0.0056757933882591,0.0107415521452942,-0.0135987144895316,Textiles,20.0,20997.25390625,21353.4443359375,21536.33138020833,21886.9458984375,22186.023203125,22577.339778645837
2020-03-05,21130.017578125,21472.2784376164,21006.217173184737,21172.793898487384,13775.0,21767.77080078125,,-1.4780015182767532,0.004730193331201,0.0020244337329216,0.0161978502017778,-0.0058589825816532,Textiles,20.0,20999.190234375,21281.244140625,21438.81028645833,21767.77080078125,22078.41484375,22475.329166666663
2020-03-06,21108.462890625,21403.98890440565,20506.107169540373,20506.107169540373,15399.0,21679.384765625,,-1.480372499710008,-0.0010200979445617,-0.0285362190608465,0.0140003568858584,-0.0285362190608465,Textiles,20.0,20996.404296875,21191.24140625,21354.60716145833,21679.384765625,21993.306796875,22359.175455729168
2020-03-09,20590.27734375,20935.30451497053,20220.54709440688,20887.61589420749,19671.0,21579.16201171875,,-1.5373720878794772,-0.0245487106076844,0.0144407258578163,0.0167568005743865,-0.0179565453719037,Textiles,20.0,20985.8171875,21054.8373046875,21303.671354166665,21579.16201171875,21886.993984375,22214.23951822917
2020-03-11,20029.88671875,20808.54685625448,19790.776730090274,20590.276421367293,23648.0,21442.59775390625,,-1.599014167693673,-0.0272162737608826,0.0279776770825523,0.0388749146931304,-0.011937660557805,Textiles,20.0,20777.83671875,20894.145703125,21208.888541666667,21442.59775390625,21762.569140625,22047.685807291666
2020-03-12,18486.3046875,19975.76195865692,18141.70595273676,18693.98864056285,32889.0,21219.49599609375,,-1.7688057425796218,-0.0770639421442684,0.0112344763636442,0.080570849411784,-0.018640758149802,Textiles,20.0,20268.98984375,20633.121875,20991.95950520833,21219.49599609375,21563.3546875,21866.517643229166
2020-03-13,18997.955078125,20247.63543663712,15713.40118793144,17835.544899199875,40165.0,21039.75205078125,,-1.712525011231072,0.0276772669970632,-0.0611860684028867,0.0657797301537497,-0.1728898650768747,Textiles,20.0,19842.57734375,20420.8837890625,20801.688541666663,21039.75205078125,21382.732109375,21705.775260416667
2020-03-16,18095.3984375,18790.22163137056,17641.26119920182,18722.552224679413,27405.0,20825.946484375,,-1.8118048099932995,-0.0475080942613786,0.0346581916582577,0.0383977836282751,-0.025096835522397,Textiles,20.0,19239.964453125,20118.184375,20540.81575520833,20825.946484375,21191.500703125,21534.41640625
2020-03-17,18147.857421875,18826.991861110604,17787.90517834257,18260.927894466608,52840.0,20665.6236328125,,-1.806034404926628,0.0028990234482091,0.0062305136062681,0.0374222930811101,-0.0198344209547597,Textiles,20.0,18751.48046875,19868.648828125,20287.051692708334,20665.6236328125,21013.625703125,21364.4083984375
2020-03-18,17781.5625,18596.799539833028,16779.909508378416,18360.120522709265,34357.0,20482.1203125,,-1.846326265286985,-0.0201839210745328,0.0325369619632283,0.0458473230253544,-0.0563309884393783,Textiles,20.0,18301.815625,19539.826171875,20030.03567708333,20482.1203125,20814.441328125,21185.776888020835
2020-03-19,17316.7890625,18598.5643383664,16407.22351653347,16714.673581904197,75926.0,20260.94775390625,,-1.8974506061517045,-0.0261379413367076,-0.0347706193349494,0.0740192232659413,-0.0525250693234011,Textiles,20.0,18067.9125,19168.451171875,19778.05208333333,20260.94775390625,20589.179296875,20980.78098958333
2020-03-20,17225.12890625,18139.50972714092,17093.36488150114,17424.94421665196,79927.0,20029.60322265625,,-1.907533077940636,-0.0052931381169556,0.0116002214839423,0.0530841206395349,-0.0076495232904207,Textiles,20.0,17713.347265625,18777.9623046875,19518.37161458333,20029.60322265625,20374.47109375,20771.16796875
2020-03-23,15941.8759765625,17358.656333074312,15502.61538669175,16214.1295418826,43060.0,19726.272509765626,21793.65900390625,-2.048688864609261,-0.0744988868688165,0.0170778875535326,0.0888716207926056,-0.0275538832767576,Textiles,20.0,17282.6427734375,18261.30361328125,19173.003841145837,19726.272509765626,20117.2857421875,20540.02438151041
2020-03-24,16111.0322265625,16686.252125909086,15659.99277823957,15782.504127164324,35016.0,19434.108203125,21664.4244921875,-2.030081945438245,0.0106108120680835,-0.0203914991155269,0.0357034789116872,-0.0279956890396689,Textiles,20.0,16875.277734375,17813.3791015625,18870.858463541663,19434.108203125,19907.554453125,20323.901041666668
2020-03-25,15841.779296875,16260.86730471072,15713.258452877712,16110.171250153602,50180.0,19144.35703125,21540.6746484375,-2.059699340593639,-0.0167123326364885,0.0169420333567926,0.0264546046237614,-0.0081127783431903,Textiles,20.0,16487.32109375,17394.568359375,18522.324479166666,19144.35703125,19683.16046875,20093.254622395834
2020-03-26,16898.560546875,17425.950208195198,15546.492921553216,16078.69801665915,68840.0,18934.45791015625,21423.54328125,-1.9434550794434,0.0667084946833253,-0.0485167081504741,0.0312091470665367,-0.0800108163989042,Textiles,20.0,16403.675390625,17235.7939453125,18246.859244791667,18934.45791015625,19489.49328125,19891.5953125
2020-03-27,16547.763671875,17432.100831826912,16271.598085909893,17167.905836454804,35318.0,18705.829296875,21292.2249609375,-1.982042179231731,-0.0207589796791817,0.0374758896051805,0.0534414907952156,-0.0166889974646232,Textiles,20.0,16268.20234375,16990.7748046875,17941.375651041668,18705.829296875,19277.323046875,19690.09296875
2020-03-30,16056.6669921875,16684.34437846461,15890.805561630305,16500.266263501846,23710.0,18452.54301757813,21128.68974609375,-2.036062034981073,-0.0296775255814282,0.0276271078879684,0.0390913871840596,-0.0103297546519397,Textiles,20.0,16291.160546875,16786.90166015625,17604.5892578125,18452.54301757813,19039.2501171875,19479.598209635416
2020-03-31,16179.3203125,16523.10687580042,15937.395537700422,16167.398155875111,18384.0,18229.348388671875,20960.35193359375,-2.022570364309068,0.0076387783574373,-0.0007368762342677,0.0212485170365785,-0.0149527155731423,Textiles,20.0,16304.8181640625,16590.04794921875,17310.525455729166,18229.348388671875,18808.2501953125,19307.09840494792
2020-04-01,15846.5009765625,16166.443203258628,15762.8074431651,16118.754580240166,15705.0,17968.183984375,20794.4332421875,-2.059179963317914,-0.0205706623955251,0.0171806762944284,0.0201900865793234,-0.0052815150499901,Textiles,20.0,16305.7625,16396.541796875,17031.633072916666,17968.183984375,18576.638125,19120.260807291663
2020-04-03,15740.1083984375,16214.133355961796,15575.200751914464,16214.133355961796,20853.0,17703.662451171876,20627.86884765625,-2.0708829781433664,-0.0067139476583731,0.0301157365327517,0.0301157365327517,-0.0104769066609101,Textiles,20.0,16074.0720703125,16238.87373046875,16848.5533203125,17703.662451171876,18362.3807421875,18920.256412760416
2020-04-07,15924.759765625,16303.78938240489,15835.43858601052,15974.737824142943,28414.0,17443.399560546874,20462.55732421875,-2.0505716206613025,0.0117312640112332,0.0031383869680612,0.0238012769020263,-0.0056089498949484,Textiles,20.0,15949.4712890625,16108.83681640625,16643.6736328125,17443.399560546874,18154.5576953125,18722.681087239584
2020-04-08,15982.361328125,16862.69310027153,15836.38574254946,15917.50481620088,24009.0,17187.094482421875,20290.34306640625,-2.044235540158444,0.0036171071556343,-0.004058005609596,0.0550814584949572,-0.0091335430715521,Textiles,20.0,15934.61015625,16112.8853515625,16502.8044921875,17187.094482421875,17948.9564453125,18521.81012369792
2020-04-09,16435.16796875,16536.506288809174,16071.065345855037,16213.177437043902,25755.0,16979.339013671874,20120.27931640625,-1.9944275279672967,0.0283316483295977,-0.0135070436838974,0.0061659436795449,-0.0221538729380359,Textiles,20.0,15985.7796875,16145.29892578125,16388.6251953125,16979.339013671874,17780.6346484375,18337.838444010416
2020-04-13,15735.150390625,16524.061908712007,15670.627301482187,16276.606352065864,21051.0,16764.602197265624,19934.45236328125,-2.0714283511379583,-0.0425926634553428,0.0344105997082471,0.0501368908782111,-0.004100570222783,Textiles,20.0,15963.5095703125,16134.63603515625,16252.197721354169,16764.602197265624,17567.2491015625,18141.11669921875
2020-04-15,16062.38671875,16280.895613021728,15751.551906798702,15914.646994662013,42728.0,16643.406298828126,19777.27310546875,-2.035432874132279,0.0207965173513668,-0.009197868702509,0.0136037625103782,-0.0193517201019978,Textiles,20.0,16027.965234375,16051.01865234375,16168.5708984375,16643.406298828126,17368.5230078125,17973.311490885415
2020-04-16,16089.236328125,16357.197960067866,15931.671997419777,16052.085772490247,55329.0,16497.970361328124,19622.65330078125,-2.0324794596919973,0.0016715828005596,-0.0023090316331428,0.0166547141503821,-0.0097931516134044,Textiles,20.0,16060.860546875,16005.16591796875,16092.8447265625,16497.970361328124,17166.8917578125,17805.608170572916
2020-04-17,16341.4150390625,16894.174715862133,16180.84778822253,16641.424967106785,38723.0,16410.27119140625,19484.7583203125,-2.004740201514631,0.0156737526750524,0.0183588708399573,0.033825692296433,-0.0098257862281907,Textiles,20.0,16132.6712890625,16033.64072265625,16119.4806640625,16410.27119140625,16976.20984375,17646.242252604166
2020-04-20,16232.7802734375,16547.953665993038,15928.001511359293,16546.999893447446,77020.0,16314.517333984377,19344.45197265625,-2.016689853408349,-0.0066478187699975,0.0193571042493638,0.0194158602067244,-0.0187755120776772,Textiles,20.0,16092.19375,16038.98671875,16127.597200520831,16314.517333984377,16801.9099609375,17499.22783203125
2020-04-21,16771.23046875,16921.641508124314,15973.971671795976,16118.565071548705,43256.0,16264.000732421877,19217.06642578125,-1.957461186056138,0.0331705466495836,-0.0389157729611679,0.0089683961862294,-0.0475372870487686,Textiles,20.0,16299.409765625,16131.45966796875,16189.560611979166,16264.000732421877,16671.5637109375,17355.942545572918
2020-04-22,16664.498046875,16794.97483021577,16333.205642607956,16786.39088033378,18416.0,16231.386181640624,19081.02306640625,-1.969201583155003,-0.0063640185539084,0.0073145217525252,0.0078296257693306,-0.0198801310027558,Textiles,20.0,16419.83203125,16223.8986328125,16173.9564453125,16231.386181640624,16598.6914453125,17210.407845052083
2020-04-23,16865.79296875,17587.798554677007,16763.119014511594,16763.167448258173,34399.0,16213.419384765624,18948.06853515625,-1.947059461058633,0.0120792670327533,-0.0060848322211697,0.0428088728033591,-0.0060877039359279,Textiles,20.0,16575.143359375,16318.001953125,16195.1583984375,16213.419384765624,16513.4049609375,17068.267024739584
2020-04-24,17028.986328125,17139.290481672062,16652.86654479656,16738.70606306871,42063.0,16267.77490234375,18831.12458984375,-1.92910845039756,0.0096759968343839,-0.0170462445305312,0.0064774350875416,-0.0220870330201182,Textiles,20.0,16712.6576171875,16422.664453125,16259.9796875,16267.77490234375,16470.7484765625,16932.28447265625
2020-04-27,17600.345703125,18045.85246224628,17030.9435245377,17030.9435245377,40393.0,16342.240576171876,18731.23685546875,-1.86625982548286,0.0335521659358164,-0.0323517610501367,0.025312386849434,-0.0323517610501367,Textiles,20.0,16986.170703125,16539.1822265625,16354.714713541667,16342.240576171876,16448.8480078125,16832.620084635415
2020-04-28,17207.1953125,17925.721133191684,17167.90064061273,17740.16399529982,42634.0,16410.511376953124,18620.15732421875,-1.909505744805455,-0.0223376516152858,0.0309735940762321,0.0417572886018047,-0.0022836186359043,Textiles,20.0,17073.363671875,16686.38671875,16445.427669270834,16410.511376953124,16425.8733203125,16738.53037109375
2020-04-29,17162.037109375,17501.723521850075,17072.52594229517,17210.822940151753,16958.0,16423.685205078124,18504.43126953125,-1.914473075515702,-0.0026243790638091,0.0028426596717998,0.0197928958147699,-0.0052156493142024,Textiles,20.0,17172.871484375,16796.3517578125,16540.222916666666,16423.685205078124,16419.6832421875,16694.388118489584
2020-04-30,17353.267578125,17771.258310379293,17134.615266957182,17454.033999437714,49882.0,16463.960400390624,18399.63994140625,-1.8934380272980529,0.0111426439373876,0.0058067692933945,0.0240871484504279,-0.0126000656754377,Textiles,20.0,17270.36640625,16922.7548828125,16635.456770833334,16463.960400390624,16424.8087890625,16639.565201822916
2020-05-04,16557.013671875,17167.904956579972,16466.595293968916,17167.904956579972,24748.0,16488.977734375,18283.35001953125,-1.9810246939048104,-0.0458849552492196,0.0368962239695844,0.0368962239695844,-0.0054610317837494,Textiles,20.0,17175.971875,16944.31474609375,16673.766927083332,16488.977734375,16449.414296875,16588.285709635416
2020-05-05,16419.28515625,17072.47574361964,16328.581783048152,16953.30263981781,25861.0,16500.9759765625,18184.64943359375,-1.9961746121477275,-0.0083184394453304,0.0325237961632292,0.039781913838131,-0.005524197450662,Textiles,20.0,16939.759765625,16962.965234375,16672.708072916666,16500.9759765625,16461.7444140625,16530.666634114583
2020-05-06,16299.4951171875,16681.43256917247,16118.7552286766,16547.952853108818,44311.0,16523.62568359375,18081.6067578125,-2.009351326424196,-0.0072956914946386,0.015243278036221,0.0234324713274232,-0.0110886801837386,Textiles,20.0,16758.2197265625,16915.79169921875,16710.3310546875,16523.62568359375,16480.053046875,16481.264388020834
2020-05-07,16232.63671875,16479.42536315431,16141.646445984838,16309.510412806709,23788.0,16548.252099609374,17971.4546875,-2.016705644196256,-0.0041018692883928,0.0047357490584329,0.0152032383081208,-0.0056053908149168,Textiles,20.0,16572.3396484375,16872.60556640625,16721.6810546875,16548.252099609374,16453.41609375,16445.1259765625
2020-05-08,16197.822265625,16481.187683613287,16071.065536393742,16404.885888781744,24428.0,16561.905224609374,17858.3707421875,-2.020535178814575,-0.0021447195380641,0.0127834235838093,0.0174940441586177,-0.0078255414309774,Textiles,20.0,16341.2505859375,16805.80849609375,16728.9201171875,16561.905224609374,16439.4184375,16410.882421875
2020-05-11,16576.515625,16805.46943125688,16274.361650998146,16274.361650998146,43565.0,16591.612939453124,17749.73125,-1.9788795099965968,0.0233792761252025,-0.018227833933095,0.0138119380113623,-0.018227833933095,Textiles,20.0,16345.1509765625,16760.56142578125,16744.593489583334,16591.612939453124,16460.2123828125,16432.037076822915
2020-05-12,16235.1640625,16638.656404246696,16076.599383068791,16638.609833323462,21146.0,16581.612744140624,17635.3481640625,-2.016427640392828,-0.0205924797600521,0.0248501197321031,0.0248529882539767,-0.0097667432753242,Textiles,20.0,16308.3267578125,16624.04326171875,16744.752408854165,16581.612744140624,16462.4461328125,16436.1748046875
2020-05-13,16688.970703125,16961.177795089552,16528.9287671664,16878.866468721404,58986.0,16629.303759765626,17536.3915234375,-1.9665096297879603,0.0279520822135209,0.0113785187219992,0.0163105979875428,-0.0095896828393756,Textiles,20.0,16386.221875,16572.22080078125,16739.268424479167,16629.303759765626,16496.144921875,16464.414518229165
2020-05-14,16798.697265625,16834.081846968304,16452.57290992653,16462.11063335257,20717.0,16666.119287109374,17450.434609375,-1.9544398819698872,0.0065747950818473,-0.0200364722900973,0.002106388417137,-0.020604237949257,Textiles,20.0,16499.433984375,16535.88681640625,16748.2150390625,16666.119287109374,16538.4884765625,16461.0857421875
2020-05-15,16827.310546875,16914.485712131263,16595.638870761246,16808.33010456468,23395.0,16703.022998046876,17364.5741015625,-1.9512924664210305,0.00170330358346,-0.0011279545984158,0.0051805762432104,-0.0137675997283343,Textiles,20.0,16625.331640625,16483.29111328125,16745.649544270833,16703.022998046876,16574.5905078125,16470.403971354168
2020-05-18,16890.685546875,17219.40351224696,16343.030287980948,16827.30812853392,48139.0,16730.4865234375,17279.9399609375,-1.9443213169514533,0.0037661989908285,-0.0037522111322949,0.019461493404735,-0.0324235068715358,Textiles,20.0,16688.165625,16516.65830078125,16736.4294921875,16730.4865234375,16610.9234765625,16498.20458984375
2020-05-19,16688.87109375,17386.317164662243,16577.089713057798,16978.102575465058,37520.0,16753.291064453126,17200.853125,-1.966520586661202,-0.0119482689180924,0.0173307996742437,0.0417910874255262,-0.0066979593804918,Textiles,20.0,16778.90703125,16543.61689453125,16675.664518229165,16753.291064453126,16621.0716015625,16515.189615885418
2020-05-20,17790.19140625,17978.799899929723,16774.567230170815,16774.567230170815,53442.0,16804.239111328126,17135.261171875,-1.8453770992873368,0.0659913008083839,-0.0570889965648362,0.0106018248692625,-0.0570889965648362,Textiles,20.0,16999.151171875,16692.6865234375,16714.530924479168,16804.239111328126,16703.2732421875,16579.979296875
2020-05-21,17542.49609375,18137.268148582745,17273.388857181835,17929.01233204999,57905.0,16848.139013671876,17065.5003125,-1.8726231907484976,-0.0139231392649873,0.0220331380571148,0.0339046422843241,-0.0153403047736201,Textiles,20.0,17147.9109375,16823.6724609375,16739.894856770832,16848.139013671876,16762.4776171875,16640.05888671875
2020-05-22,17275.015625,17835.547017964527,17116.45093560232,17587.56615033507,38565.0,16868.600146484376,16988.4002734375,-1.902045618012384,-0.0152475718005317,0.0180926334377813,0.0324475187248651,-0.009178844919145,Textiles,20.0,17237.451953125,16931.391796875,16734.678059895832,16868.600146484376,16809.9087890625,16685.067415364585
2020-05-26,17841.505859375,18045.37472018042,17344.446975421695,17415.884904360173,70634.0,16909.226123046876,16923.0611328125,-1.839732590842619,0.0327924585813507,-0.0238556632141664,0.0114266622118275,-0.0278596934513866,Textiles,20.0,17427.616015625,17057.8908203125,16820.310872395832,16909.226123046876,16869.912421875,16747.038899739582
2020-05-27,17727.908203125,17907.9792857556,17561.37994127467,17841.502105237774,52413.0,16915.604248046875,16865.81375,-1.852228152832558,-0.0063670441915254,0.0064076314481789,0.0101574918240414,-0.0093935652160571,Textiles,20.0,17635.4234375,17207.165234375,16907.552408854168,16915.604248046875,16929.7175390625,16790.130240885417
2020-05-28,17555.8984375,17954.6218688936,17419.84243300229,17834.589985741088,29033.0,16933.039404296876,16816.333984375,-1.871148954195852,-0.0097027671654278,0.015874524977075,0.0227116506063802,-0.0077498742079237,Textiles,20.0,17588.56484375,17293.8580078125,16991.312630208333,16933.039404296876,16961.1042578125,16850.821842447916
