date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-03,584.0892333984375,620.0377197887485,575.4694476712319,597.4597389478151,438850.0,,,-1.9290237415318616,-0.0508176648335435,0.0228912035778905,0.06154622330761,-0.0147576521434107,Healthcare,11.0,607.0051391601562,604.095947265625,603.8820963541667,,,
2020-02-04,577.7957763671875,584.0891958373941,570.0330732952843,584.0891958373941,391004.0,,,-1.957168583352472,-0.0107748211598293,0.0108921174705975,0.0108921174705975,-0.0134350291044184,Healthcare,11.0,600.7508911132812,601.8381530761719,602.7735961914062,,,
2020-02-05,596.40673828125,599.9085430354461,577.5754428877035,578.8977742955759,147410.0,,,-1.87393887723074,0.0322102768405065,-0.0293574214740298,0.0058715043433072,-0.0315745852366042,Healthcare,11.0,599.5705688476562,601.2651489257812,601.7320353190104,,,
2020-02-06,607.5242919921875,613.1810580956105,596.0394150977301,596.4067360191133,191378.0,600.1827697753906,,-1.8242202902803928,0.0186408921920911,-0.0182997719097249,0.0093111768171003,-0.018904391224911,Healthcare,11.0,596.2352905273438,601.9508178710937,601.6504109700521,600.1827697753906,,
2020-02-07,617.564453125,621.5070552858156,601.132998291034,612.2015911010792,208696.0,601.9006103515625,,-1.7793198888740906,0.0165263533740995,-0.0086838903968381,0.0063841144691298,-0.0266068662968205,Healthcare,11.0,596.6760986328125,603.7531372070313,602.5009684244792,601.9006103515625,,
2020-02-10,606.78955078125,622.4619075270847,603.0184138534022,618.2010094509294,178712.0,603.2156127929687,,-1.8275061115799167,-0.0174474134468505,0.018806287377538,0.0258283233876659,-0.0062149009042631,Healthcare,11.0,601.216162109375,604.1106506347656,603.1360188802083,603.2156127929687,,
2020-02-11,611.5648193359375,621.7763887320237,605.8101249272019,610.5608446932565,197808.0,604.0726898193359,,-1.806150729719796,0.0078697277310383,-0.0016416487851135,0.0166974441191276,-0.0094097865455772,Healthcare,11.0,607.969970703125,604.3604309082032,603.8820922851562,604.0726898193359,,
2020-02-12,648.345947265625,655.7657821528767,607.7936930648242,612.6913054182877,2227238.0,605.8884796142578,,-1.6416625918927763,0.0601426484434241,-0.0549932362463425,0.0114442527458442,-0.0625472471476508,Healthcare,11.0,618.3578125,608.9641906738282,606.9627034505208,605.8884796142578,,
2020-02-13,694.7507934570312,705.7459087880812,637.4731836561011,651.7497349894095,1451126.0,610.1885864257813,,-1.4341364183951788,0.0715742056954577,-0.0618942200175857,0.0158259845610813,-0.082443388824244,Healthcare,11.0,635.8031127929687,616.0192016601562,613.2349161783854,610.1885864257813,607.3068383789063,
2020-02-14,703.7379150390625,738.7068784054457,688.1145200293771,701.3380730833223,1559518.0,615.1351776123047,,-1.3939452938521997,0.0129357485686514,-0.0034101359390404,0.0496903216653348,-0.0222005872865584,Healthcare,11.0,653.0378051757813,624.8569519042969,620.1813598632813,615.1351776123047,612.1280493164063,
2020-02-17,666.0262451171875,704.7663427586023,657.259507979183,704.7663427586023,593296.0,618.5733001708984,,-1.5625948896898962,-0.053587662560119,0.0581660226236255,0.0581660226236255,-0.013162750270392,Healthcare,11.0,664.8851440429687,633.0506530761719,624.3688151041666,618.5733001708984,615.5495190429688,
2020-02-18,646.6092529296875,683.2311082202253,641.5460730952034,674.9235881061535,414810.0,620.8850769042969,,-1.6494292274847893,-0.0291534940700175,0.0437889421597017,0.0566367634310982,-0.0078303547490908,Healthcare,11.0,671.8940307617188,639.9320007324219,626.871630859375,620.8850769042969,617.6369580078125,
2020-02-19,689.6215209960938,702.4268455380636,648.9196216321308,648.9196216321308,769734.0,625.2593139648437,,-1.4570749339600058,0.0665197224931815,-0.0590206339633555,0.0185686266337421,-0.0590206339633555,Healthcare,11.0,680.1491455078125,649.2534790039062,632.6925089518229,625.2593139648437,620.7406127929687,
2020-02-20,715.0846557617188,729.4876364679344,685.688896171751,694.0947053185467,713832.0,630.9801666259766,,-1.3432017643051002,0.03692334706847,-0.0293530986492965,0.0201416441957817,-0.0411080832921172,Healthcare,11.0,684.21591796875,660.0095153808594,638.7514404296875,630.9801666259766,624.994052734375,620.1250183105469
2020-02-24,720.44287109375,734.772106649942,668.6069903319557,714.2491192255331,870430.0,637.0252471923828,,-1.3192393979598689,0.007493120274443,-0.0085971450571975,0.0198894820548891,-0.0719500224675677,Healthcare,11.0,687.5569091796875,670.2973571777344,645.7569376627604,637.0252471923828,629.6195239257812,624.6995259602865
2020-02-25,701.7633056640625,727.0299431401673,685.7381816636466,722.8762125654374,356450.0,641.9526916503906,,-1.402775904475409,-0.0259278926604254,0.0300855099304404,0.0360045007656757,-0.0228355114481964,Healthcare,11.0,694.7043212890625,679.7947326660156,653.601875813802,641.9526916503906,633.7995043945313,628.7419860839843
2020-02-26,677.7255859375,706.1382742283504,670.9911203074822,706.1382742283504,300298.0,645.3856201171875,,-1.5102745043820935,-0.0342533152311464,0.0419235880722239,0.0419235880722239,-0.0099368620128189,Healthcare,11.0,700.927587890625,686.4108093261718,660.2638631184896,645.3856201171875,636.8935791015625,631.518729654948
2020-02-27,662.5606689453125,681.3386238657783,654.4252453134018,680.8224528774714,506034.0,648.3982360839843,,-1.5780932227507838,-0.022376190757517,0.0275624328278172,0.028341487505374,-0.0122787602905269,Healthcare,11.0,695.5154174804687,687.8322814941406,664.6741251627604,648.3982360839843,639.3105346679688,633.2030802408855
2020-02-28,669.1968383789062,672.8590601064362,629.7239195321143,643.9548051551182,805368.0,650.6480438232422,,-1.548415743731567,0.0100159423048117,-0.0377198931258186,0.0054725628058875,-0.058985513055341,Healthcare,11.0,686.3378540039063,685.2768859863281,668.7856282552083,650.6480438232422,642.0517041015624,635.2180196126302
2020-03-02,704.9830322265625,723.1464657407198,671.4826242916471,671.4826242916471,846154.0,655.1291748046875,,-1.3883770304770302,0.0534763343089701,-0.047519452814503,0.025764355571497,-0.047519452814503,Healthcare,11.0,683.2458862304687,685.4013977050781,674.6135335286458,655.1291748046875,646.269375,638.5572509765625
2020-03-03,740.3514404296875,751.6083731271535,700.4606374021647,714.7407289253638,1064878.0,662.94228515625,,-1.230206687948132,0.0501691623575963,-0.0345926408807413,0.0152048501329755,-0.0538809014869625,Healthcare,11.0,690.9635131835937,692.8339172363281,683.5176595052084,662.94228515625,651.7548559570313,643.3268391927083
2020-03-04,702.62353515625,757.0156103280872,683.3049260390977,752.099924546736,1102212.0,669.1836730957032,,-1.3989288895729757,-0.0509594541364583,0.0704166412237863,0.0774128284213273,-0.0274949644447309,Healthcare,11.0,695.9431030273438,698.4353454589843,689.5882405598958,669.1836730957032,655.4971166992187,646.735166422526
2020-03-05,711.0048217773438,719.6564169747611,675.0465673569608,702.9430848865494,682974.0,674.9135772705079,,-1.361447107297738,0.0119285594656744,-0.0113385122630278,0.0121681245083407,-0.0505738545211209,Healthcare,11.0,705.63193359375,700.5736755371094,693.7654988606771,674.9135772705079,659.8449755859375,650.364101155599
2020-03-06,709.8741455078125,732.4371544134111,675.9067700123761,678.3646128124211,468952.0,680.0310699462891,,-1.366503581759748,-0.0015902511978819,-0.0443874916346627,0.0317845199017046,-0.0478498557954066,Healthcare,11.0,713.7673950195312,700.0526245117187,694.7737223307291,680.0310699462891,663.2719140625,654.0043192545573
2020-03-09,719.3860473632812,726.0468259298723,686.3035164168881,705.4009446238096,475894.0,685.1221496582032,,-1.323965597976587,0.01339942004602,-0.0194403308080972,0.0092589765828852,-0.045987173462216,Healthcare,11.0,716.647998046875,699.9469421386718,695.8169311523437,685.1221496582032,667.432939453125,657.9991455078125
2020-03-11,694.4389038085938,747.1350911969718,689.596965332723,715.4780628787856,845210.0,689.5046173095703,,-1.4355312137798413,-0.0346783811642227,0.0302966307832184,0.0758831152738852,-0.0069724470350314,Healthcare,11.0,707.4654907226562,699.214501953125,697.7111083984375,689.5046173095703,671.8469262695312,661.039961751302
2020-03-12,643.3649291992188,678.3645852472885,618.8356470503237,665.5838032063975,894134.0,691.0946228027344,,-1.6639381019802362,-0.0735471102342681,0.0345354137267539,0.0544009386579913,-0.0381265453487277,Healthcare,11.0,695.61376953125,695.7784362792969,697.4948201497396,691.0946228027344,674.4696923828125,662.1832255045573
2020-03-13,649.8291015625,664.6990520510491,609.5450778777134,622.8174303798894,722200.0,691.1687805175782,,-1.6350298075782366,0.0100474428584832,-0.0415673461186358,0.0228828632832764,-0.0619917199582544,Healthcare,11.0,683.3786254882813,694.5052795410156,694.8419921875,691.1687805175782,676.6065869140625,663.7672505696614
2020-03-16,640.3663330078125,648.8704930171506,616.6973550740877,647.8873559065186,627682.0,688.4495574951172,,-1.6773480633213482,-0.0145619341022654,0.0117448755673641,0.0132801485196667,-0.0369616213621837,Healthcare,11.0,669.4770629882812,691.6222290039062,689.860770670573,688.4495574951172,677.9202685546875,664.3061055501302
2020-03-17,660.668212890625,666.0263227493325,619.3764495849609,652.8031151181176,1331616.0,686.2960723876953,,-1.5865564371728669,0.0317035403586166,-0.0119047619047618,0.0081101372128442,-0.0625,Healthcare,11.0,657.73349609375,687.1907470703125,685.8757934570312,686.2960723876953,679.6444189453125,665.8163655598959
2020-03-18,634.9345703125,671.7038642061169,619.5730521402177,665.0922907871387,575108.0,684.741488647461,,-1.7016393393414366,-0.0389509319141183,0.0474973672638359,0.0579103668516898,-0.0241938601086435,Healthcare,11.0,645.8326293945313,676.6490600585937,681.4205444335937,684.741488647461,680.7702197265625,667.5112101236979
2020-03-19,623.3826904296875,643.9548229636379,589.8822805773782,619.3763946062471,729880.0,683.5801605224609,,-1.7533002675750036,-0.0181938114932487,-0.0064267036684623,0.0330008080907255,-0.0537397177794879,Healthcare,11.0,641.836181640625,668.7249755859375,677.797684733073,683.5801605224609,681.2429345703125,669.0307739257812
2020-03-20,676.0542602539062,742.268520860771,648.5509634939524,654.7693177394351,2718400.0,682.9017974853516,,-1.5177488061469102,0.0844931542579616,-0.0314840742316706,0.0979422281607937,-0.0406820848220443,Healthcare,11.0,647.0812133789062,665.2299194335938,678.6972574869792,682.9017974853516,682.3512670898438,671.6856913248698
2020-03-23,672.3182983398438,797.3242076764441,629.4535437297699,797.3242076764441,3274804.0,680.7634796142578,644.3804028320312,-1.534456325813288,-0.0055261273150758,0.1859326298946162,0.1859326298946162,-0.0637566383600146,Healthcare,11.0,653.4716064453125,661.4743347167969,678.9053548177084,680.7634796142578,681.4539672851563,673.8454915364583
2020-03-24,669.7130126953125,725.0636200997045,617.0414299187485,722.6057773197055,1299370.0,678.2269866943359,646.1105102539062,-1.5461073710176552,-0.0038750776990072,0.0789782542995869,0.0826482483618307,-0.078647990673771,Healthcare,11.0,655.28056640625,656.50703125,676.5540201822917,678.2269866943359,680.0929711914063,675.5837768554687
2020-03-25,643.6107177734375,671.4088828947228,629.7730512777473,664.6006705709027,811456.0,675.3193572998047,647.3729345703125,-1.6628389158718142,-0.0389753438070797,0.0326128080496852,0.0431909605505835,-0.0215000560331894,Healthcare,11.0,657.0157958984375,651.4242126464844,670.104638671875,675.3193572998047,679.1963500976562,676.8111490885417
2020-03-26,634.0252075195312,672.9574168359353,606.3252687633569,646.4127123004054,1630862.0,673.1343383789062,648.1649731445312,-1.7057060822839192,-0.0148933353488381,0.0195378742579293,0.061404828790194,-0.0436890180826462,Healthcare,11.0,659.1442993164062,650.4902404785156,665.531416829427,673.1343383789062,678.69298828125,677.5598286946614
2020-03-27,612.0274658203125,663.1259941467432,605.6124720450613,659.1934456269701,678024.0,670.6076782226562,648.1649194335937,-1.8040817377401983,-0.0346953739982666,0.0770651358651692,0.0834905803744319,-0.0104815455735357,Healthcare,11.0,646.3389404296875,646.7100769042969,658.9329264322917,670.6076782226562,675.5892260742188,676.3492126464844
2020-03-30,637.4415893554688,648.8705594364517,612.0029140139261,612.0029140139261,980892.0,669.0199157714844,648.7387780761719,-1.6904277502171683,0.0415244820771126,-0.0399074609600924,0.0179294389820705,-0.0399074609600924,Healthcare,11.0,639.3635986328125,646.4176025390625,654.1040893554688,669.0199157714844,672.4835034179688,674.438905843099
2020-03-31,684.3863525390625,695.8890692623991,645.6753270318252,659.1934629232414,1770624.0,667.9900817871094,650.3303833007812,-1.4804870248658089,0.073645591953077,-0.0368109175794576,0.0168073438061142,-0.0565631172562398,Healthcare,11.0,642.2982666015625,648.7894165039063,651.7707763671875,667.9900817871094,671.0412426757813,673.7938537597656
2020-04-01,687.0900268554688,715.7976457737433,671.9742920489542,678.3646839996758,1670994.0,665.3270111083984,652.1269079589844,-1.4683959776731683,0.0039505088118365,-0.0126989805043821,0.0417814519149077,-0.0219996422822392,Healthcare,11.0,650.9941284179688,654.0049621582032,651.2808512369792,665.3270111083984,670.4543115234375,674.4959798177083
2020-04-03,681.0928344726562,702.9184302807548,678.3646049936805,694.8075491340912,581674.0,664.2504760742188,653.7412902832032,-1.4952159003553922,-0.0087283938762132,0.0201363367330882,0.0320449646559521,-0.0040056646332039,Healthcare,11.0,660.4076538085938,659.7759765625,653.796044921875,664.2504760742188,670.5890014648437,675.6454325358073
2020-04-07,750.2073364257812,786.4605161108149,707.9078397197212,786.4605161108149,4759130.0,666.2106018066406,656.7027014160157,-1.1861303349305368,0.1014758905907998,0.0483242137537003,0.0483242137537003,-0.0563837417367681,Healthcare,11.0,688.0436279296875,667.1912841796875,660.4879272460937,666.2106018066406,674.0948681640625,677.6649597167968
2020-04-08,794.5714721679688,897.1126669168387,776.678363686907,791.17963693296,5605050.0,670.4454681396485,660.5807788085938,-0.9877303813323894,0.0591358329732576,-0.0042687603995575,0.1290521977451428,-0.0225191931850269,Healthcare,11.0,719.4696044921875,679.4166015625,670.7682698567709,670.4454681396485,679.109853515625,680.3145202636719
2020-04-09,787.8614501953125,847.4641336058143,761.9312106084757,847.4641336058143,3724574.0,673.86923828125,664.3471826171875,-1.017738134796898,-0.0084448312174462,0.075651224457963,0.075651224457963,-0.0329121821868663,Healthcare,11.0,740.1646240234375,691.2314453125,679.2478190104167,673.86923828125,682.424990234375,682.5618062337239
2020-04-13,763.0372924804688,798.3073364395434,759.4734204427922,797.8649127371291,1787398.0,677.2991577148438,667.5436401367188,-1.1287537481148109,-0.031508278148004,0.0456434051125382,0.0462232243517475,-0.0046706393944274,Healthcare,11.0,755.3540771484375,703.1741027832031,687.7880004882812,677.2991577148438,683.3324243164062,684.6042724609375
2020-04-15,746.4714965820312,780.0701972678293,737.3528753544424,763.8975788672024,1763744.0,682.4544860839844,670.2917297363281,-1.2028373086887405,-0.0217103358665284,0.0233446050719448,0.0450100249502369,-0.0122156321699374,Healthcare,11.0,768.4298095703125,714.4187316894531,695.9939208984375,682.4544860839844,685.0863427734375,686.8958028157552
2020-04-16,745.0951538085938,766.7979209083456,738.9505459097928,738.9505459097928,1390176.0,687.2177886962891,673.1474658203125,-1.2089924233509983,-0.0018437981620725,-0.0082467425366981,0.0291275107465363,-0.0082467425366981,Healthcare,11.0,767.407373046875,727.7255004882812,700.5966471354167,687.2177886962891,686.4499560546875,689.6469523111979
2020-04-17,736.3942260742188,761.9311860160661,707.8586502342808,761.9311860160661,1843598.0,692.0191833496094,675.3913366699219,-1.2479036661799503,-0.0116776061284249,0.0346783815484093,0.0346783815484093,-0.0387504068195422,Healthcare,11.0,755.771923828125,737.6207641601562,704.8683756510417,692.0191833496094,687.5107592773437,691.886865234375
2020-04-20,739.3928833007812,758.9818789925042,732.9287445452227,742.2685474602858,818570.0,695.9554168701172,677.8719860839843,-1.2344934318847511,0.0040720813938868,0.0038892234757077,0.0264933516864189,-0.008742495230278,Healthcare,11.0,746.0782104492188,743.1214172363282,709.5137003580729,695.9554168701172,688.3110327148438,693.0338602701823
2020-04-21,786.21484375,791.9170276024372,718.992836596286,727.5215399451317,2965672.0,703.5194305419922,681.9144982910157,-1.025101890156472,0.0633248730231175,-0.0746530089980488,0.0072527043946912,-0.0855008114996734,Healthcare,11.0,750.713720703125,753.0338989257813,719.0206420898437,703.5194305419922,691.9820703125,694.5626403808594
2020-04-22,767.6089477539062,785.9198775414536,761.931306595932,785.5265986711609,1087448.0,710.7307434082031,685.71076171875,-1.1083089410889817,-0.0236651548161434,0.0233421600538703,0.0238545027922443,-0.0073965281079481,Healthcare,11.0,754.9412109375,761.6855102539063,727.9262247721355,710.7307434082031,696.9518310546875,696.7288208007812
2020-04-23,753.9432983398438,776.9487315433921,743.1533921720055,770.4845928115337,1122862.0,714.6251953125,688.8614929199218,-1.1694228152641593,-0.0178028792577906,0.0219397062194375,0.030513479268541,-0.0143112966075794,Healthcare,11.0,756.71083984375,762.0591064453125,737.3872802734375,714.6251953125,701.1163989257813,698.1601033528646
2020-04-24,793.6865844726562,801.2076074382688,747.1842107272635,753.5746020032203,2244556.0,720.6936096191406,692.5847387695312,-0.9916876696859778,0.0527138927029735,-0.050538818790905,0.0094760616000706,-0.0585903487033109,Healthcare,11.0,768.1693115234375,761.9706176757812,747.80361328125,720.6936096191406,707.249208984375,700.9538513183594
2020-04-27,820.870361328125,825.8351918493671,752.6160778600937,766.3553952935496,2341456.0,728.2514770507812,696.6508569335938,-0.8701196513639452,0.0342500142843289,-0.0664111759941887,0.0060482516547548,-0.083148675702701,Healthcare,11.0,784.4648071289063,765.2715087890625,756.9025472005209,728.2514770507812,713.657294921875,704.3366617838542
2020-04-28,808.6056518554688,830.7508387487449,800.2735890431696,822.3941735068936,1147112.0,736.5012237548829,700.6871789550781,-0.9249684103797964,-0.0149411040408531,0.0170522202259963,0.0273868811607493,-0.0103042351895265,Healthcare,11.0,788.94296875,769.8283447265625,765.0035888671875,736.5012237548829,720.6041381835937,708.1422200520833
2020-04-29,782.8721313476562,806.1724947206467,779.1362220318445,798.307397211177,1097088.0,743.943569946289,704.1133251953125,-1.040050766640192,-0.031824561761055,0.0197162029985025,0.029762668052675,-0.0047720555710428,Healthcare,11.0,791.99560546875,773.468408203125,771.7888753255208,743.943569946289,726.9837158203125,712.7924601236979
2020-04-30,795.7020263671875,800.8634963918248,769.599747100922,786.5097180399672,1716176.0,753.1272979736328,707.0604467773437,-0.9826744527785533,0.0163882382649712,-0.01155245056895,0.0064866870431412,-0.0328040879642304,Healthcare,11.0,800.3473510742188,778.5290954589843,774.821854654948,753.1272979736328,731.7696264648438,717.6548909505208
2020-05-04,793.6620483398438,806.0986969950078,769.034415299452,776.6783304655827,1364580.0,760.9383209228515,709.038671875,-0.9917973972289592,-0.0025637461760118,-0.0213991810617466,0.0156699550913119,-0.0310303775919574,Healthcare,11.0,800.3424438476562,784.2558776855469,774.7612263997396,760.9383209228515,736.6233764648438,722.7647481282552
2020-05-05,774.76123046875,805.6563038614066,769.7963997893027,798.7989461415178,505388.0,765.457064819336,710.4591381835937,-1.07632336230994,-0.0238146928036055,0.0310259661008391,0.0398768964910187,-0.0064082074375914,Healthcare,11.0,791.1206176757812,787.7927124023438,773.8878784179688,765.457064819336,740.8253051757813,726.5678487141927
2020-05-06,761.8821411132812,789.6803078333118,758.0478822524836,780.6108916897913,758112.0,769.1966705322266,712.3762561035156,-1.1339196771657154,-0.0166233012817078,0.0245822149724406,0.0364861770869324,-0.0050326141720488,Healthcare,11.0,781.7759155273437,785.3594421386719,773.810868326823,769.1966705322266,745.556162109375,730.7994344075521
2020-05-07,760.481201171875,781.1024792491128,742.7601297327939,765.0527529952624,485040.0,773.1660888671875,714.6536950683594,-1.1401847923250417,-0.001838788266331,0.0060113935970314,0.0271160918185238,-0.0233024450989367,Healthcare,11.0,777.2977294921875,784.6466674804688,774.7448486328125,773.1660888671875,750.6144018554687,735.369384765625
2020-05-08,763.0618896484375,780.1192944535901,753.7220871313498,759.1047387901427,735310.0,773.8088165283203,716.1225024414063,-1.1286437476177429,0.0033934941095003,-0.0051858845422327,0.0223538942732566,-0.012239901695773,Healthcare,11.0,770.7697021484375,785.5585266113281,775.9426310221354,773.8088165283203,756.6557788085937,738.2696390787761
2020-05-11,764.2662963867188,776.1868351790506,758.9819338292933,761.9313454892517,412836.0,772.2935577392578,717.1061352539062,-1.1232575446186146,0.0015783867005023,-0.0030551535616658,0.0155973629200836,-0.0069142949027174,Healthcare,11.0,764.8905517578125,782.6164978027343,777.8007690429688,772.2935577392578,761.7287670898437,741.3345723470052
2020-05-12,759.7437133789062,771.7133942613681,755.8357078301805,767.0926383954502,369334.0,770.8876708984375,717.8921520996093,-1.1434828965584811,-0.0059175486727522,0.0096729000676558,0.0157548929615061,-0.0051438471683368,Healthcare,11.0,761.8870483398438,776.5038330078125,779.1574910481771,770.8876708984375,764.7430615234375,744.335595703125
2020-05-13,754.5086059570312,766.8469649951912,752.1736552623344,766.8469649951912,309784.0,770.4612365722656,718.9470581054687,-1.1668947145101976,-0.0068906228899114,0.0163528406975688,0.0163528406975688,-0.0030946640982778,Healthcare,11.0,760.4123413085938,771.0941284179687,777.0437418619791,770.4612365722656,767.4398046875,748.0321919759115
2020-05-14,783.7323608398438,795.7512487366271,747.1105012878904,747.1351037194922,980276.0,772.3242797851562,721.0671936035156,-1.0362037517377591,0.0387321690595491,-0.0466961158540577,0.0153354493157638,-0.0467275072228859,Healthcare,11.0,765.0625732421875,771.1801513671875,778.1186360677083,772.3242797851562,771.5453857421875,753.0224304199219
2020-05-15,782.3805541992188,791.4254282374039,756.5486608525442,787.0013109366979,705826.0,774.1885498046875,723.4635913085938,-1.042249138857036,-0.0017248319811324,0.0059060219642199,0.0115607091582723,-0.033017044209533,Healthcare,11.0,768.9263061523437,769.8480041503906,780.014453125,774.1885498046875,772.832314453125,758.7008666992188
2020-05-18,785.1087036132812,795.1858586569829,772.3279216066353,781.5939765602686,595838.0,776.6242736816406,725.7818286132813,-1.030048637075501,0.0034869852010251,-0.0044767393825044,0.0128353627941248,-0.0162789967144999,Healthcare,11.0,773.0947875976562,768.9926696777344,779.4425944010417,776.6242736816406,772.4538037109374,763.6231038411458
2020-05-19,770.8286743164062,795.8495269103895,757.9987464458435,791.4254097132348,347632.0,778.1960632324219,727.0987414550781,-1.0939100670906028,-0.0181886014397171,0.0267202506641237,0.0324596806367802,-0.0166443313515038,Healthcare,11.0,775.3117797851562,768.5994140625,776.1064819335937,778.1960632324219,771.7724926757812,766.5045145670573
2020-05-20,786.4605712890625,788.7217747217938,763.4551380894455,767.6089285313946,367334.0,778.208349609375,728.0209240722656,-1.0240029770021373,0.020279340265227,-0.0239702325149865,0.0028751643951139,-0.0292518583123747,Healthcare,11.0,781.7021728515625,771.0572570800781,774.6301432291667,778.208349609375,772.709423828125,769.8168660481771
2020-05-21,788.8201293945312,814.8732658873561,774.8104239219745,781.6432396448645,1097762.0,779.2689086914063,729.7448559570313,-1.0134508449521047,0.0030002242853717,-0.0090982588833977,0.0330279813128275,-0.017760329573879,Healthcare,11.0,782.7197265625,773.8911499023437,775.0266764322917,779.2689086914063,774.403369140625,773.4077758789062
2020-05-22,783.6339721679688,792.4084582936713,774.2450253891229,787.4927730685245,396014.0,780.7534423828125,731.1974389648437,-1.0366437537260322,-0.0065745751576385,0.0049242389146046,0.0111971742386658,-0.0119812911541733,Healthcare,11.0,782.97041015625,775.9483581542969,774.2221394856771,780.7534423828125,775.944921875,774.5219970703125
2020-05-26,795.824951171875,805.6809254829316,775.1299253677951,784.1256546394404,632774.0,780.8603607177735,732.916455078125,-0.9821247232472988,0.0155569812398245,-0.014700841579806,0.0123846007800376,-0.0260044947995233,Healthcare,11.0,785.1136596679687,779.1042236328125,774.3663330078125,780.8603607177735,778.3221508789062,774.563779703776
