date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,171.56072998046875,180.07111965911503,169.46585683752562,172.60815989254337,5872368.0,169.29565505981446,,-1.441868787592855,0.0796485636379209,0.0061053010918865,0.0496056975253902,-0.0122106798168882,Chemicals,2.0,156.99268188476563,162.8626724243164,167.9354471842448,169.29565505981446,,
2020-02-11,165.7998504638672,172.25902620004737,164.1850665189179,171.56073513143406,818509.0,169.04252548217772,,-1.4704777949608396,-0.0335792434390865,0.0347460184761887,0.0389576692506596,-0.0097393570647471,Chemicals,2.0,159.99532470703124,161.49228210449218,167.69686584472657,169.04252548217772,,
2020-02-12,168.37477111816406,177.10337539217554,167.3273412690413,174.1356552665289,1852020.0,168.72174835205078,,-1.4576905245868514,0.0155302953958817,0.0342146516969688,0.0518403334183943,-0.006220824189793,Chemicals,2.0,163.3732940673828,160.66742706298828,167.12368672688802,168.72174835205078,,
2020-02-13,162.6575469970703,169.46584771859872,161.74104087877436,169.33492398118213,462981.0,167.87943801879882,,-1.48608273562571,-0.033955349029585,0.0410517501793634,0.0418566543466381,-0.0056345748181758,Chemicals,2.0,165.4594268798828,159.95604553222657,166.03261006673176,167.87943801879882,168.66806762695313,
2020-02-14,159.90802001953125,165.62525821044883,157.59494532460982,163.22489214942786,610217.0,167.25534133911134,,-1.4997371155397845,-0.0169037774656013,0.0207423750821971,0.0357532923628176,-0.0144650324270095,Chemicals,2.0,165.66018371582032,159.0264450073242,164.53128865559896,167.25534133911134,168.46207153320313,
2020-02-17,154.97637939453125,160.43175734196765,154.01622754826494,159.733466300937,390587.0,166.5374137878418,,-1.524228053524217,-0.0308404833253369,0.0306955609944623,0.03520135112686,-0.0061954721746467,Chemicals,2.0,162.34331359863282,159.66799774169922,162.6895528157552,166.5374137878418,167.90518676757813,
2020-02-18,151.179443359375,154.05988581456782,148.95364631132622,152.75059500027973,404330.0,165.62745742797853,,-1.5430839540325532,-0.0245000951112052,0.0103926275027343,0.019053135738472,-0.0147228816206033,Chemicals,2.0,159.4192321777344,159.7072784423828,160.80126546223957,165.62745742797853,167.11786682128906,
2020-02-19,155.15093994140625,159.03516615381787,150.74299214851064,151.52857451923663,515314.0,164.53638153076173,,-1.523361171313382,0.0262700833776086,-0.0233473636933017,0.0250351445752021,-0.0284107063390032,Chemicals,2.0,156.77446594238282,160.07388000488282,159.3697733561198,164.53638153076173,166.3322918701172,
2020-02-20,154.45265197753906,158.7733084857184,153.62343722446116,156.2420185407872,276648.0,163.30782928466795,,-1.5268289274859734,-0.004500700828051,0.0115852110037473,0.0279739871919302,-0.0053687310801143,Chemicals,2.0,155.13348693847655,160.29645690917968,158.34852600097656,163.30782928466795,165.33024780273436,166.4123041788737
2020-02-24,148.779052734375,153.4925068925613,148.29897684991258,152.75057022395643,259355.0,161.62538986206056,,-1.5550044937485403,-0.0367335825608817,0.026694063556595,0.0316808991021171,-0.0032267706753015,Chemicals,2.0,152.9076934814453,159.2839385986328,156.9868611653646,161.62538986206056,164.38581176757813,165.8696751912435
2020-02-25,151.1357879638672,153.36158486899492,146.29142291709945,148.56085219153252,549208.0,160.05205841064452,,-1.5433007503616791,0.0158405043329575,-0.0170372339141161,0.0147271333620855,-0.03205306375169,Chemicals,2.0,152.1395751953125,157.24144439697267,157.1585235595703,160.05205841064452,163.65784606933593,165.2775848388672
2020-02-26,147.6443328857422,151.00485078861286,146.7278401111346,150.83028137053486,321907.0,158.45908737182617,,-1.5606396070010538,-0.0231014449003946,0.0215785355422899,0.0227609000439676,-0.0062074361859647,Chemicals,2.0,151.43255310058595,155.42589263916017,156.94903666178385,158.45908737182617,162.7884765625,164.50364786783854
2020-02-27,144.45840454101562,148.29898519525332,144.02197431581618,148.29898519525332,260888.0,156.8508415222168,,-1.576461192442216,-0.0215783991329492,0.0265860658397847,0.0265860658397847,-0.0030211480362537,Chemicals,2.0,149.2940460205078,153.0342559814453,156.48060201009113,156.8508415222168,161.48791442871095,163.49258422851562
2020-02-28,136.03530883789062,143.06182492817808,135.38066348894753,139.74496581523476,333336.0,155.16403884887694,,-1.6182909870660234,-0.058308104190182,0.0272698096474706,0.0516521493596986,-0.0048123193495537,Chemicals,2.0,145.61057739257814,150.37203216552734,155.40116373697916,155.16403884887694,159.76837890625,162.04363606770832
2020-03-02,139.70130920410156,146.64054669651753,137.91194272648673,146.64054669651753,355318.0,153.68890304565429,,-1.6000853239922304,0.0269488884726215,0.04967195749238,0.04967195749238,-0.0128085161678807,Chemicals,2.0,143.79502868652344,148.3513610839844,154.1209686279297,153.68890304565429,158.05931762695312,160.95401458740236
2020-03-03,141.2724609375,143.32367488433658,139.65766387146903,140.96695447026408,166374.0,153.32448348999023,,-1.5922828536597953,0.011246506867756,-0.0021625337677884,0.0145195598152993,-0.0114303740114313,Chemicals,2.0,141.82236328125,146.98096923828126,152.10175069173178,153.32448348999023,156.40611938476562,160.0185989379883
2020-03-04,136.2535400390625,141.49070344885922,133.98409723396583,140.6614752539385,229843.0,152.59782867431642,,-1.6172072327496454,-0.035526534082661,0.0323509775497377,0.0384368979205624,-0.0166560281989447,Chemicals,2.0,139.54420471191406,145.48837890625,150.13199666341146,152.59782867431642,154.67611083984374,158.914431254069
2020-03-05,135.99166870117188,140.53054064199932,135.3370233255104,139.65768014111734,282128.0,151.8231658935547,,-1.618507707618732,-0.0019219415349909,0.0269576178817332,0.0333761029934942,-0.0048138638338206,Chemicals,2.0,137.85085754394532,143.57245178222655,147.9731231689453,151.8231658935547,153.0508447265625,157.54840494791668
2020-03-06,127.7867660522461,133.54765041737585,127.13212070706288,130.92906903664297,360189.0,150.60116004943848,,-1.659253937367204,-0.0603338625615017,0.0245902066502889,0.0450820107832949,-0.0051229510332514,Chemicals,2.0,136.2011489868164,140.90586318969727,145.64840443929037,150.60116004943848,151.37146087646485,155.84050725301103
2020-03-09,119.101806640625,124.7753996085876,116.0904407290805,124.7753996085876,419608.0,148.61103858947754,,-1.7023841689718897,-0.0679644667435297,0.0476364979507151,0.0476364979507151,-0.0252839650084479,Chemicals,2.0,132.08124847412108,137.93813858032226,142.92799021402996,148.61103858947754,149.36737213134765,153.72963943481446
2020-03-11,123.37883758544922,129.4015697363873,118.09802887173998,118.09802887173998,429984.0,146.20194396972656,,-1.681144077166297,0.0359107142491098,-0.0428015761621345,0.0488149529433432,-0.0428015761621345,Chemicals,2.0,128.50252380371094,135.16244354248047,140.8214874267578,146.20194396972656,148.3600915527344,151.75552012125652
2020-03-12,115.56672668457033,126.52112879509436,113.9082970360838,115.21758780661352,606376.0,143.6902877807617,,-1.719939670387556,-0.0633180783168622,-0.0030211020764631,0.0947885470566556,-0.0143504077346852,Chemicals,2.0,124.3651611328125,131.95468292236328,138.44730631510416,143.6902877807617,146.95129516601563,149.62428588867186
2020-03-13,117.96707916259766,122.8114571050846,96.05829084827307,109.1075513227107,858823.0,141.1699031829834,,-1.7080193201126117,0.0207702731304219,-0.0751016970393544,0.0410655072319776,-0.1857195114929227,Chemicals,2.0,120.76024322509764,129.3055503845215,135.9683822631836,141.1699031829834,145.6105813598633,147.6690778096517
2020-03-16,109.67491912841795,115.82858143174998,109.10755849237825,114.17015187018332,338503.0,138.5207717895508,,-1.7491988773018754,-0.0702921534808058,0.0409868799310615,0.0561082000537125,-0.0051731119616821,Chemicals,2.0,117.13787384033203,126.6695114135742,132.9832000732422,138.5207717895508,143.9085028076172,145.66586303710938
2020-03-17,106.88175964355467,113.2972892908659,105.83432976530624,111.7697835004388,407232.0,135.86945877075195,,-1.76306993988045,-0.0254676229265579,0.0457330032101401,0.0600245511367578,-0.0097998936557703,Chemicals,2.0,114.69386444091796,123.38755645751954,130.19004720052084,135.86945877075195,141.82760375976562,143.5884541829427
2020-03-18,102.64838409423828,110.59141258699904,100.4225940181364,107.40547738045731,321251.0,133.2530590057373,,-1.7840932353569166,-0.0396080263221199,0.0463435769417637,0.0773809404098218,-0.021683634825254,Chemicals,2.0,110.5477737426758,119.52514877319337,126.95755360921224,133.2530590057373,139.0711099243164,142.05803858439128
2020-03-19,94.96721649169922,100.72809393982368,91.43212912202922,98.80779701751784,452250.0,130.44244766235352,,-1.8222385532554235,-0.0748298930403738,0.0404411192377562,0.0606617489797438,-0.0372242917110136,Chemicals,2.0,106.42787170410156,115.39651641845704,123.44574584960938,130.44244766235352,136.23780456542968,140.1973912556966
2020-03-20,101.16453552246094,102.56111102151272,96.1455875363018,97.7603781651866,315169.0,127.74312744140624,,-1.7914621509193087,0.0652574568330472,-0.0336497107379941,0.0138049909668365,-0.0496117336005047,Chemicals,2.0,103.06736297607422,111.91380310058594,120.55948791503906,127.74312744140624,133.54939514160156,138.5200449625651
2020-03-23,86.89325714111328,96.01464583133114,84.71110609949211,96.01464583133114,295077.0,124.36515769958496,149.5934455871582,-1.862334507681144,-0.1410699738563925,0.1049723418170971,0.1049723418170971,-0.0251130077685705,Chemicals,2.0,98.51103057861329,107.82445220947264,117.28335113525392,124.36515769958496,130.51882354736327,136.34225743611654
2020-03-24,85.54032135009766,95.14178599143514,83.88188521653278,95.05450128112048,301154.0,121.20322113037108,148.0030935668945,-1.869053299473618,-0.0155700895043959,0.1112245053661113,0.1122448979591836,-0.0193877706722337,Chemicals,2.0,94.24274291992188,104.46830368041992,113.67261861165365,121.20322113037108,127.54411560058594,133.89679361979168
2020-03-25,89.2499771118164,92.82870346852827,83.4018150161699,85.10389015552175,241723.0,118.10893058776855,146.41012313842774,-1.8506308400706992,0.0433673348798392,-0.0464547677261614,0.0400977845879813,-0.0655256425255959,Chemicals,2.0,91.5630615234375,101.05541763305663,110.20445302327474,118.10893058776855,124.91505950927734,131.15310185750326
2020-03-26,95.53458404541016,100.11710190948634,87.4606239991807,92.30500269067736,1426618.0,115.50344314575196,144.9035659790039,-1.8194209587409584,0.0704157820199786,-0.0338053636492277,0.0479671096060667,-0.0845134788297365,Chemicals,2.0,91.6765350341797,99.05220336914064,107.48985595703124,115.50344314575196,122.68926513671876,128.81092631022136
2020-03-27,92.74142456054688,99.85523869401172,91.8249184070133,96.01465130974265,564713.0,112.91759414672852,143.2625881958008,-1.833292021319533,-0.0292371554528946,0.0352941176470589,0.0767058967141542,-0.0098823816636031,Chemicals,2.0,89.99191284179688,96.52963790893554,104.60650634765624,112.91759414672852,120.19288452148436,126.28981475830078
2020-03-30,91.60669708251952,94.00706320259827,87.28604073013635,92.34863375624282,250833.0,110.69616355895997,141.504647064209,-1.838927172460255,-0.012235389777591,0.0080991531989735,0.0262029545494526,-0.0471652891108073,Chemicals,2.0,90.93460083007812,94.7228157043457,102.19450174967449,110.69616355895997,117.6790463256836,123.92145309448242
2020-03-31,100.11709594726562,104.30682898009958,92.08678207029712,92.17406678777344,2037077.0,108.71695289611816,140.05918991088868,-1.7966638230664045,0.092901492312073,-0.0793373907257157,0.0418483276326833,-0.0802092170272127,Chemicals,2.0,93.84995574951172,94.0463493347168,100.9288543701172,108.71695289611816,115.73256805419922,121.92842229207356
2020-04-01,98.0658721923828,101.47002934753432,96.97479660800072,100.1607386462758,358087.0,106.5566234588623,138.63380874633788,-1.8068503710314705,-0.0204882466423441,0.021361829625941,0.0347129646537311,-0.0111259458564916,Chemicals,2.0,95.613134765625,93.58809814453124,99.24132334391275,106.5566234588623,113.60977142333984,120.03140538533528
2020-04-03,95.31636810302734,98.80781025565688,94.3125838116643,98.19681054270568,567430.0,104.50976486206056,137.15256469726563,-1.8205046372809195,-0.0280373184665259,0.0302198090108183,0.036630037653718,-0.0105310799324419,Chemicals,2.0,95.56949157714844,93.62301330566406,97.89129943847657,104.50976486206056,111.51665283203126,118.16930287679035
2020-04-07,101.77552795410156,103.56489455470644,97.76037118378956,98.02223198464772,1385088.0,102.79895782470705,135.6486260986328,-1.7884279116285515,0.0677654843509408,-0.0368781773467831,0.0175815015316043,-0.0394511023526475,Chemicals,2.0,97.37631225585936,93.68411254882812,96.81186269124348,102.79895782470705,109.80933776855468,116.39012247721354
2020-04-08,106.35804748535156,111.37699521369852,101.25181504143448,101.77552999425215,1372070.0,101.7275218963623,134.19531311035155,-1.7656707380657894,0.0450257505253778,-0.0430857617213267,0.0471891675995481,-0.0480098362525915,Chemicals,2.0,100.3265823364258,95.63059158325196,96.59073791503906,101.7275218963623,108.62224731445312,114.78696899414062
2020-04-09,115.43580627441406,121.15304546821018,112.33714869742886,113.64643950583432,1992553.0,101.54422187805176,132.85547241210938,-1.7205898320456825,0.0853509349192665,-0.0155009682552575,0.049527433283613,-0.0268431232647092,Chemicals,2.0,103.39032440185548,98.6201400756836,97.16100769042968,101.54422187805176,107.65162719726564,113.67552744547524
2020-04-13,114.86843872070312,119.40731032476032,109.58763041842796,116.8760070687409,567548.0,101.11870193481444,131.5007928466797,-1.7234074265601476,-0.0049150049020508,0.0174771100782442,0.0395136527892856,-0.0459726654343687,Chemicals,2.0,106.75083770751954,101.18198623657229,97.97567799886068,101.11870193481444,106.59546630859376,112.46661580403646
2020-04-15,121.54581451416016,126.47747060140055,116.78872784863928,117.92344906800584,2185050.0,101.41765632629397,130.3416340637207,-1.6902470223678192,0.0581306394325837,-0.02980246963364,0.0405744624523114,-0.0391382186588308,Chemicals,2.0,111.9967269897461,103.78310928344726,99.7475845336914,101.41765632629397,106.00715728759764,111.5966651916504
2020-04-16,125.82281494140624,130.7544839421814,123.50974032641425,123.50974032641425,1392216.0,101.81044311523438,129.32562393188476,-1.6690070821150609,0.0351883809766877,-0.0183835866020735,0.0391953478633564,-0.0183835866020735,Chemicals,2.0,116.80618438720704,107.0912483215332,101.39146982828775,101.81044311523438,105.60040313720702,110.9754788716634
2020-04-17,126.60841369628906,130.40534874528515,124.25169309367186,130.40534874528515,533739.0,102.65711784362792,128.4623649597168,-1.6651057332842176,0.0062436908222777,0.0299895949893524,0.0299895949893524,-0.0186142495100725,Chemicals,2.0,120.85625762939452,110.59141998291015,104.03914693196614,102.65711784362792,105.55326904296876,110.66124903361002
2020-04-20,124.29533386230467,129.18335814672568,123.37884096292107,129.18335814672568,403833.0,103.52779655456544,127.5641911315918,-1.6765926803419533,-0.0182695586055839,0.0393258872439732,0.0393258872439732,-0.0073735100981255,Chemicals,2.0,122.62816314697264,113.00924377441406,106.62281443277996,103.52779655456544,105.76101013183592,110.1477165222168
2020-04-21,117.87982177734376,122.20047890338289,117.05060690568698,122.11318751950525,294715.0,104.2893684387207,126.95057052612304,-1.7084526475534034,-0.0516150678034952,0.0359125563504638,0.0366530680221095,-0.0070344089357636,Chemicals,2.0,123.23043975830078,114.99063873291016,108.5314707438151,104.2893684387207,105.54104949951171,109.36796188354492
2020-04-22,119.93102264404295,122.54960404080194,112.55535437359732,117.39973262136012,751022.0,105.5375587463379,126.33345825195312,-1.6982662132529631,0.0174007801824947,-0.0211062156135843,0.0218340621052732,-0.0614992527190962,Chemicals,2.0,122.90748138427736,117.45210418701171,110.15789998372396,105.5375587463379,105.71562133789062,108.8238779703776
2020-04-23,121.19668579101562,126.957557101569,119.66917991553042,122.02590060252018,1312125.0,106.53916625976562,125.72769348144531,-1.691980824677698,0.0105532590239738,0.0068418934568426,0.0475332413007323,-0.0126035284340955,Chemicals,2.0,121.9822555541992,119.39421997070312,112.05491739908854,106.53916625976562,105.84480560302734,108.3307118733724
2020-04-24,124.25167846679688,125.47367765206532,117.8797951292292,119.05814863242544,1632706.0,108.4070873260498,125.16818939208984,-1.676809476671079,0.025206899477838,-0.0417984682255964,0.0098348706459927,-0.0512820705216502,Chemicals,2.0,121.5109085083008,121.18358306884764,114.2312494913737,108.4070873260498,106.4278759765625,108.21287562052407
2020-04-27,122.28775787353516,128.3104898234446,121.41489739854576,126.47747749844928,997324.0,110.24445915222168,124.43585983276368,-1.6865624698661017,-0.0158059884381081,0.0342611533465757,0.0492504896208654,-0.0071377584327949,Chemicals,2.0,121.10939331054688,121.86877822875977,115.70929361979168,110.24445915222168,107.04411590576171,108.31907399495442
2020-04-28,125.9974365234375,127.96137292933165,121.37127254801656,123.5097784151198,1325679.0,112.08183212280274,123.52459396362303,-1.6681398967985577,0.0303356502270549,-0.0197437200069935,0.0155871139928218,-0.036716334102245,Chemicals,2.0,122.73291625976564,122.9816780090332,117.57139790852864,112.08183212280274,107.97807800292968,108.4063606262207
2020-04-29,127.6122055053711,132.50022975044794,126.5647755439388,128.17957283529307,2129122.0,113.6857131958008,122.76084106445312,-1.660120819578039,0.0128158875806431,0.0044460271466595,0.0383037361177109,-0.0082079136339996,Chemicals,2.0,124.26915283203124,123.5883171081543,119.72445373535156,113.6857131958008,109.28387756347657,108.80787658691406
2020-04-30,122.8114776611328,129.18336238865666,122.20047793521576,129.13971669706362,893382.0,115.18921585083008,121.8495751953125,-1.6839616337925538,-0.0376196604801742,0.0515280750337683,0.0518834627583055,-0.0049751027961975,Chemicals,2.0,124.59211120605468,123.28718338012696,121.12685038248698,115.18921585083008,110.14975524902344,108.96935653686523
2020-05-04,120.14924621582033,123.68433401398184,117.87981683686334,123.5097645723382,719127.0,116.61634330749511,120.9994091796875,-1.6971824968247935,-0.0216773830590838,0.0279695334124818,0.0294224717133186,-0.0188884196150549,Chemicals,2.0,123.77162475585938,122.64126663208008,122.0462636311849,116.61634330749511,111.47999481201173,109.31850077311198
2020-05-05,123.02967834472656,124.99361436650088,118.88359118764744,121.32760312294752,1538090.0,117.76197242736816,120.2618423461914,-1.68287803102901,0.0239737844358359,-0.0138346718017896,0.0159631078305466,-0.0336998943089316,Chemicals,2.0,123.92000885009766,122.51470108032228,122.55252176920573,117.76197242736816,112.97956909179688,109.85676472981773
2020-05-06,123.94617462158205,129.96890594821232,122.63688404459349,127.87404635254764,1757089.0,119.05598754882811,119.64123825073244,-1.678326634204666,0.0074493917986801,0.0316901408450702,0.0485915063132702,-0.0105633802816901,Chemicals,2.0,123.50975646972655,123.1213363647461,123.15770416259764,119.05598754882811,114.3674169921875,110.56669108072916
2020-05-07,121.72039031982422,123.94618719016697,121.37125145807369,122.5932507929944,291458.0,120.37618865966796,119.0520571899414,-1.689380064380567,-0.0179576683875344,0.0071710291996001,0.0182861463432248,-0.0028683679113513,Chemicals,2.0,122.3313934326172,123.30027313232422,123.16934254964193,120.37618865966796,115.41484924316406,111.45846354166666
2020-05-08,118.53446197509766,123.68433374578966,118.31624684381758,122.244119206859,436235.0,121.21413536071778,118.31972763061523,-1.705201649821729,-0.0261741548507643,0.0312960228607668,0.0434461985559433,-0.0018409425212215,Chemicals,2.0,121.47599029541016,123.03405075073242,122.68345235188802,121.21413536071778,116.4465707397461,112.03746109008787
2020-05-11,117.13787078857422,120.97846479468096,116.83237761957976,119.97466727680136,431538.0,121.75312652587893,117.57343200683594,-1.7121372379433293,-0.0117821531667038,0.0242175862437123,0.0327869542126026,-0.0026079795282079,Chemicals,2.0,120.87371520996092,122.32266998291016,122.05208282470704,121.75312652587893,117.46781768798829,113.0456148783366
2020-05-12,118.09803771972656,119.49460663968031,113.90830432227465,116.87602493112227,571792.0,121.88623809814452,116.95981170654296,-1.7073689690134426,0.0081968958859204,-0.0103474436341134,0.011825504867982,-0.0354767401588426,Chemicals,2.0,119.88738708496092,121.9036979675293,121.63892974853516,121.88623809814452,118.18705535888672,114.13087209065756
2020-05-13,124.12075805664062,126.04104845606663,119.75645564031154,121.93860684847608,1471926.0,122.3488540649414,116.41951110839844,-1.6774596383292053,0.0509976325873199,-0.0175808723885552,0.0154711462409029,-0.0351617447771105,Chemicals,2.0,119.92230377197264,121.7160301208496,122.05499216715496,122.3488540649414,119.22925079345704,115.29323145548504
2020-05-14,125.16818237304688,126.95754894744822,120.97846289584514,122.37503161531458,1176784.0,122.52997245788576,115.96998809814453,-1.6722580419585265,0.0084387521701106,-0.0223151818998831,0.0142956983194688,-0.0334727196462343,Chemicals,2.0,120.6118621826172,121.47162780761718,122.40413614908854,122.52997245788576,120.4233233642578,116.28101806640623
2020-05-15,120.76025390625,122.20046838469484,120.14924090929128,122.20046838469484,593916.0,122.27684440612794,115.49602508544922,-1.6941481817576196,-0.035216045988905,0.0119262293002706,0.0119262293002706,-0.0050597193794663,Chemicals,2.0,121.05702056884766,121.26650543212892,122.37504069010416,122.27684440612794,121.18271240234375,117.21497904459636
2020-05-18,115.52308654785156,121.10938813238656,114.86844120659542,121.10938813238656,435705.0,121.72257804870604,115.08578063964843,-1.7201563909402648,-0.0433683036346066,0.0483565818008251,0.0483565818008251,-0.0056667923340585,Chemicals,2.0,120.73406372070312,120.80388946533203,121.79313456217449,121.72257804870604,121.54931396484376,118.01219202677407
2020-05-19,115.6976547241211,118.228944688758,114.56293348112082,116.96329970643954,571211.0,121.29269409179688,114.60570755004883,-1.7192894708412212,0.0015111107354045,0.0109392449253733,0.0218784898507469,-0.0098076425637666,Chemicals,2.0,120.25398712158204,120.07068710327148,121.35379435221354,121.29269409179688,121.55978790283204,118.5315439860026
2020-05-20,114.9993667602539,117.05059418937746,114.69386026866742,115.392151307441,385879.0,121.1486713409424,114.08024566650391,-1.7227572270138127,-0.0060354547854253,0.0034155366090489,0.0178368584707069,-0.0026565928160577,Chemicals,2.0,118.4297088623047,119.17600631713869,120.62058970133464,121.1486713409424,121.56502502441408,119.09599380493164
2020-05-21,113.602783203125,116.9633012916334,113.03542923333228,115.30487175009036,523212.0,120.83225936889647,113.62723052978517,-1.7296927772472044,-0.0121442717162125,0.0149828067497428,0.0295813006843299,-0.0049941907565617,Chemicals,2.0,116.11662902832032,118.36424560546877,119.68662821451822,120.83225936889647,121.24730377197264,119.70554097493488
2020-05-22,112.2498550415039,116.48322007598888,111.8134248326626,113.42820861409966,646343.0,120.38491783142088,113.1523942565918,-1.73641153115147,-0.0119092871096478,0.010497595494979,0.0377137683867805,-0.0038880246988287,Chemicals,2.0,114.4145492553711,117.73578491210938,118.9825200398763,120.38491783142088,120.70438537597656,120.05468521118163
