date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,402.5700988769531,414.5696618497017,400.9604097557152,405.74071038962,54903.0,,,-1.8041648899537508,,0.0078759240229513,0.0298073875983926,-0.0039985312513982,Chemicals,2.0,,,,,,
2020-01-13,399.6434326171875,405.8383264879545,397.15573363049725,402.5701513178218,21470.0,,,-1.8071399961820296,-0.0072699543953466,0.0073233248985671,0.0155010526013097,-0.0062247963650967,Chemicals,2.0,,,,,,
2020-01-14,420.0328979492188,425.34978213475193,397.3020614091232,399.9848868698356,81112.0,,,-1.7864130598263075,0.0510191427355745,-0.0477296211255503,0.0126582565591706,-0.0541168004960498,Chemicals,2.0,,,,,,
2020-01-15,416.7647399902344,427.20335178630353,410.7649430505793,410.7649430505793,38604.0,,,-1.7897353098663762,-0.0077807190221073,-0.0143961241533908,0.0250467729019343,-0.0143961241533908,Chemicals,2.0,,,,,,
2020-01-16,441.3004455566406,446.8124269654356,417.5452374262149,420.4719563801369,137536.0,,,-1.7647935078408608,0.0588718363434036,-0.0471979790327005,0.0124903146241839,-0.0538300116612431,Chemicals,2.0,416.06232299804685,,,,,
2020-01-17,443.2515258789063,458.5192348729099,440.9589237501176,453.54380743369467,108016.0,,,-1.762810134711357,0.0044212063275952,0.023219957414428,0.0344447973726202,-0.0051722374203737,Chemicals,2.0,424.1986083984375,,,,,
2020-01-20,432.5689697265625,447.6903479923615,427.8374357341306,446.6660084703001,37744.0,,,-1.7736695004612872,-0.0241004385290309,0.0325891123273327,0.0349571497820511,-0.0109382186970619,Chemicals,2.0,430.7837158203125,,,,,
2020-01-21,458.5679626464844,463.6409528931418,415.886654515869,427.2033044546386,96281.0,,,-1.7472401918556557,0.0601036938372081,-0.0683969678362053,0.0110626791662029,-0.0930752071825805,Chemicals,2.0,438.4907287597656,,,,,
2020-01-22,448.0805969238281,477.2502488802074,443.9832088278206,464.3239086515269,76882.0,,,-1.757901136531394,-0.0228698177302479,0.0362508705782234,0.0650991186778346,-0.0091443104748052,Chemicals,2.0,444.7539001464844,,,,,
2020-01-23,449.5927429199219,458.1290051493851,447.20257758682425,452.66579136810464,36260.0,,,-1.7563639626373655,0.0033747187592477,0.0068351824992203,0.0189866548423882,-0.0053162898439473,Chemicals,2.0,446.4123596191406,431.2373413085937,,,,
2020-01-24,452.0317077636719,461.3484170208494,450.22689194986015,453.3487371290005,44867.0,,,-1.7538846298904285,0.0054248314327983,0.0029135773944806,0.0206107427801247,-0.0039926752544432,Chemicals,2.0,448.16839599609375,436.1835021972656,,,,
2020-01-27,446.470947265625,457.5437060203284,443.6905584494564,456.5193663485352,24479.0,,,-1.7595374278944724,-0.0123017045099723,0.022506322403397,0.024800625488663,-0.0062274798241562,Chemicals,2.0,450.9487915039063,440.8662536621094,,,,
