date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1922.0736083984373,1940.7898241887635,1918.112509644216,1927.1735472211265,10210.0,,,-1.5941848648891406,,0.0026533525045058,0.0097375125013663,-0.0020608465445413,Chemicals,2.0,,,,,,
2020-01-13,2013.12939453125,2030.0630671587269,1926.28223371365,1930.0453258011507,25775.0,,,-1.5232849815598,0.047373724780855,-0.0412711020741143,0.0084116165972629,-0.0431403768945622,Chemicals,2.0,,,,,,
2020-01-14,2045.263671875,2053.3838749640627,2000.3546235942424,2000.3546235942424,16259.0,,,-1.4982638751446469,0.0159623506720651,-0.0219575837083084,0.0039702475532743,-0.0219575837083084,Chemicals,2.0,,,,,,
2020-01-15,2033.182373046875,2069.674091900046,2017.8332363106608,2055.810246308371,4777.0,,,-1.5076708849982718,-0.0059069639745028,0.011129288528892,0.0179480794919961,-0.0075493162540123,Chemicals,2.0,,,,,,
2020-01-16,2025.953369140625,2060.4644165269697,2017.833165361416,2049.720081630973,7679.0,,,-1.513299692955549,-0.0035555117937683,0.0117311251346468,0.0170344727139419,-0.0040080901677682,Chemicals,2.0,2007.9204833984372,,,,,
2020-01-17,2101.362548828125,2127.9019545369783,2021.1503120443936,2039.965528080084,39422.0,,,-1.4545829186694346,0.0372215771775079,-0.0292177191328935,0.0126296177323868,-0.0381715362865221,Chemicals,2.0,2043.778271484375,,,,,
2020-01-20,2198.70703125,2216.0368390240365,2119.187922082164,2128.9915452021014,35382.0,,,-1.378786390633322,0.0463244586119427,-0.0317074922020257,0.0078818175990387,-0.0361663050318389,Chemicals,2.0,2080.893798828125,,,,,
2020-01-21,2186.279052734375,2243.962556220629,2168.7016761355594,2203.3612919642096,17582.0,,,-1.3884633399431896,-0.0056524031346547,0.007813384667648,0.026384327935681,-0.0080398595855508,Chemicals,2.0,2109.096875,,,,,
2020-01-22,2217.620849609375,2261.787193616803,2180.039976772716,2188.506872982984,24516.0,,,-1.3640592923132209,0.0143356799928174,-0.0131284735312259,0.0199160934184072,-0.016946482462626,Chemicals,2.0,2145.9845703125,,,,,
2020-01-23,2205.490234375,2226.1375588852325,2184.9420340427628,2226.1375588852325,5606.0,,,-1.3735047020049878,-0.0054701033481497,0.0093617845993698,0.0093617845993698,-0.0093168403160307,Chemicals,2.0,2181.891943359375,2094.906213378906,,,,
2020-01-24,2212.818359375,2247.923548821623,2184.9915438482726,2218.2153080882977,34803.0,,,-1.3677987141750103,0.0033226739732432,0.0024389479102215,0.0158644695340193,-0.0125752822904935,Chemicals,2.0,2204.18310546875,2123.9806884765626,,,,
2020-01-27,2213.610595703125,2230.098572366911,2194.4486839987007,2218.215276244174,10799.0,,,-1.3671818454880345,0.0003580214005223,0.002080167374509,0.007448453985444,-0.0086564058473607,Chemicals,2.0,2207.163818359375,2144.02880859375,,,,
2020-01-28,2275.453369140625,2317.044908644964,2194.49840831968,2213.2640664808787,19472.0,,,-1.319028448458589,0.0279375123870223,-0.027330510703119,0.0182783528190018,-0.035577508165557,Chemicals,2.0,2224.998681640625,2167.0477783203123,,,,
2020-01-29,2391.463623046875,2454.8907602231584,2291.891462575656,2332.0967084814592,63472.0,,,-1.2286979618823346,0.0509833580769285,-0.0248245108114079,0.0265223090014947,-0.0416364938657765,Chemicals,2.0,2259.767236328125,2202.8759033203123,,,,
2020-01-30,2351.1103515625,2427.3615101816195,2335.0679483621284,2410.625962983426,27612.0,,,-1.2601187244907242,-0.0168738805372094,0.0253138315610634,0.0324319777540191,-0.006823330597694,Chemicals,2.0,2288.891259765625,2235.3916015625,2159.5678955078124,,,
2020-01-31,2316.10400390625,2375.6689284786007,2300.2100471319523,2361.8050831269125,9265.0,,,-1.2873761462320985,-0.0148892831138213,0.0197318769552596,0.0257177244510138,-0.0068623674703258,Chemicals,2.0,2309.548388671875,2256.8657470703124,2185.8365885416665,,,
2020-02-03,2327.4921875,2341.950052747457,2228.118026798285,2228.118026798285,11068.0,,,-1.2785088251927492,0.0049169569132228,-0.0426958084909641,0.006211778207078,-0.0426958084909641,Chemicals,2.0,2332.32470703125,2269.7442626953125,2206.7941080729165,,,
2020-02-04,2323.87744140625,2350.9119873392688,2302.5369746338047,2329.621082651908,22052.0,,,-1.281323419269596,-0.001553064759213,0.0024715766603347,0.0116333785299191,-0.0091831291927045,Chemicals,2.0,2342.009521484375,2283.5041015625,2225.368359375,,,
2020-02-05,2325.808837890625,2372.648884798992,2322.1944315374003,2349.922126242325,13740.0,,,-1.279819552341193,0.0008311094423319,0.0103677000271309,0.0201392505459938,-0.0015540427460507,Chemicals,2.0,2328.878564453125,2294.322900390625,2244.8767903645835,,,
2020-02-06,2350.46630859375,2397.009214465252,2330.215241519933,2341.999412470257,10189.0,2201.863360595703,,-1.260620203565067,0.0106016755553684,-0.0036022197350952,0.019801562652199,-0.008615765731155,Chemicals,2.0,2328.749755859375,2308.8205078125,2266.510986328125,2201.863360595703,,
2020-02-07,2358.19091796875,2369.628398138164,2341.999828788365,2341.999828788365,8990.0,2223.669226074219,,-1.254605496244289,0.0032864156983477,-0.0068658941296964,0.0048501078018168,-0.0068658941296964,Chemicals,2.0,2337.167138671875,2323.357763671875,2283.632877604167,2223.669226074219,,
2020-02-10,2450.137451171875,2470.735211913021,2358.1905964616462,2374.579448241883,21142.0,2245.51962890625,,-1.1830120396007937,0.038990283824146,-0.0308382710912212,0.0084067776406968,-0.0375272230814036,Chemicals,2.0,2361.69619140625,2347.01044921875,2300.3949055989583,2245.51962890625,,
2020-02-11,2394.18701171875,2525.299522561505,2376.659198483192,2479.6477637507965,22755.0,2262.9657958984376,,-1.226577416365164,-0.0228356329259668,0.0356951030198329,0.0547628527767474,-0.0073209875209269,Chemicals,2.0,2375.75810546875,2358.8838134765624,2314.255436197917,2262.9657958984376,,
2020-02-12,2255.994140625,2374.678656419008,2242.0314128509426,2374.678656419008,96107.0,2274.106384277344,,-1.33418022617675,-0.0577201657252928,0.0526085212974567,0.0526085212974567,-0.0061891684568777,Chemicals,2.0,2361.795166015625,2345.336865234375,2316.813655598958,2274.106384277344,,
2020-02-13,2224.94921875,2274.0666982459006,2208.312555627888,2257.826290059006,30748.0,2284.0561767578124,,-1.3583531143850351,-0.0137610826712516,0.0147765490699498,0.0220757755197196,-0.0074773226201804,Chemicals,2.0,2336.691748046875,2332.720751953125,2318.1109212239585,2284.0561767578124,2228.8290380859376,
2020-02-14,2206.430908203125,2302.9331185368023,2186.575854342712,2228.1178249932227,17411.0,2289.3095947265624,,-1.3727722536071698,-0.0083230261575492,0.0098289580287647,0.0437367922897105,-0.0089987199629028,Chemicals,2.0,2306.33974609375,2321.7534423828124,2317.685091145833,2289.3095947265624,2240.203330078125,
2020-02-17,2180.040283203125,2213.957193128768,2138.943881395412,2206.4312501466497,15310.0,2288.376257324219,,-1.3933211095662985,-0.011960775613632,0.0121057244431963,0.0155579280745257,-0.0188512121194981,Chemicals,2.0,2252.3203125,2307.008251953125,2315.4470703125,2288.376257324219,2246.879765625,
2020-02-18,2167.341552734375,2180.189147393224,2137.9265579953167,2154.7918719098966,46875.0,2287.4293823242188,,-1.4032088777895269,-0.0058249980821876,-0.0057903567661706,0.0059278126433925,-0.0135719239553856,Chemicals,2.0,2206.951220703125,2291.3546630859373,2308.2396158854167,2287.4293823242188,2251.762880859375,
2020-02-19,2204.8916015625,2269.872658886389,2172.698744505141,2182.47055971019,16710.0,2286.792919921875,,-1.3739708228125271,0.0173253951509169,-0.0101687728487063,0.0294713160854893,-0.0146006529457255,Chemicals,2.0,2196.730712890625,2279.262939453125,2295.801481119792,2286.792919921875,2258.63125,
2020-02-20,2214.068603515625,2258.860798533478,2167.6889878712404,2199.3858104425435,12933.0,2287.2218383789063,,-1.366825221248661,0.0041621102582193,-0.00663158903467,0.0202307168561666,-0.0209476867928755,Chemicals,2.0,2194.55458984375,2265.6231689453125,2286.665364583333,2287.2218383789063,2266.155859375,2223.116630045573
2020-02-24,2213.274658203125,2266.8964811772767,2168.680834946839,2168.680834946839,8431.0,2287.2446533203124,,-1.3674434206230974,-0.0003585911074477,-0.0201483458417629,0.0242273695112404,-0.0201483458417629,Chemicals,2.0,2195.92333984375,2251.13154296875,2279.810074869792,2287.2446533203124,2270.63234375,2232.8233317057293
2020-02-25,2223.691650390625,2270.1209171973924,2198.195311823499,2256.8765881528907,7649.0,2287.748706054688,,-1.3593323102576436,0.0047065971450453,0.0149233540344662,0.0208793637366995,-0.0114657706983101,Chemicals,2.0,2204.65361328125,2228.486962890625,2272.8900390625,2287.748706054688,2271.631728515625,2239.842073567708
2020-02-26,2223.889892578125,2265.9044614137665,2202.4611690899733,2222.2530619819777,25109.0,2285.1705322265625,,-1.359177950512243,8.915003456759653e-05,-0.0007360214197699,0.0188923781594845,-0.0096356944467739,Chemicals,2.0,2215.96328125,2211.4572509765626,2266.2242024739585,2285.1705322265625,2273.136162109375,2245.796280924479
2020-02-27,2186.439208984375,2226.271260533789,2172.6494304862185,2223.2453761276784,9407.0,2274.919311523437,,-1.388338635518334,-0.0168401698837409,0.0168338396933525,0.0182177722507621,-0.0063069571939124,Chemicals,2.0,2212.272802734375,2204.5017578125,2256.932893880208,2274.919311523437,2271.888896484375,2250.904842122396
2020-02-28,2114.662353515625,2127.956092052373,2016.0993798489844,2103.2038126047364,17268.0,2263.0969116210936,,-1.4442271286565804,-0.0328281962625849,-0.005418614887544,0.0062864591667068,-0.046609319687741,Chemicals,2.0,2192.391552734375,2193.4730712890623,2241.2126302083334,2263.0969116210936,2268.25578125,2253.861808268229
2020-03-02,2116.001708984375,2178.0065441227703,2033.7585925393623,2123.09520744804,16377.0,2253.091796875,,-1.443184249884084,0.0006333661099717,0.0033523122564345,0.0293028284784118,-0.0388672259080957,Chemicals,2.0,2172.936962890625,2184.430151367188,2225.066682942708,2253.091796875,2264.383115234375,2254.3497802734373
2020-03-03,2102.75732421875,2149.8313399588583,2043.679077210544,2115.1086371907177,9080.0,2241.8550537109377,,-1.453496887603581,-0.0062591559871574,0.0058738651530112,0.0223868038398573,-0.0280956087170716,Chemicals,2.0,2148.75009765625,2176.70185546875,2201.9080078125,2241.8550537109377,2259.948984375,2251.1514567057293
2020-03-04,2131.37890625,2153.3039128184746,2078.749395995289,2132.867022292031,14665.0,2232.230126953125,,-1.431210914214071,0.0136114527823052,0.0006981940365775,0.0102867709275822,-0.0246927048496075,Chemicals,2.0,2130.247900390625,2173.1055908203125,2184.3874674479166,2232.230126953125,2254.186005859375,2249.3214518229165
2020-03-05,2192.3916015625,2255.983855497556,2084.453781484977,2138.968382498226,23202.0,2225.5592651367188,,-1.383703851093938,0.0286259262178057,-0.0243675532355622,0.0290058828403347,-0.0492329107631122,Chemicals,2.0,2131.43837890625,2171.8555908203125,2180.1472981770835,2225.5592651367188,2246.223125,2248.480476888021
2020-03-06,2205.586181640625,2242.094674336583,2093.283080907164,2132.966172488342,15314.0,2218.3152587890627,,-1.3734299934089995,0.0060183500377949,-0.0329254915345291,0.0165527391311461,-0.0509175754129564,Chemicals,2.0,2149.62314453125,2171.0073486328124,2178.8564290364584,2218.3152587890627,2240.402158203125,2248.483675130208
2020-03-09,2099.68212890625,2179.6933151727385,2039.2647131613105,2039.2647131613105,14999.0,2205.3898193359373,,-1.455891364639375,-0.0480162841134588,-0.028774553497015,0.0381063329372466,-0.028774553497015,Chemicals,2.0,2146.359228515625,2159.648095703125,2171.73984375,2205.3898193359373,2231.745283203125,2244.712467447917
2020-03-11,2120.515625,2188.5225739135203,2065.554638204034,2083.362377705527,8335.0,2188.908728027344,,-1.4396695241048845,0.0099222143232711,-0.0175208552374959,0.0320709492124211,-0.0259186898450541,Chemicals,2.0,2149.910888671875,2149.3304931640623,2167.771533203125,2188.908728027344,2223.466220703125,2241.6093017578123
2020-03-12,2014.809814453125,2078.40194521496,1841.2954703193152,2055.584167296132,40493.0,2169.9398681640623,,-1.5219765355898596,-0.0498491071231201,0.0202373209374475,0.0315623491138767,-0.0861194654151048,Chemicals,2.0,2126.5970703125,2128.4224853515625,2157.602750651042,2169.9398681640623,2211.103515625,2232.921183268229
2020-03-13,2159.65283203125,2217.292616161664,1711.3332272388682,1806.671825127018,29881.0,2165.122802734375,,-1.4091956406736377,0.0718891761093785,-0.1634434024158584,0.0266893749196721,-0.2075887374781053,Chemicals,2.0,2120.04931640625,2125.74384765625,2154.5868326822915,2165.122802734375,2204.457275390625,2225.194156901042
2020-03-16,2073.342041015625,2158.7599847200368,1985.1961272206947,2158.7599847200368,22613.0,2157.542443847656,,-1.476400870269319,-0.0399651229750875,0.0411981921046513,0.0411981921046513,-0.0425139277799778,Chemicals,2.0,2093.60048828125,2121.61181640625,2145.2050618489584,2157.542443847656,2193.3723046875,2215.9352132161457
2020-03-17,2051.16943359375,2117.3905921915725,1989.6606420871583,2033.758428846981,12546.0,2149.779370117188,,-1.4936653994780973,-0.0106941387302472,-0.0084883308329452,0.0322845872765371,-0.0299871821894426,Chemicals,2.0,2083.89794921875,2115.128588867188,2134.398046875,2149.779370117188,2181.0914453125,2207.104060872396
2020-03-18,1902.7052001953125,2182.570200294219,1882.5164500632293,2063.5209166418067,19356.0,2135.9126159667967,,-1.6092659260736946,-0.0723802875408107,0.0845195127600357,0.1470879461884995,-0.0106105507726632,Chemicals,2.0,2040.3358642578123,2095.123376464844,2112.9989501953123,2135.9126159667967,2159.194155273437,2192.9444946289063
2020-03-19,1809.400146484375,1901.762518235247,1612.6712919588508,1790.699513733337,23084.0,2118.015545654297,,-1.6819171841990634,-0.0490381030657611,-0.010335266517676,0.0510458518146634,-0.1087260078472769,Chemicals,2.0,1999.2539306640624,2062.925500488281,2085.3663004557293,2118.015545654297,2135.8026806640623,2175.795251464844
2020-03-20,1823.8348388671875,1895.9092752310307,1757.0184603645614,1790.699434528408,33014.0,2098.9627075195312,,-1.670677722663433,0.0079776120339432,-0.0181679851884836,0.039518071937155,-0.036635103726896,Chemicals,2.0,1932.09033203125,2026.06982421875,2061.19267578125,2098.9627075195312,2118.51630859375,2159.062784830729
2020-03-23,1540.49755859375,1774.131744349101,1509.643860110396,1588.3156322476298,12345.0,2065.2841552734376,2159.983640136719,-1.891296103629784,-0.1553524881942834,0.0310406682484656,0.1516615099141247,-0.0200283981699516,Chemicals,2.0,1825.521435546875,1959.5609619140623,2022.9150227864584,2065.2841552734376,2091.1382421875,2132.063826497396
2020-03-24,1745.5103759765625,1805.5807055843952,1511.7769857819894,1565.4979963803164,16875.0,2041.8959411621088,2156.452375488281,-1.7316644596586943,0.133082208562511,-0.1031287937750209,0.0344141922239935,-0.133905471666879,Chemicals,2.0,1764.3896240234376,1924.1437866210936,1998.2156005859372,2041.8959411621092,2072.7014208984374,2111.641141764323
2020-03-25,1816.047119140625,1839.26163068416,1696.4521542137013,1744.0718638056649,6085.0,2021.513714599609,2152.510729980469,-1.6767415703711397,0.0404103831950006,-0.0396329228335329,0.0127829896586166,-0.065854549513846,Chemicals,2.0,1747.0580078125,1893.6969360351563,1979.1015869140624,2021.513714599609,2058.1416943359377,2090.5047973632813
2020-03-26,1895.06591796875,1993.0831988889825,1827.6543171494416,1865.1052334053195,5815.0,2005.0725158691407,2149.506774902344,-1.6152141940705596,0.0435114254444662,-0.0158098376839282,0.0517223596239297,-0.0355721667410727,Chemicals,2.0,1764.191162109375,1881.7225463867187,1963.3473876953128,2005.0725158691407,2047.2506689453128,2073.8674275716144
2020-03-27,1939.0150146484373,2058.510672789106,1911.73288985804,2031.7742389357893,9719.0,1992.701306152344,2147.623427734375,-1.580993569996491,0.0231913287358335,0.0478383218214377,0.061626989599322,-0.014070094653364,Chemicals,2.0,1787.227197265625,1859.6587646484372,1946.455615234375,1992.701306152344,2036.61560546875,2063.3014567057294
2020-03-30,1862.9228515625,1959.303066919392,1824.479855172604,1884.9469197626613,2966.0,1980.114331054688,2144.3628173828124,-1.6402421440212234,-0.0392426889483028,0.0118223189874391,0.0517360207783454,-0.0206358499267174,Chemicals,2.0,1851.712255859375,1838.616845703125,1923.6113932291669,1980.1143310546877,2022.569775390625,2051.2339111328124
2020-03-31,1890.9488525390625,1954.3921429514696,1870.0655784078783,1954.3921429514696,3796.0,1968.8616882324216,2140.154543457031,-1.618419915211645,0.015044101774293,0.033551034618001,0.033551034618001,-0.0110438069771918,Chemicals,2.0,1880.799951171875,1822.594787597656,1909.6958414713545,1968.8616882324216,2009.6767431640624,2040.717842610677
2020-04-01,1866.1470947265625,1929.590391018252,1841.8907315451647,1919.669617799649,3348.0,1957.0311767578123,2133.5033447265623,-1.637731612029066,-0.0131160384265272,0.0286807632819154,0.0339969429371191,-0.0129980981938357,Chemicals,2.0,1890.8199462890625,1818.9389770507807,1892.737939453125,1957.0311767578123,1995.3749609375,2030.254736328125
2020-04-03,1838.517578125,1889.2623555287064,1824.430129103916,1884.9468435548888,2254.0,1942.3881103515623,2126.548115234375,-1.6592451213478434,-0.0148056477860931,0.0252536423814013,0.027600920441271,-0.0076623956108435,Chemicals,2.0,1879.5102783203124,1821.850720214844,1880.9851236979168,1942.3881103515623,1979.960068359375,2019.2939371744792
2020-04-07,1885.4427490234373,1934.6002235179103,1867.4365233322549,1904.788254735596,26255.0,1927.0406677246087,2119.9045532226564,-1.6227072001106813,0.0255233735357014,0.0102604577742697,0.0260721119853328,-0.0095501312360234,Chemicals,2.0,1868.7958251953123,1828.0115112304688,1862.704451497396,1927.0406677246092,1967.9202099609372,2008.645642089844
2020-04-08,1950.17578125,2023.837514307516,1887.129225929199,1909.7486348244945,5176.0,1914.2701477050784,2114.798264160156,-1.5723033254384724,0.0343330669998284,-0.0207300012717791,0.0377718428080884,-0.0323286525896604,Chemicals,2.0,1886.2464111328125,1868.9793334960937,1854.4933675130208,1914.2701477050784,1961.3407470703123,1999.8492146809897
2020-04-09,2029.3931884765625,2083.3622148338463,1994.620953695648,2003.9960352211283,21231.0,1910.7557006835937,2111.1297607421875,-1.5106213042451788,0.0406206496810183,-0.012514653838224,0.0265936767028363,-0.0171343015135561,Chemicals,2.0,1913.9352783203128,1897.3676147460935,1853.0416178385417,1910.7557006835937,1957.87640625,1993.719832356771
2020-04-13,2035.147216796875,2100.2772349602446,1998.440478873959,2082.270887168217,6626.0,1906.4872802734376,2107.5604931640623,-1.5061409746152876,0.0028353442560985,0.0231549196944635,0.0320026077847468,-0.0180364042561446,Chemicals,2.0,1947.735302734375,1919.2776245117188,1861.8710856119792,1906.4872802734376,1955.172001953125,1987.4350179036455
2020-04-15,2044.472900390625,2147.8473041878624,2033.758417360332,2073.441508430777,6743.0,1907.9704345703128,2102.9408837890624,-1.498879603242371,0.0045823140049925,0.0141692306288907,0.050562863306961,-0.0052407067994133,Chemicals,2.0,1988.9263671875,1934.2183227539065,1877.5426025390625,1907.9704345703128,1951.69576171875,1981.454451497396
2020-04-16,2063.91748046875,2108.1642241258924,2034.8001575675848,2063.5207464385203,4363.0,1903.183666992188,2096.3899609375,-1.4837392314167273,0.0095108035300491,-0.0001922237850999,0.0214382329118572,-0.0141077941229278,Chemicals,2.0,2024.6213134765624,1946.7085693359372,1893.5481119791664,1903.1836669921877,1946.556796875,1977.3703938802084
2020-04-17,2075.128173828125,2124.9800613688994,2063.520917110656,2101.5175285929604,3779.0,1903.2729736328124,2090.8703173828126,-1.4750101117750454,0.0054317546440029,0.0127169757982483,0.0240235220983044,-0.0055935131448082,Chemicals,2.0,2049.611791992188,1967.9291015625,1929.190152994792,1903.2729736328124,1941.3384765625,1976.052587890625
2020-04-20,2101.3193359375,2123.045735129392,2081.4281346974594,2108.16457343456,3165.0,1905.78046875,2086.574624023437,-1.4546165660523604,0.0126214671651141,0.0032575903052858,0.0103394085897938,-0.0094660534930861,Chemicals,2.0,2063.997021484375,1988.966149902344,1952.910750325521,1905.78046875,1941.40396484375,1975.5631754557287
2020-04-21,2034.05615234375,2083.362346093352,1990.652770133472,2083.362346093352,4973.0,1912.3480163574216,2080.7059033203127,-1.5069905235096162,-0.0320099769908321,0.0242403306775911,0.0242403306775911,-0.0213383402224497,Chemicals,2.0,2063.77880859375,2005.7570556640624,1967.444685872396,1912.3480163574216,1937.9455859375,1973.2731363932287
2020-04-22,2077.3603515625,2113.8688470632296,2015.0083133460048,2061.5367660201296,5192.0,1925.746026611328,2075.7755615234373,-1.4732720438536209,0.0212895790358848,-0.0076171596952202,0.0175744643789266,-0.0300150323797202,Chemicals,2.0,2070.356298828125,2029.6413330078128,1979.5976481119792,1925.746026611328,1940.447607421875,1971.472517903646
2020-04-23,2030.831787109375,2156.7759458071155,2013.9168215218235,2083.362229160507,24739.0,1936.095874023437,2069.8760205078124,-1.5095011505508775,-0.0223979264926897,0.0258664663339263,0.0620160465761694,-0.0083290825438712,Chemicals,2.0,2063.73916015625,2044.1802368164065,1985.7187662760416,1936.095874023437,1935.294765625,1966.0871907552084
2020-04-24,1958.013427734375,2059.5525172621888,1940.056852454798,2059.5525172621888,11673.0,1956.9716674804688,2062.026962890625,-1.5662006026471027,-0.0358564209193551,0.0518582191978658,0.0518582191978658,-0.0091708131441951,Chemicals,2.0,2040.3162109375,2044.964001464844,1992.0581380208332,1956.9716674804688,1930.68162109375,1957.834765625
2020-04-27,1970.2156982421875,2004.0951593817983,1961.584674906149,2003.0038986650727,6454.0,1968.20693359375,2054.2674584960937,-1.5566993991311056,0.006231964671423,0.0166419344095869,0.0171958132146841,-0.0043807504649053,Chemicals,2.0,2014.0954833984372,2039.0462524414063,1997.3425944010417,1968.20693359375,1927.4434716796875,1953.519217936198
2020-04-28,1945.413818359375,2011.8334623424803,1922.943365721005,2003.996027913668,12825.0,1974.675268554688,2044.172985839844,-1.576011190997631,-0.0125884084189058,0.0301129811053242,0.0341416532340246,-0.0115504744678538,Chemicals,2.0,1996.3670166015625,2030.0729125976563,2002.627042643229,1974.675268554688,1929.15181640625,1947.682491048177
