date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-12-09,947.9500122070312,960.0,947.0,954.5,753971.0,954.6450042724608,,20.54359770539917,,952.8599975585936,946.7450012207032,944.9800048828124,954.6450042724608,967.5200024414064,975.4533365885416
2024-12-10,942.5999755859376,951.5999755859376,937.0,949.9500122070312,907420.0,951.5275024414062,,16.919097379143672,,950.1099975585936,946.7149963378906,945.0733357747396,951.5275024414062,964.972001953125,972.205000813802
2024-12-11,943.1500244140624,946.5999755859376,941.1500244140624,944.0,424721.0,948.8775024414062,,13.332634945624754,,948.3800048828124,947.0299987792968,944.713338216146,948.8775024414062,961.6100048828124,969.4816691080728
2024-12-12,941.9500122070312,955.0,940.0,945.7999877929688,861974.0,946.3100036621094,,8.335769006852743,,945.910009765625,947.925,945.3000040690104,946.3100036621094,958.8600048828124,967.1650024414064
2024-12-13,937.5499877929688,946.9500122070312,935.0,942.0,901494.0,945.1125030517578,,7.737596488041306,,942.6400024414064,947.8299987792968,945.0566691080728,945.1125030517578,955.0060034179688,965.1000020345052
2024-12-16,932.0999755859376,942.0,931.0499877929688,937.0,783880.0,943.6025024414064,,7.129818006378384,,939.4699951171876,946.1649963378908,944.319999186198,943.6025024414064,951.6100024414062,962.8450012207032
2024-12-17,933.2000122070312,936.5999755859376,927.0,933.5,1030266.0,943.2025024414064,,7.487152628010976,,937.5900024414062,943.85,943.6733317057292,943.2025024414064,948.7400024414062,960.4083353678384
2024-12-18,914.5999755859376,936.7000122070312,912.9500122070312,935.0,946006.0,941.5050018310546,,9.725090749183908,,931.8799926757812,940.1299987792968,941.9799967447916,941.5050018310546,945.4780004882812,956.6550028483072
2024-12-19,911.7000122070312,918.9000244140624,903.8499755859376,910.0,757644.0,940.4325012207032,,11.681062089380024,,925.8299926757812,935.8700012207032,940.5599975585938,940.4325012207032,942.2140014648436,953.3550028483072
2024-12-20,893.2999877929688,920.0,890.0,913.0,1131778.0,938.0375,,15.725710010146638,,916.9799926757812,929.8099975585938,937.5466634114584,938.0375,939.4860009765624,948.6683349609376
2024-12-23,889.4000244140625,902.0,883.2999877929688,898.0,754295.0,935.35,,19.04796459858471,,908.4400024414062,923.9549987792968,933.5899983723958,935.35,936.5700024414062,944.4150024414064
2024-12-24,908.5,922.9000244140624,888.0,891.0,1053095.0,933.6299987792968,,19.865900033915008,,903.5,920.5450012207032,930.4,933.6299987792968,935.262001953125,941.2000020345052
2024-12-26,900.5,914.5,897.6500244140625,910.3499755859376,431341.0,931.6549987792968,,21.12298959920856,,900.6800048828125,916.2799987792968,926.980000813802,931.6549987792968,933.3400024414062,938.0116678873698
2024-12-27,898.8499755859375,907.8499755859376,897.2999877929688,902.0,347544.0,929.9474975585938,,22.35300805451192,,898.1099975585937,911.9699951171876,923.2833333333332,929.9474975585938,931.9680004882812,934.8633341471354
2024-12-30,894.7999877929688,899.9000244140625,886.0,899.0,685564.0,927.7624969482422,,23.575410923455923,,898.4099975585938,907.6949951171875,919.343330891927,927.7624969482422,930.1119995117188,932.6400004069012
2024-12-31,891.3499755859375,897.9000244140625,887.2000122070312,894.0,437699.0,924.8924957275392,,24.366562822055645,,898.7999877929688,903.6199951171876,915.5699951171875,924.8924957275392,928.0399975585938,930.275
2025-01-01,890.7999877929688,896.9500122070312,887.6500244140625,894.0,438587.0,921.6149963378906,,24.32103735744993,,895.2599853515625,899.3799926757813,912.1166625976564,921.6149963378906,925.95599609375,928.594999186198
2025-01-02,904.7999877929688,909.9000244140624,890.0999755859375,890.7999877929688,633036.0,919.2649963378906,,23.508011073416814,,896.1199829101563,898.3999938964844,909.5599934895832,919.2649963378906,924.5479956054688,927.1366658528646
2025-01-03,896.5999755859375,912.5,895.0,906.6500244140624,626222.0,916.379995727539,,22.50110298691176,,895.6699829101562,896.889990234375,906.5366577148436,916.379995727539,923.0919946289064,925.9183308919272
2025-01-06,876.4000244140625,900.9000244140624,874.2000122070312,897.9500122070312,787086.0,912.504995727539,,22.37247619463859,,891.989990234375,895.1999938964843,902.4599934895832,912.504995727539,920.6079956054688,923.758331298828
2025-01-07,881.4500122070312,888.0,878.0499877929688,881.0,424409.0,909.1799957275392,,21.760631326393963,,890.0099975585938,894.4049926757813,899.083329264323,909.1799957275392,917.91599609375,921.7016642252604
2025-01-08,886.2999877929688,912.0,882.0,898.0,2186334.0,906.3649963378906,,20.831519282615385,,889.1099975585937,892.1849914550781,895.9566609700521,906.3649963378906,915.1139965820312,919.8149963378906
2025-01-09,874.2999877929688,889.5999755859375,869.7999877929688,885.75,576021.0,902.922494506836,,20.10904722035995,,883.0099975585938,889.564990234375,893.2699951171875,902.922494506836,912.0139965820312,917.6249959309896
