date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-09,14246.1298828125,15149.272418110571,14006.879126052332,14979.005840752585,23279.0,14616.75634765625,,-1.176188933923883,-0.0422280628566769,0.0514438632785647,0.063395640972478,-0.0167940878489964,Healthcare,11.0,14463.530859375,14839.83427734375,14810.068424479166,14616.75634765625,14218.593515625,13852.22421875
2020-03-11,13989.84765625,14597.20565336462,13949.773752070048,14188.070360854406,18051.0,14611.41787109375,,-1.2299663663927398,-0.0179896033990042,0.0141690395403162,0.0434141966401815,-0.0028644989684393,Healthcare,11.0,14317.4708984375,14692.85830078125,14810.787109375,14611.41787109375,14291.7188671875,13915.704752604166
2020-03-12,13238.556640625,13780.651966948404,12128.128054624794,13387.546060254312,51569.0,14583.4615234375,,-1.3876148401052917,-0.0537025873394238,0.0112542041911209,0.0409482197371791,-0.0838783725555584,Healthcare,11.0,14104.2298828125,14467.4666015625,14710.42734375,14583.4615234375,14319.9805078125,13954.547786458334
2020-03-13,14287.2529296875,14788.22423401317,12022.170807701526,12117.584861730904,45793.0,14594.467529296877,,-1.1675598069418964,0.0792153040191993,-0.1518604086197872,0.0350642147088122,-0.158538673118844,Healthcare,11.0,14127.20546875,14351.90576171875,14662.818815104169,14594.467529296877,14392.3863671875,14028.288541666669
2020-03-16,13760.1865234375,14216.695291138403,13548.796854641969,14216.695291138403,17668.0,14576.694287109374,,-1.278157714759746,-0.0368906751244536,0.0331760595630983,0.0331760595630983,-0.0153624130338259,Healthcare,11.0,13904.3947265625,14228.115625,14592.460546875,14576.694287109374,14442.6944140625,14088.87646484375
2020-03-17,14221.1328125,14393.306747379394,13501.090198227508,13763.478876991649,26904.0,14582.400146484377,,-1.181434238206901,0.0334985494765915,-0.0321812573964633,0.0121069071746562,-0.0506318746731339,Healthcare,11.0,13899.3953125,14181.4630859375,14526.354622395833,14582.400146484377,14473.284140625,14165.393815104168
2020-03-18,13585.8173828125,14692.811525382718,13214.847693132711,14269.12556602455,39061.0,14562.737646484376,,-1.3147467705455822,-0.0446740381419597,0.0502956991072547,0.0814816003614684,-0.0273056584839056,Healthcare,11.0,13818.5892578125,14068.030078125,14401.435286458332,14562.737646484376,14452.8521484375,14212.863932291666
2020-03-19,12641.6953125,13186.22355854153,11928.141612254942,12880.898555738831,33398.0,14457.624755859377,,-1.5128582883031592,-0.0694932107292208,0.018921769377111,0.0430739890956797,-0.0564444627564708,Healthcare,11.0,13699.2169921875,13901.7234375,14211.3833984375,14457.624755859377,14406.6126171875,14216.519921875
2020-03-20,14060.978515625,14579.029322620092,12690.069535879004,12690.213029675157,25956.0,14410.604638671875,,-1.2150404972140672,0.1122700055681317,-0.097487204352571,0.0368431547220855,-0.0974974094599887,Healthcare,11.0,13653.962109375,13890.5837890625,14119.257877604166,14410.604638671875,14406.3664453125,14269.315657552082
2020-03-23,12662.3994140625,13548.795997263773,12404.78146200185,12880.897603032456,16933.0,14302.94658203125,13414.1090234375,-1.5085138066801458,-0.0994652754791108,0.0172556702584583,0.070002260568156,-0.0203451134051692,Healthcare,11.0,13434.4046875,13669.39970703125,13963.5453125,14302.94658203125,14348.2363671875,14274.646126302085
2020-03-24,13206.73828125,13548.7977165589,12642.364066507424,13260.647229910956,11762.0,14202.647412109374,13439.04646484375,-1.394291501594892,0.0429886034540162,0.0040819275367554,0.0259003720695012,-0.0427338077520499,Healthcare,11.0,13231.52578125,13565.460546875,13864.817317708334,14202.647412109374,14312.2252734375,14266.3244140625
2020-03-25,13579.9501953125,13835.0393235075,13208.16892105616,13208.16892105616,9917.0,14108.66455078125,13470.45677734375,-1.315977922170084,0.028259204211865,-0.0273772192761554,0.0187842462252219,-0.0273772192761554,Healthcare,11.0,13230.35234375,13524.47080078125,13788.804166666669,14108.66455078125,14296.2605859375,14249.102180989585
2020-03-26,13732.515625,14120.278723964318,13548.796045262949,13644.210101919727,9283.0,14020.666650390624,13503.984296875,-1.283964086477499,0.0112346089266337,-0.0064303966943617,0.0282368583843732,-0.0133784358783173,Healthcare,11.0,13448.51640625,13573.86669921875,13750.654427083333,14020.666650390624,14255.8030859375,14246.929915364582
2020-03-27,13497.3681640625,14113.647959222417,13257.783828650316,13929.498820760416,12873.0,13923.3919921875,13530.2050390625,-1.333306668171145,-0.0171234074920267,0.032015919803424,0.0456592565060791,-0.0177504482725818,Healthcare,11.0,13335.7943359375,13494.87822265625,13705.653971354166,13923.3919921875,14195.642578125,14227.937760416668
2020-03-30,14512.908203125,16105.893469494176,14312.109125735346,16105.893469494176,77057.0,13899.1330078125,13579.750703125,-1.12020903513343,0.0752398561496182,0.109763339233839,0.109763339233839,-0.0138358952305932,Healthcare,11.0,13705.89609375,13570.150390625,13681.565169270832,13899.1330078125,14183.536484375,14241.179654947917
2020-03-31,14742.521484375,14974.616185835492,14408.57227364048,14860.739877686192,24891.0,13901.876171875,13634.89333984375,-1.0720277277833343,0.0158213142422108,0.0080188720387137,0.015743216091391,-0.022652109484016,Healthcare,11.0,14013.052734375,13622.2892578125,13714.657942708332,13901.876171875,14164.7284765625,14262.36318359375
2020-04-01,14897.568359375,15264.340355581942,14504.84448590803,14813.365456738416,17590.0,13910.747216796875,13691.57306640625,-1.039493193642371,0.0105169848430831,-0.005652123930923,0.0246195880669433,-0.0263616090890316,Healthcare,11.0,14276.5763671875,13753.46435546875,13775.17265625,13910.747216796875,14142.2469140625,14292.9798828125
2020-04-03,15085.4404296875,15266.250079061385,14512.478981407728,15051.568437324582,28825.0,13949.78115234375,13750.67921875,-1.0000707268192537,0.0126109218484822,-0.002245343284526,0.011985705701907,-0.0379810885171247,Healthcare,11.0,14547.161328125,13997.8388671875,13898.2982421875,13949.78115234375,14125.9655859375,14304.36279296875
2020-04-07,15933.861328125,16124.02229865667,15171.789962183544,15457.0780068784,33512.0,14037.85546875,13826.962734375,-0.8220408330460194,0.0562410426392221,-0.0299226478396059,0.0119343934665738,-0.0478271619319491,Healthcare,11.0,15034.4599609375,14185.1271484375,14008.072135416667,14037.85546875,14145.6055859375,14335.445475260416
2020-04-08,16679.4296875,17413.06889148023,15981.85774971473,16029.039264932464,57991.0,14128.11494140625,13918.0488671875,-0.6655931829885242,0.0467914427031563,-0.0389935648132475,0.0439846696035439,-0.0418222895419528,Healthcare,11.0,15467.7642578125,14586.83017578125,14202.688346354167,14128.11494140625,14212.8592578125,14397.574446614582
2020-04-09,17064.421875,17651.600347933774,16697.459788586002,17107.691776655265,30099.0,14269.029541015623,14018.94634765625,-0.5848076691352264,0.023081855597768,0.0025356793199455,0.0344095145581235,-0.0215045132558291,Healthcare,11.0,15932.1443359375,14972.59853515625,14392.240950520832,14269.029541015623,14307.9298046875,14459.297786458334
2020-04-13,16442.037109375,17556.186295313422,16029.561400068776,17403.52380578896,35122.0,14391.639013671876,14106.07845703125,-0.7154068728021318,-0.0364726546368861,0.0584773462082586,0.0677622352100855,-0.0250866548081828,Healthcare,11.0,16241.0380859375,15258.8072265625,14582.655598958334,14391.639013671876,14376.805390625,14492.045442708331
2020-04-15,16322.6259765625,16792.87377662461,16124.975387781586,16728.279206440242,35795.0,14545.84248046875,14191.0656640625,-0.7404637182064615,-0.007262550985511,0.0248522039566558,0.0288095678193773,-0.012108994537075,Healthcare,11.0,16488.4751953125,15517.81826171875,14828.0509765625,14545.84248046875,14457.5199609375,14519.7171875
2020-04-16,16479.150390625,17086.747796582415,16392.133523860055,16600.13614948296,23029.0,14655.437353515625,14279.14806640625,-0.7076191420535353,0.0095894137553143,0.0073417473589409,0.0368706754629217,-0.0052804219090353,Healthcare,11.0,16597.5330078125,15815.996484375,14989.262434895832,14655.437353515625,14549.7909765625,14554.26015625
2020-04-17,16142.62890625,16840.582805527236,15945.598858128677,16698.415845865842,27215.0,14774.55947265625,14363.14966796875,-0.7782337205322449,-0.0204210457698381,0.034429766232231,0.0432366935603039,-0.0122055737801813,Healthcare,11.0,16490.1728515625,15978.9685546875,15221.277734375,14774.55947265625,14600.5265234375,14592.4115234375
2020-04-20,16106.7041015625,16468.51533806356,15743.320023903752,16332.97891934451,14847.0,14868.838037109375,14446.77150390625,-0.7857720652077692,-0.0022254618436772,0.0140484866646342,0.0224633937657028,-0.0225610451006854,Healthcare,11.0,16298.629296875,16115.38681640625,15414.6087890625,14868.838037109375,14674.9494921875,14639.713053385416
2020-04-21,15786.3505859375,16459.783737728718,15749.331050391293,16029.561387075171,25184.0,14978.864697265624,14519.26423828125,-0.852994009482875,-0.0198894518459504,0.0154063980660814,0.0426592041096003,-0.0023450344235471,Healthcare,11.0,16167.4919921875,16204.2650390625,15561.7021484375,14978.864697265624,14746.809609375,14675.253157552082
2020-04-22,15711.833984375,16028.60867817548,15504.785464631916,15786.351995958445,24406.0,15132.371630859376,14582.86060546875,-0.8686303318376709,-0.0047203184267856,0.0047427952495902,0.0201615351915953,-0.0131778708933016,Healthcare,11.0,16045.33359375,16266.90439453125,15693.656705729169,15132.371630859376,14845.740703125,14722.15556640625
2020-04-23,15639.4130859375,15897.890138429022,15526.967992749376,15686.07093240746,13179.0,15211.293359375,14646.10673828125,-0.8838268986355126,-0.004609321770426,0.0029833502199589,0.0165272859711045,-0.0071898537732999,Healthcare,11.0,15877.3861328125,16237.4595703125,15836.459700520832,15211.293359375,14899.827109375,14771.0568359375
2020-04-24,15686.0234375,15837.541714316809,15476.160952253553,15608.118414461256,14092.0,15362.474560546874,14709.7775,-0.8740463334081742,0.0029803133472067,-0.004966524712216,0.0096594447547857,-0.0133789475760146,Healthcare,11.0,15786.0650390625,16138.1189453125,15914.6673828125,15362.474560546874,14976.8605859375,14798.116276041666
2020-04-27,16202.310546875,16353.970455118975,15649.814667728206,15837.780372492409,22737.0,15512.253173828123,14764.69591796875,-0.7657103183385355,0.0329138300367913,-0.022498653715343,0.0093603876931755,-0.0340998203650254,Healthcare,11.0,15805.186328125,16051.9078125,16011.986653645834,15512.253173828123,15056.1076953125,14863.322298177083
2020-04-28,16196.583984375,16730.854229886554,16158.369910643216,16339.65661173694,28443.0,15643.08486328125,14806.69525390625,-0.7669119616684422,-0.0003534411023312,0.0088335063430637,0.0329866005095254,-0.0023593909535892,Healthcare,11.0,15887.2330078125,16027.3625,16098.5876953125,15643.08486328125,15160.538359375,14936.88017578125
2020-04-29,17166.9921875,17316.697215737593,16030.56417902572,16220.389700123373,42373.0,15814.80869140625,14874.08142578125,-0.5632846469273904,0.0599143747879899,-0.0551408468669245,0.0087205158948344,-0.0661984345342546,Healthcare,11.0,16178.2646484375,16111.79912109375,16237.3578125,15814.80869140625,15341.550234375,15067.82802734375
2020-04-30,16917.626953125,17365.35739023307,16716.590291837274,17222.23631284104,43951.0,15985.821630859376,14931.09130859375,-0.6156106401558438,-0.0145258547130098,0.018005442522172,0.026465321545902,-0.011883266006796,Healthcare,11.0,16433.907421875,16155.64677734375,16302.9421875,15985.821630859376,15455.816171875,15155.507161458334
2020-05-04,17360.923828125,17747.017239874673,16423.00350840474,16697.462456871333,40290.0,16128.222412109377,14995.9967578125,-0.5225906594934151,0.0262032539332069,-0.038215787237016,0.0222392204223713,-0.0540247932083436,Healthcare,11.0,16768.8875,16277.47626953125,16348.375130208333,16128.222412109377,15643.7571484375,15275.53173828125
2020-05-05,17462.392578125,17727.93062674551,17222.236157844804,17555.231194913384,34246.0,16264.215966796875,15063.104296875,-0.5012987855932419,0.0058446630493026,0.0053164889274497,0.0152062810083166,-0.0137527786759895,Healthcare,11.0,17020.90390625,16413.0451171875,16374.906510416668,16264.215966796875,15813.9833203125,15383.57373046875
2020-05-06,17329.244140625,17555.231956890944,17286.164322136705,17462.393336072942,8887.0,16385.799755859374,15130.10783203125,-0.5292382225258452,-0.0076248679500421,0.0076834970046846,0.0130408351588837,-0.0024859606188653,Healthcare,11.0,17247.4359375,16567.33447265625,16434.053645833334,16385.799755859374,15963.955078125,15508.354622395833
2020-05-07,17001.783203125,17450.087662900263,16915.09990077533,17317.652199828528,10824.0,16481.61689453125,15175.26443359375,-0.5979515651902859,-0.0188964351152703,0.0185785804306379,0.0263680847131884,-0.0050984829834636,Healthcare,11.0,17214.394140625,16696.32939453125,16479.330794270834,16481.61689453125,16094.72578125,15653.690885416669
2020-05-08,16892.822265625,17216.51449249142,16802.417435866435,17174.53230241884,12631.0,16529.56494140625,15213.09326171875,-0.620815575452506,-0.0064087946657249,0.0166763156779958,0.0191615244496532,-0.0053516711616938,Healthcare,11.0,17209.433203125,16821.6703125,16506.908919270834,16529.56494140625,16230.5439453125,15748.085677083332
2020-05-11,17086.560546875,17198.38508477778,16936.950548676305,17079.117504439517,10372.0,16549.921484375,15258.51326171875,-0.580162161923599,0.011468674576908,-0.0004356079981728,0.0065445902699963,-0.0087560043338305,Healthcare,11.0,17154.560546875,16961.7240234375,16569.8376953125,16549.921484375,16333.4900390625,15895.55771484375
2020-05-12,17252.67578125,17823.108382562285,17008.082204156188,17336.735197802795,23041.0,16559.3341796875,15299.31234375,-0.5453050790955343,0.0097219820173452,0.0048722538821572,0.0330634278731547,-0.0141771386766355,Healthcare,11.0,17112.6171875,17066.760546875,16646.235807291665,16559.3341796875,16433.8962109375,16030.422298177084
2020-05-13,17056.64453125,17459.4837764059,16983.701234012715,17365.3089890704,9998.0,16590.06455078125,15331.2530859375,-0.5864396417613137,-0.0113623679297934,0.0180964349262766,0.0236177311673375,-0.004276532649997,Healthcare,11.0,17058.097265625,17152.7666015625,16730.9220703125,16590.06455078125,16520.2592578125,16146.312109375
2020-05-14,17085.841796875,17165.941143666132,16773.78941168643,16792.87222102851,9333.0,16628.225341796875,15363.12044921875,-0.5803129820959748,0.0017117825004505,-0.0171469207856106,0.0046880538719362,-0.0182637992847179,Healthcare,11.0,17074.908984375,17144.6515625,16822.522591145833,16628.225341796875,16600.2753125,16258.0896484375
2020-05-15,16811.529296875,17028.547837928614,16669.02690281994,17028.547837928614,14274.0,16644.844287109376,15390.49380859375,-0.6378738287531105,-0.0160549596128281,0.0129089113322935,0.0129089113322935,-0.0084764682343057,Healthcare,11.0,17058.650390625,17134.041796875,16900.663671875,16644.844287109376,16635.38203125,16368.561686197916
2020-05-18,16254.8798828125,16888.28563547484,16150.306464244057,16887.331495043458,14209.0,16650.4568359375,15415.6296484375,-0.7546793391277234,-0.0331111705682821,0.0389084149984828,0.0389671137054716,-0.0064333553568129,Healthcare,11.0,16892.3142578125,17023.43740234375,16938.587434895835,16650.4568359375,16618.4000390625,16426.627408854165
2020-05-19,15749.1884765625,16506.15556035635,15695.613108347752,16477.769877075294,15296.0,16632.5810546875,15436.86025390625,-0.860791986167095,-0.0311101287672205,0.0462615201790903,0.0480638786512934,-0.0034017859583354,Healthcare,11.0,16591.616796875,16852.1169921875,16908.379296875,16632.5810546875,16565.790703125,16460.182975260417
2020-05-20,15872.318359375,16007.616236726011,15480.93064557904,15819.650545682618,14389.0,16636.879443359376,15459.903671875,-0.8349548103056909,0.007818173171001,-0.0033182180762694,0.0085241408524987,-0.024658509546892,Healthcare,11.0,16354.7515625,16706.4244140625,16886.761588541667,16636.879443359376,16543.001953125,16492.674641927082
2020-05-21,16027.986328125,16315.80319402192,15939.871822183051,15981.854005840183,8883.0,16652.687060546876,15494.3681640625,-0.8022899478635982,0.0098075130063186,-0.0028782356897737,0.0179571444599921,-0.005497540622887,Healthcare,11.0,16143.18046875,16609.0447265625,16810.827864583334,16652.687060546876,16531.2163671875,16524.092838541666
2020-05-22,15670.7109375,16220.390991263328,15576.34605484552,16046.737393592157,9692.0,16654.251953125,15524.3348828125,-0.8772594588196571,-0.0222907221974649,0.0239954943711151,0.0350769059524889,-0.0060217359015068,Healthcare,11.0,15915.016796875,16486.83359375,16727.700130208334,16654.251953125,16498.8787890625,16515.321158854167
2020-05-26,16031.470703125,16120.921386282836,15666.988986151202,15933.194219228924,17637.0,16671.52431640625,15547.4794921875,-0.8015587978975158,0.0230212762563121,-0.0061302225925484,0.005579692893703,-0.0227353886442089,Healthcare,11.0,15870.3349609375,16381.324609375,16639.069921875,16671.52431640625,16494.4324609375,16493.722526041667
2020-05-27,15868.5029296875,16124.976676929917,15791.027455810065,16053.41612954709,12274.0,16654.833935546874,15579.926953125,-0.8357554277152995,-0.0101654911427267,0.0116528446746948,0.0161624413077172,-0.0048823429797205,Healthcare,11.0,15894.1978515625,16242.90732421875,16532.810611979166,16654.833935546874,16484.9044140625,16453.858561197918
