date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,72.16975402832031,73.6387334916886,70.84292850320699,71.79065998819974,980717.0,,,-0.9466539950508788,,-0.005252810477528,0.0203545028405089,-0.0183847865768346,Automobile and Auto Components,0.0,,,,,,
2020-01-13,72.027587890625,72.83315815117308,71.60111164404569,72.83315815117308,450243.0,,,-0.9477351523224116,-0.0019698853018055,0.0111841904489617,0.0111841904489617,-0.005921012476871,Automobile and Auto Components,0.0,,,,,,
2020-01-14,73.59134674072266,74.25475584726813,71.74326612000259,72.16974960045351,1002319.0,,,-0.9358429445216312,0.0217105541903228,-0.0193174497169853,0.0090147705664742,-0.025112743584259,Automobile and Auto Components,0.0,,,,,,
2020-01-15,74.15998077392578,75.2498733112953,72.40667916021827,73.82827623575679,1006193.0,,,-0.9315185475182024,0.0077269143504947,-0.0044728239504293,0.0146965051230532,-0.0236421530239117,Automobile and Auto Components,0.0,,,,,,
2020-01-16,78.0456771850586,78.80386517633309,72.975315781433,73.92304715521783,4423544.0,,,-0.901968269245403,0.0523961356324811,-0.0528232975679787,0.0097146699038399,-0.0649665886247994,Automobile and Auto Components,0.0,73.99886932373047,,,,,
2020-01-17,80.2254638671875,82.97388635313466,79.65682647748523,80.5571684086291,8860599.0,,,-0.8853912400035656,0.0279296273765462,0.0041346540792923,0.0342587297531511,-0.0070879912971727,Automobile and Auto Components,0.0,75.61001129150391,,,,,
2020-01-20,77.71397399902344,79.94114131994529,77.38226945856557,79.94114131994529,1013512.0,,,-0.9044908341640696,-0.0313053954081438,0.0286585179770866,0.0286585179770866,-0.0042682740746474,Automobile and Auto Components,0.0,76.74728851318359,,,,,
2020-01-21,76.29238891601562,77.3348921631544,75.81852314635094,75.81852314635094,651751.0,,,-0.9153018266726416,-0.0182925284843325,-0.0062111801242235,0.0136645773182746,-0.0062111801242235,Automobile and Auto Components,0.0,77.2874969482422,,,,,
2020-01-22,76.67147064208984,78.56693341578494,76.10283325610465,76.90840348880174,687360.0,,,-0.9124189533576982,0.0049688013635478,0.0030902347995633,0.024721878396507,-0.0074165446576557,Automobile and Auto Components,0.0,77.789794921875,,,,,
2020-01-23,77.52442932128906,78.66170407836825,77.00317417310144,78.47216069572723,1094135.0,,,-0.9059322998318792,0.01112485090029,0.012224938419223,0.0146698887955163,-0.006723753438124,Automobile and Auto Components,0.0,77.6855453491211,75.84220733642579,,,,
2020-01-24,77.2874984741211,78.42477326057764,76.90840446842999,77.24010901192842,602740.0,,,-0.9077341319166412,-0.0030562088523869,-0.0006131581837719,0.0147148608624891,-0.0049049848057644,Automobile and Auto Components,0.0,77.09795227050782,76.35398178100586,,,,
2020-01-27,77.57181549072266,79.4198961030922,76.90840638717478,77.00317808330777,834781.0,,,-0.9055719334149268,0.0036786934784383,-0.0073304640843798,0.0238241247891197,-0.0085521925631252,Automobile and Auto Components,0.0,77.06952056884765,76.90840454101563,,,,
2020-01-28,78.56693267822266,78.94602667552618,77.28749676411276,78.8038655227103,1245325.0,,,-0.8980041806382508,0.012828334378986,0.0030156814885216,0.0048251087878934,-0.0162846616317571,Automobile and Auto Components,0.0,77.52442932128906,77.40596313476563,,,,
2020-01-29,79.56204986572266,79.9885333433553,77.95090934297778,78.7090973716912,1070191.0,,,-0.8904364278615748,0.0126658525868075,-0.0107205947492678,0.005360388254858,-0.0202501132821992,Automobile and Auto Components,0.0,78.10254516601563,77.94617004394532,,,,
2020-01-30,74.017822265625,80.98364673859702,72.92792968930301,79.60943907537597,6552850.0,,,-0.9325996467690596,-0.0696843232351941,0.0755441951491702,0.09411009753805,-0.014724731732997,Automobile and Auto Components,0.0,77.4012237548828,77.54338455200195,76.36187947591146,,,
2020-01-31,70.55859375,72.88053981803394,69.32654737467028,71.07984886727313,1440073.0,,,-0.958906685309963,-0.0467350755499262,0.0073875496884194,0.0329080547758782,-0.0174613227085427,Automobile and Auto Components,0.0,76.0554428100586,76.5766975402832,76.2544687906901,,,
2020-02-03,66.53073120117188,68.3314220315898,66.1516444837076,66.81505346988574,579134.0,,,-0.9895381208542954,-0.0570853574987543,0.0042735479316189,0.0270655499782963,-0.0056979190010405,Automobile and Auto Components,0.0,73.84722595214843,75.45837326049805,75.8880116780599,,,
2020-02-04,69.37393951416016,70.32167096779959,67.05200034499039,67.05200034499039,950170.0,,,-0.967915845733773,0.0427352632633955,-0.033469905059894,0.0136612027553371,-0.033469905059894,Automobile and Auto Components,0.0,72.00862731933594,74.7665283203125,75.60685119628906,,,
2020-02-05,70.17951202392578,71.1746256408328,69.1843911764021,69.75302856186563,759787.0,,,-0.9617895586249064,0.0116120335014446,-0.0060770365846195,0.0141795459701652,-0.014179649000472,Automobile and Auto Components,0.0,70.13211975097656,74.1173324584961,75.34148661295573,,,
2020-02-06,69.42133331298828,70.5112259988379,69.13701096689964,70.46383653095059,394008.0,74.57461509704589,,-0.9675554212961448,-0.0108034195318858,0.015017044015305,0.015699679534183,-0.0040956048021545,Automobile and Auto Components,0.0,69.21282196044922,73.30702285766601,74.7665303548177,74.57461509704589,,
2020-02-07,68.66314697265625,69.42133509460555,68.28406014229941,69.23179167942713,320171.0,74.3992847442627,,-0.9733213419880588,-0.0109215179851663,0.008281658092329,0.0110421405860008,-0.0055209649873432,Automobile and Auto Components,0.0,68.83373260498047,72.44458770751953,73.99570922851562,74.3992847442627,,
2020-02-10,69.8004150390625,70.51121354815557,67.28892552747706,68.52097916881824,755641.0,74.28792610168458,,-0.9646725479812014,0.0165630052881081,-0.0183299178024692,0.0101832991780246,-0.0359810111469958,Automobile and Auto Components,0.0,69.4876693725586,71.66744766235351,73.4681386311849,74.28792610168458,,
2020-02-11,68.42620849609375,70.27428918082508,67.85757106641381,70.1321280157508,386307.0,74.02966918945313,,-0.9751232320934966,-0.0196876557567702,0.024930791244329,0.0270083747930711,-0.0083102285246799,Automobile and Auto Components,0.0,69.29812316894531,70.65337524414062,72.9437266031901,74.02966918945313,,
2020-02-12,67.7627944946289,68.90006927222215,67.33631826068562,68.33143188342554,476172.0,73.70980987548828,,-0.9801684199515058,-0.0096953202003398,0.0083915870506448,0.0167831741012893,-0.0062936636117787,Automobile and Auto Components,0.0,68.81477966308594,69.47344970703125,72.34981486002604,73.70980987548828,,
2020-02-13,67.05199432373047,68.0944973829938,66.57812863946383,67.76279285013044,340532.0,73.16012573242188,,-0.9855739742264676,-0.0104895345034033,0.0106007067137809,0.0155476816130191,-0.0070671378091872,Automobile and Auto Components,0.0,68.34091186523438,68.7768669128418,71.65165252685547,73.16012573242188,73.3278744506836,
2020-02-14,66.19903564453125,68.09449841019065,65.58300879956862,66.57812964378645,384700.0,72.45880432128907,,-0.9920606277522864,-0.0127208547307495,0.0057265788778377,0.0286327851637819,-0.0093056770233105,Automobile and Auto Components,0.0,67.84808959960938,68.34091110229492,70.91242167154948,72.45880432128907,73.08904571533203,
2020-02-17,64.0192642211914,66.15166004635981,63.5453984822651,65.86733771075707,440214.0,71.77406883239746,,-1.0086375409527724,-0.03292754044099,0.0288674590695143,0.0333086587468549,-0.0074019241659676,Automobile and Auto Components,0.0,66.69185943603516,68.08976440429687,70.00891825358073,71.77406883239746,72.76871276855469,
2020-02-18,62.78720474243164,64.20880183093954,61.88686281195666,63.73493613477023,409024.0,71.09880962371827,,-1.018007212845224,-0.0192451365030205,0.0150943396226415,0.0226415094339624,-0.0143395765772406,Automobile and Auto Components,0.0,65.56405868530274,67.43109092712402,68.95693639119466,71.09880962371827,72.33654708862305,
2020-02-19,63.68754577636719,64.44573377181162,62.78720385856646,63.21368008686857,325427.0,70.44961338043213,,-1.0111602219127906,0.0143395622982256,-0.007440476528371,0.0119048078584584,-0.0141368599908402,Automobile and Auto Components,0.0,64.74900894165039,66.78189430236816,67.89863611857096,70.44961338043213,71.9176496887207,
2020-02-20,64.49312591552734,65.20392447934013,63.16630048362009,63.26107217933841,578441.0,69.79804821014405,,-1.0050338767832483,0.0126489430443571,-0.0191036442829994,0.0110213073676066,-0.0205731295091063,Automobile and Auto Components,0.0,64.23723526000977,66.28907356262206,67.26365636189779,69.79804821014405,71.37554763793945,71.81276791890463
2020-02-24,62.5976676940918,63.87710375716574,62.21857365265055,63.6875531211364,260696.0,69.06355667114258,,-1.0194486204923578,-0.0293900814160908,0.0174109590212012,0.0204390372709477,-0.0060560409901186,Automobile and Auto Components,0.0,63.51696166992188,65.68252563476562,66.73292795817058,69.06355667114258,70.67043579101562,71.49369837443034
2020-02-25,62.123802185058594,63.4032382529747,61.8868693120883,62.55027846415815,211712.0,68.29115600585938,,-1.0230523136722196,-0.0075700186043501,0.0068649416825636,0.0205949414381436,-0.0038138823548581,Automobile and Auto Components,0.0,63.13786926269531,64.91486434936523,66.43913269042969,68.29115600585938,70.04682891845704,71.16357218424479
2020-02-26,62.26594543457031,64.35095869712569,60.27571108942544,61.60253639639409,743654.0,67.47610664367676,,-1.0219713304627138,0.0022880642283982,-0.0106544441515521,0.0334856115650943,-0.031963448579388,Automobile and Auto Components,0.0,63.033617401123045,64.2988380432129,65.96526641845703,67.47610664367676,69.48577117919922,70.78605880737305
2020-02-27,62.97675323486328,63.54539790086601,60.79697519411622,61.88686782979839,460606.0,66.64684181213379,,-1.0165657181670764,0.011415675058526,-0.0173061542407609,0.0090294376383939,-0.0346124232955908,Automobile and Auto Components,0.0,62.89145889282226,63.82023391723633,65.48508249918619,66.64684181213379,68.93798248291016,70.41328455607096
2020-02-28,59.70707702636719,61.12867409842355,57.62206726428953,60.654808407738095,759296.0,65.93130455017089,,-1.0414312330194948,-0.0519187801934196,0.0158730158730158,0.0238095238095239,-0.034920647030785,Automobile and Auto Components,0.0,61.93424911499024,63.0857421875,64.83746541341146,65.93130455017089,68.22528839111328,69.80199788411458
2020-03-02,58.75934219360352,61.93424068858628,58.14331538577314,60.27571086860553,970011.0,65.34134197235107,,-1.0486386483895562,-0.0158730736784375,0.0258064270019531,0.0540322334535661,-0.010483895578692,Automobile and Auto Components,0.0,61.16658401489258,62.34177284240722,64.17721176147461,65.34134197235107,67.48416213989258,69.08646049499512
2020-03-03,61.27083206176758,61.60253658185431,59.2805940953228,59.2805940953228,595197.0,65.07834701538086,,-1.029539054229052,0.0427419670541761,-0.0324826332444515,0.0054137427047233,-0.0324826332444515,Automobile and Auto Components,0.0,60.99598999023438,62.06692962646484,63.60857289632161,65.07834701538086,66.83212280273438,68.53835576375326
2020-03-04,60.56003952026367,62.17118005095959,59.37537523868816,62.07640835455694,387721.0,64.63765201568603,,-1.034944550483338,-0.0116008305679177,0.0250390991535909,0.0266040204639699,-0.0195618148693433,Automobile and Auto Components,0.0,60.65480880737304,61.84421310424805,63.08416163126628,64.63765201568603,66.11184707641601,68.01394411722819
2020-03-05,61.08127975463867,61.50776318053504,59.56491111177792,60.22832374877001,260548.0,64.18274040222168,,-1.0309805779175374,0.0086069995743742,-0.0139642785693907,0.0069822280674134,-0.024825423582347,Automobile and Auto Components,0.0,60.27571411132813,61.58358650207519,62.63872731526693,64.18274040222168,65.37261627197266,67.49427108764648
2020-03-06,59.37537384033203,60.46526278452832,57.66945442279281,58.42764243739175,427525.0,63.68044242858887,,-1.0439537979381617,-0.0279284573139135,-0.0159616915505889,0.0183559087497644,-0.0287310935022768,Automobile and Auto Components,0.0,60.20937347412109,61.07181129455567,62.1269526163737,63.68044242858887,64.78691833496094,66.88930257161458
2020-03-09,57.385135650634766,58.66457521213177,55.91615270104195,58.61718574979943,653241.0,63.11654186248779,,-1.059089332501851,-0.0335195900416437,0.0214698472905159,0.02229566153309,-0.0255986665002605,Automobile and Auto Components,0.0,59.934532165527344,60.55055809020996,61.53935928344727,63.11654186248779,64.25998001098633,66.22589047749837
2020-03-11,57.47990798950195,58.90150501860448,56.48478717688363,57.38513268504353,334814.0,62.50051651000977,,-1.0583685996679466,0.0016515137202806,-0.0016488423133128,0.0247320686275656,-0.0173124983568183,Automobile and Auto Components,0.0,59.17634735107422,60.086168670654295,61.10340220133464,62.50051651000977,63.89794708251953,65.55616022745768
2020-03-12,49.94544219970703,55.86876305794297,49.32941538432724,54.96841756442948,733894.0,61.57647819519043,,-1.1156673531391212,-0.1310799904406772,0.1005692440290759,0.1185958237100297,-0.0123339946199015,Automobile and Auto Components,0.0,57.05342788696289,58.85411834716797,60.247284698486325,61.57647819519043,63.12080718994141,64.6021105448405
2020-03-13,48.90293884277344,49.75589854974964,39.99426584305091,42.64791304264255,1022423.0,60.63348541259766,,-1.1235954723327497,-0.0208728426663065,-0.1279069509552638,0.0174418905521922,-0.1821705036657319,Automobile and Auto Components,0.0,54.61775970458984,57.446736907958986,59.261644236246745,60.63348541259766,62.26974426269531,63.58014017740886
2020-03-16,47.29180145263672,49.18726437874948,45.82281479265244,47.3865731528189,373786.0,59.64547576904297,,-1.135847988529807,-0.0329456148906846,0.0020039773760172,0.0400801590950405,-0.0310621844561258,Automobile and Auto Components,0.0,52.201045227050784,56.20520935058594,58.11488927205404,59.64547576904297,61.38456298828125,62.68927281697591
2020-03-17,45.68065643310547,48.997716495038105,44.63814967302722,45.964975143923695,480448.0,58.61955680847168,,-1.1481005627475398,-0.0340681676324982,0.0062240504629038,0.0726141067344363,-0.0228216238881087,Automobile and Auto Components,0.0,49.86014938354492,54.89734077453613,56.98708852132162,58.61955680847168,60.46526336669922,61.860008239746094
2020-03-18,43.54825973510742,47.57611829443701,42.55314246115828,46.15452115585009,642938.0,57.59600658416748,,-1.1643171965620869,-0.0466805178494034,0.0598476595068522,0.0924918374196808,-0.0228509079352924,Automobile and Auto Components,0.0,47.07381973266602,53.12508354187012,55.7487190246582,57.59600658416748,59.41517715454101,61.09392585754394
2020-03-19,39.89949035644531,43.2165502450199,39.3308529645273,43.2165502450199,686600.0,56.45162086486816,,-1.192065671760462,-0.0837868011455936,0.0831353949371624,0.0831353949371624,-0.0142517457450719,Automobile and Auto Components,0.0,45.06462936401367,51.05902862548828,54.25762201944987,56.45162086486816,58.27410842895508,60.11144421895345
2020-03-20,40.7050666809082,42.03188854760163,38.95176132145493,39.89949277565391,445449.0,55.302496910095215,,-1.185939355641258,0.0201901407077185,-0.0197905069550501,0.0325959880398807,-0.0430733936194637,Automobile and Auto Components,0.0,43.425054931640624,49.02140731811524,52.77284291585286,55.302496910095215,57.19179931640625,59.128962707519534
2020-03-23,32.60196304321289,39.85210640361307,32.60196304321289,39.804720554585984,985331.0,53.70793876647949,64.57083625793457,-1.2475625351261992,-0.1990686737161369,0.2209301784014068,0.222383644530556,0.0,Automobile and Auto Components,0.0,40.48708724975586,46.34406623840332,50.96583531697591,53.70793876647949,55.81379806518554,57.90165036519368
2020-03-24,33.26536560058594,35.066056431003865,29.99569385580089,35.066056431003865,643424.0,52.2413236618042,63.79274848937988,-1.2425174342992034,0.0203485463894835,0.0541310999565929,0.0541310999565929,-0.0982905699592686,Automobile and Auto Components,0.0,38.00402908325195,43.93208923339844,49.26623687744141,52.2413236618042,54.49645126342774,56.721724319458005
2020-03-25,33.64446258544922,34.02355656774655,31.417295381549785,32.6493454010539,387272.0,50.81735668182373,63.02508598327637,-1.2396344449429084,0.011396146653401,-0.0295774432974802,0.0112676486163072,-0.0661971401160871,Automobile and Auto Components,0.0,36.02326965332031,41.54854469299316,47.42447891235352,50.81735668182373,53.281459197998046,55.51652590433756
2020-03-26,37.0089111328125,37.0089111328125,33.83401233009648,34.11833103230399,573049.0,49.55450496673584,62.293437271118165,-1.2140481972565855,0.1000000680295711,-0.0781049755864253,0.0,-0.0857874145857029,Automobile and Auto Components,0.0,35.44515380859375,40.254891586303714,45.85440368652344,49.55450496673584,52.25032745361328,54.469282658894855
2020-03-27,38.33573532104492,40.56290263401333,37.15107108748549,39.80471824759695,558856.0,48.32245407104492,61.57695236206055,-1.2039578505509048,0.0358514786741738,0.0383188926532893,0.0580963765091984,-0.0309023479956335,Automobile and Auto Components,0.0,34.97128753662109,39.19817123413086,44.33803405761719,48.32245407104492,51.23625503540039,53.488380686442056
2020-03-30,36.86674880981445,37.814480104510885,35.82424221646359,37.814480104510885,374106.0,47.18043766021729,60.753373794555664,-1.2151293255177806,-0.0383189861607806,0.0257069398656637,0.0257069398656637,-0.0282776926907462,Automobile and Auto Components,0.0,35.82424468994141,38.15566596984864,42.83745905558269,47.18043766021729,50.13119995117187,52.48220583597819
2020-03-31,38.47789001464844,39.2360779603091,36.582427381112886,39.2360779603091,331994.0,46.16636505126953,59.91842231750488,-1.2028767803103857,0.0437017436266328,0.0197045094045444,0.0197045094045444,-0.0492610855952327,Automobile and Auto Components,0.0,36.8667495727539,37.43538932800293,41.5769760131836,46.16636505126953,49.16640884399414,51.55816764831543
2020-04-01,38.0040283203125,38.66744103430948,36.961525209251846,37.90925662487369,189927.0,45.003024864196775,59.12422340393066,-1.2064804444799095,-0.01231516837736,-0.0024937276290828,0.0174563787924133,-0.0274313844383558,Automobile and Auto Components,0.0,37.73866271972656,36.88096618652344,40.27858403523763,45.003024864196775,48.2016178894043,50.69099311828613
2020-04-03,37.435394287109375,40.65768283642711,36.67720980941954,40.65768283642711,274131.0,43.84679260253906,58.34708351135254,-1.210804841483338,-0.0149624673576827,0.0860759879969343,0.0860759879969343,-0.0202531452420392,Automobile and Auto Components,0.0,37.82395935058594,36.63455657958984,39.44458084106445,43.84679260253906,47.20839584350586,49.84593276977539
2020-04-07,38.28834915161133,38.85698653279724,37.90925515394852,38.85698653279724,347587.0,42.707146072387694,57.57942108154297,-1.2043182169678572,0.0227847169969747,0.0148514468183065,0.0148514468183065,-0.009901027494335,Automobile and Auto Components,0.0,37.81448211669922,36.39288482666016,38.73694152832032,42.707146072387694,46.22085968017578,48.99929288228353
2020-04-08,40.183815002441406,41.0841569894045,38.0988050854198,38.62005666084805,460527.0,41.74756813049317,56.83260879516602,-1.189903415238072,0.0495050294105017,-0.0389151289268664,0.0224055875956126,-0.0518868085793977,Automobile and Auto Components,0.0,38.47789535522461,37.151070022583006,38.26307576497396,41.74756813049317,45.43992919921875,48.188982518514
2020-04-09,43.12177658081055,43.50087056830359,40.27858252053733,41.55801840153699,709168.0,41.03440017700196,56.1492943572998,-1.1675605523353343,0.0731130575379824,-0.0362637697995364,0.0087912423270088,-0.0659340659340658,Automobile and Auto Components,0.0,39.40667266845704,38.13671112060547,38.09248377482096,41.03440017700196,44.81442657470703,47.539786148071286
2020-04-13,41.984500885009766,44.02212486967385,40.75245077081428,43.31132630971779,492985.0,40.25962982177735,55.437548065185545,-1.1762094043628677,-0.0263735816558837,0.0316027437920969,0.0485327666570309,-0.0293453557437759,Automobile and Auto Components,0.0,40.20276718139648,38.97071495056152,37.988233184814455,40.25962982177735,44.04297332763672,46.86847610473633
2020-04-15,43.02700805664063,44.25905818365982,42.363595337381525,42.64791404126158,406618.0,39.91370811462402,54.7267495727539,-1.168281256158901,0.0248307625351115,-0.0088106060007706,0.0286343434662554,-0.0154185184892657,Automobile and Auto Components,0.0,41.32108993530274,39.57252464294434,38.19673436482747,39.91370811462402,43.34165206909179,46.22717819213867
2020-04-16,47.29180145263672,47.29180145263672,45.01724449517796,46.438841689762526,811280.0,39.83315124511719,54.08134460449219,-1.135847988529807,0.0991189856934029,-0.018036102171503,0.0,-0.0480962214927834,Automobile and Auto Components,0.0,43.12178039550781,40.46813125610352,38.635850016276045,39.83315124511719,42.79007293701172,45.70434646606445
2020-04-17,49.89805603027344,51.8882903795294,48.42906957477086,51.8882903795294,1070779.0,39.96346397399903,53.59894927978516,-1.1160277195560735,0.0551100718852275,0.0398860097485256,0.0398860097485256,-0.0294397532162643,Automobile and Auto Components,0.0,45.06462860107422,41.77126197814941,39.78892288208008,39.96346397399903,42.410980224609375,45.37737909952799
2020-04-20,49.99282836914063,52.03045220376915,49.661123845042106,52.03045220376915,634855.0,40.179072570800784,53.187633972167966,-1.1153069867221688,0.0018993192602471,0.0407583227654768,0.0407583227654768,-0.006635042163433,Automobile and Auto Components,0.0,46.43883895874024,42.92275581359864,40.90408706665039,40.179072570800784,42.115287933349606,45.085161972045896
2020-04-21,47.43395614624024,49.18726141648838,46.77054343899251,49.18726141648838,444094.0,40.37335739135742,52.80569847106933,-1.1347669182892874,-0.0511847860258276,0.0369630832571219,0.0369630832571219,-0.0139860294427561,Automobile and Auto Components,0.0,47.52873001098634,43.86574859619141,41.823386637369794,40.37335739135742,41.71344985961914,44.62393277486165
2020-04-22,50.134986877441406,51.65135550107453,45.87019605625176,47.576111661666026,1312289.0,40.885132217407225,52.42091941833496,-1.1142258874713116,0.0569429782089821,-0.0510397104926093,0.0302457169748542,-0.0850661601171898,Automobile and Auto Components,0.0,48.95032577514648,45.13570785522461,42.69845835367838,40.885132217407225,41.72103164672851,44.27643102010091
2020-04-23,49.13987350463867,50.79840351744164,48.80816894820149,50.56147065846978,347950.0,41.30687255859375,52.000126647949216,-1.12179361123765,-0.0198486812260539,0.0289296054800978,0.0337512063934475,-0.006750211849973,Automobile and Auto Components,0.0,49.31994018554688,46.22086029052734,43.41873423258463,41.30687255859375,41.73050903320313,43.87838414510091
2020-04-24,47.00747299194336,48.71339229524875,46.9127013041189,48.71339229524875,334510.0,42.02714805603027,51.55184944152832,-1.1380102740625349,-0.0433945055331495,0.0362903852244465,0.0362903852244465,-0.002016098330593,Automobile and Auto Components,0.0,48.74182357788086,46.90322608947754,44.09478251139323,42.02714805603027,41.71913589477539,43.46612078348796
2020-04-27,46.81793212890625,48.19213975265219,46.53360981955765,47.29179782407612,334742.0,42.70477638244629,51.11494514465332,-1.1394517107200066,-0.0040321432098593,0.0101214571772445,0.0293521640375371,-0.0060729360828187,Automobile and Auto Components,0.0,48.10684432983398,47.27284164428711,44.65078531901042,42.70477638244629,41.76462692260742,43.113880666097
2020-04-28,46.53360748291016,47.57611412912024,45.96497012338332,47.38656713750857,255644.0,43.349233627319336,50.64960899353027,-1.1416139672423966,-0.0060729859920606,0.0183299705468069,0.0224033059674764,-0.0122199285695973,Automobile and Auto Components,0.0,47.92677459716797,47.72775230407716,45.21942392985026,43.349233627319336,41.88404083251953,42.74900398254395
2020-04-29,48.239532470703125,49.755901351482,46.24929424745869,46.81793528923221,1354270.0,43.91076469421387,50.24587547302246,-1.1286406021700832,0.0366600631257631,-0.0294695472501579,0.031434153755528,-0.0412574111171816,Automobile and Auto Components,0.0,47.54768371582031,48.24900474548341,45.93969980875651,43.91076469421387,42.21764251708984,42.69214032491048
