date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-03,473.10107421875,480.4138129758902,457.1679833157665,458.1365595516049,953099.0,,,-1.0108036218338718,-0.0044838303665459,-0.0316306926418558,0.0154570326630858,-0.0336779850464182,Automobile and Auto Components,0.0,481.0143432617188,488.4530090332031,494.49693806966144,,,
2020-02-04,486.5158386230469,493.00531132244095,473.63378631959455,473.63378631959455,847450.0,,,-0.9728287592763372,0.0283549650071059,-0.0264781766199257,0.0133386668721018,-0.0264781766199257,Automobile and Auto Components,0.0,481.4986328125,487.615185546875,493.43150024414064,,,
2020-02-05,492.9568786621094,502.1099357584161,481.3823810174253,482.593101291614,1167931.0,,,-0.954595296291879,0.013239116854432,-0.0210236996765779,0.0185676627966897,-0.023479736556466,Automobile and Auto Components,0.0,482.2638000488281,488.2205413818359,492.19817708333335,,,
2020-02-06,495.2330017089844,511.3598191663765,494.0222814529399,494.0222814529399,1540411.0,494.4267074584961,,-0.9481519882125042,0.004617286309205,-0.0024447487382028,0.0325641009418609,-0.0024447487382028,Automobile and Auto Components,0.0,484.6077453613281,487.83795166015625,491.17470703125,494.4267074584961,,
2020-02-07,501.7224731445313,503.5143154731674,492.6662797349322,497.75133435918616,939053.0,494.66400756835935,,-0.9297814243763624,0.0131038751721968,-0.007915010783663,0.0035713814400337,-0.0180502048330417,Automobile and Auto Components,0.0,489.9058532714844,487.4456787109375,490.887363688151,494.66400756835935,,
2020-02-10,483.610107421875,502.8847983489118,468.4518950956838,498.86518328430986,6078229.0,493.87461853027344,,-0.9810543784275984,-0.0361003676178535,0.0315441625977581,0.0398558479883519,-0.0313438699761665,Automobile and Auto Components,0.0,492.0076599121094,486.51100158691406,489.6378926595052,493.87461853027344,,
2020-02-11,476.00677490234375,485.5956731608979,467.8222943679127,476.7332070364554,2916081.0,492.55008697509766,,-1.0025780890725613,-0.0157220297980631,0.0015260962078968,0.0201444575248352,-0.0171940421144429,Automobile and Auto Components,0.0,489.9058471679688,485.7022399902344,488.3787394205729,492.55008697509766,,
2020-02-12,468.064453125,478.8640719465314,464.1901482879591,476.0067898643738,2141454.0,490.3804733276367,,-1.0250614192893583,-0.0166853124705487,0.0169684680952535,0.0230729309808264,-0.008277289187791,Automobile and Auto Components,0.0,484.9273620605469,483.5955810546875,487.1228149414063,490.3804733276367,,
2020-02-13,466.95068359375,470.2922544045376,459.2504894687684,467.5318353395496,1175915.0,488.1987548828125,,-1.0282143069283274,-0.002379521717178,0.0012445677160741,0.0071561535900754,-0.0164903798099604,Automobile and Auto Components,0.0,479.2708984375,481.9393218994141,484.9822672526042,488.1987548828125,491.3955456542969,
2020-02-14,470.19537353515625,480.8012662145446,468.7909260860442,469.3236312240645,1570830.0,486.4068923950196,,-1.0190291545951824,0.0069486779983582,-0.001854000188342,0.0225563526915377,-0.0029869444238737,Automobile and Auto Components,0.0,472.965478515625,481.4356658935547,482.6189453125,486.4068923950196,490.3243017578125,
2020-02-17,470.0985107421875,473.0526566188245,466.1273420205258,470.7280794222869,960652.0,484.7942092895508,,-1.0193033562985494,-0.000206005414814,0.0013392271315757,0.0062840996283375,-0.0084475245739281,Automobile and Auto Components,0.0,470.2631591796875,481.1354095458984,481.0950541178385,484.7942092895508,489.1523266601562,
2020-02-18,465.3040466308594,467.4833432965979,458.1365879530398,466.9506381573029,949344.0,483.3147079467773,,-1.0328756494956182,-0.0101988498192829,0.0035387431903206,0.0046835970620033,-0.0154038176321852,Automobile and Auto Components,0.0,468.12261352539065,479.0142303466797,479.8423645019531,483.3147079467773,487.6645922851562,
2020-02-19,464.9649963378906,472.32618142266784,462.6404193528557,468.0644520236705,1174731.0,482.21779174804686,,-1.033835441847354,-0.0007286639680521,0.0066659978927263,0.0158316973164747,-0.0049994666337112,Automobile and Auto Components,0.0,467.5027221679687,476.2150421142578,478.2312947591146,482.21779174804686,485.8049230957032,
2020-02-20,469.2752075195313,475.4740897979553,461.0423091419957,463.9480379811259,893829.0,480.7286071777344,,-1.0216339843872195,0.0092699691709876,-0.0113519091847263,0.01320948172649,-0.0175438596491227,Automobile and Auto Components,0.0,467.967626953125,473.6192626953125,477.28209025065104,480.7286071777344,484.152529296875,487.4908925374349
2020-02-24,447.7727966308594,467.3864660472548,443.8500745710211,467.3864660472548,1341865.0,477.8349868774414,,-1.0825035661065523,-0.0458204706835635,0.0438027266595313,0.0438027266595313,-0.0087605189269059,Automobile and Auto Components,0.0,463.4831115722656,468.2242950439453,475.4514811197917,477.8349868774414,481.8221362304688,485.85077006022135
2020-02-25,450.24267578125,453.9717002559426,441.67077005594393,443.60792255618935,1184693.0,475.6992767333985,,-1.0755117682304929,0.0055159205047169,-0.0147359492601366,0.0082822546046352,-0.0190384123638042,Automobile and Auto Components,0.0,459.5119445800781,464.8875518798829,473.927587890625,475.6992767333985,479.7377563476563,484.2122629801432
2020-02-26,443.8984680175781,450.5332210096189,438.42601830830375,444.1890586175699,1382554.0,473.6894805908203,,-1.093471115901535,-0.0140906406809695,0.0006546330319399,0.0149465552824976,-0.0123281563320414,Automobile and Auto Components,0.0,455.2308288574219,461.6767211914063,471.0864298502604,473.6894805908203,477.6979321289063,482.25896504720055
2020-02-27,447.0947570800781,449.3224704032749,435.90768480420303,440.4115875518895,1190250.0,471.5876663208008,,-1.0844229780301229,0.0072004958178261,-0.0149479935122379,0.0049826424665448,-0.0250217031148755,Automobile and Auto Components,0.0,451.6567810058594,459.5797515869141,468.028955078125,471.5876663208008,476.1055895996094,480.1135660807292
2020-02-28,421.7180480957031,435.8592657403313,409.4171487755238,435.8592657403313,2250396.0,468.4979049682617,,-1.156260023154487,-0.0567591289822032,0.0335323985029425,0.0335323985029425,-0.0291685389698754,Automobile and Auto Components,0.0,442.1453491210938,455.0564880371094,463.1279581705729,468.4979049682617,473.01195556640624,477.1513326009115
2020-03-02,436.7794799804688,451.74396558941686,426.1735580199408,426.6578461540544,1421454.0,466.5752822875976,,-1.113623731639711,0.035714458873118,-0.0231733272516991,0.0342609630141446,-0.0242820975953408,Automobile and Auto Components,0.0,439.9466857910156,451.7148986816407,458.7984252929688,466.5752822875976,470.25732666015625,474.8428944905599
2020-03-03,431.8177185058594,448.69738494420017,423.9372946973535,435.8552106125401,2683562.0,464.5111145019531,,-1.12766961454625,-0.0113598777003701,0.0093499917526564,0.0390897957979734,-0.0182494220843301,Automobile and Auto Components,0.0,436.2616943359375,447.88681945800784,455.3455993652344,464.5111145019531,467.81176025390624,472.4917460123698
2020-03-04,424.7642517089844,429.9205625598215,414.4516003170305,427.00188931815234,2354370.0,461.42353515625,,-1.147636751060378,-0.0163343616868729,0.005267951811305,0.0121392297729656,-0.0242785294441851,Automobile and Auto Components,0.0,432.4348510742187,443.8328399658203,451.9294311523437,461.42353515625,465.4385546875,470.1540852864583
2020-03-05,428.0234680175781,431.37992462933965,420.3862666466079,424.1805361465598,1473099.0,458.1768646240234,,-1.138410477110723,0.0076730004831638,-0.0089783204851293,0.0078417583673793,-0.0178429500754772,Automobile and Auto Components,0.0,428.62059326171874,440.13868713378906,449.2600321451823,458.1768646240234,462.9942517089844,468.1914235432943
2020-03-06,427.48828125,430.01780368029216,411.2896527281528,416.49462529446487,1385610.0,454.78962860107424,,-1.1399254976752946,-0.0012503678129072,-0.0257168592397177,0.0059171737360745,-0.0378925674277702,Automobile and Auto Components,0.0,429.7746398925781,435.9599945068359,446.6292053222657,454.78962860107424,460.753251953125,465.8057362874349
2020-03-09,401.60943603515625,406.66848165433663,390.12933287892105,406.66848165433663,2249529.0,449.7839767456055,,-1.213184003047675,-0.0605369699004906,0.0125969291686103,0.0125969291686103,-0.0285852425918355,Automobile and Auto Components,0.0,422.7406311035156,431.3436584472656,442.0568094889323,449.7839767456055,457.80835205078125,462.33787740071614
2020-03-11,391.4913330078125,401.75535088629016,383.3190545344731,401.2202430213778,2606148.0,445.1780380249023,,-1.2418265911861055,-0.0251938876915681,0.0248508950091397,0.0262177397379901,-0.0208747366398946,Automobile and Auto Components,0.0,414.6753540039063,425.46852416992186,436.8163309733073,445.1780380249023,454.54396240234377,458.9556925455729
2020-03-12,359.1427307128906,371.401164070158,353.4513120444866,370.8660858605104,4375162.0,439.3348358154297,,-1.3333998524865072,-0.082629165878051,0.0326426073676866,0.0341324835753591,-0.0158472333746159,Automobile and Auto Components,0.0,401.5510498046875,416.9929504394531,429.73890991210936,439.3348358154297,449.4490380859375,454.7906372070312
2020-03-13,367.8987426757813,371.64437913654825,323.4862724159746,323.4862724159746,1900915.0,434.3265502929688,,-1.3086131070154952,0.0243803123775055,-0.1207192770945294,0.0101811613530518,-0.1207192770945294,Automobile and Auto Components,0.0,389.52610473632814,409.0733489990234,423.2678263346354,434.3265502929688,444.4467126464844,450.749560546875
2020-03-16,360.26153564453125,367.75280843317,339.733558714373,341.4847506879436,1238077.0,428.9920928955078,,-1.3302327105056808,-0.0207589919326809,-0.0521198715344251,0.0207939845013882,-0.0569807623048971,Automobile and Auto Components,0.0,376.0807556152344,402.9276977539063,416.0002482096354,428.9920928955078,439.0478540039063,446.6411692301433
2020-03-17,347.1761474609375,379.3788444019559,341.33880165979616,359.9696577370504,1538037.0,422.84113159179685,,-1.367275166325836,-0.0363219130795718,0.036850199443936,0.0927560754865557,-0.0168137870180097,Automobile and Auto Components,0.0,365.1940979003906,393.9673645019531,409.29380493164064,422.84113159179685,432.8660009765625,442.3726430257162
2020-03-18,337.69049072265625,356.5645712289141,326.8427614105008,355.1052346481682,1713773.0,416.2207305908203,,-1.3941274091269695,-0.0273223169496358,0.051570134202608,0.0558916553020707,-0.0321232892550256,Automobile and Auto Components,0.0,354.4339294433594,384.5546417236328,401.7903259277344,416.2207305908203,427.0292163085937,437.8589569091797
2020-03-19,296.8290100097656,325.77251335664664,293.3265969440212,321.0539867048988,3200990.0,407.7969787597656,,-1.5097991471615444,-0.1210027579558051,0.0816125643997405,0.0975090114875523,-0.0117994297984188,Automobile and Auto Components,0.0,341.9711853027344,371.76111755371096,391.9856953938802,407.7969787597656,419.8621057128906,431.5360626220703
2020-03-20,293.0834350585937,319.1082712007261,284.4733431445427,296.73177657384593,3649612.0,399.2029006958008,,-1.5204022177547287,-0.0126186283175241,0.0124481327800829,0.0887966804979252,-0.0293776136216286,Automobile and Auto Components,0.0,327.00812377929685,358.2671142578125,381.71827392578126,399.2029006958008,412.8628649902344,424.8736145019531
2020-03-23,239.0879669189453,276.30104824000193,236.02336615997265,271.436593165354,1940415.0,387.6935386657715,447.5719509887695,-1.6732539876058712,-0.1842324119370771,0.1353001017293997,0.1556459816887081,-0.0128178795380849,Automobile and Auto Components,0.0,302.7734100341797,339.42708282470704,369.5429351806641,387.6935386657715,403.7483563232422,416.33544667561847
2020-03-24,238.5042419433593,259.7619179454941,227.8510876033868,236.70440235531527,3289425.0,377.2301109313965,442.4025064086914,-1.6749064113869536,-0.0024414653029519,-0.0075463630054493,0.0891291317459377,-0.0446665193590249,Automobile and Auto Components,0.0,281.0390289306641,323.11656341552737,356.3245859781901,377.2301109313965,394.4807110595703,407.5615056355794
2020-03-25,246.77378845214844,254.50828353504824,231.4021230116209,239.96355166629613,1436123.0,367.0566665649414,437.3500244140625,-1.6514967649242982,0.0346725342971171,-0.0275970832581873,0.0313424498258638,-0.0622905112287004,Automobile and Auto Components,0.0,262.8556884765625,308.6448089599609,343.9883239746094,367.0566665649414,385.5477221679688,399.6669616699219
2020-03-26,276.057861328125,280.1926486784141,241.2770030286344,248.0872410173458,2370269.0,358.6646362304688,432.8212335205078,-1.5685986528833715,0.1186676796577809,-0.1013215859030837,0.014977973568282,-0.1259911894273128,Automobile and Auto Components,0.0,258.7014587402344,300.3363220214844,334.07456461588544,358.6646362304688,377.9778747558594,393.0019978841146
2020-03-27,256.9405822753906,289.67836654464645,248.4764166161084,283.35457348825616,1954218.0,349.15692749023435,427.73091064453126,-1.6227163416196035,-0.0692509858649212,0.1028019434647145,0.1274138323317382,-0.0329421128586464,Automobile and Auto Components,0.0,251.4728881835937,289.2405059814453,322.6690388997396,349.15692749023435,369.6568981933594,385.96453552246095
2020-03-30,239.6717224121093,252.61116184147724,237.3854224463936,251.6869331338249,1963543.0,340.0546112060547,422.3126440429688,-1.6716014774348384,-0.0672095459205131,0.0501319496551024,0.0539881772415304,-0.0095392979309615,Automobile and Auto Components,0.0,251.58963928222653,277.1815246582031,310.14793497721354,340.0546112060547,360.4727587890625,378.3885701497396
2020-03-31,228.58074951171875,246.67652900219792,224.7864803500728,243.17411527980207,2858267.0,329.6446746826172,416.7636065673828,-1.7029980908100808,-0.046275684043026,0.0638433717592446,0.0791658069593976,-0.0165992506794691,Automobile and Auto Components,0.0,249.60494079589844,265.3219848632813,298.6126892089844,329.6446746826172,351.7050769042969,370.3347493489583
2020-04-01,223.8135681152344,228.0456348803359,217.1979066241716,228.0456348803359,3183888.0,319.2444671630859,411.1928344726563,-1.7164931513912671,-0.0208555681380333,0.0189088927929632,0.0189088927929632,-0.029558804440563,Automobile and Auto Components,0.0,245.0128967285156,253.93429260253907,287.4341715494792,319.2444671630859,342.6479125976563,362.1252512613932
2020-04-03,213.6955108642578,223.8135865810115,209.1715734691436,223.7649390600141,2286232.0,308.69103012084963,405.5688632202149,-1.7451356099447717,-0.0452075239950024,0.0471204479449853,0.0473480967187036,-0.0211700160514267,Automobile and Auto Components,0.0,232.5404266357422,245.62094268798828,277.73769022623696,308.69103012084963,333.4397943115234,353.7383000691732
2020-04-07,212.5767059326172,219.09507335145432,201.8749038032864,218.75457037260512,5465734.0,297.91869201660154,400.0823309326172,-1.7483027519255985,-0.0052355097545839,0.0290618128307351,0.0306636015937857,-0.0503432494279176,Automobile and Auto Components,0.0,223.6676513671875,237.5702697753906,267.3828877766927,297.91869201660154,324.059072265625,345.3253570556641
2020-04-08,225.2729339599609,253.9245734771475,208.7824330192661,212.52805479374163,5030676.0,287.8079246520996,394.6066116333008,-1.712361940756148,0.0597253964005266,-0.0565752793386378,0.12718633798359,-0.0732023179652189,Automobile and Auto Components,0.0,220.78789367675785,236.1887664794922,258.38364766438804,287.8079246520996,316.20126770019533,337.1919479370117
2020-04-09,238.89341735839844,243.22277987107552,228.6780606038133,233.2992934213637,1893139.0,279.67212371826173,389.2715759277344,-1.6738047235412732,0.0604621387887563,-0.0234168190940238,0.0181225693053819,-0.042761147910826,Automobile and Auto Components,0.0,222.85042724609372,236.2276840209961,251.16479899088543,279.67212371826173,308.2858251953125,330.22930196126305
2020-04-13,232.86148071289065,243.22276454442743,229.0671966789139,243.22276454442743,1008656.0,271.7406311035156,384.06966796875,-1.6908800860422757,-0.0252494887142848,0.0444954820342824,0.0444954820342824,-0.0162941677703017,Automobile and Auto Components,0.0,224.660009765625,234.83645324707032,244.1761983235677,271.7406311035156,300.3275756835937,322.98326212565104
2020-04-15,230.86705017089844,246.1414367554709,228.6780452985672,237.0935469808072,1874948.0,265.326847076416,379.0051211547852,-1.696525971682164,-0.008564879583718,0.0269700539999084,0.066160963954214,-0.0094816686517666,Automobile and Auto Components,0.0,228.0943176269531,230.31737213134767,239.7787343343099,265.326847076416,292.5716876220703,315.88221486409503
2020-04-16,231.98587036132807,237.1421959499865,222.7920528104489,230.8670515800301,2238188.0,258.53120346069335,373.8622177124024,-1.6933587865063622,0.0048461666123489,-0.0048227884722262,0.0222268950286808,-0.0396309375935676,Automobile and Auto Components,0.0,231.9761505126953,227.8219009399414,235.7055633544922,258.53120346069335,284.7301837158203,308.7119186401368
2020-04-17,276.10650634765625,278.24687883015514,239.33123144132227,243.32009123673416,11341585.0,254.3234519958496,369.7140823364258,-1.5684609473020334,0.1901867381733564,-0.1187455360781662,0.0077519813307256,-0.1331923517225226,Automobile and Auto Components,0.0,242.1428649902344,231.4653793334961,238.17346598307293,254.3234519958496,278.67491271972654,303.8582005818685
2020-04-20,282.4788818359375,287.00281863225547,269.87993266732707,281.4573285656242,6400285.0,251.0885887145996,365.8590213012696,-1.5504218617065406,0.0230794108135124,-0.0036163881125337,0.0160151327664397,-0.0446013843113689,Automobile and Auto Components,0.0,250.85995788574215,236.855192565918,241.10510864257813,251.0885887145996,273.9096905517578,298.71484731038413
2020-04-21,252.2706756591797,276.1551723742036,249.59522486580505,274.355317720604,3072350.0,246.8175979614257,361.4424133300781,-1.635936034233089,-0.106939697510919,0.087543437237473,0.0946780542471454,-0.0106054767815709,Automobile and Auto Components,0.0,254.741796875,239.7009033203125,241.47156778971356,246.81759796142575,268.3408642578125,292.7299458821615
2020-04-22,249.44927978515625,256.2108850145305,243.80652310746743,248.08723814126049,2497060.0,244.4486114501953,356.7010821533203,-1.6439229147557255,-0.011184002526854,-0.0054601947340512,0.0271061324979484,-0.022620857765349,Automobile and Auto Components,0.0,258.45824279785154,243.2762802124024,239.6976623535156,244.4486114501953,263.9531262207031,286.8861134847005
2020-04-23,249.54653930664065,264.0426091411737,247.35753457588063,252.95165777671176,3012694.0,242.27176666259768,351.83287536621094,-1.643647589983,0.0003898969825374,0.0136452241715399,0.0580896448206018,-0.0087719298245613,Automobile and Auto Components,0.0,261.9703765869141,246.9732635498047,239.20472615559896,242.27176666259768,259.2190380859375,280.9368825276693
2020-04-24,256.1135559082031,257.8161151592548,244.29293618895687,244.29293618895687,2241342.0,243.1230461120605,347.0504864501953,-1.6250575092822532,0.0263157991283261,-0.0461538229686016,0.0066476733143401,-0.0461538229686016,Automobile and Auto Components,0.0,257.97178649902344,250.0573257446289,240.30084838867188,243.1230461120605,255.0531188964844,275.2243916829427
2020-04-27,263.8480834960937,271.29069462253926,258.5458150184737,261.22126559721613,2873596.0,244.39023818969727,342.2929986572266,-1.6031624082394405,0.0301996025179661,-0.0099557967754444,0.0282079408265085,-0.020095914313126,Automobile and Auto Components,0.0,254.2456268310547,252.55279235839845,242.65200398763017,244.39023818969727,251.71999633789065,270.63234659830727
2020-04-28,259.5187072753906,270.3178046876992,256.1622210221458,264.6263856753749,1615231.0,245.02748413085936,337.81117065429686,-1.615418118588584,-0.016408594534162,0.0196813495782568,0.0416120191322046,-0.0129335040563495,Automobile and Auto Components,0.0,255.6952331542969,255.21851501464843,245.03234659830727,245.02748413085936,248.593125,266.23325907389324
2020-04-29,274.4039001464844,279.6575354034824,258.39986069147284,260.24834769028286,3470987.0,244.9447860717773,333.7791131591797,-1.5732807290388189,0.057356916683845,-0.0515865570738787,0.0191456289586025,-0.0583229299819285,Automobile and Auto Components,0.0,260.6861572265625,259.572200012207,249.0795725504557,244.94478607177732,247.6961206054688,263.40863138834635
2020-04-30,300.8179016113281,315.5571939575178,279.2197100711754,282.13838299874874,8508735.0,247.1386520385742,330.43418212890623,-1.4985072894918174,0.0962595701108593,-0.0620957679463979,0.0489973910037895,-0.0717982255193663,Automobile and Auto Components,0.0,270.9404296875,266.45540313720704,254.96231892903643,247.1386520385742,248.00549926757813,261.1726033528646
2020-05-04,262.48602294921875,290.6026012101622,260.63753568427984,290.4080111021552,3450305.0,248.27936706542968,326.34488891601563,-1.6070181645169084,-0.1274255237364034,0.1063751427188879,0.1071164778415001,-0.00704223121738,Automobile and Auto Components,0.0,272.2149230957031,265.0933547973633,257.44319152832026,248.27936706542968,248.94142150878903,257.9134195963542
2020-05-05,271.5825500488281,276.2037828660866,262.9724577038799,268.5179489607024,4391899.0,250.4294570922852,322.37263244628906,-1.5812674799765294,0.034655281821879,-0.011284234158545,0.0170159416222714,-0.0317034078345614,Automobile and Auto Components,0.0,273.76181640625,264.0037216186523,259.6224670410156,250.4294570922852,250.26455383300785,255.3936330159505
2020-05-06,277.0793762207031,279.9980495503746,265.1128274451621,271.4366196594504,3620864.0,253.0927474975586,318.5122497558594,-1.5657069220652216,0.020239982910856,-0.020365126550444,0.0105337083166618,-0.0431881612365449,Automobile and Auto Components,0.0,277.2739501953125,266.4845916748047,262.5703267415364,253.0927474975586,251.47677734375,253.37326253255208
2020-05-07,270.609619140625,284.5706105896602,268.9070599319689,276.30103729047346,2853200.0,255.9384529113769,314.6183612060547,-1.5840216779932426,-0.023349832702542,0.0210318397694904,0.0515908913118872,-0.0062915694351993,Automobile and Auto Components,0.0,276.5150939941406,268.6006256103516,265.2198313395182,255.9384529113769,251.25884765625,252.4992828369141
2020-05-08,272.2149353027344,290.6998673842144,269.4908519247344,277.95501691184063,3936943.0,258.9203643798828,310.76335998535154,-1.5794773074191335,0.0059322213571246,0.0210865785256146,0.0679056498532038,-0.0100071047717148,Automobile and Auto Components,0.0,270.79450073242185,270.8674652099609,267.9017690022786,258.9203643798828,251.86982177734376,251.8036661783854
2020-05-11,278.78192138671875,287.8784587364216,273.1391651144289,273.1877977913208,4424434.0,261.5958137512207,306.9534942626953,-1.5608873131083374,0.0241242681143895,-0.0200663069096146,0.0326295812312893,-0.0202407539349094,Automobile and Auto Components,0.0,274.0536804199219,273.1343017578125,268.0801300048828,261.5958137512207,253.4342297363281,253.12679799397787
2020-05-12,276.30108642578125,279.75483812999084,262.7779053873645,275.3281952763947,2888134.0,263.46619720458983,303.52406005859376,-1.567910124976681,-0.0088988373012041,-0.0035211267605633,0.0124999570174955,-0.0489436404805786,Automobile and Auto Components,0.0,274.9973876953125,274.3796020507813,267.66827697753905,263.46619720458983,255.34304321289065,254.3866928100586
2020-05-13,277.5658264160156,295.1265290572887,275.27955602177525,290.89444672045664,6278881.0,265.70141448974607,300.0705230712891,-1.56432986625184,0.0045773978184269,0.0480196733025199,0.0632668036552637,-0.0082368583473013,Automobile and Auto Components,0.0,275.094677734375,276.18431396484374,269.3546203613281,265.70141448974607,257.4931335449219,255.41309407552083
2020-05-14,268.809814453125,274.3553059169202,263.994021046412,274.3553059169202,2984629.0,267.5985527038574,296.56875,-1.5891166117228523,-0.0315457132311638,0.0206297953632277,0.0206297953632277,-0.0179152439672278,Automobile and Auto Components,0.0,274.734716796875,275.6249053955078,270.64532267252605,267.5985527038574,259.69770568847656,255.17149251302084
2020-05-15,269.7826843261719,273.13917042477874,263.79941012847576,271.5339060825109,3499251.0,269.48839340209963,293.0225085449219,-1.5863625864860402,0.0036191754197149,0.0064912311207556,0.0124414437753492,-0.0221781253776177,Automobile and Auto Components,0.0,274.2482666015625,272.52138366699216,271.9943990071614,269.48839340209963,261.98594482421873,255.5995625813802
2020-05-18,262.38873291015625,280.19262757806763,255.9676459234364,276.30106330615,5345881.0,268.8025047302246,289.83592224121094,-1.6072935756795843,-0.0274070644470132,0.0530218284973289,0.0678531218564464,-0.0244716566733012,Automobile and Auto Components,0.0,270.96962890625,272.51165466308595,272.412744140625,268.8025047302246,263.47057678222654,256.35679626464844
2020-05-19,263.26434326171875,273.6742604415015,261.7077115301745,266.1830166245088,2623792.0,267.8417778015137,286.3656195068359,-1.6048148752154985,0.0033370729827119,0.0110864742510479,0.0395416904956016,-0.0059128088227151,Automobile and Auto Components,0.0,268.3622802734375,271.679833984375,272.373828125,267.8417778015137,264.4454138183594,257.5129160563151
2020-05-20,274.25799560546875,276.1064827604695,260.4429597767917,263.1670429851843,2514032.0,268.94114379882814,283.2144250488281,-1.5736937593928826,0.0417589872124114,-0.0404398515193672,0.0067399572104356,-0.0503724086445614,Automobile and Auto Components,0.0,267.7007141113281,271.39769592285154,273.3564473470052,268.94114379882814,266.1012744140625,259.19439697265625
