date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,111.04930877685548,113.61730608276312,110.62130699313649,113.58437771616693,96911.0,,,-1.1376051283376878,-0.0177632519705023,0.0228283180438833,0.0231248382740303,-0.003854159818131,Information Technology,12.0,111.77030487060549,112.60654983520509,111.15464680989584,,,
2020-02-06,112.97527313232422,113.58435401240138,110.19328221333016,110.19328221333016,123973.0,109.87970314025878,,-1.1284747876766854,0.01734332592145,-0.0246247771026463,0.005391276012794,-0.0246247771026463,Information Technology,12.0,111.65507202148436,112.96047134399414,111.5398452758789,109.87970314025878,,
2020-02-07,113.51851654052734,114.5720499527662,111.36205717391714,113.51851654052734,184501.0,110.38836326599122,,-1.1258994558100002,0.004808515997716,0.0,0.0092807186382031,-0.0189965428753672,Information Technology,12.0,112.26744079589844,113.0444236755371,112.02929992675782,110.38836326599122,,
2020-02-10,112.66252899169922,114.57206610608178,111.95468968897406,113.51853254530708,101847.0,110.81389350891114,,-1.1299574010674944,-0.0075405103494505,0.0075979437109112,0.0169491767269245,-0.0062828280978612,Information Technology,12.0,112.65264129638672,112.87322540283203,112.27293039957682,110.81389350891114,,
2020-02-11,110.35791015625,114.5391291148307,109.4854558817149,112.66252050782732,391818.0,111.11102333068848,,-1.1408828135766436,-0.0204559480075138,0.0208830553996024,0.03788780480403,-0.0079056795593522,Information Technology,12.0,112.11270751953126,112.3662109375,112.33658091227214,111.11102333068848,,
2020-02-12,112.64605712890624,112.9259080321544,109.65007168834524,110.02868089024084,296517.0,111.47399940490725,,-1.1300354885555592,0.0207338737152287,-0.0232354003804166,0.0024843382039363,-0.0265964519036167,Information Technology,12.0,112.4320571899414,112.10118103027344,112.5483856201172,111.47399940490725,,
2020-02-13,110.9669952392578,112.99175476496752,110.78591602561092,112.92591143175198,99757.0,111.6624843597412,,-1.1379953487678556,-0.0149056427934002,0.0176531426147974,0.0182465022265774,-0.0016318294755703,Information Technology,12.0,112.03040161132812,111.84273681640624,112.65044809977212,111.6624843597412,110.30984283447266,
2020-02-14,110.60482788085938,112.23452057747886,110.29206202603658,110.29206202603658,125573.0,111.883890914917,,-1.139712260791219,-0.0032637394354741,-0.0028277776008087,0.0147343721593684,-0.0028277776008087,Information Technology,12.0,111.44766387939453,111.85755233764648,112.51217041015624,111.883890914917,110.60022338867188,
2020-02-17,111.36206817626952,113.13990514779412,109.84761123472504,110.62130053873337,279418.0,112.00159072875977,,-1.13612244261016,0.0068463584268295,-0.0066518847006652,0.0159644751632175,-0.0135993966917652,Information Technology,12.0,111.1875717163086,111.92010650634764,112.31134084065756,112.00159072875977,110.88862915039064,
2020-02-18,110.88468933105467,112.15222375034917,109.33730399603044,110.62130259796884,275242.0,112.07566757202147,,-1.138385533029664,-0.0042867275458572,-0.0023753210174893,0.0114311040319565,-0.0139549052656352,Information Technology,12.0,111.29292755126951,111.70281753540038,112.00844980875652,112.07566757202147,111.14740417480468,
2020-02-19,109.84759521484376,112.53082116135629,109.17267100868108,112.2509702916487,214853.0,112.09459800720217,,-1.143302042803918,-0.0093529063612615,0.0218791778928282,0.0244268064427317,-0.0061441873610672,Information Technology,12.0,110.73323516845704,111.58264617919922,111.64519907633463,112.09459800720217,111.32584655761718,
2020-02-20,111.75713348388672,112.92590279560022,106.999762124111,109.5512949132244,348509.0,112.2106517791748,,-1.1342495726208237,0.017383523647543,-0.0197377876641794,0.0104581182004102,-0.0425688384398446,Information Technology,12.0,110.8912628173828,111.46083221435546,111.52557881673177,112.2106517791748,111.50824005126952,110.40674616495768
2020-02-24,110.60482788085938,112.9259023132255,109.13975690039142,111.27975213373244,203626.0,112.1069435119629,,-1.139712260791219,-0.010310801352054,0.0061021228982884,0.0209852903967839,-0.0132459948497555,Information Technology,12.0,110.8912628173828,111.16946334838867,111.53545583089192,112.1069435119629,111.68536529541016,110.6487299601237
2020-02-25,110.70360565185548,112.59667846225894,110.07806720964685,111.93821835429252,218303.0,111.92339820861817,,-1.1392439890413455,0.0008930692528403,0.0111524163568772,0.0171003717472117,-0.0056505697219642,Information Technology,12.0,110.7595703125,110.9735710144043,111.53326110839843,111.92339820861817,111.7531866455078,110.86711934407552
2020-02-26,112.90943908691406,115.19758517647718,108.67883442948322,110.62129299735096,1200807.0,111.79746742248535,,-1.1287868844504287,0.0199255789553555,-0.0202653215538672,0.0202653215538672,-0.0374690078317921,Information Technology,12.0,111.16452026367188,111.22872390747072,111.52338511149088,111.79746742248535,111.89343811035155,111.15025685628255
2020-02-27,113.46913146972656,116.86020366687023,111.9876029416784,114.2098990828519,327706.0,111.70610618591309,,-1.1261335736007572,0.0049570025972909,0.0065283624147858,0.0298854160001076,-0.0130566657985166,Information Technology,12.0,111.88882751464844,111.31103134155272,111.68470662434896,111.70610618591309,112.0534439086914,111.4196767171224
2020-02-28,110.27559661865234,112.92590105744466,108.84344731805987,112.92590105744466,375013.0,111.5423141479492,,-1.1412730340068111,-0.0281445253850933,0.0240334627066896,0.0240334627066896,-0.0129870011544351,Information Technology,12.0,111.59252014160155,111.24189147949218,111.50472819010416,111.5423141479492,112.08702545166015,111.52228673299152
2020-03-02,109.76530456542967,113.0082193528858,108.64592100932936,110.83530227233976,327069.0,111.50774574279784,,-1.143692154729007,-0.004627425004893,0.009748050270951,0.0295440786166001,-0.0101979724880466,Information Technology,12.0,111.42461547851562,111.15793914794922,111.25451405843098,111.50774574279784,111.97047790527344,111.6419069925944
2020-03-03,112.36622619628906,112.76129960320893,110.42376743282678,110.42376743282678,516519.0,111.58923072814942,,-1.1313620716436763,0.0236952982653002,-0.0172868559283023,0.0035159444282635,-0.0172868559283023,Information Technology,12.0,111.75713958740236,111.25835494995115,111.23476053873698,111.58923072814942,111.890146484375,111.7538454691569
2020-03-04,111.13160705566406,112.92590816501075,110.29206774133702,112.92590816501075,319674.0,111.49293212890623,,-1.1372149802442388,-0.0109874575521321,0.0161457316859277,0.0161457316859277,-0.0075544603067472,Information Technology,12.0,111.40157318115234,111.28304672241212,111.28634033203124,111.49293212890623,111.71828857421876,111.8114606221517
2020-03-05,111.83943939208984,112.92590117892304,110.29206091819012,112.92590117892304,312415.0,111.53243865966796,,-1.1338593883590151,0.0063693161214814,0.0097144781191564,0.0097144781191564,-0.0138357137903282,Information Technology,12.0,111.075634765625,111.48223114013672,111.2325658162435,111.53243865966796,111.58001190185549,111.89047571818034
2020-03-06,112.40689086914062,112.63043358708263,106.61201347174236,111.77065928489118,282578.0,111.5040195465088,,-1.1311692942877771,0.0050738047341367,-0.0056600763470108,0.0019886922964738,-0.0515526882079179,Information Technology,12.0,111.50189361572264,111.54720687866212,111.32855885823568,111.5040195465088,111.5342300415039,111.9895034790039
2020-03-09,107.00750732421876,110.05110684862896,101.4705624102693,109.500852713758,353402.0,111.17846908569337,,-1.1567659316214671,-0.0480342753293266,0.0233006585415052,0.0284428597629931,-0.0517435183044983,Information Technology,12.0,110.95033416748046,111.18747482299804,111.08873748779295,111.17846908569337,111.39626342773435,111.8004539489746
2020-03-11,101.26421356201172,107.299831905437,100.24968269370156,107.1278770466142,521085.0,110.608553314209,,-1.1839929300943426,-0.053671876916127,0.0579045970767522,0.0596026782919636,-0.0100186515317071,Information Technology,12.0,108.729931640625,110.24353561401368,110.41554718017578,110.608553314209,111.01737091064452,111.36344401041669
2020-03-12,90.05276489257812,98.01427685012747,85.71950352594482,96.63863787679234,530991.0,109.5932960510254,,-1.237142587493042,-0.1107148149881002,0.0731334900385385,0.0884094116049234,-0.0481191373946414,Information Technology,12.0,104.51416320800782,107.95786819458009,109.02675221761068,109.5932960510254,110.09717834472656,110.5176010131836
2020-03-13,85.46156311035156,93.1823333169488,72.0490843928316,79.44314317300287,435143.0,108.23407135009764,,-1.2589079105095873,-0.0509834627254732,-0.0704225352112675,0.0903420195653086,-0.1569416498993963,Information Technology,12.0,99.23858795166016,105.15711135864258,107.40101674397786,108.23407135009764,109.0736685180664,109.52310791015626
2020-03-16,78.56616973876953,87.67977697117976,77.72359375564955,82.53832965201723,439805.0,106.61403007507325,,-1.2915966206071523,-0.0806841475936779,0.0505581464191906,0.1159991286671189,-0.0107244121219288,Information Technology,12.0,92.47044372558594,101.9861686706543,105.18828582763672,106.61403007507325,107.69730438232422,108.35693232218424
2020-03-17,77.13895416259766,81.86771288418919,76.62308957478767,80.47487569835772,327261.0,104.94073638916016,,-1.2983625632738154,-0.0181657777249079,0.0432456152922222,0.0613018256849062,-0.0066874718928988,Information Technology,12.0,86.49673309326172,98.7235336303711,102.9572275797526,104.94073638916016,106.24212188720703,107.24634170532228
2020-03-18,70.22636413574219,79.33997198963003,69.12585579741348,77.37968932546286,466877.0,102.8839511871338,,-1.3311327968535938,-0.0896121823519248,0.1018609645786849,0.1297747358281562,-0.0156708716430414,Information Technology,12.0,80.2891632080078,94.5095474243164,100.25874481201171,102.8839511871338,104.54467529296876,105.89600296020508
2020-03-19,64.36270141601562,68.78193963841142,63.29658275099239,68.76474135475752,526018.0,100.55785179138184,,-1.3589304235336022,-0.0834966011965613,0.0683942693810939,0.0686614782345995,-0.0165642311706628,Information Technology,12.0,75.15115051269531,89.83265686035156,97.02229563395184,100.55785179138184,102.70486694335938,104.27284037272136
2020-03-20,62.505592346191406,67.99094964605352,60.18420170885005,64.3455079704897,689813.0,98.1907516479492,,-1.3677343447505166,-0.0288538086339879,0.0294360161264899,0.0877578644400502,-0.0371389270976616,Information Technology,12.0,70.55995635986328,84.89927215576172,93.62472635904948,98.1907516479492,100.6992483520508,102.65471649169922
2020-03-23,56.263633728027344,61.43947826679263,56.263633728027344,61.43947826679263,222266.0,95.41607666015624,104.41047836303711,-1.3973253433657775,-0.099862402448609,0.0919927170680938,0.0919927170680938,0.0,Information Technology,12.0,66.09944915771484,79.28494644165039,90.02392883300782,95.41607666015624,98.51111389160155,100.764328511556
2020-03-24,54.37213134765625,55.0427560755316,50.64071187223255,50.64071187223255,1388207.0,92.6044418334961,103.43101470947266,-1.4062923115471184,-0.0336185606054956,-0.068627427009711,0.0123339790303118,-0.068627427009711,Information Technology,12.0,61.546084594726565,74.02140884399414,86.33105061848958,92.6044418334961,96.26180603027343,98.79278233846028
2020-03-25,59.58237075805664,59.80591351958059,54.69885106983126,54.69885106983126,327282.0,90.04838008880616,102.53962364196778,-1.3815923420968752,0.0958255503556783,-0.0819624937056577,0.0037518272381553,-0.0819624937056577,Information Technology,12.0,59.41728591918945,69.85322456359863,82.81212692260742,90.04838008880616,94.19061813354492,97.0234437306722
2020-03-26,60.64847946166992,65.53200182381735,57.79402940350717,62.50559340229327,440485.0,87.43533210754394,101.66428695678712,-1.376538284051611,0.0178930225509552,0.0306209480782952,0.0805217608997739,-0.0470654843039679,Information Technology,12.0,58.67444152832032,66.91279602050781,79.44658508300782,87.43533210754394,92.18116973876953,95.36646270751952
2020-03-27,59.23845672607422,64.65503549783428,58.46465975867993,64.58625634392182,287677.0,84.72379837036132,100.74132537841795,-1.3832227213202404,-0.0232491028317839,0.0902758092192792,0.0914368650217707,-0.0130624092888242,Information Technology,12.0,58.02101440429688,64.29048538208008,75.93985290527344,84.72379837036132,90.15680419921875,93.58620936075846
2020-03-30,55.988502502441406,58.464653220894846,55.042750759162224,56.74510459675088,326810.0,82.00944366455079,99.71714950561524,-1.39862964674447,-0.0548622365140434,0.0135135261793521,0.0442260572756962,-0.0168918921029892,Information Technology,12.0,57.96598815917969,62.03271865844727,72.17862701416016,82.00944366455079,87.92605895996094,91.75359293619792
2020-03-31,56.46997833251953,58.44745927885809,55.05994634128928,55.05994634128928,750311.0,79.34467735290528,98.72301513671874,-1.396347133915938,0.0085995482743466,-0.0249695861919297,0.0350182699680581,-0.0249695861919297,Information Technology,12.0,58.38555755615234,59.96582107543945,68.80945841471355,79.34467735290528,85.76066497802735,89.94909795125325
2020-04-01,57.70805358886719,61.47386593610793,56.05728753894037,58.43026614088133,936279.0,76.61176872253418,97.6970147705078,-1.390477841048542,0.0219244861235351,0.012514935214406,0.0652562703651336,-0.0286054709397662,Information Technology,12.0,58.010694122314455,58.71399002075195,65.90571441650391,76.61176872253418,83.64084289550782,88.16063079833984
2020-04-03,55.9713134765625,60.18420803931451,55.0255616359447,60.18420803931451,290181.0,73.8537540435791,96.62837799072264,-1.3987111340583236,-0.0300952814086894,0.075268817204301,0.075268817204301,-0.0168970814132104,Information Technology,12.0,57.075260925292966,57.87485122680664,63.6336176554362,73.8537540435791,81.36331787109376,86.33018493652344
2020-04-07,59.049293518066406,59.80589906677688,55.05994234157949,55.05994234157949,233399.0,71.21424674987793,95.61998413085938,-1.3841194796245857,0.0549920995295703,-0.0675596766499222,0.0128131177128985,-0.0675596766499222,Information Technology,12.0,57.037428283691405,57.52922134399414,61.87279968261719,71.21424674987793,79.18652435302734,84.63690821329753
2020-04-08,59.771514892578125,63.02145909778478,58.86015269315601,59.84029404100711,267669.0,68.58247795104981,94.62669326782226,-1.3806956742134286,0.012230821598073,0.0011507011082552,0.0543727929775157,-0.015247433515112,Information Technology,12.0,57.79403076171875,57.880009460449216,60.6198226928711,68.58247795104981,77.16636108398437,82.9040542602539
2020-04-09,61.74899673461914,64.82698611480002,60.94080324657401,61.83497416978466,529751.0,66.31955242156982,93.6080933380127,-1.3713211067052014,0.0330840174553876,0.0013923697503139,0.0498467917367024,-0.0130883663020231,Information Technology,12.0,58.84983444213867,58.61769599914551,59.59382553100586,66.31955242156982,75.24570877075195,81.27552655537923
2020-04-13,61.12995910644531,64.63783581760627,60.71727019814234,64.63783581760627,315535.0,64.3128396987915,92.5432022857666,-1.3742557531388997,-0.010025063740457,0.0573839204612047,0.0573839204612047,-0.0067510090687998,Information Technology,12.0,59.5342155456543,58.772454833984376,58.98739852905273,64.3128396987915,73.1962580871582,79.62307167053223
2020-04-15,60.80324172973633,64.29391981522002,59.53077155851626,62.71193649127461,586749.0,62.85036354064941,91.45070602416992,-1.3758046088800515,-0.0053446359442196,0.0313913322257095,0.0574094075608562,-0.0209276698909582,Information Technology,12.0,60.50060119628906,58.78793106079102,58.750101216634114,62.85036354064941,71.18312347412109,77.88619842529297
2020-04-16,60.854827880859375,61.886557137930936,59.49638715779322,60.0810309380557,487394.0,61.62002677917481,90.36187545776367,-1.3755600565175918,0.0008484111974217,-0.0127154569283902,0.016953942571187,-0.0223226450615502,Information Technology,12.0,60.861708068847655,58.94956817626953,58.64005025227865,61.62002677917481,69.14373901367188,76.13238830566407
2020-04-17,62.26486206054688,63.62330275301524,60.872024796128095,63.62330275301524,417757.0,60.80496139526368,89.33614395141602,-1.368875564996423,0.0231704571155478,0.0218171316455724,0.0218171316455724,-0.02236955512829,Information Technology,12.0,61.36037750244141,59.57720413208008,59.04013214111328,60.80496139526368,67.13805786132812,74.53203048706055
2020-04-20,67.61265563964844,70.77662954661085,62.59157467498365,63.93282410310566,1996173.0,60.32864646911621,88.47926361083984,-1.3435234981093729,0.0858878250449077,-0.0544251886237834,0.0467955869656306,-0.074262442691578,Information Technology,12.0,62.53310928344727,60.691471862792966,59.92283376057943,60.32864646911621,65.5622637939453,73.1269421895345
2020-04-21,64.84419250488281,66.64971886901553,63.45135508237831,66.64971886901553,651759.0,60.05953788757324,87.56141693115234,-1.3566478383683516,-0.0409459310328018,0.0278440719883552,0.0278440719883552,-0.0214797558378049,Information Technology,12.0,63.27595596313476,61.40508575439453,60.27362187703451,60.05953788757324,64.10546295166016,71.54287439982096
2020-04-22,65.65237426757812,67.06240287742335,61.23313527220749,62.96987535373641,1117829.0,60.12402153015137,86.61331283569336,-1.352816524051207,0.0124634409262549,-0.0408591302868759,0.0214771914279656,-0.0673127064279386,Information Technology,12.0,64.24578247070312,62.373191833496094,60.60721486409505,60.12402153015137,63.12944732666016,70.02689997355144
2020-04-23,70.84540557861328,71.30968232259598,63.96721086224306,65.3428498055171,2120399.0,60.54101219177246,85.80923477172851,-1.328198132335716,0.0790989110290211,-0.0776699029126213,0.0065533783057747,-0.0970873786407767,Information Technology,12.0,66.2438980102539,63.55280303955078,61.381011454264325,60.54101219177246,62.54480102539063,68.66043217976888
2020-04-24,77.55164337158203,80.57805176531512,69.813674520759,70.84540370086873,2950621.0,61.6054126739502,85.10076217651367,-1.2964061443741366,0.0946601651609885,-0.0864745011086474,0.0390244263326866,-0.0997782705099777,Information Technology,12.0,69.30125427246094,65.33081588745117,62.8185541788737,61.6054126739502,62.504219970703126,67.49859059651693
2020-04-27,74.69718933105469,78.99606088548605,72.42738654968718,78.72093730411919,826173.0,62.62166557312012,84.32433563232422,-1.3099381382125408,-0.0368071380106089,0.0538674615350174,0.0575506467235191,-0.0303867227360836,Information Technology,12.0,70.7181610107422,66.62563514709473,64.03370157877605,62.62166557312012,62.40654937744141,66.4215799967448
2020-04-28,75.47100067138672,77.65483343695762,72.90887553277709,74.97233427427078,1067421.0,63.41609706878662,83.58050506591798,-1.306269762354744,0.0103593099989684,-0.0066073908213727,0.0289360515448797,-0.0339484718079404,Information Technology,12.0,72.84352264404296,68.05973930358887,65.21789805094402,63.41609706878662,62.61633483886719,65.56180623372396
2020-04-29,74.33609771728516,76.74346609214238,73.78584348811879,75.48819404016582,476287.0,64.10047798156738,82.86006881713867,-1.3116499504972206,-0.0150376031059018,0.0154984772978306,0.0323849172714569,-0.0074022479799665,Information Technology,12.0,74.58026733398438,69.41302490234375,66.44221700032553,64.10047798156738,63.015270690917966,65.03791732788086
2020-04-30,72.840087890625,76.00405479369945,72.39300241662323,75.45380059275543,734890.0,64.78055953979492,82.06394943237305,-1.3187420232610958,-0.0201249443083463,0.0358828878138521,0.0434371648181615,-0.0061379040985384,Information Technology,12.0,74.97920379638671,70.6115509033203,67.36160329182943,64.78055953979492,63.42865051269531,64.61720148722331
2020-05-04,70.19197845458984,72.18665779989496,69.57294510377436,72.15226822432662,419181.0,65.49073333740235,81.24844909667969,-1.3312958076496606,-0.0363551103893709,0.0279275468920565,0.0284174828694359,-0.0088191466381869,Information Technology,12.0,73.50727081298828,71.40426254272461,68.05630086263021,65.49073333740235,63.98578430175781,64.33806177775065
2020-05-05,70.05440521240234,74.38767316109607,69.91684692572588,74.28449744922776,498279.0,66.16995468139649,80.43744064331055,-1.3319479955073663,-0.0019599567531281,0.0603829584163897,0.0618557524763134,-0.0019635922431914,Information Technology,12.0,72.5787139892578,71.6484375,68.60999476114908,66.16995468139649,64.61307525634766,64.10191014607747
2020-05-06,72.58216857910156,75.66015859596492,68.1285323181758,69.22904791405311,1494058.0,66.91366043090821,79.66184265136718,-1.319964730820856,0.0360828610140238,-0.0461975817296523,0.0424069723613851,-0.0613599228035202,Information Technology,12.0,72.00094757080078,72.42223510742187,69.3734753926595,66.91366043090821,65.13306716918946,64.18043696085611
2020-05-07,74.55963897705078,76.91541944032319,72.77130402188934,72.99484676589228,1284514.0,67.84307670593262,78.9353416442871,-1.310590217565168,0.0272445758601732,-0.0209871216200515,0.0315959210048952,-0.0239852952575573,Information Technology,12.0,72.0456558227539,73.31296157836914,70.29056854248047,67.84307670593262,65.68951354980469,64.5203348795573
2020-05-08,72.30701446533203,76.00404374239419,71.72237077375023,74.9723146418187,520415.0,68.5059627532959,78.18453002929688,-1.3212691427046266,-0.0302123849125946,0.036860879904875,0.051129607609988,-0.0080855736598295,Information Technology,12.0,71.93904113769531,73.45912246704101,71.05404764811198,68.5059627532959,66.212255859375,64.84704895019532
2020-05-11,71.37847900390625,73.8718249566281,70.53589582866205,73.1496088073152,725194.0,69.0863109588623,77.37695693969727,-1.3256710128921851,-0.0128415682529801,0.0248132186076985,0.0349313404756832,-0.0118044428377086,Information Technology,12.0,72.1763412475586,72.84180603027343,71.6616221110026,69.0863109588623,66.82785491943359,65.35087712605794
2020-05-12,67.90496826171875,70.12319005082026,67.30312627966856,68.40364153067685,1030202.0,69.39410953521728,76.52295974731446,-1.3421377435851862,-0.0486632776526018,0.0073436934251425,0.0326665610173331,-0.0088630036572666,Information Technology,12.0,71.74645385742187,72.16258392333984,71.68110961914063,69.39410953521728,67.28525451660157,65.80197168986003
2020-05-13,68.18010711669922,70.1575881553929,67.75021993437451,70.1575881553929,647746.0,69.74661693572997,75.67248977661133,-1.3408334040381344,0.0040518221571068,0.0290037831021439,0.0290037831021439,-0.0063051702395964,Information Technology,12.0,70.86604156494141,71.4334945678711,71.90350392659505,69.74661693572997,67.70413665771484,66.08856290181478
2020-05-14,65.75554656982422,68.66158838386426,65.37724721446119,68.66158838386426,591583.0,69.99423217773438,74.72941192626953,-1.3523274193262873,-0.0355611137824269,0.0441946263948118,0.0441946263948118,-0.0057531170387477,Information Technology,12.0,69.1052230834961,70.575439453125,71.91038208007812,69.99423217773438,68.09550598144531,66.25879847208658
2020-05-15,63.79526519775391,67.01082029217655,63.62331030503759,66.30580943015714,676885.0,70.1412540435791,73.73593460083008,-1.3616204452681215,-0.0298116504892669,0.0393531436011904,0.0504042907330974,-0.0026954177897573,Information Technology,12.0,67.40287322998049,69.67095718383788,71.44037272135417,70.1412540435791,68.28534484863282,66.41069208780924
2020-05-18,64.82698059082031,66.01346629625803,63.62329660107033,64.63782745082949,554631.0,70.26935997009278,72.82696228027343,-1.3567294341872838,0.0161722878628731,-0.0029178150558134,0.01830234409538,-0.0185676392572945,Information Technology,12.0,66.09257354736329,69.13445739746093,70.59206186930338,70.26935997009278,68.4875634765625,66.70530802408854
2020-05-19,68.69597625732422,70.1232031959602,64.82699136173024,65.05053411062588,2401962.0,70.32352600097656,72.00557571411133,-1.3383878442451764,0.0596818736773276,-0.0530663125456299,0.0207759903329682,-0.0563204005006258,Information Technology,12.0,66.25077514648437,68.99861450195313,70.19198099772136,70.32352600097656,68.7654426574707,67.1128412882487
2020-05-20,68.31768035888672,71.06895864570329,67.66425036639528,68.97111035137816,829895.0,70.49720039367676,71.12460479736328,-1.340181216180429,-0.0055068130485614,0.0095645810727009,0.0402718340605761,-0.0095645810727009,Information Technology,12.0,66.27828979492188,68.57216567993164,69.71509297688802,70.49720039367676,69.05295150756837,67.46649551391602
2020-05-21,69.0226821899414,71.67079139260686,67.28594219676357,68.0597391136771,1349191.0,70.66571578979492,70.28242630004883,-1.3368390427565635,0.0103194638247547,-0.0139511106452574,0.038365782358011,-0.025161873431672,Information Technology,12.0,66.93171691894531,68.0184700012207,69.36086527506511,70.66571578979492,69.38172912597656,67.90154113769532
2020-05-22,67.95655822753906,70.46710194367444,67.47508322757133,69.02267694377123,581085.0,70.52127342224121,69.40476867675781,-1.3418931731385466,-0.0154459943974432,0.0156882388402084,0.036943361783116,-0.0070850409809691,Information Technology,12.0,67.76397552490235,67.5834243774414,69.03529663085938,70.52127342224121,69.66579833984375,68.1984499613444
