date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-17,73.48992919921875,76.18022567033272,73.08638746526275,76.18022567033272,1182349.0,87.66330299377441,,-0.975242097836814,-0.0353148403009526,0.0366076889776425,0.0366076889776425,-0.0054911161073794,Financial Services,9.0,78.46697540283203,82.30961380004882,85.41092783610026,87.66330299377441,88.29372955322266,
2020-02-18,71.9654312133789,73.35542047196837,69.81319264985687,73.35542047196837,1379257.0,86.56700782775879,,-0.9839647281940552,-0.0207443115329066,0.019314679772683,0.019314679772683,-0.0299065610701422,Financial Services,9.0,76.21609497070312,80.88824157714843,84.01197408040365,86.56700782775879,87.62115570068359,
2020-02-19,74.56604766845703,75.10410556384252,72.05510170095494,72.41380924513771,968882.0,85.63437232971191,,-0.9690849341573916,0.0361370231683493,-0.0288635175205854,0.0072158564414981,-0.0336741190664484,Financial Services,9.0,75.05030059814453,79.78970413208008,82.77742716471354,85.63437232971191,87.04901916503906,
2020-02-20,74.79022979736328,75.77667029078147,73.98313963301149,74.61087262652039,700192.0,84.68828468322754,,-0.9678022444711396,0.0030064907007413,-0.0023981363786265,0.0131894299040242,-0.0107913850049468,Financial Services,9.0,74.19837188720703,78.59700622558594,81.61163126627604,84.68828468322754,86.3692706298828,86.87713928222657
2020-02-24,72.05509185791016,74.20732998722421,71.11349238005654,74.07281382130901,682348.0,83.49558601379394,,-0.9834517221638064,-0.0365707920254251,0.0280024896419217,0.0298693412751203,-0.0130677715283523,Financial Services,9.0,73.37334594726562,77.14424514770508,80.2306121826172,83.49558601379394,85.59087768554687,86.32712275187174
2020-02-25,71.78607940673828,73.08638661595526,70.48576535574365,72.68284488668866,903519.0,82.31633987426758,,-0.9849909148651828,-0.0037334273572554,0.012492191903521,0.0181136401369612,-0.0181137354448218,Financial Services,9.0,73.03257598876954,75.74977569580078,79.21726786295572,82.31633987426758,84.73715759277344,85.75020395914713
2020-02-26,70.08221435546875,71.69638790077768,69.58899067003236,71.69638790077768,867471.0,81.1729637145996,,-0.9947398191988666,-0.0237353128259794,0.0230325705338243,0.0230325705338243,-0.0070377868332567,Financial Services,9.0,72.6559326171875,74.4360137939453,78.14413859049479,81.1729637145996,83.78479278564453,85.12695185343425
2020-02-27,67.8403091430664,70.35124835286028,67.12289403068097,70.35124835286028,1198140.0,79.9107666015625,,-1.007567196240618,-0.0319896457756175,0.0370124965748406,0.0370124965748406,-0.0105750566506485,Financial Services,9.0,71.31078491210937,73.18054275512695,76.96339772542318,79.9107666015625,82.7696548461914,84.42598012288411
2020-02-28,66.40548706054688,67.52644391949076,63.71519059908155,63.71519059908155,1648817.0,78.61718254089355,,-1.0157767332622956,-0.0211499932804503,-0.0405131651095695,0.0168804854623205,-0.0405131651095695,Financial Services,9.0,69.63383636474609,71.91610412597656,75.60928293863932,78.61718254089355,81.67739501953125,83.58003158569336
2020-03-02,63.6255111694336,68.42321219462306,61.42843837309257,68.15417980080343,948344.0,77.15993919372559,,-1.0316827576227443,-0.041863647330507,0.0711769312046872,0.0754053042090816,-0.0345313185852489,Financial Services,9.0,67.94792022705079,70.6606330871582,74.07880350748698,77.15993919372559,80.38605285644532,82.65038477579752
2020-03-03,62.63906097412109,65.23968196728939,62.10100310975657,64.47743275595823,1079228.0,75.94258003234863,,-1.0373268716192603,-0.0155040042458063,0.0293486484830391,0.041517560332565,-0.008589813704053,Financial Services,9.0,66.11851654052734,69.57554626464844,72.5393559773763,75.94258003234863,79.07677520751953,81.63405075073243
2020-03-04,63.71518707275391,66.94354127948296,62.68390545124644,62.95293097743709,3367184.0,74.81938171386719,,-1.0311696642871806,0.0171797929582214,-0.0119634914427297,0.0506685196269254,-0.0161858054396024,Financial Services,9.0,64.84511108398438,68.75052185058594,71.23904622395834,74.81938171386719,77.90739318847656,80.62817916870117
2020-03-05,64.52227020263672,65.7329090112652,63.13228788579914,64.02905331928557,2435154.0,73.76792411804199,,-1.0265518242671068,0.012667044812428,-0.007644134061033,0.0187631155076595,-0.0215426753037708,Financial Services,9.0,64.18150329589844,67.7461441040039,70.18086293538411,73.76792411804199,76.7649139404297,79.67162958780925
2020-03-06,62.63906097412109,64.2084004028875,61.159396715785945,61.83197075668584,1501209.0,72.56401672363282,,-1.0373268716192603,-0.0291869647890763,-0.0128847751687832,0.0250536870183091,-0.0236220696052015,Financial Services,9.0,63.42821807861328,66.5310272216797,69.08680877685546,72.56401672363282,75.5793896484375,78.63586552937825
2020-03-09,58.6484603881836,62.14584692744623,57.48266259450363,62.14584692744623,1433954.0,71.16730461120605,,-1.06015965600982,-0.0637078609397766,0.0596330494630901,0.0596330494630901,-0.0198777220401653,Financial Services,9.0,62.43280792236328,65.19036407470703,67.91802469889323,71.16730461120605,74.21451293945313,77.39384536743164
2020-03-11,56.31686782836914,60.44199082290415,56.04783888589457,57.7516945563812,1601624.0,69.69660930633545,,-1.0735001918661211,-0.0397553924584219,0.0254777437620434,0.0732484449793389,-0.0047770579730119,Financial Services,9.0,61.16836929321289,63.643442916870114,66.7731539408366,69.69660930633545,72.98773788452148,76.09204088846842
2020-03-12,48.69436264038086,52.90916088672112,48.02178856131237,52.77464470255195,1939144.0,67.97033576965332,,-1.1171134309576427,-0.1353503041259071,0.0837937256167602,0.0865561846957012,-0.0138121548901996,Financial Services,9.0,58.16420440673828,61.50465774536133,65.22174936930338,67.97033576965332,71.4883462524414,74.61686172485352
2020-03-13,50.3533821105957,51.02595620777611,39.45768036791752,41.74443161415317,2386518.0,66.4682538986206,,-1.1076211169443984,0.0340700520605862,-0.170970650542081,0.0133570788890242,-0.2163847051772404,Financial Services,9.0,55.33042678833008,59.755965042114255,63.60757166544597,66.4682538986206,70.08042465209961,73.19249941507975
2020-03-16,47.43889617919922,49.41177753670089,46.63180586321116,48.78404442525339,1155514.0,64.88770503997803,,-1.124296759481864,-0.0578806389806177,0.02835538670573,0.0415878428125553,-0.0170132608680289,Financial Services,9.0,52.2903938293457,57.85930595397949,61.78414942423503,64.88770503997803,68.50929214477539,71.69789034525553
2020-03-17,46.27309799194336,48.96339446637934,45.73504006541171,47.43889586757672,1159829.0,63.39234886169434,,-1.1309670383231791,-0.0245747325749757,0.0251938583372208,0.0581395366029824,-0.0116278777492989,Financial Services,9.0,49.815321350097655,56.12406463623047,60.06534983317057,63.39234886169434,66.89690795898437,70.14798100789388
2020-03-18,43.89666748046875,47.97694940963372,43.4931223620044,46.811155061427804,1504184.0,61.91268577575684,,-1.1445641208472623,-0.051356633002795,0.0663942788425981,0.0929519747935407,-0.0091930695796873,Financial Services,9.0,47.33128128051758,54.24982528686523,58.20605570475261,61.91268577575684,65.22354370117188,68.71166178385417
2020-03-19,44.34505081176758,46.18341924309156,40.44411917268202,42.77571132292466,1634736.0,60.53166675567627,,-1.1419986323431148,0.0102145187102945,-0.0353892815571308,0.0414560001098509,-0.0879676890132323,Financial Services,9.0,46.46141891479492,52.3128116607666,56.49024480183919,60.53166675567627,63.66855239868164,67.31719169616699
2020-03-20,46.99051284790039,48.42533625754622,44.165700197854655,44.8382743125428,1322471.0,59.15289001464844,,-1.1268622479860115,0.0596563086005259,-0.0458015545036503,0.0305343211360575,-0.0601145311860956,Financial Services,9.0,45.78884506225586,50.559635925292966,55.100258382161456,59.15289001464844,62.33237213134765,66.03182805379232
2020-03-23,40.7131462097168,45.15213173214151,40.35443871941121,42.14796932916283,1140888.0,57.44903583526612,75.10589790344238,-1.1627790870440768,-0.1335879576054483,0.0352422559547507,0.1090307661205824,-0.0088106060007706,Financial Services,9.0,44.443695068359375,48.36704444885254,53.38743565877279,57.44903583526612,60.7989030456543,64.49835929870605
2020-03-24,38.74026870727539,42.59635951613745,38.56091493039811,41.296048909888135,1313486.0,55.783294677734375,74.1095915222168,-1.1740671840791368,-0.0484579966450873,0.0659721857358406,0.0995370176185144,-0.0046296472085025,Financial Services,9.0,42.93712921142578,46.37622528076172,51.72841949462891,55.783294677734375,59.30130493164062,62.903611501057945
2020-03-25,39.098968505859375,40.175087626942044,37.26060019365769,38.56091065576223,1031019.0,54.14893913269043,73.10969802856445,-1.1720148325632105,0.0092590942332989,-0.0137614333742976,0.0275229542416548,-0.0470183327707529,Financial Services,9.0,41.9775894165039,44.654435348510745,50.1590799967448,54.14893913269043,57.92566650390625,61.34921798706055
2020-03-26,40.66831207275391,43.8966697678008,38.69543080570656,40.17509175599207,1519935.0,52.678244018554686,72.14746871948242,-1.1630356118855298,0.0401377229851818,-0.0121278777412616,0.0793826330748985,-0.0485115109650469,Financial Services,9.0,41.24224166870117,43.85183029174805,48.62262166341146,52.678244018554686,56.67378173828125,59.930833943684895
2020-03-27,40.5786361694336,44.70375582603712,39.726708317057806,42.95506595434153,1902215.0,51.31516036987305,71.18165222167968,-1.1635487052210935,-0.0022050559452746,0.0585635696326829,0.1016574248424553,-0.0209944919986619,Financial Services,9.0,39.95986633300781,42.87435569763184,47.02637939453125,51.31516036987305,55.31428527832031,58.60362116495768
2020-03-30,38.15736770629883,41.16153389768265,37.75382258555908,41.16153389768265,1620382.0,49.902754402160646,70.10912071228027,-1.1774023344129587,-0.0596685520189714,0.0787309600208063,0.0787309600208063,-0.0105758113045396,Financial Services,9.0,39.44871063232422,41.9462028503418,45.39426651000976,49.902754402160646,53.84897079467773,57.24053764343262
2020-03-31,38.65058517456055,39.009292682525306,37.70898224226346,38.65058517456055,1531343.0,48.654008102417,69.05183410644531,-1.174580321067358,0.0129258776983272,0.0,0.0092807781911892,-0.024361932116796,Financial Services,9.0,39.43077392578125,41.18395156860352,44.06107482910157,48.654008102417,52.51279052734375,55.9895497639974
2020-04-01,39.412841796875,41.60991781042949,38.29188499617258,38.740267716453545,1561733.0,47.492697143554686,67.97750930786133,-1.17021896223608,0.0197217356185376,-0.0170648461201491,0.0557451813517464,-0.0284414102002485,Financial Services,9.0,39.49354858398438,40.73556900024414,42.934139760335285,47.492697143554686,51.21786102294922,54.85364685058594
2020-04-03,40.17509078979492,40.44411973602325,39.00929640887969,40.354444560910025,1019779.0,46.31569232940674,66.9031844329834,-1.165857647057459,0.019340117539567,0.0044643028202107,0.0066964116555692,-0.0290178406071296,Financial Services,9.0,39.39490432739258,40.31857299804688,42.36618830362956,46.31569232940674,50.02157608032226,53.79396883646647
2020-04-07,40.982181549072266,41.69959322139159,40.21992886776092,41.52023944808958,928321.0,45.13868789672851,65.85845291137696,-1.161239763384728,0.0200893325543487,0.0131290692364203,0.0175054534727558,-0.0185996121362798,Financial Services,9.0,39.47561340332031,39.71773986816406,41.741441599528,45.13868789672851,48.9472509765625,52.67450663248698
2020-04-08,41.02701950073242,43.31377072315288,40.66831195094976,41.2512108641244,1663227.0,44.05808582305908,64.80475364685059,-1.160983216716946,0.0010940840620323,0.0054644808743169,0.0557376882417606,-0.0087432027514514,Financial Services,9.0,40.04954376220703,39.74912719726562,41.31398315429688,44.05808582305908,47.93211227416992,51.54906628926595
2020-04-09,42.59635543823242,42.68603060764175,40.98217844264551,42.14797274940892,1309647.0,43.25548057556152,63.73849945068359,-1.1520040396919229,0.0382512782209778,-0.0105263157894737,0.0021052310341282,-0.037894720780222,Financial Services,9.0,40.838697814941405,40.134735870361325,41.06886698404948,43.25548057556152,47.09094604492188,50.567108408610025
2020-04-13,41.16153335571289,43.31376826983899,40.89250099816967,43.044739333184296,1200177.0,42.49771385192871,62.65431007385254,-1.1602135767136006,-0.0336841513260475,0.0457515992224335,0.0522875300957996,-0.0065360139822362,Financial Services,9.0,41.188436126708986,40.34099235534668,40.88652470906575,42.49771385192871,46.231844940185546,49.54629020690918
2020-04-15,41.11669158935547,42.596355844956726,40.62347131111788,41.69959045874711,1374470.0,42.11883029937744,61.61764915466309,-1.160470145207711,-0.001089409521504,0.0141766967832241,0.0359869483269494,-0.0119956217091474,Financial Services,9.0,41.376756286621095,40.38583030700684,40.67130076090495,42.11883029937744,45.32790512084961,48.58077278137207
2020-04-16,41.16153335571289,41.60991605710023,40.89250099816967,41.60991605710023,952251.0,41.6592378616333,60.57919479370117,-1.1602135767136006,0.0010905976289451,0.0108932458252337,0.0108932458252337,-0.0065360139822362,Financial Services,9.0,41.41262664794922,40.44412002563477,40.282702128092446,41.6592378616333,44.393475646972654,47.69148025512696
2020-04-17,41.56507110595703,42.596352589640446,41.07185086541252,42.14796993080213,2059907.0,41.36554660797119,59.5649528503418,-1.1579046785298923,0.0098037589308643,0.0140237658528041,0.0248112527235786,-0.0118662190974534,Financial Services,9.0,41.52023696899414,40.78489036560059,40.33949712117513,41.36554660797119,43.550516052246095,46.86346638997396
2020-04-20,48.29081726074219,49.81531918297871,41.69959268807875,42.32732917616304,10991201.0,41.46643257141113,58.67536163330078,-1.1194223727940085,0.1618124539626069,-0.1234911401971061,0.0315691886928544,-0.1364902262282014,Financial Services,9.0,42.6591293334961,41.74891357421875,40.97620035807292,41.46643257141113,43.13621032714844,46.35230992635091
2020-04-21,45.46601104736328,48.73920303478316,44.83827451990681,47.52857099110122,4487902.0,41.54489974975586,57.844956970214845,-1.1355849001695817,-0.0584957218289888,0.0453648757879663,0.0719920642259577,-0.0138067209547487,Financial Services,9.0,43.52002487182617,42.35423049926758,41.40066986083984,41.54489974975586,42.70217605590821,45.77987492879232
2020-04-22,43.89666748046875,45.6453607132219,43.044739657241465,43.044739657241465,2716210.0,41.52248058319092,56.99930725097656,-1.1445641208472623,-0.0345168518359725,-0.0194075740170103,0.0398365828916558,-0.0194075740170103,Financial Services,9.0,44.076020050048825,42.72638816833496,41.6158935546875,41.52248058319092,42.51026824951172,45.11925760904948
2020-04-23,44.92794418334961,46.18341708408797,44.12085739363648,44.25537014814445,2060045.0,41.41935214996338,56.186837692260745,-1.1386635256619504,0.0234932800614013,-0.0149700603361775,0.0279441430841973,-0.0179640267184145,Financial Services,9.0,44.82930221557617,43.12096443176269,41.9058474222819,41.41935214996338,42.29325073242188,44.46611340840658
2020-04-24,43.44828414916992,44.97278600755788,43.134414207828826,44.74859465840931,1596261.0,41.55610904693604,55.321459197998045,-1.1471296093514098,-0.032934069454441,0.0299277758535887,0.0350877344926654,-0.0072239893355395,Financial Services,9.0,45.20594482421875,43.36309089660645,42.258575185139975,41.55610904693604,42.133626251220704,43.82642084757487
2020-04-27,43.71731185913086,44.70375239939178,43.35860434218775,43.40344534747195,1072891.0,41.80496120452881,54.46415138244629,-1.1455903293447185,0.0061919064291996,-0.007179455879407,0.0225640712640224,-0.0082051595052083,Financial Services,9.0,44.29124374389649,43.47518653869629,42.59635696411133,41.80496120452881,42.03139480590821,43.32871589660645
2020-04-28,46.09374237060547,46.72147540629887,43.49312137371846,43.89666648301313,4306135.0,42.15469989776612,53.671410751342776,-1.1319932468206353,0.0543590264454529,-0.0476653830779737,0.0136186172657943,-0.0564202614744828,Financial Services,9.0,44.41679000854492,43.96840744018554,43.04175033569336,42.15469989776612,42.11927780151368,42.987945048014325
2020-04-29,46.27309799194336,46.99051312183739,45.82471524620403,46.9008345201562,2255290.0,42.43493919372558,52.93247604370117,-1.1309670383231791,0.0038911056493487,0.013565906659678,0.015503935570057,-0.0096899227671637,Financial Services,9.0,44.892076110839845,44.48404808044434,43.44828414916992,42.43493919372558,42.1963996887207,42.90723622639974
2020-04-30,46.5421257019043,48.694360612772286,46.45244710922947,47.16985874618547,3910999.0,42.73311367034912,52.25541816711426,-1.1294277583164878,0.0058139117896921,0.0134874167179581,0.0462427291063745,-0.0019268263175001,Financial Services,9.0,45.21491241455078,45.02210731506348,43.818947092692056,42.73311367034912,42.17846420288086,42.78019434611003
2020-05-04,42.192813873291016,45.645362919368445,42.01346009853955,45.645362919368445,3396907.0,42.93488597869873,51.51827697753906,-1.15431295970196,-0.0934489296099195,0.0818278926939017,0.0818278926939017,-0.004250813308875,Financial Services,9.0,44.963818359375,45.08488159179687,43.8966667175293,42.93488597869873,42.23765090942383,42.60532493591309
2020-05-05,41.74443054199219,43.179257298325,41.4754015942075,42.91022492965164,1734738.0,43.08957824707032,50.82956115722656,-1.1568784482061074,-0.0106270070691508,0.0279269443258243,0.0343716931265709,-0.0064446668523616,Financial Services,9.0,44.56924209594727,44.430242919921874,43.83987172444662,43.08957824707032,42.3578173828125,42.45436935424805
2020-05-06,41.8341064453125,42.28248913638385,40.488958372098445,42.147972960707065,1327688.0,43.21064147949219,50.19644470214844,-1.1563653548705437,0.0021482123999776,0.0075026465739114,0.0107181132614246,-0.0321543397842737,Financial Services,9.0,43.71731491088868,44.0670524597168,43.88470993041992,43.21064147949219,42.467222900390624,42.38561731974284
2020-05-07,42.1031379699707,42.77571204801851,41.430563891922894,41.65475525127216,910562.0,43.307043838500974,49.59919883728028,-1.1548260530375236,0.0064309136137494,-0.0106496270899888,0.0159744406349833,-0.0159744406349833,Financial Services,9.0,42.88332290649414,43.88769950866699,43.95047302246094,43.307043838500974,42.5246159362793,42.31088689168294
2020-05-08,41.69959259033203,42.73087420554516,40.98218092886964,42.50668284753262,1069166.0,43.34291439056396,48.94186973571777,-1.1571349948738892,-0.0095846865363454,0.0193548715242775,0.024731215610299,-0.0172042846679687,Financial Services,9.0,41.914816284179686,43.56486434936524,43.98634363810221,43.34291439056396,42.569454193115234,42.13452288309733
2020-05-11,41.56507110595703,42.46183642363367,40.89249711769955,42.10313234909594,841075.0,43.3698169708252,48.27736656188965,-1.1579046785298923,-0.0032259663948416,0.0129450336261254,0.0215749737415489,-0.0161812303061618,Financial Services,9.0,41.78926773071289,43.376543045043945,43.98634363810221,43.3698169708252,42.70576232910156,42.16292037963867
2020-05-12,41.96862411499024,42.417006858571085,39.9957393590567,41.25121240943864,1213750.0,43.338430404663086,47.67563720703125,-1.1555956930408693,0.0097089454750232,-0.0170940010705605,0.0106837608579286,-0.0470085640770117,Financial Services,9.0,41.83410644531251,43.20167427062988,43.56486409505208,43.338430404663086,42.83848388671875,42.2705322265625
2020-05-13,43.71731185913086,44.74859340467598,42.77570890326572,43.762149443526646,2336413.0,43.46621932983398,47.1142618560791,-1.1455903293447185,0.0416665492618814,0.0010256253756009,0.0235897748898237,-0.0215384458884214,Financial Services,9.0,42.21074752807617,42.96403121948242,43.44828414916992,43.46621932983398,43.010662689208985,42.42447700500488
2020-05-14,42.64119338989258,43.7621501215979,42.05829794193889,43.448283605075794,1133278.0,43.54244441986084,46.56544143676758,-1.1517474930241411,-0.0246153851523586,0.0189274771886314,0.0262881181925602,-0.0136697733251494,Financial Services,9.0,42.31835861206055,42.60084075927735,43.36458587646485,43.54244441986084,43.10930679321289,42.49023971557617
2020-05-15,42.46184158325195,42.9999028917717,42.1479750522819,42.23765022659088,637814.0,43.60745983123779,46.05787208557129,-1.1527736796952686,-0.0042060691172667,-0.0052798312155518,0.012671643255623,-0.0073917314762402,Financial Services,9.0,42.47080841064453,42.19281234741211,43.20017903645833,43.60745983123779,43.16849319458008,42.55301322937012
2020-05-18,40.48896026611328,42.46184146240499,39.90606137209798,42.46184146240499,1255364.0,43.55365428924561,45.53954154968262,-1.1640617985566577,-0.0464624529595727,0.0487263980928374,0.0487263980928374,-0.0143964895661484,Financial Services,9.0,42.25558624267578,42.022426986694335,43.00289077758789,43.55365428924561,43.14697082519531,42.630732981363934
2020-05-19,40.08541488647461,41.16153407272741,39.63703217727666,40.802826537013615,900759.0,43.14338417053223,45.06873962402344,-1.166370740393023,-0.0099668002583018,0.0178970743491311,0.0268456541936878,-0.0111856821357047,Financial Services,9.0,41.878944396972656,41.85652542114258,42.76076431274414,43.14338417053223,43.046533203125,42.67856063842773
2020-05-20,40.35444641113281,40.62347536969594,39.59219712505583,39.90606367323134,625816.0,42.8878059387207,44.62304733276367,-1.1648314385600032,0.0067114566587404,-0.011111111111111,0.0066666497124565,-0.0188888549804687,Financial Services,9.0,41.20637130737305,41.70855941772461,42.37814458211263,42.8878059387207,43.0142497253418,42.709947458903
2020-05-21,40.3992805480957,42.05829858907955,40.13025161252464,40.48895914054507,1337973.0,42.71293659210205,44.156729202270505,-1.16457491371855,0.0011110085988076,0.0022198066706313,0.0410655342985322,-0.0066592506579611,Financial Services,9.0,40.75798873901367,41.53817367553711,41.98655675252279,42.71293659210205,42.98555328369141,42.71742045084636
2020-05-22,39.68186950683594,41.2512089788577,39.18864921409253,39.950898446433385,1111717.0,42.45063285827637,43.659921188354495,-1.1686796822293886,-0.0177580152796454,0.0067796437753795,0.03954802259887,-0.0124293612895037,Financial Services,9.0,40.20199432373047,41.3364013671875,41.52920633951823,42.45063285827637,42.92636672973633,42.67407671610514
