date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,390.2353515625,396.6159291641426,387.3995212654486,391.29876764053273,2540163.0,,,-0.1786072905712185,,0.0027250634105158,0.0163505883721062,-0.0072669743673831,Financial Services,9.0,,,,,,
2020-01-13,401.8888244628906,403.5282881413715,390.8114037224581,391.69759738169273,3344728.0,,,-0.0919635393018264,0.0298626786469503,-0.0253583241455347,0.0040793960386231,-0.0275633958103638,Financial Services,9.0,,,,,,
2020-01-14,401.4456787109375,404.85752929210105,394.40042916080085,401.4456787109375,3133130.0,,,-0.095258334822141,-0.0011026575634328,0.0,0.008498909720785,-0.017549695821261,Financial Services,9.0,,,,,,
2020-01-15,404.9461669921875,407.1616509410572,396.5716268476675,398.2110903787274,1830488.0,,,-0.0692321503057742,0.0087197059699091,-0.0166320295447814,0.0054710579564825,-0.0206806257896535,Financial Services,9.0,,,,,,
2020-01-16,416.865478515625,420.3216282668168,405.8766829027018,407.5604453923098,3984810.0,,,0.0193881152379419,0.029434311261594,-0.0223214288610525,0.0082908034589443,-0.0263605315845584,Financial Services,9.0,403.0763000488281,,,,,
2020-01-17,413.5422668457031,417.3529158179092,405.8766970804817,416.24517374072445,3481469.0,,,-0.0053200149310998,-0.007971904226167,0.0065359870361929,0.0092146541664817,-0.0185363634621693,Financial Services,9.0,407.7376831054688,,,,,
2020-01-20,410.6177368164063,420.7646355020236,409.2884466532223,413.85233747125824,3519666.0,,,-0.0270639409353189,-0.0070719011423034,0.0078774012051463,0.0247113014754016,-0.0032372935798881,Financial Services,9.0,409.4834655761719,,,,,
2020-01-21,423.95501708984375,431.3547391330724,407.3388869229303,409.4214473127467,6905432.0,,,0.0720989441976745,0.0324810135500815,-0.034280924134027,0.017454026358793,-0.0391931443127424,Financial Services,9.0,413.98533325195314,,,,,
2020-01-22,422.5814208984375,428.5189017542268,418.504924955302,428.5189017542268,3834127.0,,,0.0618862352678929,-0.0032399573917889,0.0140505014232896,0.0140505014232896,-0.0096466520806063,Financial Services,9.0,417.5123840332032,,,,,
2020-01-23,422.2712097167969,428.78473745815546,419.3467819363402,421.8281129594865,3383538.0,,,0.0595798103340731,-0.000734086181501,-0.0010493179433368,0.0154249865761082,-0.0069254728079093,Financial Services,9.0,418.5935302734375,410.8349151611328,,,,
2020-01-24,409.5543212890625,421.828106693126,406.5855676502885,421.828106693126,3578017.0,,,-0.0349704518299461,-0.0301154521906979,0.0299686385079078,0.0299686385079078,-0.0072487420702336,Financial Services,9.0,417.7959411621094,412.7668121337891,,,,
2020-01-27,401.3570556640625,408.53522886869945,399.0972729165292,407.6490353136697,2365406.0,,,-0.0959172485464708,-0.0200150876181682,0.0156767635221881,0.0178847564863668,-0.0056303551056164,Financial Services,9.0,415.9438049316406,412.7136352539063,,,,
2020-01-28,405.6108093261719,409.066958853222,396.6602488267477,400.5594951404576,4515453.0,,,-0.0642905242719659,0.0105984275150498,-0.0124535985471045,0.0085208516331005,-0.022066868765883,Financial Services,9.0,412.2749633789063,413.13014831542966,,,,
2020-01-29,406.62994384765625,412.08002914683067,404.1042866472146,406.8957911131837,2990594.0,,,-0.0567132433408382,0.0025125921155243,0.000653781821899,0.0134030594195893,-0.0062111933433703,Financial Services,9.0,409.08466796875,413.29852600097655,,,,
2020-01-30,390.76708984375,409.2885312012498,385.5828517275128,407.51614395087694,6149923.0,,,-0.1746538082252395,-0.0390105407727898,0.0428619874663041,0.0473976489803829,-0.0132668237704207,Financial Services,9.0,402.7838439941406,410.6886871337891,408.1512247721354,,,
2020-01-31,387.886962890625,393.913068760278,376.6322929653952,390.76709218977214,7580796.0,,,-0.1960675966712975,-0.0073704440009946,0.0074251768548334,0.0155357267610773,-0.0290153343679235,Financial Services,9.0,398.4503723144532,408.1231567382813,407.9946655273437,,,
2020-02-03,347.0777282714844,365.3333223790044,338.65888882309014,356.24983771100005,13599915.0,,,-0.4994848872985887,-0.105209090594385,0.0264266724494095,0.0525979992966891,-0.0242563517121128,Financial Services,9.0,387.5945068359375,401.769155883789,404.3405924479167,,,
2020-02-04,348.318359375,354.7875884306093,346.1472014330779,349.9578228295816,5302040.0,,,-0.4902607758539672,0.0035745050818852,0.0047067959826272,0.0185727478368273,-0.006233257258727,Financial Services,9.0,376.1360168457031,394.2054901123047,400.79877115885415,,,
2020-02-05,358.6868591308594,361.3897387895312,342.38090232108306,350.84404037222083,7091563.0,,,-0.4131708197900269,0.029767307627608,-0.0218653640605697,0.0075354855910285,-0.0454601455132411,Financial Services,9.0,366.5473999023437,387.8160339355469,397.7148173014323,,,
2020-02-06,387.6653747558594,391.3430725366832,357.3575448806162,360.9023190393824,12153792.0,397.59518280029295,,-0.1977151078807875,0.0807905695101804,-0.0690364872883774,0.0094867842740402,-0.078180389193464,Financial Services,9.0,365.9270568847657,384.35545043945314,395.7681437174479,397.59518280029295,,
2020-02-07,390.9443054199219,394.7549541674409,384.3864781185537,387.7097041541608,6479095.0,397.63063049316406,,-0.1733362076752453,0.0084581468389522,-0.0082738160421257,0.0097472931430115,-0.0167743261903361,Financial Services,9.0,366.538525390625,382.4944488525391,394.2616129557292,397.63063049316406,,
2020-02-10,380.9302978515625,391.5646203112856,377.1639753137439,391.5646203112856,3250307.0,396.5827041625977,,-0.2477905088418662,-0.0256149211781026,0.0279167147367915,0.0279167147367915,-0.0098871698026137,Financial Services,9.0,373.3090393066406,380.451773071289,392.28245035807294,396.5827041625977,,
2020-02-11,384.6523132324219,391.6532641618599,382.4811551844352,382.4811551844352,2570044.0,395.7430358886719,,-0.2201172669133402,0.0097708567731457,-0.0056444689744392,0.0182007248847813,-0.0056444689744392,Financial Services,9.0,380.575830078125,378.3559234619141,389.6622701009115,395.7430358886719,,
2020-02-12,374.5940551757813,389.7479444900921,368.1691514104739,385.1840527415635,4796478.0,394.2254302978516,,-0.2949005711447953,-0.0261489602704222,0.0282705969821459,0.0404541639274007,-0.0171516436967811,Financial Services,9.0,383.75726928710935,375.15233459472654,386.4631123860677,394.2254302978516,,
2020-02-13,376.1005554199219,379.29085776327577,372.4671562801156,373.0875026129418,1997695.0,392.1871841430664,,-0.2836997185271843,0.0040216875396852,-0.0080112958185236,0.008482578122736,-0.0096607119756831,Financial Services,9.0,381.4443054199219,373.68568115234376,383.3850687662761,392.1871841430664,394.3650073242188,
2020-02-14,365.3776245117188,381.9494562867323,361.9658006561131,378.4046817504285,2817526.0,389.7789520263672,,-0.3634248756911131,-0.028510808489051,0.035653680917431,0.0453553547433556,-0.0093378018431344,Financial Services,9.0,376.3309692382813,371.4347473144532,380.43995564778646,389.7789520263672,393.3706982421875,
2020-02-17,336.6206359863281,353.5912375948276,311.142570620786,353.5912375948276,36528007.0,386.07909698486327,,-0.5772335301881935,-0.0787048428699505,0.0504146204785518,0.0504146204785518,-0.0756877702725774,Financial Services,9.0,367.4690368652344,370.3890380859375,376.1241943359375,386.07909698486327,390.759970703125,
2020-02-18,322.5301513671875,338.5259340290396,313.97836202641906,336.7535469398824,18284085.0,381.00785369873046,,-0.6819965012819943,-0.0418586477262579,0.0440994291925969,0.049594689346242,-0.0265146973221507,Financial Services,9.0,355.04460449218755,367.8102172851562,370.5854838053385,381.00785369873046,387.603349609375,
2020-02-19,324.52410888671875,331.7908802191914,320.1374397252852,325.1887540903007,6880554.0,376.1049880981445,,-0.6671713962819039,0.0061822360206603,0.0020480611004896,0.0223920846971936,-0.0135172365975584,Financial Services,9.0,345.030615234375,364.39394226074216,365.11176147460935,376.1049880981445,384.3864672851562,
2020-02-20,323.106201171875,332.8986299129981,321.0236407436613,321.0236407436613,6059345.0,371.14673767089846,,-0.6777135620738504,-0.0043691906888147,-0.0064454362703669,0.0303071519692501,-0.0064454362703669,Financial Services,9.0,334.43174438476564,357.9380249023437,360.601035563151,371.14673767089846,380.63609619140624,384.3761301676432
2020-02-24,308.66119384765625,320.5362087146989,306.9774315595544,317.21298299694,6748965.0,366.1020812988281,,-0.785112414963636,-0.0447066855164899,0.0277060716401704,0.0384726525515342,-0.0054550501380257,Financial Services,9.0,323.0884582519531,349.7097137451172,355.31931762695314,366.1020812988281,376.4408532714844,381.65699157714846
2020-02-25,310.7881164550781,314.4214886977717,305.9140514964096,311.05396372593947,4523258.0,361.5736343383789,,-0.7692987124783854,0.0068908001712442,0.0008553971557654,0.0116908338843089,-0.0156829193286515,Financial Services,9.0,317.9219543457031,342.69549560546875,352.90001017252604,361.5736343383789,372.4476684570312,378.62030131022135
2020-02-26,308.5282897949219,313.7125276523098,305.4266122616363,309.85758016633,4281773.0,356.7195083618164,,-0.7861005586514653,-0.0072712775698516,0.0043084877963432,0.0168031199370206,-0.0100531381914678,Financial Services,9.0,315.12158203125,335.0830932617188,350.2473388671875,356.7195083618164,367.8305993652344,375.5230550130208
2020-02-27,298.0712280273437,309.7246686640324,295.58986967687923,309.7246686640324,5684574.0,351.2915725708008,,-0.8638489746424047,-0.0338933644448906,0.0390961607190734,0.0390961607190734,-0.0083247160985189,Financial Services,9.0,309.831005859375,327.430810546875,346.2062967936198,351.2915725708008,362.8501916503906,371.9605570475261
2020-02-28,283.803466796875,292.44385337382903,281.14488631165835,290.6714663836846,7698998.0,345.94339141845705,,-0.9699300000835308,-0.0478669522210975,0.024199843871975,0.0304449648711944,-0.009367681498829,Financial Services,9.0,301.970458984375,318.2011016845703,339.2821695963541,345.94339141845705,357.31148193359377,367.52515665690106
2020-03-02,285.7530822753906,297.3178957172421,281.80951069473315,290.0067999209164,5472696.0,340.8366973876953,,-0.9554345788442704,0.0068695971212748,0.0148859904210107,0.0404713515240617,-0.0138006265733187,Financial Services,9.0,297.3888366699219,310.2386474609375,332.2694213867188,340.8366973876953,352.3594323730469,363.265517171224
2020-03-03,292.44384765625,295.9886215672349,285.79739657315343,288.01288026751894,3211488.0,338.1050033569336,,-0.9056886347453568,0.0234144994258058,-0.0151515151515151,0.0121212121212122,-0.0227272727272725,Financial Services,9.0,293.71998291015626,305.8209686279297,326.3703247070313,338.1050033569336,348.0029040527344,359.3263875325521
2020-03-04,284.3794860839844,293.6402188902478,279.15094989173343,292.44385226753025,3812349.0,334.90805969238284,,-0.9656472877740522,-0.0275757607379888,0.0283577634047915,0.0325647005478042,-0.018385771295426,Financial Services,9.0,288.8902221679688,302.0059020996094,319.6854695638021,334.90805969238284,343.15365112304687,354.6738698323568
2020-03-05,283.9364013671875,290.4499292161716,281.8095423058507,288.01289701069646,3455654.0,331.17053680419923,,-0.968941629497036,-0.001558075524006,0.014357073006068,0.0229400943930424,-0.0074906177971395,Financial Services,9.0,286.0632568359375,297.94713134765624,313.6416259765625,331.17053680419923,338.2459094238281,350.0523691813151
2020-03-06,267.8963317871094,270.99800958769544,259.34456840296184,270.28906547964084,6584254.0,325.18208465576174,,-1.0881997949314317,-0.056491768941366,0.0089315657163715,0.0115779032131386,-0.0319219129545357,Financial Services,9.0,282.8818298339844,292.4261444091797,306.4280110677083,325.18208465576174,333.3310791015625,344.9065399169922
2020-03-09,252.033447265625,260.2750637379998,249.46349130758705,255.22374954381908,3326520.0,318.2365417480469,,-1.2061405867144983,-0.0592127724021627,0.0126582495807856,0.0327004870257903,-0.0101968845243362,Financial Services,9.0,276.1379028320313,286.7633697509765,298.8717325846354,318.2365417480469,327.8969384765625,339.6558441162109
2020-03-11,255.71115112304688,262.0917558274246,248.1342067005204,249.0204002958793,5187921.0,311.97558441162107,,-1.1787968016481372,0.0145921261535808,-0.0261652681073262,0.0249523913069689,-0.029630872135414,Financial Services,9.0,268.79136352539064,281.25567321777345,293.47776692708334,311.97558441162107,324.242275390625,334.8009806315104
2020-03-12,226.2895355224609,249.9065889642656,223.7638784165853,241.2219027187611,6960764.0,304.05744552612305,,-1.397546968729693,-0.1150580077222694,0.0659878821255435,0.1043665293106781,-0.0111611749966447,Financial Services,9.0,257.17337341308587,273.0317977905273,287.0617258707682,304.05744552612305,319.36112243652343,328.82360483805337
2020-03-13,248.3557586669922,251.3688115255989,201.83059424231035,205.59691707668927,5702029.0,297.7455307006836,,-1.2334842583315266,0.0975132283231056,-0.1721677074041034,0.0121320031988738,-0.1873327386262264,Financial Services,9.0,250.05724487304687,268.0602508544922,281.9838358561198,297.7455307006836,314.94787841796875,323.5477986653646
2020-03-16,226.37814331054688,238.8291655942108,224.56144379916688,238.43036767245763,4128986.0,290.25941009521483,,-1.396888168454696,-0.088492473355184,0.0532393462798987,0.0550009912687707,-0.0080250658690482,Financial Services,9.0,241.7536071777344,262.3177185058594,275.53529866536456,290.25941009521483,308.49638916015624,318.0681671142578
2020-03-17,222.61181640625,242.6397824644893,218.978430975192,229.52412878053664,3603900.0,283.1211196899414,,-1.4248908672453868,-0.0166373257118299,0.0310509679399595,0.089968117513087,-0.0163216198030898,Financial Services,9.0,235.86928100585936,256.0035919189453,269.7986735026042,283.1211196899414,301.7630895996094,312.5589955647786
2020-03-18,200.9887237548828,231.38516884041545,198.5516912024636,229.87862880839896,4500219.0,276.33952407836915,,-1.5856588955725714,-0.097133624802318,0.1437389347710322,0.1512345793219864,-0.0121252202954001,Financial Services,9.0,224.92479553222657,246.8580795288086,262.4787139892578,276.33952407836915,294.5654266357422,307.68936208089195
