date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-02-20,313.2668151855469,326.9887258446519,306.2567300924739,318.0893704134405,136656.0,314.6166305541992,,10.39028615568316,,314.2313232421875,311.95429077148435,310.293739827474,314.6166305541992,318.0913525390625,320.53709920247394
2023-02-21,304.41717529296875,313.217090083327,301.88162051118564,310.2340701777715,107722.0,313.1126907348633,,9.500157522187845,,312.5608337402344,312.2575622558594,309.39551798502606,313.1126907348633,316.9936010742188,319.41846618652346
2023-02-22,296.8104858398437,307.4499358286585,293.0320060307432,307.4499358286585,160067.0,311.0295486450196,,8.11307335829073,,309.2596252441406,311.60129699707034,308.7624552408854,311.0295486450196,315.61345703125,318.1274810791016
2023-02-23,291.5404968261719,298.2025565435847,288.85576671872974,297.2579517612241,78168.0,309.1005294799805,,7.919127847001794,,304.4768493652344,309.2496826171875,307.78468831380206,309.1005294799805,314.0324560546875,316.826552327474
2023-02-24,294.8715209960937,302.2793662881341,291.88850093403977,302.2793662881341,35781.0,308.1136474609375,,8.411083120546158,,300.181298828125,307.02733154296874,307.5493611653646,308.1136474609375,312.50316040039064,315.75763651529945
2023-02-27,290.8444519042969,296.8104919433593,290.09869689941405,292.3359619140625,59294.0,306.6445114135742,,8.74341998974665,,295.696826171875,304.9640747070313,306.53513590494794,306.6445114135742,310.8326696777344,314.3589314778646
2023-02-28,292.73370361328125,296.6613589347977,289.5518336714712,290.8444635939487,213921.0,305.3866714477539,,8.849310083452608,,293.3601318359375,302.9604827880859,305.9584187825521,305.3866714477539,309.1621789550781,313.0546895345052
2023-03-01,291.34161376953125,297.10877350825854,289.35293381206003,297.10877350825854,112961.0,304.6384307861328,,9.383961410327728,,292.266357421875,300.7629913330078,305.15631713867185,304.6384307861328,307.27691040039065,311.72227376302084
2023-03-02,288.5574951171875,291.6896602108109,287.36427491730706,291.2919302591342,108481.0,303.7559555053711,,10.035926860794522,,291.6697570800781,298.07330322265625,303.38970743815105,303.7559555053711,305.614375,310.3053395589193
2023-03-03,291.5404968261719,293.032006809229,289.6512265717542,290.3472767017868,54886.0,303.41290893554685,,10.341204196625124,,291.00355224609376,295.59242553710936,301.6860717773437,303.41290893554685,304.6916284179688,308.9198923746745
2023-03-06,297.15850830078125,307.8476630573212,290.9935883032562,291.5404934977089,171985.0,302.9679428100586,,10.412622903825872,,292.2663635253906,293.9815948486328,300.73150431315105,302.9679428100586,303.7688818359375,307.7382853190104
2023-03-08,300.091796875,301.7324821345478,295.7167069875186,297.1585121111066,95727.0,302.90330963134767,,10.42697122371936,,293.73798217773435,293.54905700683594,299.8863159179688,302.90330963134767,303.05693359375,306.5914794921875
2023-03-09,299.6443786621094,304.6160788876468,297.00938361154454,304.6160788876468,79133.0,302.7168716430664,,10.451435455678398,,295.39853515625,293.8324462890625,298.97483927408854,302.7168716430664,302.79045166015624,305.29718119303385
2023-03-10,296.0150451660156,297.3573799582843,293.18116995317587,297.3076750937004,35527.0,301.7647918701172,318.08539001464845,10.13055051322702,19.776229829389376,296.8900451660156,294.2799011230469,297.6788838704427,301.7647918701172,302.3827734375,304.1603200276693
2023-03-13,291.5902099609375,296.01503517415824,289.65123479000954,295.9652999664029,142056.0,300.48955078125,316.6813818359375,9.695126519182857,19.090092329956647,296.8999877929688,293.95177001953124,296.0282796223958,300.48955078125,302.1103247070312,303.3930216471354
2023-03-14,287.26483154296875,295.21955186451777,286.36993157576444,291.59021678678096,126308.0,299.27894134521483,315.5756756591797,9.762364077922047,19.162123081301523,294.92125244140624,293.59380798339845,294.294814046224,299.27894134521483,301.3586047363281,302.294276936849
2023-03-15,288.7066345214844,293.0320197320711,287.0659795367376,290.29758464254326,52306.0,298.0757919311524,314.336728515625,9.491256670563493,18.847870394720378,292.64421997070315,293.19110107421875,293.2474446614584,298.0757919311524,300.85149169921874,301.3214813232422
2023-03-16,281.9948425292969,291.5902178843119,274.5372921997748,291.34163287332785,88012.0,296.50970764160155,312.8521789550781,9.428008659770391,18.39935064350676,289.11431274414065,292.2564239501953,292.2597351074219,296.50970764160155,299.99635986328127,300.51109517415364
2023-03-17,279.0615234375,284.92812354735844,277.6694534640361,281.3982285776981,87101.0,294.69006500244143,311.3785668945313,9.084910207964182,18.087256176520707,285.7236083984375,291.3068267822265,291.4278035481771,294.69006500244143,298.5565551757812,299.6062459309896
2023-03-20,271.3056640625,279.50896872970407,270.4604690278186,274.437828866463,65229.0,292.4378845214844,309.8989886474609,9.015888970336915,18.28183855913611,281.66669921875,289.28334350585936,289.85674641927085,292.4378845214844,296.72498046875,298.7030537923177
2023-03-21,290.2975769042969,300.53926682867444,271.95199165473105,273.4435016638064,173192.0,291.2894226074219,308.8380285644531,7.570010405715702,17.835023110239785,282.27324829101565,288.5972503662109,289.8202880859375,291.2894226074219,295.877802734375,298.17771199544273
2023-03-22,288.2094421386719,293.1314067109425,284.9778372836554,290.29756211395966,52696.0,290.47903594970705,307.8426940917969,6.931279033350751,17.56230159025339,282.17380981445314,287.4090148925781,289.5186706542969,290.47903594970705,294.8953955078125,297.73854471842446
2023-03-23,298.2025756835937,300.2906958628685,285.0275699876236,285.3258902102915,228472.0,290.5486404418945,307.09594482421875,7.00480611072497,17.14951933715097,285.4153564453125,287.2648345947265,289.9760681152344,290.5486404418945,294.2908374023437,297.5661926269531
2023-03-24,290.39697265625,301.235302476578,288.4082927398371,297.3076475037237,80809.0,290.49146423339846,306.2925170898437,7.000949958029975,16.967448596383655,287.6824462890625,286.70302734375,290.09869995117185,290.49146423339846,293.2885412597656,296.74420369466145
2023-03-27,276.426513671875,286.3202085833219,274.18924872309185,274.18924872309185,123483.0,289.5692138671875,305.2822674560547,7.584193147510287,17.215022011932,288.7066162109375,285.18665771484376,289.0911010742187,289.5692138671875,291.691630859375,295.3885864257812
2023-03-28,274.53729248046875,281.74625780637734,272.54861239056294,276.42653249690926,132468.0,288.7538558959961,304.1169012451172,8.284150956646357,17.28589594101346,285.5545593261719,283.9139038085938,287.58302001953126,288.7538558959961,290.1424499511719,294.1572621663411
2023-03-29,278.7135009765625,282.39257126121544,270.8582207322804,271.80285590788986,215948.0,288.05284576416017,303.0539520263672,8.519504616603596,17.178780525257864,283.65537109375,282.9145904541016,286.1578002929688,288.05284576416017,289.11430297851564,293.0220581054688
2023-03-31,278.6637878417969,282.8897328848928,273.4435027885607,276.47622768154883,138689.0,287.41895446777346,302.0009460449219,8.730946983960681,17.024123533221882,279.74761352539065,282.58148498535155,284.75909423828125,287.41895446777346,288.38843505859376,291.8669667561849
2023-04-03,284.1326599121094,291.88849990825355,278.9123748218606,282.79029481993274,184857.0,287.19771270751954,301.0622888183594,8.756602826813253,16.679261576566436,278.4947509765625,283.0885986328125,283.96693522135416,287.19771270751954,288.09212158203127,290.8229095458984
2023-04-05,281.0502014160156,286.56880675026173,276.9236963897699,283.08861666995944,116597.0,286.6731979370117,300.0212145996094,8.796870180721433,16.257693185023626,279.41948852539065,284.06305236816405,283.26426798502604,286.6731979370117,287.5392687988281,289.6462738037109
2023-04-06,284.4309387207031,285.3755738382463,278.9620688387855,281.0501888626692,74563.0,286.0368194580078,299.05769897460937,8.452031883239396,15.705283279078932,281.3982177734375,283.4763885498047,283.075341796875,286.0368194580078,287.2827282714844,288.68507792154946
2023-04-10,279.9564208984375,289.0546563704912,279.4095460245853,288.2591661464297,46791.0,285.03005065917966,297.9669079589844,7.868849993941102,15.07507513147762,281.6468017578125,282.6510864257813,282.4919942220052,285.03005065917966,286.7716369628906,287.8697194417318
2023-04-11,279.0615234375,283.38690863831795,274.53728843752987,283.38690863831795,78718.0,284.0009078979492,296.778671875,7.172018882158188,14.128914411550731,281.7263488769531,280.7369812011719,282.2964396158854,284.0009078979492,286.2804333496094,287.27808736165366
2023-04-12,289.8998107910156,291.59020090521705,278.4151960902328,278.4151960902328,252331.0,283.69514617919924,295.97425048828126,6.750855690586903,13.3132940237078,282.8797790527344,280.68726501464846,283.0189921061198,283.69514617919924,286.3341259765625,287.22339782714846
2023-04-13,294.424072265625,296.71104206707224,289.5518124637279,291.93822233150934,104964.0,283.8368392944336,295.5705487060547,6.952028415163745,13.03992337726926,285.55455322265624,282.4870208740234,284.5602193196615,283.8368392944336,286.4494689941406,287.20848286946614
2023-04-17,288.30889892578125,296.313323893005,287.7122888489732,289.99925874108027,57665.0,283.88904266357423,294.93218322753904,6.9829754074310815,12.581446821215094,286.33014526367185,283.8641815185547,284.4276407877604,283.88904266357423,286.0954846191406,287.1239644368489
2023-04-18,293.4794311523437,296.1641611642367,285.3755666017851,285.3755666017851,323326.0,284.1276824951172,294.4439617919922,7.233345102069791,12.13819695296348,289.0347473144531,285.3407745361328,284.7789733886719,284.1276824951172,285.8309899902344,287.1488220214844
2023-04-19,291.4410705566406,297.854545580524,290.3472904483106,297.854545580524,57466.0,284.5999938964844,294.14665466308594,7.393380479464868,12.0232216951848,291.5106567382812,286.6185028076172,284.3282063802083,284.5999938964844,285.50285766601564,287.1521372477213
2023-04-20,294.424072265625,297.9539670341301,289.35293233105955,289.35293233105955,62905.0,285.3681213378906,293.91099609375,7.583281086920457,11.89682121991772,292.41550903320314,287.64764404296875,284.5966796875,285.3681213378906,285.43921875,287.3476898193359
2023-04-21,295.5178527832031,298.2522877151495,288.90546767189073,297.2579477398963,292698.0,286.57873077392577,293.85332458496094,7.13984272449185,11.88158849182588,292.63426513671874,289.0944091796875,285.8694356282552,286.57873077392577,285.5963244628906,287.480268351237
2023-04-24,307.7979431152344,316.10068840683067,296.9596428935901,298.05342299188806,408181.0,287.45374908447263,293.8881268310547,8.552259607376879,11.920550736569446,296.5320739746094,291.4311096191406,288.0868123372396,287.45374908447263,286.41764892578124,287.8349161783854
2023-04-25,313.2668151855469,314.9075005154934,306.45561023696735,312.421650433574,149604.0,288.7066177368164,294.12577392578123,10.321238848003487,12.188478752609043,300.48955078125,294.76214904785155,290.39036661783854,288.7066177368164,287.4000561523437,288.2740834554036
2023-04-26,319.0837097167969,320.177489819311,310.3832344499678,313.26681446943263,191192.0,289.7506744384765,294.4399853515625,12.21479876323625,12.62637349049252,306.01807861328126,298.7643676757813,293.08502807617185,289.7506744384765,288.8836108398437,288.9220611572265
2023-04-27,312.9188232421875,319.08371329344834,311.17872816931674,319.08371329344834,77236.0,290.87676696777345,294.39722900390626,13.270086260011226,12.558572678559338,309.71702880859374,301.06626892089844,295.0041056315104,290.87676696777345,290.23790283203124,289.4855204264323
2023-04-28,312.2724609375,315.702946032326,311.2781209499966,313.86341098647506,58369.0,292.6690643310547,294.30077758789065,13.631480401854493,12.398187953790924,313.0679504394531,302.8511077880859,297.08558959960936,292.6690643310547,291.87657470703124,290.1749287923177
2023-05-02,299.4952087402344,317.89049804017617,297.3573535457145,317.89049804017617,127941.0,293.91696014404295,294.0611413574219,13.012581197134862,12.173177011179751,311.40740356445315,303.96973876953126,298.0898742675781,293.91696014404295,292.2444799804687,290.5826080322266
2023-05-03,315.70294189453125,320.1774717796506,299.4952124485937,299.4952124485937,155216.0,295.7664321899414,294.1198077392578,13.361947171436045,12.271847534849323,311.89462890625,306.19208984375,300.4729756673177,295.7664321899414,293.34421997070314,291.48248494466145
2023-05-04,332.2586975097656,334.7445474542422,312.2724578872046,312.2724578872046,315540.0,298.44617767333983,294.4986511230469,15.02253619240485,13.138352155239003,314.5296264648438,310.2738525390625,304.0194539388021,298.44617767333983,294.70646484375,293.15794677734374
2023-05-05,314.4103088378906,333.10388802809547,311.37755373998004,332.2089881292283,224122.0,299.9600601196289,294.47776977539064,15.029786515457692,13.1051543586586,314.8279235839844,312.27247619628906,305.6534871419271,299.9600601196289,295.6669982910156,294.33623962402345
2023-05-08,303.1245422363281,321.12210154337924,299.5946171788568,314.70859667695265,199989.0,301.0637771606445,294.2132751464844,14.363811501291734,12.784249387655926,312.99833984375,313.03314514160155,306.2335184733073,301.0637771606445,296.73491943359375,295.3968688964844
2023-05-09,304.6160583496094,311.2284131347813,303.7211584383192,306.20700838348523,59059.0,302.07303314208986,294.04026000976563,13.832946883975376,12.578000219331484,314.022509765625,312.71495666503904,307.32066243489584,302.07303314208986,297.93807006835937,295.8741516113281
2023-05-10,306.5053100585937,319.8791954172571,299.64437001432987,308.64313502490694,185379.0,303.40047760009764,294.08202270507815,12.836863726146364,12.616565302958232,312.18298339843744,312.03880615234374,308.1890543619792,303.40047760009764,299.04974243164065,296.4840138753255
2023-05-11,312.7696228027344,315.9515228179906,309.7866029177494,312.22274796175947,86908.0,305.0858825683593,294.4012054443359,11.629139285948083,12.88599642344498,308.28516845703126,311.4073974609375,309.6109578450521,305.0858825683593,300.41397583007813,296.96958211263023
2023-05-12,329.7728576660156,332.35814775642655,314.26114746839886,316.74699748901537,966319.0,307.0795349121093,295.1658526611328,12.287858149620114,13.813725905493085,311.35767822265626,313.0928009033203,311.96754353841146,307.0795349121093,302.2395837402344,298.2821116129557
2023-05-15,326.0440673828125,333.10388718007613,320.6746376584315,329.22596739829254,213764.0,308.6605346679688,295.7893035888672,12.603966068941988,14.487204140429144,315.94158325195315,314.46996154785154,314.00262451171875,308.6605346679688,304.0393383789062,299.936030069987
2023-05-16,322.76275634765625,329.5739911270663,318.0893464083932,327.5853112116092,242543.0,310.3832275390625,296.4276696777344,12.016807127019636,14.960366100299362,319.5709228515625,316.7967163085938,315.0002787272135,310.3832275390625,305.5726110839844,301.5435455322266
2023-05-17,324.75146484375,327.53560483247685,316.2498392500538,322.7627847532737,192804.0,311.9468292236328,297.0680249023437,11.732725988789166,15.475394812497576,323.2201538085937,317.7015686035156,315.7659220377604,311.9468292236328,307.3644128417969,303.07814432779946
2023-05-18,338.0755920410156,342.40097700815704,326.49153738269746,326.5412422435879,337437.0,314.27855529785154,298.0027044677734,12.07208066832085,16.499877469675056,328.28134765625,318.28325805664065,317.03204752604165,314.27855529785154,309.7249755859375,305.05853780110675
2023-05-19,339.6168212890625,343.8925015768858,333.4021961714552,336.3852162279067,157329.0,316.53819274902344,299.0238909912109,12.385635781093365,17.45573615594785,330.25014038085936,320.8039093017578,318.8119140625,316.53819274902344,311.7136560058594,306.9080098470052
2023-05-22,335.0428771972656,342.74901224463105,331.214662104766,339.6168169495002,81440.0,318.5144439697266,299.8939385986328,12.002483902662687,18.14564126539099,332.04990234375,323.9957427978516,320.32994181315104,318.5144439697266,313.338408203125,308.7077657063802
2023-05-23,328.480224609375,337.2801396660323,325.6463495443703,334.297119670206,97277.0,319.5485580444336,300.5203729248047,11.921273182718332,18.5846231811074,333.1933959960937,326.3821594238281,322.2622762044271,319.5485580444336,314.9452612304688,310.1760752360026
2023-05-24,332.7558898925781,334.94345012887584,324.3039995125597,328.4305046291281,61011.0,320.5230117797852,301.17365478515626,12.17460785318538,19.13519502185664,334.7942810058594,329.00721740722656,323.3991394042969,320.5230117797852,316.5163195800781,311.93605753580727
2023-05-25,332.6067199707031,333.8993497937862,327.4858751940848,333.0541850951499,352132.0,321.1991622924805,301.8329016113281,12.462578245747924,19.642518085545063,333.70050659179685,330.9909271240234,323.42234090169273,321.1991622924805,318.16294555664064,313.7208974202474
2023-05-26,331.811279296875,338.5727793455722,330.27003404742305,332.6067391808925,76098.0,322.14378509521487,302.5488262939453,12.517793739176255,20.0737546124425,332.1393981933594,331.1947692871093,324.5824055989584,322.14378509521487,319.65843383789064,315.1179463704427
2023-05-29,324.3039855957031,332.8056108200367,320.22718551837784,332.8056108200367,139782.0,322.745361328125,303.20310180664063,12.305740184179832,20.241711556339524,329.9916198730469,331.02076110839846,325.99436848958334,322.745361328125,320.8098791503906,316.1139434814453
2023-05-30,327.2870178222656,328.87796795389994,320.87354277655976,324.6023179234294,84896.0,324.1349517822265,304.0035455322265,11.046865246895322,20.38936722378459,329.752978515625,331.4731872558594,327.5057657877604,324.1349517822265,321.58944213867187,317.4132141113281
2023-05-31,334.14794921875,338.075604407899,321.17182418750406,327.38644926853163,824432.0,325.0572021484375,304.91237182617186,11.075772079625269,20.70392835595034,330.03139038085936,332.4128356933594,329.3486083984375,325.0572021484375,322.4246875,318.7688313802083
2023-06-01,326.9887084960937,331.8112634681242,325.2486135310718,331.8112634681242,74116.0,324.793702697754,305.8122491455078,10.95748328326575,20.66528309836638,328.9077880859375,331.3041473388672,330.2965474446615,324.793702697754,322.7408874511719,319.9537526448568
2023-06-02,326.4915466308594,330.9660766522649,323.4090865471436,327.93332143084746,62322.0,325.3977645874023,306.760849609375,10.684549466647592,20.50021514462806,327.8438415527344,329.9916198730469,330.077793375651,325.3977645874023,323.28379638671873,321.0226684570313
2023-06-05,329.5740051269531,332.8056101268454,325.3977649891529,326.54124992014505,142217.0,326.7202377319336,307.92621643066406,9.334142746935564,20.095764666442864,328.8978454589844,329.4447326660156,330.31312255859376,326.7202377319336,323.9758581542969,322.1578735351562
2023-06-06,335.9377746582031,339.9648395153396,328.5299295293216,329.1762444595616,338410.0,328.2863235473633,308.8390203857422,7.956175822918331,20.314047632062497,330.62799682617185,330.19048767089845,331.1914571126302,328.2863235473633,325.4335607910156,323.0958679199219
2023-06-07,335.390869140625,339.4676692008254,333.1038992834838,335.8880391395556,144310.0,329.73060150146483,309.78264892578125,6.228361210891103,20.43170078991339,330.8765808105469,330.4539855957031,331.9007507324219,329.73060150146483,326.2210778808593,323.8333363850912
2023-06-08,339.2190856933594,341.7546709059668,333.6010707497037,335.39087061578647,344971.0,331.0530746459961,310.60297912597656,5.1525926717285,20.77774716857906,333.32265625,331.11522216796874,331.97698364257815,331.0530746459961,326.49949340820314,324.5045155843099
2023-06-09,339.51739501953125,343.0472897763927,334.94342508687646,338.37387977773176,197114.0,331.54030151367186,311.5853875732422,5.4757502587728535,20.963295680597728,335.9278259277344,331.8858337402344,331.97035522460936,331.54030151367186,327.50377685546874,325.39113464355466
2023-06-12,340.5117492675781,347.919564150509,337.130968950698,342.0529641483301,201327.0,332.26368560791013,312.8670922851563,5.663853863973404,20.72757118894597,338.11537475585936,333.50661010742186,332.33494669596354,332.26368560791013,328.99926513671875,326.3324442545573
2023-06-13,353.8359069824219,359.7522119747113,340.06429144976977,341.55580149998804,687460.0,333.8173431396484,314.4530645751953,7.019977563918819,20.76863951683961,341.69500122070315,336.1614990234375,334.0253255208333,333.8173431396484,330.96805908203123,328.1438008626302
2023-06-14,361.9894714355469,363.63015674121954,355.02909130915106,361.4425965635554,317640.0,335.67924346923826,316.118583984375,9.114669557363216,21.17910927165553,347.0147216796875,338.9456512451172,335.97423095703124,335.67924346923826,333.1874255371094,329.6866851806641
2023-06-15,357.7635192871094,360.5476894895442,349.510509438312,360.5476894895442,279414.0,336.663639831543,317.70057861328127,10.36456221844043,21.27827403018946,350.7236083984375,342.02313232421875,337.65135091145834,336.663639831543,334.9871813964844,330.53684590657554
2023-06-16,362.0392150878906,364.1273352434844,358.5092897345452,359.4042200475496,221432.0,337.7847595214844,319.2587097167969,11.812391355790176,21.61972041541732,355.2279724121093,345.57789916992186,339.6665466308594,337.7847595214844,336.2778356933593,332.1244761149089
2023-06-19,357.9126892089844,364.9227739549203,356.1228590317244,363.033534055186,245452.0,338.9282501220703,320.79595947265625,12.612824344704638,21.58007698659304,358.7081604003906,348.411767578125,341.9071268717448,338.9282501220703,337.5525805664063,333.95074768066405
2023-06-20,359.4042053222656,364.9227801871564,357.9624001835867,359.2550300463102,179859.0,340.47444915771484,322.2954248046875,13.148688740200898,21.60642785773909,359.8218200683594,350.75841064453124,344.04827270507815,340.47444915771484,339.01823852539064,335.7770192464193
2023-06-21,351.0517272949219,363.580417450718,348.1184424815028,359.9510824945357,123812.0,341.38924102783204,323.7173309326172,13.219678450776964,21.09661513768706,357.6342712402344,352.3244964599609,345.1751912434896,341.38924102783204,340.0702490234375,337.26189982096355
2023-06-22,349.4608154296875,357.3160955920586,343.5941849810342,352.6924205248594,225818.0,342.23194580078126,325.12531677246096,13.16744925747531,20.392953959172985,355.97373046875,353.3486694335937,346.67333170572914,342.23194580078126,340.5256579589844,338.4849395751953
2023-06-23,340.21343994140625,351.00203548637387,333.2033547700575,350.50486546443847,276761.0,342.6520538330078,326.13158935546875,12.949714362546729,19.853515573849545,351.60857543945315,353.41827392578125,347.58812459309894,342.6520538330078,340.5495227050781,338.832958984375
2023-06-26,347.62127685546875,349.7093969652042,338.07560660014195,339.0699466195541,106921.0,343.8179183959961,327.19553344726563,12.241137944138185,19.54261859124176,349.55029296875,354.1292266845703,348.79127604166666,343.8179183959961,341.05265869140624,339.5521993001302
2023-06-27,343.991943359375,349.95798350196384,341.30721315727027,348.4167382582188,51892.0,344.6531646728516,328.3091943359375,11.607326609177496,18.855909127127948,346.46784057617185,353.14483032226565,349.3282206217448,344.6531646728516,341.6731274414062,340.2598388671875
2023-06-28,344.5885009765625,349.1624708612201,339.36821618691846,349.1624708612201,103307.0,345.17519226074216,329.33137573242186,11.341736994130247,18.30656223505054,345.1751953125,351.4047332763672,349.94139607747394,345.17519226074216,342.1464318847656,340.9210734049479
2023-06-30,368.6515502929688,379.83787515013904,345.03597559449804,345.03597559449804,1769580.0,347.2583343505859,330.8755853271484,11.647603182951068,18.301640698146667,349.0133422851562,352.4935363769531,351.9035603841146,347.2583343505859,343.5882250976563,341.9402720133464
2023-07-03,364.37591552734375,383.8152509436756,356.2223151569217,371.8831706034577,916180.0,349.15255279541014,332.2746221923828,11.16304377718311,18.131181097480614,353.84583740234376,352.7272064208984,353.5607950846354,349.15255279541014,344.890810546875,342.7655751546224
