date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,15.34459400177002,15.573307648994536,15.24063359582668,15.30301021646727,653479.0,,,-0.7696124065695061,0.0013569062313878,-0.002709995800342,0.0149051612051862,-0.0067750509352901,Realty,17.0,15.278058815002442,15.63568344116211,,,,
2020-01-27,14.991127967834473,15.698059855317664,14.86637472728658,15.240633506243796,964330.0,,,-0.7713597571105804,-0.0230352157831464,0.0166435466993992,0.0471566842068194,-0.0083218047911783,Realty,17.0,15.199048805236815,15.558752727508544,,,,
2020-01-28,14.658453941345217,15.344593937456496,14.596077320966064,15.095088398626352,810309.0,,,-0.7730043228803519,-0.022191393950012,0.0297872107814576,0.046808483272303,-0.0042553342002332,Realty,17.0,15.065979385375975,15.463109016418455,,,,
2020-01-29,14.63766098022461,14.907959351981138,14.57528530306829,14.887166516909245,360398.0,,,-0.7731071123661198,-0.0014184961936509,0.0170454512521991,0.0184659538242961,-0.0042613145119694,Realty,17.0,14.991127586364746,15.2946928024292,,,,
2020-01-30,14.741621971130373,15.032712228234924,14.471324548595025,14.61686873446087,478328.0,,,-0.7725931837951416,0.0071022953083974,-0.0084626533575352,0.0197461485360712,-0.0183356636783043,Realty,17.0,14.874691772460938,15.140830898284912,15.448554420471192,,,
2020-01-31,15.074295997619627,15.80202069700033,14.97033465293208,15.303009636171238,2424114.0,,,-0.7709486180253701,0.0225669893815455,0.015172425869024,0.0482758663817941,-0.0068965970088398,Realty,17.0,14.82063217163086,15.04934549331665,15.363999684651692,,,
2020-02-03,13.826767921447754,14.013896827847375,13.431716332050504,13.431716332050504,529509.0,,,-0.7771157420192464,-0.0827586294158527,-0.0285715064895575,0.0135338140816954,-0.0285715064895575,Realty,17.0,14.587760162353517,14.893404483795166,15.235088539123534,,,
2020-02-04,14.284194946289062,14.388156292914946,13.868352387844867,14.138649815161983,407813.0,,,-0.7748544629071941,0.0330827151681456,-0.0101892428431811,0.0072780683137407,-0.0291120752697532,Realty,17.0,14.512908363342286,14.789443874359131,15.146375465393067,,,
2020-02-05,14.138648986816406,14.596076245648806,14.013896697935271,14.138648986816406,599047.0,,,-0.7755739657352425,-0.0101893008335389,0.0,0.0323529680423446,-0.0088234943096372,Realty,17.0,14.413105964660645,14.702116775512696,15.000830523173017,,,
2020-02-06,14.138648986816406,14.471323956767671,14.013896697935271,14.159440877848864,742884.0,15.159543657302857,,-0.7755739657352425,0.0,0.0014705712725342,0.0235294737327074,-0.0088234943096372,Realty,17.0,14.292511367797852,14.583601570129394,14.858057721455893,15.159543657302857,,
2020-02-07,13.930729866027832,14.13865068672376,13.7228081026454,14.13865068672376,941290.0,15.038949298858643,,-0.776601808733803,-0.0147057276110644,0.0149253357645657,0.0149253357645657,-0.0149254034341359,Realty,17.0,14.063798141479491,14.442215156555177,14.72082970937093,15.038949298858643,,
2020-02-10,13.993103981018066,14.180233829931344,13.660430893662731,13.868351691095617,587326.0,14.95058274269104,,-0.7762934638488258,0.0044774477425151,-0.0089152692706121,0.013373004957808,-0.0237740738442745,Realty,17.0,14.097065353393557,14.342412757873536,14.62795810699463,14.95058274269104,,
2020-02-11,13.889142990112305,14.242608896289376,13.847559209473289,13.93072771343768,291711.0,14.86429533958435,,-0.7768073924198039,-0.007429444606914,0.0029940453025056,0.0254490796465054,-0.0029939774303294,Realty,17.0,14.018054962158203,14.265481662750243,14.532314236958822,14.86429533958435,,
2020-02-12,13.785183906555176,14.055481334468352,13.63963877510714,13.889144310723866,321600.0,14.73746337890625,,-0.7773213115618515,-0.007484917077399,0.0075414593576264,0.0196078216834412,-0.0105580841310957,Realty,17.0,13.947361946105955,14.1802339553833,14.450531832377116,14.73746337890625,,
2020-02-13,13.785183906555176,13.909937145706763,13.514885535955552,13.84756052613097,272780.0,14.612710523605347,,-0.7773213115618515,0.0,0.0045249029681884,0.0090498059363766,-0.0196078900674724,Realty,17.0,13.876668930053713,14.08459014892578,14.347957356770833,14.612710523605347,14.902968711853028,
2020-02-14,13.59805393218994,14.034688380134464,13.3069636717693,13.82676851625168,381561.0,14.493155717849731,,-0.7782463839325051,-0.0135747172931258,0.0168196556067714,0.0321100688467561,-0.0214067587812371,Realty,17.0,13.810133743286134,13.936965942382812,14.23152135213216,14.493155717849731,14.79318618774414,
2020-02-17,13.452508926391602,13.951519963028172,13.43171609285029,13.930728072173244,344859.0,14.396472263336182,,-0.7789658820460884,-0.0107033702413695,0.035548695666981,0.0370942728502927,-0.0015456472584469,Realty,17.0,13.70201473236084,13.899540042877195,14.128946749369304,14.396472263336182,14.700869140625,
2020-02-18,13.223795890808104,13.514885203865024,12.932706577751189,13.494093312079478,344099.0,14.291472005844115,,-0.7800965192448819,-0.0170015152441043,0.0204402293791645,0.0220125382651479,-0.0220125382651478,Realty,17.0,13.5689453125,13.7935001373291,14.033302879333496,14.291472005844115,14.60522533416748,
2020-02-19,13.452508926391602,13.598053105062482,13.16141868367708,13.348547586744196,201476.0,14.213501453399658,,-0.7789658820460884,0.0172955660743731,-0.007728026066829,0.0108191103583172,-0.021638360866905,Realty,17.0,13.502410316467286,13.72488613128662,13.954292742411296,14.213501453399658,14.490452766418455,
2020-02-20,13.306963920593262,13.410925268508263,13.161419730347882,13.410925268508263,377855.0,14.112659597396853,,-0.7796853801596716,-0.0108191718433135,0.0078125520242913,0.0078125520242913,-0.0109374453191491,Realty,17.0,13.406766319274904,13.641717624664306,13.858648872375488,14.112659597396853,14.371521682739258,14.65360164642334
2020-02-24,12.932706832885742,13.140627640215884,12.891122105807847,13.099043855824432,332152.0,13.992065238952636,,-0.7815355107575832,-0.0281249043689324,0.0128617330531086,0.0160771298705568,-0.0032154697091062,Realty,17.0,13.273696899414062,13.541915321350098,13.715876261393229,13.992065238952636,14.249263954162595,14.53993797302246
2020-02-25,12.683199882507324,13.05745864149683,12.60003137414148,12.911913516185,982576.0,13.87666883468628,,-0.7827689421566097,-0.0192927090672126,0.018032802115901,0.0295082284010743,-0.0065573758307279,Realty,17.0,13.119835090637206,13.410924911499023,13.639638392130534,13.87666883468628,14.141144828796389,14.437363465627037
2020-02-26,12.496070861816406,12.787160167132114,12.496070861816406,12.683199768282677,267251.0,13.76854968070984,,-0.7836940098127982,-0.0147540859108438,0.0149750196310163,0.0232944665995111,0.0,Realty,17.0,12.974290084838866,13.271617698669434,13.520430119832357,13.76854968070984,14.028035621643069,14.333402792612713
2020-02-27,12.204981803894045,12.641616242061325,11.872306823997045,12.600031516066792,381547.0,13.646915721893311,,-0.7851330013254995,-0.0232944468018206,0.0323679066892756,0.0357750994784746,-0.0272573106000747,Realty,17.0,12.724784660339356,13.11359748840332,13.3915189743042,13.646915721893311,13.9157580947876,14.196174748738606
2020-02-28,11.581217765808104,12.2049830640088,11.123792331445872,12.2049830640088,301540.0,13.488895511627195,,-0.7882165633224376,-0.0511073304416499,0.0538600785180183,0.0538600785180183,-0.0394971792787383,Realty,17.0,12.379635429382324,12.893200874328612,13.221023559570312,13.488895511627195,13.766054763793946,14.039540640513104
2020-03-02,11.310918807983398,12.08022820274928,11.227750301199496,11.955474971230233,346126.0,13.300726652145386,,-0.7895527794927668,-0.023339424513951,0.056985305454752,0.0680147570525298,-0.0073529399508376,Realty,17.0,12.055277824401855,12.66448736190796,13.046369489034015,13.300726652145386,13.60470775604248,13.883599599202476
2020-03-03,11.643594741821287,12.308941908492644,11.165375552548738,11.726763255491017,397380.0,13.191567993164062,,-0.7879082042940646,0.0294119283751805,0.0071428554079613,0.0571427623018834,-0.0410714388362289,Realty,17.0,11.847356796264648,12.483595943450927,12.889735539754232,13.191567993164062,13.470806427001952,13.75884682337443
2020-03-04,12.225772857666016,12.350526094032627,11.643594230243243,12.246565692184737,558815.0,13.08864688873291,,-0.7850302212686622,0.0499998607606693,0.0017007378397089,0.0102041186122958,-0.0476189631690829,Realty,17.0,11.79329719543457,12.38379364013672,12.778844197591146,13.08864688873291,13.373499183654785,13.655579217274983
2020-03-05,12.454486846923828,12.475278737768416,12.05943526475839,12.225772276887849,442815.0,13.004438781738282,,-0.7838995793554033,0.0187075280982666,-0.018364029995541,0.0016694297485024,-0.0317196193645676,Realty,17.0,11.843198204040528,12.28399143218994,12.69013106028239,13.004438781738282,13.286172218322754,13.570331446329751
2020-03-06,12.308941841125488,12.433695082290535,11.830723597156704,12.163397650014884,441406.0,12.912953424453736,,-0.7846190774689866,-0.0116861503478393,-0.0118242650740558,0.010135171875476,-0.0388512879613262,Realty,17.0,11.988743019104003,12.184189224243164,12.591714922587077,12.912953424453736,13.18886501312256,13.469836139678955
2020-03-09,11.97626781463623,12.059436328033891,11.331711600132737,11.331711600132737,747339.0,12.815230321884156,,-0.7862636432387582,-0.027027020745013,-0.0538194556500967,0.00694444335121,-0.0538194556500967,Realty,17.0,12.12181282043457,12.088545322418211,12.483595848083496,12.815230321884156,13.064943885803222,13.35755860010783
2020-03-11,11.78913688659668,11.934682938603355,11.518839499777634,11.518839499777634,275685.0,12.705031967163086,,-0.7871887203238771,-0.0156251455742211,-0.022927665478747,0.0123457767440253,-0.022927665478747,Realty,17.0,12.150921249389649,11.999139022827148,12.372704378763837,12.705031967163086,12.98343864440918,13.250825564066568
2020-03-12,10.021806716918944,11.477255954266711,9.813884993289411,11.31091800975129,2714734.0,12.51166515350342,,-0.7959254730292482,-0.1499117523766349,0.1286306281137961,0.1452282286477006,-0.0207469301197474,Realty,17.0,11.710128021240234,11.751712608337405,12.15923843383789,12.51166515350342,12.812943115234376,13.096270656585691
2020-03-13,9.813886642456056,9.938639886135098,8.129723508907865,8.732695948879103,1545181.0,12.31310029029846,,-0.796953320742274,-0.0207467655619297,-0.1101694703604574,0.0127119099928612,-0.1716102085653096,Realty,17.0,11.18200798034668,11.512603092193604,11.916663614908854,12.31310029029846,12.639952621459962,12.935478178660077
2020-03-16,9.169329643249512,9.73071730709754,8.878239394333349,9.605964073937354,668699.0,12.08230757713318,,-0.80013967222498,-0.0656780562777352,0.0476190133494975,0.0612245044828683,-0.031746077438765,Realty,17.0,10.554085540771483,11.271414279937744,11.640821329752605,12.08230757713318,12.441179847717285,12.749735101064044
2020-03-17,9.29408359527588,9.813886574046728,9.086161838155654,9.086161838155654,298198.0,11.867109060287476,,-0.799522954168234,0.0136055695323606,-0.0223714102621058,0.0559283735122697,-0.0223714102621058,Realty,17.0,10.017648696899416,11.069730758666992,11.39824644724528,11.867109060287476,12.255713996887208,12.557061354319254
2020-03-18,8.420812606811523,10.56240274463211,8.233682767416528,9.398041813337969,1326678.0,11.615524244308473,,-0.8038399475641987,-0.093959880983665,0.1160492760206981,0.2543210777649025,-0.0222223018291164,Realty,17.0,9.343983840942382,10.747452545166016,11.114087295532226,11.615524244308473,12.032822341918946,12.37686284383138
2020-03-19,8.129722595214844,8.400020002558952,7.651504395355691,7.90100991198557,563391.0,11.36082057952881,,-0.8052789437913653,-0.0345679241646132,-0.0281329012829901,0.0332480480334231,-0.0588234339189669,Realty,17.0,8.965567016601565,10.3378475189209,10.822997411092125,11.36082057952881,11.802445526123046,12.17171376546224
2020-03-20,7.98417854309082,8.379230175635621,7.713881099582092,8.129723682936483,1312209.0,11.08740406036377,,-0.8059984371904833,-0.0179027082928623,0.0182291940316905,0.0494793084113409,-0.0338541331521992,Realty,17.0,8.599625396728516,9.890816688537598,10.541610527038577,11.08740406036377,11.570405311584471,11.966564750671386
2020-03-23,6.507936954498291,7.630711816835592,6.445560808928931,7.630711816835592,783047.0,10.74745271205902,13.091142072677613,-0.8132962007403858,-0.1848958638168241,0.172523930423333,0.172523930423333,-0.0095846265883453,Realty,17.0,8.067346858978272,9.31071619987488,10.203391806284587,10.74745271205902,11.279315433502198,11.712207682927447
2020-03-24,6.112886428833008,7.131701383538925,5.405953622357196,6.757442617125513,900300.0,10.406461691856384,12.88654746055603,-0.8152491231812977,-0.0607028814856947,0.1054421991634408,0.1666667566242377,-0.1156463177757368,Realty,17.0,7.431107425689698,8.724378061294555,9.856856314341227,10.406461691856384,10.97990873336792,11.45161290168762
2020-03-25,6.715858459472656,6.715858459472656,5.842589091649704,6.133678409580801,504077.0,10.108094620704652,12.70565592765808,-0.8122683459556622,0.0986394950502556,-0.0866873614750911,0.0,-0.1300309369372152,Realty,17.0,7.090116596221924,8.217050218582154,9.52834056218465,10.108094620704652,10.710442714691162,11.209038050969442
2020-03-26,7.381206035614014,7.381206035614014,6.549521399509436,7.069324355992699,769163.0,9.85235137939453,12.54098222732544,-0.8089792167733515,0.0990711135674533,-0.042253485150868,0.0,-0.1126759816880512,Realty,17.0,6.940413284301758,7.95299015045166,9.205369440714518,9.85235137939453,10.476739120483398,10.992106819152832
2020-03-27,7.71388053894043,8.067346473430279,7.401998859763694,7.651504862985586,1042355.0,9.627796316146853,12.368823375701904,-0.8073346486463472,0.0450704805855947,-0.0080861604791473,0.0458220648745488,-0.0404312301185281,Realty,17.0,6.88635368347168,7.742989540100098,8.889329020182291,9.627796316146853,10.247193984985351,10.78973004023234
2020-03-30,8.004971504211426,8.088140022180362,7.360415254280548,7.65150553851508,333119.0,9.448984003067016,12.203317985534667,-0.8058956477047154,0.0377359960141384,-0.0441558056153462,0.0103896082484717,-0.0805194933663131,Realty,17.0,7.185760593414306,7.626553726196289,8.60239766438802,9.448984003067016,10.035114288330078,10.59705629348755
2020-03-31,8.233683586120605,8.400020609220286,7.77625771528293,8.316852097670445,308864.0,9.295122241973877,12.048208656311036,-0.8047650152203871,0.0285712549743436,0.0101010089445305,0.0202020178890616,-0.0555554347034602,Realty,17.0,7.609920024871826,7.520513725280762,8.352892049153645,9.295122241973877,9.847153358459472,10.41824394861857
2020-04-01,8.21289348602295,8.2752691691218,7.90101129978252,8.150515917551013,233892.0,9.12358717918396,11.904742965698242,-0.8048677905627593,-0.00252500595635,-0.0075950782240257,0.0075948486614376,-0.0379747024323648,Realty,17.0,7.909327030181885,7.499721813201904,8.11447582244873,9.12358717918396,9.668341102600095,10.243590100606282
2020-04-03,7.98417854309082,8.150515576432577,7.817842452435566,7.901010969106444,162825.0,8.9115074634552,11.757950515747073,-0.8059984371904833,-0.0278482782373064,-0.0104165473674615,0.0208333308735559,-0.0208332128042395,Realty,17.0,8.029921531677246,7.485167407989502,7.978633944193522,8.9115074634552,9.487865409851077,10.068936189015709
2020-04-07,8.129722595214844,8.212892043444512,7.817841406442278,8.025762198957322,267674.0,8.695269250869751,11.620306568145752,-0.8052789437913653,0.0182290577970568,-0.0127876929427718,0.0102302935008657,-0.0383630788283156,Realty,17.0,8.11308994293213,7.499721813201904,7.866356341044108,8.695269250869751,9.324855041503906,9.89150997797648
2020-04-08,7.797048568725586,8.379229049892743,7.734672896617426,8.129722590714604,439026.0,8.469674587249756,11.469771518707276,-0.8069235095611369,-0.0409207107122043,0.0426666602185079,0.0746667762853647,-0.0079999081137382,Realty,17.0,8.071505355834962,7.628632974624634,7.774870936075846,8.469674587249756,9.173488273620606,9.707846132914224
2020-04-09,7.81784200668335,8.046554707472808,7.71388065975747,7.921802410922781,298609.0,8.261753296852111,11.319236478805545,-0.8068207177181365,0.0026668344790318,0.0132978389881193,0.0292552216575796,-0.013297959569534,Realty,17.0,7.98833703994751,7.799128532409668,7.676454830169678,8.261753296852111,9.033765201568604,9.537350638707478
2020-04-13,7.443582534790039,7.984177340373599,7.443582534790039,7.942594502331852,262785.0,8.04447557926178,11.168285570144654,-0.8086708601022111,-0.0478724783096616,0.0670392200542568,0.0726256212055032,0.0,Realty,17.0,7.834474849700928,7.871900939941407,7.611306158701579,8.04447557926178,8.865764713287353,9.362696727116903
2020-04-15,7.381206035614014,7.505959273074401,7.318830359570255,7.4851673810598145,331434.0,7.912445545196533,11.022740612030027,-0.8089792167733515,-0.0083799029411561,0.0140846014789712,0.0169014706889982,-0.0084506076300807,Realty,17.0,7.713880348205566,7.871900939941407,7.56140505472819,7.912445545196533,8.671982040405274,9.192201232910156
2020-04-16,7.401998996734619,7.485167508899843,7.110908732813109,7.464375145186924,292467.0,7.791851162910461,10.87802737236023,-0.8088764272875837,0.0028170140516712,0.0084269328433876,0.0112359529097361,-0.0393258988619052,Realty,17.0,7.568335628509521,7.840712785720825,7.52259308497111,7.791851162910461,8.469882526397704,9.032101806004842
2020-04-17,7.526751518249512,7.693089008470509,7.401998754091172,7.401998754091172,649763.0,7.709722256660461,10.733729963302611,-0.8082597163025356,0.0168538960313189,-0.0165745825215383,0.0220995059844466,-0.0165745825215383,Realty,17.0,7.514276218414307,7.792890787124634,7.590514055887858,7.709722256660461,8.278594913482666,8.896952931086222
2020-04-20,7.651504516601562,7.817841530323927,7.505958922579699,7.817841530323927,658266.0,7.627593302726746,10.585274133682251,-0.8076430029602549,0.0165746136363837,0.0217391250781413,0.0217391250781413,-0.0190218268454355,Realty,17.0,7.481008720397949,7.734672880172729,7.693088595072428,7.627593302726746,8.10560438156128,8.774972454706829
2020-04-21,7.609919548034668,7.693088523574626,7.401998287542725,7.693088523574626,277244.0,7.587048649787903,10.46093716621399,-0.8078485772173253,-0.0054348747330236,0.0109290216558777,0.0109290216558777,-0.0273223992946995,Realty,17.0,7.514276123046875,7.674375486373901,7.752692667643229,7.587048649787903,7.9384356880187985,8.64051661491394
2020-04-22,7.485167503356934,7.6099202715123875,7.422790412264368,7.443583247305115,306444.0,7.554820895195007,10.324956617355348,-0.8084652858451408,-0.0163933460649991,-0.0055555545060506,0.0166666635181518,-0.0083334262145222,Realty,17.0,7.535068416595459,7.624474382400512,7.759623432159424,7.554820895195007,7.836970119476319,8.482496436436971
2020-04-23,7.443582534790039,7.485166786861327,7.33962119759705,7.33962119759705,293166.0,7.527791094779968,10.19105528831482,-0.8086708601022111,-0.0055556496963153,-0.0139665727768976,0.0055865911175068,-0.0139665727768976,Realty,17.0,7.543385124206543,7.555860376358032,7.741603565216065,7.527791094779968,7.742157955169677,8.315466292699178
2020-04-24,7.090117454528809,7.4227905672008125,7.090117454528809,7.110908875973861,392165.0,7.556900119781494,10.050084657669068,-0.8104182059288202,-0.0474858817792635,0.0029324509189578,0.0469206772392054,0.0,Realty,17.0,7.456058311462402,7.485167264938354,7.680613295237223,7.556900119781494,7.65898946762085,8.141505479812622
2020-04-27,6.986156463623047,7.235662489285468,6.840611792608499,6.840611792608499,389752.0,7.600563621520996,9.911193189620972,-0.8109321344997983,-0.0146628023544739,-0.0208332967880693,0.0357143483633095,-0.0208332967880693,Realty,17.0,7.322988700866699,7.401998710632324,7.597444820404053,7.600563621520996,7.566672382354736,7.975168434778849
2020-04-28,6.986156463623047,7.02774072267624,6.715859015448918,7.02774072267624,149447.0,7.614078521728516,9.771054239273072,-0.8109321344997983,0.0,0.0059523801491883,0.0059523801491883,-0.0386904372356343,Realty,17.0,7.198236083984375,7.356256103515625,7.5156623522440595,7.614078521728516,7.509286136627197,7.815069087346395
2020-04-29,7.027740001678467,7.1732856004475565,6.96536432651288,7.027740001678467,424422.0,7.596405220031738,9.633826179504394,-0.8107265673144257,0.0059522769454056,0.0,0.0207101569970329,-0.0088756378509576,Realty,17.0,7.106750583648681,7.32090950012207,7.451899782816569,7.596405220031738,7.465206832885742,7.715266863505046
2020-04-30,7.006949424743652,7.256454983498864,6.9861565878324825,7.069325107417553,545104.0,7.5610586643219,9.498261489868163,-0.8108293450140305,-0.0029583588649905,0.008901974153493,0.0356083002217959,-0.0029674592537722,Realty,17.0,7.019423961639404,7.281404542922973,7.37704823811849,7.5610586643219,7.426117668151855,7.621702289581298
2020-05-04,6.902987480163574,6.965364571553208,6.736650455164125,6.81981896766385,231272.0,7.505959463119507,9.360617561340332,-0.8113432782994737,-0.0148369765896921,-0.0120481911257578,0.0090362457658921,-0.0240963822515157,Realty,17.0,6.981997966766357,7.21902813911438,7.317444165547688,7.505959463119507,7.441919689178467,7.546157550811768
2020-05-05,6.778234958648682,6.965364825613425,6.736650700882042,6.923780567846785,273778.0,7.433187031745911,9.224221181869506,-0.8119599892845218,-0.0180722508730287,0.0214724939583859,0.0276074624303153,-0.0061349684719294,Realty,17.0,6.9404136657714846,7.131701183319092,7.248137029012044,7.433187031745911,7.468533630371094,7.462295929590861
2020-05-06,6.570313453674316,7.006948350208381,6.445560693427898,6.79902661178782,209983.0,7.351058030128479,9.08657727241516,-0.8129878440692454,-0.0306748742471766,0.0348100832214635,0.0664557177694293,-0.0189873376857923,Realty,17.0,6.857245063781738,7.027740573883056,7.189919090270996,7.351058030128479,7.46271183013916,7.400612624486287
2020-05-07,6.403976917266846,6.695066241525304,6.300015568965682,6.653481513667546,299180.0,7.27204794883728,8.950180892944337,-0.8138101245968986,-0.0253163776097242,0.0389608831549608,0.0454544618163132,-0.0162338730517369,Realty,17.0,6.732492446899414,6.919621515274048,7.124770482381185,7.27204794883728,7.423622665405273,7.343087768554687
2020-05-08,6.216846942901611,6.611898079621624,6.154470794935563,6.611898079621624,533809.0,7.1764041662216185,8.805467653274537,-0.8147351969675523,-0.0292209008219067,0.0635452570005896,0.0635452570005896,-0.0100334057664503,Realty,17.0,6.574471950531006,6.796947956085205,7.0457603454589846,7.1764041662216185,7.363741321563721,7.284176715215048
2020-05-11,6.237639427185059,6.507936838750198,6.133678086617674,6.507936838750198,452000.0,7.098433709144592,8.664081163406372,-0.8146324098390171,0.0033445385537741,0.0433332857277901,0.0433332857277901,-0.0166667762349804,Realty,17.0,6.441402339935303,6.71170015335083,6.959819539388021,7.098433709144592,7.293048038482666,7.275166797637939
2020-05-12,6.216846942901611,6.403976800829424,6.112886539177122,6.403976800829424,252437.0,7.018383955955505,8.529763965606689,-0.8147351969675523,-0.0033333899027296,0.0301004447506105,0.0301004447506105,-0.0167223682164463,Realty,17.0,6.3291247367858885,6.634769201278687,6.864175701141358,7.018383955955505,7.212374572753906,7.278632148106893
2020-05-13,6.237639427185059,6.507936838750198,6.196055173764022,6.507936838750198,793430.0,6.9580868005752565,8.400852756500244,-0.8146324098390171,0.0033445385537741,0.0433332857277901,0.0433332857277901,-0.0066666651553796,Realty,17.0,6.262589931488037,6.559917497634888,6.772690359751383,6.9580868005752565,7.13336441040039,7.262691513697306
2020-05-14,6.196054935455322,6.362391942741921,5.946548953182248,6.362391942741921,230782.0,6.898829245567322,8.274852437973022,-0.8148379817388548,-0.0066667033603291,0.0268456314573291,0.0268456314573291,-0.0402685232574909,Realty,17.0,6.221005535125732,6.476748991012573,6.686749521891276,6.898829245567322,7.061839466094971,7.22318647702535
2020-05-15,6.216846942901611,6.341599710176931,5.967342351037416,6.341599710176931,143923.0,6.839571642875671,8.155089740753175,-0.8147351969675523,0.0033556848128172,0.0200668873499874,0.0200668873499874,-0.0401336230658018,Realty,17.0,6.221005535125732,6.397738742828369,6.604967149098714,6.839571642875671,6.985324440002441,7.173285357157389
2020-05-18,6.008924961090088,6.341598968236127,5.925757401989912,6.341598968236127,260458.0,6.7636803150177,8.043643884658813,-0.8157630541095084,-0.0334449253329179,0.0553633152852166,0.0553633152852166,-0.0138406719402748,Realty,17.0,6.1752626419067385,6.30833249092102,6.532887649536133,6.7636803150177,6.913799495697021,7.106750472386678
2020-05-19,6.092094421386719,6.237640029427529,5.946549756032391,6.071302528340346,229630.0,6.685709810256958,7.93926739692688,-0.8153519079526004,0.0138409883357143,-0.0034129302023588,0.0238908982647843,-0.0238907435254751,Realty,17.0,6.15031213760376,6.239718437194824,6.473283513387044,6.685709810256958,6.844769592285156,7.035364166895548
2020-05-20,6.133678436279297,6.300015459445791,5.967342355799247,6.300015459445791,158765.0,6.611897754669189,7.82906907081604,-0.8151463384099952,0.0068258979615605,0.0271186409418937,0.0271186409418937,-0.0271184872516645,Realty,17.0,6.129519939422607,6.196054935455322,6.416451644897461,6.611897754669189,6.792373428344726,6.96605699857076
2020-05-21,6.237639427185059,6.30001510030182,6.15447044899979,6.2168465934597466,154543.0,6.549521350860596,7.709306402206421,-0.8146324098390171,0.0169492078832917,-0.0033334459242212,0.009999884386538,-0.0133334058751134,Realty,17.0,6.137836837768555,6.179421186447144,6.363778273264567,6.549521350860596,6.746630764007568,6.907839028040568
2020-05-22,6.07130241394043,6.23763991189336,5.946549643983157,6.23763991189336,183299.0,6.480907344818116,7.581642713546753,-0.8154546927239029,-0.0266666605510562,0.0273973336546371,0.0273973336546371,-0.0205479420150157,Realty,17.0,6.108727931976318,6.164866733551025,6.301401805877686,6.480907344818116,6.6934029006958005,6.839225021998088
2020-05-26,6.029717922210693,6.133678324117091,5.967342246678712,6.071302177241895,193634.0,6.427887368202209,7.456058235168457,-0.8156602646237406,-0.0068493527244258,0.0068965506459306,0.017241337529813,-0.0103447087138551,Realty,17.0,6.112886524200439,6.144074583053589,6.2431838353474935,6.427887368202209,6.633521556854248,6.780314000447591
