date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-31,506.3999938964844,511.8500061035156,498.0,498.0,1672907.0,,,-1.5924738897019877,0.0129012531892531,-0.0165876658722895,0.0107622675211669,-0.0165876658722895,Financial Services,9.0,509.0400085449219,515.1249969482421,514.9999979654948,,,
2020-02-03,477.1000061035156,486.7999877929688,440.0,442.0,6500205.0,,,-1.737927581203649,-0.0578593762758972,-0.0735694941406058,0.020331128831192,-0.0777614873797887,Financial Services,9.0,501.6300048828125,511.1549987792969,512.8299987792968,,,
2020-02-04,483.5499877929688,492.3999938964844,470.0,474.8500061035156,3753994.0,,,-1.7059079894728215,0.0135191398175201,-0.0179918972372676,0.0183021535041476,-0.0280218966705261,Financial Services,9.0,495.95,507.075,511.7099975585937,,,
2020-02-05,483.7000122070313,492.0,475.3500061035156,481.5499877929688,1791289.0,,,-1.7051632244922028,0.0003102562668799,-0.0044449542274195,0.0171593706502042,-0.0172627783601164,Financial Services,9.0,490.14000244140624,503.4900024414063,509.8933308919271,,,
2020-02-06,480.5499877929688,488.0,472.0,488.0,1841348.0,508.0399978637696,,-1.720800865114555,-0.0065123513222369,0.0155030951956673,0.0155030951956673,-0.0177920882533707,Financial Services,9.0,486.25999755859374,499.7150024414062,506.6799967447917,508.0399978637696,,
2020-02-07,479.6499938964844,490.0,476.75,478.5,923649.0,506.4774978637696,,-1.7252686975074418,-0.0018728413679038,-0.0023975688754674,0.0215782471285703,-0.0060460626152123,Financial Services,9.0,480.9099975585938,494.9750030517578,503.7199971516927,506.4774978637696,,
2020-02-10,478.2000122070313,482.6000061035156,473.25,482.6000061035156,403602.0,504.9049987792969,,-1.7324668298353805,-0.0030229994952654,0.0092011580597355,0.0092011580597355,-0.0103513427032038,Financial Services,9.0,481.12999877929695,491.3800018310547,501.1466654459636,504.9049987792969,,
2020-02-11,482.6000061035156,486.2000122070313,477.2000122070313,480.5,414473.0,504.0174987792969,,-1.7106239758604715,0.0092011580597355,-0.0043514423476098,0.0074596064193654,-0.0111893780111683,Financial Services,9.0,480.9400024414064,488.4450012207032,498.3633341471354,504.0174987792969,,
2020-02-12,491.5499877929688,512.0,482.7999877929688,482.7999877929688,3564722.0,503.04749755859376,,-1.6661936544282,0.0185453410200193,-0.0178008345382877,0.0416031181260945,-0.0178008345382877,Financial Services,9.0,482.50999755859374,486.325,496.4966674804688,503.04749755859376,,
2020-02-13,491.6000061035156,496.6499938964844,483.75,494.6000061035156,1252153.0,501.1899978637695,,-1.6659453489352718,0.0001017563051348,0.0061025223001487,0.0102725543740236,-0.0159682791010028,Financial Services,9.0,484.7200012207031,485.48999938964846,494.7166687011719,501.1899978637695,503.3759985351562,
2020-02-14,486.9500122070313,494.0,481.6000061035156,494.0,749983.0,499.3349990844727,,-1.6890292758803254,-0.0094588971496172,0.0144778470402242,0.0144778470402242,-0.0109867665456409,Financial Services,9.0,486.1800048828125,483.5450012207031,492.0433369954427,499.3349990844727,502.4179992675781,
2020-02-17,491.9500122070313,496.1499938964844,475.4500122070313,486.9500122070313,1075322.0,498.0925003051758,,-1.6642078164774363,0.0102679944032411,-0.0101636342635068,0.0085374155610054,-0.0335399930695726,Financial Services,9.0,488.9300048828125,485.0300018310547,490.56333618164064,498.0925003051758,501.71,
2020-02-18,502.1499938964844,505.75,486.2999877929688,491.5499877929688,1809725.0,496.9825012207031,,-1.613572130194443,0.0207337766772136,-0.0211092427210121,0.007169184799906,-0.0315642861618415,Financial Services,9.0,492.8400024414062,486.89000244140624,489.9100016276042,496.9825012207031,501.7819995117188,
2020-02-19,516.75,523.0,501.3500061035156,502.0,1547819.0,496.8425018310547,,-1.541093438438375,0.0290749901045012,-0.0285437832607643,0.0120948234155782,-0.0298016330846335,Financial Services,9.0,497.8800048828125,490.1950012207032,490.1766682942708,496.8425018310547,502.0139990234375,
2020-02-20,565.0,597.0499877929688,542.0,542.0,26621595.0,499.1775024414063,,-1.3015663552004992,0.0933720367682631,-0.0407079646017699,0.056725642111449,-0.0407079646017699,Financial Services,9.0,512.5600036621094,498.64000244140624,494.5133341471354,499.1775024414063,503.4639990234375,504.9066660563151
2020-02-24,592.2000122070312,609.6500244140625,548.2999877929688,554.9000244140625,16452997.0,502.43500366210935,,-1.166537555449519,0.048141614525719,-0.0629854559677529,0.0294664164933025,-0.0741304010623951,Financial Services,9.0,533.6100036621094,509.89500427246094,500.23333536783855,502.43500366210935,506.19,507.6166666666667
2020-02-25,590.25,602.0,578.5999755859375,592.2000122070312,6316124.0,506.2400024414063,,-1.1762179852159116,-0.003292827029442,0.0033037055604088,0.0199068191444302,-0.0197374407692715,Financial Services,9.0,553.2700012207031,521.1000030517578,507.7766682942709,506.2400024414063,509.12800048828126,510.30333353678384
2020-02-26,588.1500244140625,593.5999755859375,581.7999877929688,586.9500122070312,2156219.0,510.0500030517578,,-1.1866428769665929,-0.0035577731231469,-0.0020403165131663,0.0092662602153328,-0.0107966273187183,Financial Services,9.0,570.4700073242187,531.6550048828125,514.7500040690104,510.0500030517578,511.6800024414063,513.2300008138021
2020-02-27,597.6500244140625,607.5999755859375,586.1500244140625,590.0,3245996.0,514.2950042724609,,-1.139482104101104,0.0161523414191205,-0.0128001741848209,0.0166484577351602,-0.0192420305031771,Financial Services,9.0,586.6500122070313,542.2650085449219,522.3466715494792,514.2950042724609,514.80400390625,516.1200012207031
2020-02-28,577.2999877929688,595.75,570.5999755859375,591.75,4532180.0,518.1625030517578,,-1.2405056256686593,-0.0340500891655529,0.0250303352028016,0.0319591418623894,-0.0116057722998498,Financial Services,9.0,589.110009765625,550.8350067138672,528.7966715494791,518.1625030517578,517.16400390625,517.7383341471354
2020-03-02,573.9500122070312,596.7000122070312,570.3499755859375,589.0,2742411.0,521.5400039672852,,-1.2571358822700625,-0.0058028332873252,0.0262217744975672,0.0396375982509671,-0.006272387045085,Financial Services,9.0,585.460009765625,559.5350067138672,535.083339436849,521.5400039672852,519.0400048828125,519.4016682942708
2020-03-03,591.4000244140625,594.1500244140625,575.0999755859375,575.0999755859375,2342889.0,527.2550048828125,,-1.170508928354715,0.0304033658609572,-0.0275617993832084,0.0046499828990109,-0.0275617993832084,Financial Services,9.0,585.6900146484375,569.4800079345703,542.6300069173177,527.2550048828125,522.1300048828125,521.8883361816406
2020-03-04,590.9500122070312,611.9000244140625,581.4500122070312,581.9500122070312,5590702.0,532.6250061035156,,-1.172742920300241,-0.0007609269334696,-0.0152297145512994,0.035451411751036,-0.0160758098041493,Financial Services,9.0,586.2500122070312,578.360009765625,549.853340657552,532.6250061035156,525.2900048828125,524.1083374023438
2020-03-05,605.2000122070312,610.5499877929688,590.5499877929688,597.7999877929688,2950492.0,538.7000061035156,,-1.1020017610020083,0.024113714706224,-0.0122274029491113,0.0088400123562908,-0.0242069136129675,Financial Services,9.0,587.760009765625,587.2050109863281,557.430008951823,538.7000061035156,528.9880053710938,526.9633382161459
2020-03-06,520.7999877929688,559.75,477.0,559.75,14305858.0,540.7125061035156,,-1.520988116921301,-0.1394580679307559,0.0747888116743098,0.0747888116743098,-0.0841013610207309,Financial Services,9.0,576.460009765625,582.785009765625,559.3766743977865,540.7125061035156,529.8220043945313,527.0466715494791
2020-03-09,500.2000122070313,507.5,475.25,480.0,5239729.0,541.740007019043,,-1.6232524084626705,-0.0395544855391327,-0.040383869880176,0.0145941375746054,-0.0498800711678202,Financial Services,9.0,561.710009765625,573.585009765625,560.2600077311198,541.740007019043,529.5740051269531,526.1516723632812
2020-03-11,501.7000122070313,518.75,495.0,499.9500122070313,3169499.0,542.915007019043,,-1.6158059706418038,0.0029988004066244,-0.003488140238031,0.0339844277020526,-0.0133546183855112,Financial Services,9.0,543.7700073242188,564.7300109863281,560.9100077311198,542.915007019043,530.5580053710937,525.7366719563802
2020-03-12,444.3500061035156,487.5,440.1000061035156,485.0,1635846.0,541.0025070190429,,-1.9005081402925696,-0.1143113508234271,0.0914819249198222,0.0971081204090997,-0.0095645323317716,Financial Services,9.0,514.4500061035156,550.3500091552735,557.0566752115885,541.0025070190429,528.9900061035156,523.4833384195964
2020-03-13,429.8999938964844,457.6000061035156,355.5,399.9500122070313,2788841.0,537.9200073242188,,-1.972242218566184,-0.0325194373996812,-0.0696673228999039,0.0644336185166383,-0.1730634913998141,Financial Services,9.0,479.39000244140624,533.5750061035156,551.2666748046875,537.9200073242188,526.8380053710938,520.7216715494792
2020-03-16,401.1499938964844,423.3999938964844,390.2999877929688,401.0,1353701.0,533.3975067138672,,-2.114965610132794,-0.0668760186280037,-0.0003739097563667,0.0554655374262365,-0.0270472548139074,Financial Services,9.0,455.4600036621094,515.9600067138672,540.3433410644532,533.3975067138672,523.6620056152344,517.4283376057942
2020-03-17,376.0499877929688,415.5,372.5499877929688,398.0,1052586.0,527.852505493164,,-2.239569366634928,-0.0625701270981263,0.0583699319759469,0.1049062983316733,-0.0093072732711452,Financial Services,9.0,430.6299987792969,496.1700042724609,525.933339436849,527.852505493164,519.5180053710938,513.0833374023438
2020-03-18,357.3500061035156,382.4500122070313,350.25,380.2999877929688,2851414.0,521.1225051879883,,-2.332401533902833,-0.0497273827854722,0.0642226984678016,0.0702392771087423,-0.0198684930243402,Financial Services,9.0,401.7599975585938,472.76500244140624,510.40667317708335,521.1225051879883,514.6840051269531,509.0916707356771
2020-03-19,378.1000061035156,398.8500061035156,318.6499938964844,339.0,2769455.0,514.9200057983398,,-2.2293924773808445,0.0580663205417414,-0.1034118102944724,0.0548796605793207,-0.1572335658485948,Financial Services,9.0,388.50999755859374,451.48000183105466,496.40333862304686,514.9200057983398,510.50400512695313,505.5766713460287
2020-03-20,407.75,414.0,369.0,374.2999877929688,1588783.0,509.4700057983399,,-2.082201253421348,0.0784183904201441,-0.0820355909430564,0.015328019619865,-0.0950337216431637,Financial Services,9.0,384.0799987792969,431.7350006103516,483.7433369954427,509.4700057983399,507.1520056152344,503.0450042724609
2020-03-23,288.54998779296875,382.6499938964844,276.3500061035156,367.0,1151843.0,495.64750518798826,501.2030017089844,-2.67394490618548,-0.2923360201276058,0.2718766783082251,0.3261133601954309,-0.0422803056855662,Financial Services,9.0,361.55999755859375,408.51000061035154,464.4933369954427,495.64750518798826,499.0300048828125,496.64500427246094
2020-03-24,303.20001220703125,326.0,278.6499938964844,317.3999938964844,1822240.0,481.1975051879882,497.0490020751953,-2.6012179089364835,0.0507711836209597,0.0468337108105294,0.0751978458938862,-0.0809697141231762,Financial Services,9.0,346.99000244140626,388.8100006103516,446.44333699544273,481.1975051879882,491.6800048828125,490.7633382161458
2020-03-25,351.95001220703125,377.4500122070313,292.95001220703125,300.25,1704880.0,469.2825057983399,493.89500244140623,-2.359208679758319,0.1607849539488556,-0.1468958954790977,0.0724534709917834,-0.1676374426868717,Financial Services,9.0,345.9100036621094,373.8350006103516,430.48000284830727,469.2825057983399,486.0800048828125,486.5550048828125
2020-03-26,423.2000122070313,439.8999938964844,345.1000061035156,352.29998779296875,2433318.0,461.0350051879883,492.35200256347656,-2.005502883267156,0.2024435218888069,-0.1675331341422029,0.039461203231921,-0.1845463228987545,Financial Services,9.0,354.9300048828125,371.7200012207031,419.296669514974,461.0350051879883,482.9220056152344,484.5750050862631
2020-03-27,408.4500122070313,475.8999938964844,392.3500061035156,439.2000122070313,2360493.0,451.5750045776367,490.30200256347655,-2.0787261885056774,-0.0348534961591263,0.0752846103097035,0.1651364418499876,-0.039417323105269,Financial Services,9.0,355.07000732421875,369.57500305175785,406.1800028483073,451.5750045776367,478.5900061035156,481.8050059000651
2020-03-30,397.8500061035156,411.6000061035156,385.2000122070313,385.2000122070313,1065922.0,442.6025054931641,487.6840026855469,-2.1313477127394345,-0.0259517830498748,-0.0317958871494725,0.0345607635768703,-0.0317958871494725,Financial Services,9.0,376.9300109863281,369.24500427246096,397.98333740234375,442.6025054931641,471.90400634765626,478.6800059000651
2020-03-31,384.6000061035156,413.6499938964844,379.6499938964844,407.9500122070313,1706240.0,433.1350051879882,484.8950030517578,-2.197124580157089,-0.0333040085377113,0.0607124434034225,0.0755329883826103,-0.012870546355891,Financial Services,9.0,393.210009765625,370.1000061035157,390.2766703287761,433.1350051879882,463.6000061035156,475.2683390299479
2020-04-01,382.3999938964844,401.8999938964844,375.2999877929688,380.0,936702.0,422.68500366210935,482.2070031738281,-2.2080460828936266,-0.0057202604579239,-0.0062761347667125,0.0509937246632872,-0.0185669618641196,Financial Services,9.0,399.3000061035156,372.6050048828125,382.3233357747396,422.68500366210935,455.286005859375,471.6166717529297
2020-04-03,333.8500061035156,375.0,326.6499938964844,373.0,2323689.0,409.8300033569336,478.3970037841797,-2.4490623930964093,-0.1269612671754153,0.1172682138108012,0.1232589280939691,-0.0215666079838224,Financial Services,9.0,381.4300048828125,368.18000488281257,374.9566691080729,409.8300033569336,445.1140051269532,466.0066721598307
2020-04-07,360.20001220703125,367.2000122070313,328.1000061035156,335.0,2791276.0,397.5800033569336,475.21000427246094,-2.318253271743553,0.0789276789629453,-0.0699611642226905,0.0194336473147498,-0.0891171710595767,Financial Services,9.0,371.7800048828125,363.42500610351567,370.31000366210935,397.5800033569336,435.6160046386719,460.78833923339846
2020-04-08,355.20001220703125,396.0,351.5,354.8999938964844,1541128.0,389.3000045776368,471.9480047607422,-2.3430747311464417,-0.0138811766533926,-0.00084464611553,0.1148648265507044,-0.0104167006753216,Financial Services,9.0,363.2500061035156,370.09000854492194,367.2466715494792,389.3000045776368,426.7320056152344,453.7950063069662
2020-04-09,352.20001220703125,390.7000122070313,347.3999938964844,370.0,1825376.0,381.9000045776367,468.4510052490234,-2.3579676067881747,-0.0084459456556871,0.050539429801341,0.1093128866144639,-0.0136286716189132,Financial Services,9.0,356.77000732421874,374.9900085449219,365.65667317708335,381.9000045776367,417.8620056152344,445.7950063069662
2020-04-13,350.95001220703125,368.8999938964844,347.1499938964844,355.0,1434381.0,374.3625045776368,465.1870050048828,-2.364172971638897,-0.0035491196952748,0.0115400702439059,0.0511468330676796,-0.0108278050388133,Financial Services,9.0,350.4800109863281,374.8900085449219,365.2300069173177,374.3625045776368,408.24400512695314,437.8183400472005
2020-04-15,395.8999938964844,412.9500122070313,353.0,353.0,4990393.0,371.9400039672852,462.8660046386719,-2.141028142505827,0.1280808665791878,-0.1083606833995086,0.0430664778312801,-0.1083606833995086,Financial Services,9.0,362.8900085449219,372.1600067138672,366.4166727701823,371.9400039672852,400.4420043945312,431.4100056966146
2020-04-16,426.7000122070313,435.4500122070313,387.0499877929688,393.0499877929688,5300471.0,371.7800048828125,461.1450048828125,-1.9881278616851337,0.0777974710416391,-0.0788610814422376,0.0205062098656669,-0.0929224824929806,Financial Services,9.0,376.19000854492185,373.9850067138672,367.6800069173177,371.7800048828125,393.30200439453125,425.7116719563802
2020-04-17,420.6000061035156,449.0,413.6499938964844,438.0,1816620.0,372.7525054931641,459.55800476074216,-2.018410072456291,-0.0142957720389188,0.041369457070816,0.0675225712894895,-0.0165240420974239,Financial Services,9.0,389.27000732421874,376.2600067138672,376.48334147135415,372.7525054931641,389.2940051269532,420.4883392333985
2020-04-20,442.2000122070313,455.0,418.6000061035156,423.2000122070313,1928444.0,376.0600067138672,458.2740051269531,-1.9111813375361788,0.0513552206135716,-0.0429669820793774,0.0289461497956178,-0.0533695283854186,Financial Services,9.0,407.2700073242188,382.02000732421874,385.75000813802086,376.0600067138672,386.9740051269531,416.0966725667318
2020-04-21,421.1000061035156,434.0,407.5499877929688,434.0,1479123.0,379.2475067138672,457.1540051269531,-2.015927926516002,-0.0477159781118163,0.0306340387307266,0.0306340387307266,-0.0321776730328898,Financial Services,9.0,421.3000061035156,385.8900085449219,390.36000773111977,379.2475067138672,383.7500048828125,410.4200052897135
2020-04-22,439.5,446.3500061035156,411.3500061035156,420.0,1222948.0,382.3175064086914,456.27300537109375,-1.924584986213005,0.043695069175471,-0.0443686006825938,0.0155859069477033,-0.0640500429954138,Financial Services,9.0,430.02000732421874,396.4550079345703,391.4466735839844,382.3175064086914,383.5560046386719,405.3716715494792
2020-04-23,423.8500061035156,454.1499938964844,420.0,440.0,1573809.0,383.1225067138672,455.0760052490234,-2.002276123844413,-0.0356086323014434,0.0381030875638117,0.071487524729606,-0.0090834164163615,Financial Services,9.0,429.4500061035157,402.8200073242188,392.47333984375,383.1225067138672,383.31400512695313,399.3266713460287
2020-04-24,420.1499938964844,432.75,400.5499877929688,415.0,1930567.0,389.70250701904297,453.8680053710938,-2.020644064401817,-0.0087295320366884,-0.012257512724737,0.0299893045020964,-0.0466500211549322,Financial Services,9.0,429.36000366210936,409.3150054931641,393.9600056966146,389.70250701904297,384.0740051269531,395.9716715494792
2020-04-27,451.9500122070313,457.8500061035156,432.7999877929688,433.0,2576291.0,397.14000701904297,453.3140057373047,-1.862779491700546,0.07568729923243,-0.0419294428480965,0.0130545275741285,-0.0423719966740263,Financial Services,9.0,431.31000366210935,419.2900054931641,398.4500061035157,397.14000701904297,387.1100061035156,394.36333821614585
2020-04-28,477.1499938964844,492.75,430.0,460.0,13467102.0,403.4000061035157,453.2930053710937,-1.7376794272088862,0.055758338331252,-0.0359425633780998,0.0326941345553071,-0.0988158744621369,Financial Services,9.0,442.5200012207032,431.9100036621094,404.7666727701823,403.4000061035157,391.9020056152344,393.5450042724609
2020-04-29,473.0,480.0,462.7000122070313,480.0,2262910.0,405.890005493164,453.1010052490234,-1.7582812082136507,-0.0086974619083505,0.014799154334038,0.014799154334038,-0.0217758727124075,Financial Services,9.0,449.2200012207031,439.62000427246096,414.0433390299479,405.890005493164,395.69800537109376,394.5000040690104
2020-04-30,469.7999877929688,489.8500061035156,460.25,477.8999938964844,2081814.0,408.95750427246094,452.6660052490234,-1.7741670028307657,-0.0067653535032373,0.0172413927500678,0.0426777752905829,-0.0203277736081535,Financial Services,9.0,458.4099975585938,443.9300018310547,421.3500040690104,408.95750427246094,398.18000488281257,395.83000386556
2020-05-04,462.7000122070313,466.3500061035156,444.0,452.2000122070313,2091702.0,412.2000045776367,452.08800537109374,-1.809413353984336,-0.0151127623891431,-0.022692888962583,0.0078884672578118,-0.0404149810107722,Financial Services,9.0,466.9200012207031,448.14000244140624,428.5166707356771,412.2000045776367,405.1460058593751,397.88167114257817
2020-05-05,452.6000061035156,472.1000061035156,450.0,465.8999938964844,1956312.0,415.6000045776367,451.40100524902346,-1.859552732277804,-0.0218284111455706,0.029385743733125,0.0430844006562829,-0.0057446002396229,Financial Services,9.0,467.05,449.1800018310547,435.2100036621094,415.6000045776367,411.12200561523446,400.4333384195964
2020-05-06,459.1000061035156,465.5499877929688,441.8500061035156,453.25,1925929.0,419.4350051879883,450.74400512695314,-1.8272848350540485,0.0143614668854276,-0.012742335059339,0.0140491866776382,-0.0375735128962524,Financial Services,9.0,463.4400024414063,452.98000183105466,442.4200032552083,419.4350051879883,415.40800537109385,403.8250050862631
2020-05-07,442.7000122070313,470.0,438.7000122070313,461.0,1861769.0,424.8775054931641,449.55500549316406,-1.90869919159589,-0.0357220511401748,0.041337219987269,0.0616670138698838,-0.0090354639478288,Financial Services,9.0,457.3800048828125,453.3000030517578,445.5400044759115,424.8775054931641,416.1880053710938,405.9783386230469
2020-05-08,450.9500122070313,460.1499938964844,443.3500061035156,450.3999938964844,2586205.0,429.4150054931641,448.2390057373047,-1.867743783581124,0.0186356443923968,-0.0012196879823884,0.0204013337186237,-0.0168533227581474,Financial Services,9.0,453.610009765625,456.0100036621094,447.15667114257815,429.4150054931641,417.8880053710938,407.418339029948
2020-05-11,441.0,471.3500061035156,438.0,459.3500061035156,1987078.0,433.7050048828125,445.7590057373047,-1.9171385483921384,-0.0220645569080574,0.0416099911644345,0.068820875518176,-0.0068027210884353,Financial Services,9.0,449.27000732421874,458.0950042724609,448.5166707356771,433.7050048828125,419.6140051269532,412.50000610351566
2020-05-12,446.8999938964844,453.5499877929688,441.0,441.0,1376291.0,438.4400039672852,442.8530053710937,-1.8878492565963627,0.0133786709670847,-0.0132020451489444,0.014880272963317,-0.0132020451489444,Financial Services,9.0,448.1300048828125,457.5900024414062,448.8300028483073,438.4400039672852,422.106004638672,417.2900054931641
2020-05-13,450.4500122070313,461.6000061035156,443.0499877929688,459.0,1758308.0,443.41500396728514,440.0570056152344,-1.8702259295214123,0.0079436526270554,0.0189809913670044,0.0247530105324089,-0.0164280701820946,Financial Services,9.0,446.4000061035157,454.9200042724609,450.786669921875,443.41500396728514,424.8280053710938,420.57333882649743
2020-05-14,448.6499938964844,457.0,443.5,452.1000061035156,645891.0,446.05250396728513,437.2670050048828,-1.879161745805352,-0.0039960445371673,0.0076897631872636,0.0186114035821032,-0.0114788676396875,Financial Services,9.0,447.5900024414062,452.48500366210936,451.396669514974,446.05250396728513,429.4200048828126,421.4216715494792
2020-05-15,449.1000061035156,454.0,447.0,450.0,479335.0,447.17250366210936,434.2960046386719,-1.8769277538598248,0.0010030362490879,0.0020039943982474,0.0109106965706764,-0.0046760322310741,Financial Services,9.0,447.2200012207031,450.4150054931641,453.0800028483073,447.17250366210936,432.976004638672,422.7766713460287
2020-05-18,417.75,450.8500061035156,407.1499938964844,450.0,1933057.0,447.0300033569336,431.1050048828125,-2.0325583346155707,-0.0698062918669602,0.0771992818671454,0.0792340062322336,-0.0253740421388763,Financial Services,9.0,442.5700012207032,445.9200042724609,452.9200032552083,447.0300033569336,435.4780041503907,423.4400044759115
2020-05-19,425.8500061035156,438.9500122070313,418.5,420.0,1749717.0,446.2125030517578,428.1430047607422,-1.992347540083257,0.0193896016840589,-0.0137372455551723,0.0307620192926127,-0.0172596125353323,Financial Services,9.0,438.36000366210936,443.24500427246096,451.1800028483073,446.2125030517578,438.4240039062501,424.8150044759115
2020-05-20,434.9500122070313,439.0,411.6499938964844,424.3999938964844,966310.0,446.9050033569336,425.0140045166016,-1.947172453670368,0.0213690406788525,-0.0242557029876002,0.0093113867784904,-0.0535694163849255,Financial Services,9.0,435.2600036621094,440.8300048828125,448.3666707356771,446.9050033569336,441.78400390625006,426.5666717529297
2020-05-21,440.0499877929688,447.1000061035156,429.2999877929688,438.0,1004744.0,446.932502746582,421.9960040283203,-1.9218546862779533,0.0117254292281982,-0.0046585339162268,0.0160209487697196,-0.0244290428319647,Financial Services,9.0,433.5400024414063,440.5650024414063,446.1700032552083,446.932502746582,443.5500036621095,430.1066711425782
2020-05-22,429.25,438.0,424.2000122070313,435.5499877929688,989345.0,447.20250244140624,418.4770037841797,-1.9754689779889263,-0.0245426385468958,0.0146767333557804,0.0203843913803145,-0.0117646774443069,Financial Services,9.0,429.5700012207032,438.3950012207032,443.4666707356771,447.20250244140624,443.6520031738282,432.4083374023438
2020-05-26,438.2000122070313,443.8999938964844,421.3500061035156,431.2999877929688,987497.0,448.1050033569336,416.82500427246094,-1.9310385050584893,0.0208503487641962,-0.0157462898718554,0.0130077168659688,-0.0384527741536316,Financial Services,9.0,433.6600036621094,438.1150024414063,441.8333374023438,448.1050033569336,444.3560034179689,435.17500406901047
2020-05-27,443.7000122070313,448.7000122070313,413.0,427.3500061035156,3414848.0,447.6925033569336,415.69500427246095,-1.9037348997153123,0.0125513460675155,-0.0368492351897585,0.0112688750562102,-0.069190920357033,Financial Services,9.0,437.2300048828126,437.795004272461,441.2400044759115,447.6925033569336,444.4160034179688,438.2250040690105
2020-05-28,466.1000061035156,470.7000122070313,431.0,443.75,2270949.0,447.1400039672852,414.9830041503906,-1.792534791890004,0.0504845464958709,-0.0479510959254352,0.0098691397624526,-0.0753057404932114,Financial Services,9.0,443.46000366210944,439.36000366210936,441.70667114257816,447.1400039672852,446.2160034179688,442.0633371988933
