date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,52.66281509399414,52.86527992114495,51.92045264259858,51.96544368221111,19620445.0,53.396179389953616,,-0.6773039662995254,0.0204882069326197,-0.0132421977544942,0.0038445500262269,-0.014096520477885,Oil Gas & Consumable Fuels,15.0,51.02511596679688,52.07792205810547,52.3238764444987,53.396179389953616,,
2020-02-07,52.86528015136719,52.97775775088833,51.74048356057792,52.50534668400508,16255411.0,53.21733722686768,,-0.672494482802357,0.0038445543978551,-0.0068085039241545,0.0021276270398848,-0.0212766599849405,Oil Gas & Consumable Fuels,15.0,51.389550018310544,51.98119087219239,52.16940511067708,53.21733722686768,,
2020-02-10,52.10041809082031,53.24771022491927,51.85296736682565,52.82028504023027,20656924.0,52.96650848388672,,-0.6906635017211745,-0.0144681359553354,0.0138169131033669,0.022020785554907,-0.0047494959361613,Oil Gas & Consumable Fuels,15.0,52.08692092895508,51.90695343017578,52.118414306640624,52.96650848388672,,
2020-02-11,52.21289825439453,52.82028242299843,52.0554244707607,52.19040273514603,15500902.0,52.722428512573245,,-0.6879915765134966,0.0021589109587977,-0.0004308421865205,0.0116328376495127,-0.0030159939190999,Oil Gas & Consumable Fuels,15.0,52.28938446044922,51.82371940612793,52.15590744018554,52.722428512573245,,
2020-02-12,51.78546905517578,52.61781864918726,51.58300939771719,52.21289418537617,17915650.0,52.48397178649903,,-0.6981450010427612,-0.0081862760641289,0.0082537657377397,0.0160730337910937,-0.0039095843129831,Oil Gas & Consumable Fuels,15.0,52.32537612915039,51.67974548339844,52.19939931233724,52.48397178649903,,
2020-02-13,51.62800598144531,52.07792152860202,51.40304563341972,51.71798806109776,13542210.0,52.27251091003418,,-0.7018854788533333,-0.0030406806504484,0.0017428927951388,0.0087145637063419,-0.0043573317184947,Oil Gas & Consumable Fuels,15.0,52.118414306640624,51.57176513671875,52.09141947428385,52.27251091003418,53.14062637329101,
2020-02-14,51.78546905517578,52.05542041401447,51.15558941641071,51.60550491521259,17713123.0,52.1026668548584,,-0.6981450010427612,0.0030499545883499,-0.0034751860559849,0.0052128785113652,-0.0121632506233352,Oil Gas & Consumable Fuels,15.0,51.902452087402345,51.64600105285645,51.9549446105957,52.1026668548584,52.95436019897461,
2020-02-17,50.30074691772461,51.87545896866887,50.05329106352748,51.74048070779126,14507611.0,51.97444019317627,,-0.7334140331938002,-0.0286706322167179,0.0286225131491899,0.0313059377332898,-0.0049195264356987,Oil Gas & Consumable Fuels,15.0,51.542517852783206,51.81471939086914,51.785474904378255,51.97444019317627,52.68171035766601,
2020-02-18,50.68317794799805,51.78547385410339,49.69335963979294,50.345740005403,21775992.0,51.92607402801514,,-0.7243295237343913,0.0076028896926514,-0.0066577897491209,0.0217487527565125,-0.0195295233700751,Oil Gas & Consumable Fuels,15.0,51.23657379150391,51.76297912597656,51.628004201253255,51.92607402801514,52.42525756835938,
2020-02-19,51.38054275512695,51.5155210041694,50.683171439904434,51.20057862159532,12031689.0,51.93844661712647,,-0.7077638774203575,0.013759295201347,-0.0035025736179806,0.0026270304244495,-0.0135726731916029,Oil Gas & Consumable Fuels,15.0,51.15558853149414,51.740482330322266,51.505026499430336,51.93844661712647,52.218295135498046,
2020-02-20,50.52570724487305,51.493029993942976,50.39072898401784,51.088100360271525,16438315.0,51.80234680175781,,-0.7280701827784443,-0.0166373390473499,0.0111308311365705,0.0191451599951246,-0.0026714769216596,Oil Gas & Consumable Fuels,15.0,50.93512878417969,51.52677154541016,51.35955301920573,51.80234680175781,52.00503448486328,52.77304344177246
2020-02-24,49.73834991455078,50.88564199107847,49.5583857606762,50.75066372677823,11890494.0,51.59763469696045,,-0.7467735686154493,-0.0155833015163218,0.0203527823895761,0.023066548819949,-0.0036182172143577,Oil Gas & Consumable Fuels,15.0,50.52570495605469,51.21407852172852,51.2725690205892,51.59763469696045,51.78727447509765,52.54958432515462
2020-02-25,49.693359375,50.81815594358625,49.53589073877877,50.34573973713383,16818484.0,51.44016304016113,,-0.7478423024518244,-0.0009045442727407,0.0131281195382824,0.0226347460250819,-0.0031688064200475,Oil Gas & Consumable Fuels,15.0,50.40422744750977,50.97337265014649,51.34455540974935,51.44016304016113,51.660397644042966,52.30212987263997
2020-02-26,48.748531341552734,50.07578756433143,48.59106270781695,49.58088099512469,17215348.0,51.22532768249512,,-0.7702863473328824,-0.0190131648439649,0.0170743534351869,0.0272265889095073,-0.00323022313498,Oil Gas & Consumable Fuels,15.0,50.0172981262207,50.62693595886231,51.18108545939128,51.22532768249512,51.54431884765625,52.0239309946696
2020-02-27,47.53376007080078,48.74853360557727,47.24131315995796,48.74853360557727,26486947.0,50.94075527191162,,-0.7991427952321903,-0.0249191357631013,0.0255560160392762,0.0255560160392762,-0.0061524043207864,Oil Gas & Consumable Fuels,15.0,49.24794158935547,50.201765060424805,50.90963541666667,50.94075527191162,51.40034561157226,51.72323621114095
2020-02-28,47.5787467956543,48.32110919105591,45.39664549677441,46.70140614270164,36326827.0,50.684302139282224,,-0.7980741520125558,0.0009464162899486,-0.0184397595994015,0.0156028152357603,-0.0458629418772162,Oil Gas & Consumable Fuels,15.0,48.65854949951172,49.7968391418457,50.57069753011068,50.684302139282224,51.1735873413086,51.447286987304686
2020-03-02,46.76890182495117,50.795656546976446,46.38646768676465,48.79352952042274,21871314.0,50.47059173583985,,-0.8173117235342675,-0.0170211496780552,0.0432900413836836,0.0860989795547648,-0.0081771032302173,Oil Gas & Consumable Fuels,15.0,48.064659881591794,49.295182418823245,50.16427230834961,50.47059173583985,50.89103973388672,51.16683870951335
2020-03-03,47.983673095703125,48.501080329690666,46.92636825765712,47.46627101060984,19908892.0,50.43909721374512,,-0.7884552756349595,0.0259739105121316,-0.0107828778355781,0.0107829851407077,-0.0220346790863055,Oil Gas & Consumable Fuels,15.0,47.72272262573242,49.06347503662109,49.88982264200846,50.43909721374512,50.69667495727539,51.00411847432454
2020-03-04,47.96117782592773,48.928500593138914,47.57874885263853,48.051159902255954,20416750.0,50.27712707519531,,-0.788989642553147,-0.0004688109167992,0.001876144006613,0.0201688701374687,-0.0079737193835648,Oil Gas & Consumable Fuels,15.0,47.56525192260742,48.79127502441406,49.60637461344401,50.27712707519531,50.49331253051758,50.88114102681478
2020-03-05,47.15133285522461,48.77103096259614,46.99385905935005,48.38860195675039,15247762.0,50.05441818237305,,-0.8082272140748588,-0.0168854270769247,0.0262403844515857,0.0343510566783917,-0.0033397527988884,Oil Gas & Consumable Fuels,15.0,47.488766479492185,48.36835403442383,49.29743220011393,50.05441818237305,50.25035751342774,50.74841575622558
2020-03-06,45.351654052734375,45.80157470866661,44.67677821773003,45.80157470866661,37025709.0,49.68886013031006,,-0.8509779267809652,-0.0381681427334417,0.0099207110596026,0.0099207110596026,-0.0148809530567419,Oil Gas & Consumable Fuels,15.0,47.043347930908205,47.85094871520996,48.87900873819987,49.68886013031006,49.95611129760742,50.48521410624186
2020-03-09,44.721771240234375,47.35378814345307,44.09189156195711,46.026531932390455,49467889.0,49.281684684753415,,-0.8659405629571769,-0.0138888608509753,0.0291750674441588,0.058853145352409,-0.0140844081262727,Oil Gas & Consumable Fuels,15.0,46.63392181396485,47.34929084777832,48.40809555053711,49.281684684753415,49.70325775146485,50.18152008056641
2020-03-11,43.59697723388672,45.03671095314689,42.76463021202182,45.01421543558932,30382858.0,48.85651264190674,,-0.8926596338004753,-0.0251509270575518,0.0325077170855099,0.0330237050962585,-0.0190918516529154,Oil Gas & Consumable Fuels,15.0,45.75658264160156,46.73965263366699,47.96117757161458,48.85651264190674,49.50259429931641,49.873326237996416
2020-03-12,39.54772186279297,42.13474754532855,39.255274988786056,41.84230067132164,42261342.0,48.22325382232666,,-0.9888482163429574,-0.0928792688853294,0.0580205053653783,0.0654152896976221,-0.0073947843322437,Oil Gas & Consumable Fuels,15.0,44.07389144897461,45.81957168579102,47.21881383260091,48.22325382232666,49.03647994995117,49.42340901692708
2020-03-13,41.50487518310547,41.95479081296532,34.19371659173422,36.128362553253794,62382150.0,47.70922412872314,,-0.9423567539760576,0.049488395996681,-0.1295393036633002,0.010840067049352,-0.1761518028693469,Oil Gas & Consumable Fuels,15.0,42.94459991455078,45.21668319702148,46.56043599446615,47.70922412872314,48.632454528808594,49.032731246948245
2020-03-16,40.35758209228516,41.662342974577136,39.43525281047539,40.67252455176581,44735226.0,47.14570293426514,,-0.969610282354284,-0.0276423693785089,0.007803799017505,0.0323300062751132,-0.0228539281590429,Oil Gas & Consumable Fuels,15.0,41.94578552246094,44.49456672668457,45.88256098429362,47.14570293426514,48.14024520874023,48.62105700174968
2020-03-17,40.22260284423828,42.06726381993376,40.0201405879498,40.492554235587775,25862538.0,46.56755962371826,,-0.9728166650968898,-0.0033445821342373,0.0067114351697943,0.0458613029802899,-0.005033544374851,Oil Gas & Consumable Fuels,15.0,41.04595184326172,43.83993682861328,45.24817784627279,46.56755962371826,47.63453811645508,48.26037343343099
2020-03-18,39.41275405883789,41.09994382891748,38.895346793196026,40.60503208361703,27207225.0,46.023159980773926,,-0.992054327235342,-0.0201341715387371,0.0302510710872736,0.0428082180595865,-0.0131279145037529,Oil Gas & Consumable Fuels,15.0,40.20910720825195,42.98284492492676,44.56280415852864,46.023159980773926,47.12703155517578,47.953679784139
2020-03-19,39.57021713256836,40.85248220715644,37.07317868381302,37.99550776024975,31804096.0,45.46751194000244,,-0.98831384942477,0.0039952314292829,-0.0397953179544859,0.0324048025890844,-0.0631039865257688,Oil Gas & Consumable Fuels,15.0,40.21360626220703,42.14374885559082,43.95091654459635,45.46751194000244,46.62132431030273,47.56600100199382
2020-03-20,40.76250457763672,41.81980944671864,39.63771057523109,40.042635077384574,30046032.0,44.93661003112793,,-0.959991496593428,0.0301309300647492,-0.0176600900192742,0.0259381723482707,-0.0275938393398603,Oil Gas & Consumable Fuels,15.0,40.06513214111328,41.50486602783203,43.49949951171875,44.93661003112793,46.18040573120117,47.20456746419271
2020-03-23,38.11896133422852,41.187359870684766,37.764915245362126,38.709037248620064,21036792.0,44.3162727355957,49.39033515930176,-1.0227879009122072,-0.0648523261953465,0.0154798529062147,0.0804953343180685,-0.0092879259159791,Oil Gas & Consumable Fuels,15.0,39.61740798950196,40.78159675598145,42.8688471476237,44.3162727355957,45.6400439453125,46.71977233886719
2020-03-24,37.623294830322266,39.653160436121865,36.65557015164741,39.13389267890503,23489107.0,43.71051998138428,49.013958587646485,-1.0345622776938943,-0.0130031482117318,0.0401505996589459,0.0539523615609456,-0.0257214229386131,Oil Gas & Consumable Fuels,15.0,39.09754638671875,40.07174911499023,42.25914001464844,43.71051998138428,45.07355697631836,46.21170616149902
2020-03-25,36.74998474121094,38.21337450707213,36.348730530283454,36.7263793278504,27131977.0,43.063351249694826,48.60661842346192,-1.0553074399257785,-0.023211951346895,-0.0006423244397724,0.0398201462168272,-0.0109184864634113,Oil Gas & Consumable Fuels,15.0,38.56499252319336,39.38704986572266,41.51022745768229,43.063351249694826,44.53152648925781,45.70002504984538
2020-03-26,36.82078552246094,37.0568152985014,35.23937981032941,36.82078552246094,27474744.0,42.46696395874024,48.20114418029785,-1.0536255932238012,0.0019265526706628,0.0,0.0064102319570689,-0.0429487228393554,Oil Gas & Consumable Fuels,15.0,38.01510620117188,39.114356231689456,40.76753463745117,42.46696395874024,43.97703079223633,45.18695462544759
2020-03-27,36.3015251159668,37.83572572002151,35.90027360608506,37.0568227113106,20163504.0,41.90535221099854,47.79608261108398,-1.0659604345449138,-0.0141023717752405,0.0208062221333944,0.0422627038162621,-0.0110532962072509,Oil Gas & Consumable Fuels,15.0,37.12291030883789,38.59402122497559,40.04421412150065,41.90535221099854,43.373870086669925,44.670823160807295
2020-03-30,36.25432205200195,36.96241426902872,35.144975597811225,35.40461085133834,17237094.0,41.33913097381592,47.40402458190918,-1.0670817260907255,-0.0013003052575353,-0.0234375145519151,0.0195312497089616,-0.0305990125149635,Oil Gas & Consumable Fuels,15.0,36.74998245239258,38.183695220947264,39.43772532145182,41.33913097381592,42.80301467895508,44.15836702982585
2020-03-31,38.5438117980957,38.94506324454923,36.37232750300582,36.82078706757383,36416907.0,40.927876472473145,47.07125381469727,-1.0126957332994584,0.0631508084142294,-0.0447030184650031,0.0104102689312464,-0.0563380785082903,Oil Gas & Consumable Fuels,15.0,36.93408584594727,38.015816116333006,39.02586135864258,40.927876472473145,42.35523315429688,43.71697845458984
2020-04-01,37.26924514770508,38.80344555932628,36.82078826965326,38.54381305642631,15719215.0,40.39215507507324,46.75933311462402,-1.0429725986046658,-0.0330679969346881,0.0341989193414,0.0411653202403448,-0.0120328940464048,Oil Gas & Consumable Fuels,15.0,37.03793792724609,37.80146522521973,38.60401255289714,40.39215507507324,41.85826858520508,43.28259506225586
2020-04-03,37.52888107299805,38.756240885651216,36.159902300970096,38.236973168715,25509141.0,39.87054023742676,46.47690071105957,-1.036805042018999,0.0069664927278237,0.0188679245283021,0.0327044073140845,-0.0364780066148289,Oil Gas & Consumable Fuels,15.0,37.17955703735352,37.5973316192627,38.46942316691081,39.87054023742676,41.40948257446289,42.84411849975586
2020-04-07,39.18109130859375,39.51153461508877,37.76490725284751,38.70902905629276,24115600.0,39.47202816009521,46.23786071777344,-0.9975573912635952,0.0440250332106081,-0.0120482160280576,0.008433744325609,-0.0361445791438592,Oil Gas & Consumable Fuels,15.0,37.755470275878906,37.4391902923584,38.31450424194336,39.47202816009521,41.07537582397461,42.43747011820475
2020-04-08,38.59102249145508,40.5972826991878,38.28418183696367,39.110290252457006,30641683.0,39.13399658203125,45.944727096557614,-1.011574260520166,-0.0150600403774166,0.0134556621586512,0.0519877442526162,-0.0079510890015767,Oil Gas & Consumable Fuels,15.0,38.22281036376953,37.486396408081056,38.19673360188802,39.13399658203125,40.71586685180664,42.03964729309082
2020-04-09,39.36992263793945,39.74757142616312,38.638227773111446,39.039479272954445,20377549.0,38.866404151916505,45.655473709106445,-0.993071771996646,0.0201834544979169,-0.0083932947500021,0.0095923172543839,-0.018585123256577,Oil Gas & Consumable Fuels,15.0,38.38803253173828,37.66105918884277,38.13988825480144,38.866404151916505,40.41990768432617,41.69403305053711
2020-04-13,39.25190734863281,39.88918863771893,38.61462335838961,39.88918863771893,14518111.0,38.649150657653806,45.38365600585937,-0.9958751820946562,-0.0029976002338626,0.0162356769933706,0.0162356769933706,-0.0162357458093155,Oil Gas & Consumable Fuels,15.0,38.78456497192383,37.91125144958496,38.12916514078776,38.649150657653806,40.07063705444336,41.345984649658206
2020-04-15,39.27550506591797,40.73889454498291,39.08668070414045,39.653153789473,20492952.0,38.635539817810056,45.10826133728028,-0.9953146269384908,0.0006011865124301,0.0096153753572667,0.0372595967030562,-0.0048076876786334,Oil Gas & Consumable Fuels,15.0,39.13388977050781,38.15672340393066,38.109517669677736,38.635539817810056,39.723210144042966,41.03021710713704
2020-04-16,39.98360824584961,40.50287606080593,38.96867533009532,39.29911873062729,17985256.0,38.55947647094727,44.84342933654785,-0.9784938945002076,0.0180291298289658,-0.0171192532453188,0.0129870173738064,-0.025383724988343,Oil Gas & Consumable Fuels,15.0,39.294393157958986,38.52493171691894,38.05759124755859,38.55947647094727,39.43650115966797,40.77854537963867
2020-04-17,40.59728240966797,40.974931196583945,40.1252200754444,40.62088512120557,13740103.0,38.5714614868164,44.60121879577637,-0.9639162888539906,0.0153481436704017,0.0005813864903425,0.0093023169163175,-0.0116279294131064,Oil Gas & Consumable Fuels,15.0,39.69564514160156,38.95922775268555,38.22281265258789,38.5714614868164,39.24632629394532,40.545829900105794
2020-04-20,41.3289794921875,42.24949879739086,40.47926832540081,41.42339304456706,26531673.0,38.62678031921386,44.406936187744144,-0.9465350918762824,0.0180233020313025,0.0022844394790197,0.0222729744724852,-0.020559693881319,Oil Gas & Consumable Fuels,15.0,40.08745651245117,39.23774452209473,38.46985829671224,38.62678031921386,39.11061462402344,40.36449915568034
2020-04-21,39.18109130859375,40.974924085718094,38.945061533021615,40.974924085718094,20456791.0,38.61519718170166,44.218286743164064,-0.9975573912635952,-0.051970511006684,0.0457831243901798,0.0457831243901798,-0.006024073543872,Oil Gas & Consumable Fuels,15.0,40.07329330444336,39.42892913818359,38.63193206787109,38.61519718170166,38.93397918701172,40.07107976277669
2020-04-22,39.18109130859375,39.53513732253031,37.363655824027866,39.15748860115221,22974556.0,38.59574089050293,43.97789695739746,-0.9975573912635952,0.0,-0.0006024004603558,0.0090361447859648,-0.0463855248505357,Oil Gas & Consumable Fuels,15.0,40.05441055297852,39.594150161743165,38.78928578694661,38.59574089050293,38.91931396484375,39.77841021219889
2020-04-23,39.22830581665039,40.12521965020256,39.08668684776846,39.36992208437516,13770837.0,38.51903095245361,43.73035285949707,-0.996435827867562,0.0012050330013723,0.0036100531179363,0.022863945176329,-0.0036101219752859,Oil Gas & Consumable Fuels,15.0,39.90335006713868,39.59887161254883,38.98440450032552,38.51903095245361,38.82825119018555,39.514309310913085
2020-04-24,38.47300338745117,39.84198217444347,38.28417900660641,38.82704943917973,15625792.0,38.536733055114745,43.44655662536621,-1.0143777612349163,-0.0192540160344786,0.0092024542030955,0.0355828416410772,-0.004907970894374,Oil Gas & Consumable Fuels,15.0,39.478494262695314,39.58706970214844,39.13231658935547,38.536733055114745,38.75286804199219,39.285020955403645
2020-04-27,38.47300338745117,39.20469820086926,38.3785925476073,38.89786027021965,9480783.0,38.57921848297119,43.15871109008789,-1.0143777612349163,0.0,0.011042987169207,0.0190183959918435,-0.00245395034261,Oil Gas & Consumable Fuels,15.0,38.90729904174805,39.49737777709961,39.12759602864583,38.57921848297119,38.68288406372071,39.076728693644206
2020-04-28,37.59968948364258,38.94506555604136,37.43446781332769,38.756241175846775,27725482.0,38.621703720092775,42.868696517944336,-1.035123014083541,-0.0226993950800691,0.0307596075416352,0.0357815740202873,-0.004394229648805,Oil Gas & Consumable Fuels,15.0,38.59101867675781,39.33215599060058,39.14962565104167,38.621703720092775,38.61036148071289,38.8768191019694
2020-04-29,38.00094223022461,38.30778287128034,37.670501579653546,37.76491242234325,18324982.0,38.68071155548096,42.58445739746094,-1.0255914016269578,0.0106717037319308,-0.0062111567247832,0.0080745534991413,-0.0086955909821688,Oil Gas & Consumable Fuels,15.0,38.35498886108398,39.20469970703125,39.18109639485677,38.68071155548096,38.54759048461914,38.82525978088379
2020-04-30,39.7475700378418,39.88918900376844,38.37859390363653,38.49660745761115,31786479.0,38.853013801574704,42.34369941711426,-0.9841008959297092,0.0459627500032875,-0.0314726806956919,0.0035629590888655,-0.0344417566382531,Oil Gas & Consumable Fuels,15.0,38.45884170532226,39.18109588623047,39.21886164347331,38.853013801574704,38.50699310302734,38.766682942708336
2020-05-04,37.64689636230469,39.03947790842855,37.5288828083329,39.0158751976342,18414820.0,38.92264251708984,42.06407722473145,-1.0340016319209888,-0.0528503672938284,0.0363636572363039,0.0369906069473029,-0.003134748554995,Oil Gas & Consumable Fuels,15.0,38.29362030029297,38.88605728149414,39.15591990152995,38.92264251708984,38.48811050415039,38.67632675170898
2020-05-05,37.1512336730957,38.70903417967584,37.00961470854558,38.23697456605153,20327146.0,38.853013610839845,41.77139251708984,-1.0457759180859358,-0.0131660969987763,0.0292248947238082,0.0419313264342084,-0.0038119585959451,Oil Gas & Consumable Fuels,15.0,38.02926635742188,38.46828269958496,39.0080073038737,38.853013610839845,38.46922805786133,38.573947779337566
2020-05-06,36.13629913330078,36.49034517667232,34.36606891644309,36.25431538147694,39446902.0,38.79636631011963,41.48810356140137,-1.069885317422217,-0.027318999652222,0.0032658642696314,0.0097975180597638,-0.0489875902988186,Oil Gas & Consumable Fuels,15.0,37.73658828735351,38.16380348205566,38.80030008951823,38.79636631011963,38.44468063354492,38.464732615153
2020-05-07,35.75865173339844,36.348727594289954,35.687843602508,36.27791946339951,20133519.0,38.70785484313965,41.189613037109375,-1.0788561934891536,-0.010450638525801,0.0145214571811185,0.0165016249854965,-0.001980167804378,Oil Gas & Consumable Fuels,15.0,37.28813018798828,37.82155952453613,38.5658432006836,38.70785484313965,38.40219528198242,38.337680435180665
2020-05-08,35.09776306152344,36.34872554482028,34.95614410657048,35.923871381118296,21801681.0,38.50368843078613,40.8639574432373,-1.0945553625314035,-0.0184819236698942,0.0235373496067758,0.035642228284008,-0.0040349852127246,Oil Gas & Consumable Fuels,15.0,36.35816879272461,37.40850524902344,38.24012018839518,38.50368843078613,38.35404479980469,38.148855717976886
2020-05-11,35.56982421875,36.018281077227115,35.31018902602593,35.66423505162653,19354492.0,38.35262851715088,40.56483978271484,-1.0833417221393624,0.013449892986031,0.0026542395120063,0.0126077895611504,-0.007299310537138,Oil Gas & Consumable Fuels,15.0,35.94275436401367,37.11818733215332,37.90495630900065,38.35262851715088,38.32666488647461,38.06388448079427
2020-05-12,35.35740280151367,36.20711123800001,35.2157838283802,35.80585973175288,24453981.0,38.15200252532959,40.2772208404541,-1.0883877153289965,-0.0059719557771768,0.0126835371013169,0.0240319811174016,-0.0040053556515019,Oil Gas & Consumable Fuels,15.0,35.583988189697266,36.80662727355957,37.50685119628906,38.15200252532959,38.19920852661133,37.988354746500654
2020-05-13,35.87666702270508,36.77358626437203,35.75865346550457,36.77358626437203,27360669.0,37.9832405090332,40.0008869934082,-1.0760527833911433,0.0146861528293355,0.0250000715255773,0.0250000715255773,-0.0032894236559326,Oil Gas & Consumable Fuels,15.0,35.53206176757813,36.63432502746582,37.28655624389648,37.9832405090332,38.14350540161133,37.95924415588379
2020-05-14,35.47541427612305,36.08909555657464,35.40460614429728,35.87666575878319,13589103.0,37.79323596954346,39.73542465209961,-1.0855843958477265,-0.0111842258459542,0.0113106919495569,0.0172987769973593,-0.001995977588158,Oil Gas & Consumable Fuels,15.0,35.47541427612305,36.38177223205567,37.03951110839844,37.79323596954346,38.06136672973633,37.914398447672525
2020-05-15,35.6406364440918,36.06549334438912,35.49901747732603,35.7586526999228,23720979.0,37.576087379455565,39.49756217956543,-1.081659603587164,0.0046573710650069,0.0033112836246942,0.0119205755756852,-0.0039735251918949,Oil Gas & Consumable Fuels,15.0,35.58398895263672,35.971078872680664,36.80033315022786,37.576087379455565,37.91974853515625,37.89236882527669
