date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-06-24,354.0064392089844,375.5112894758043,348.21848898758793,357.629799500766,27035744.0,,,-0.5126185254681761,,0.0102352948716919,0.0607470596152763,-0.0163498444670369,Capital Goods,1.0,,,,,,
2021-06-25,366.0999145507813,382.0991396082704,351.7006234874552,356.12392141778685,10269222.0,,,-0.4488923576216558,0.034161738325493,-0.0272493730167496,0.0437017994858612,-0.0393315881567318,Capital Goods,1.0,,,,,,
2021-06-28,355.888671875,370.7585584885126,353.1593977961329,364.9705800248169,3087635.0,,,-0.5027001627634408,-0.0278919559113004,0.0255189582235615,0.0417824105925332,-0.0076688984352547,Capital Goods,1.0,,,,,,
2021-06-29,342.85400390625,360.4061196283743,340.87765182865064,355.8886736999117,2125937.0,,,-0.571385913990747,-0.0366256894328128,0.0380181349646011,0.0511941395525417,-0.0057644130011087,Capital Goods,1.0,,,,,,
2021-06-30,347.8420104980469,355.2298943194125,339.8423972934808,346.3361952094504,1886702.0,,,-0.5451017784296646,0.0145484857547727,-0.0043290207713565,0.0212391936522777,-0.0229978351180529,Capital Goods,1.0,353.3382080078125,,,,,
2021-07-01,348.8302001953125,354.3828673636723,347.74790528707064,348.31258963255647,943360.0,,,-0.5398945455431423,0.0028409153220185,-0.001483846761164,0.01591796571871,-0.0031026410776242,Capital Goods,1.0,352.30296020507814,,,,,
2021-07-02,349.6301574707031,354.71225899524865,346.47736295791714,350.10072295855065,961818.0,,,-0.5356791971705037,0.0022932569340118,0.0013458950201885,0.0145356497886524,-0.009017513064645,Capital Goods,1.0,349.0090087890625,,,,,
2021-07-05,359.7943420410156,369.7703356152307,352.03001189030203,352.59469619092494,2291282.0,,,-0.4821193631571898,0.0290712467249459,-0.020010447660875,0.0277269328851141,-0.0215799117536664,Capital Goods,1.0,349.79014282226564,,,,,
2021-07-06,367.8410339355469,384.6872720307279,361.394281247216,361.394281247216,6408745.0,,,-0.4397175866795986,0.0223646982575783,-0.0175259204209948,0.0457976042393706,-0.0175259204209948,Capital Goods,1.0,354.787548828125,,,,,
2021-07-07,388.5929565429688,392.45159911298725,368.9233257848705,368.9233257848705,5818253.0,,,-0.3303660176853649,0.0564154639992068,-0.0506175689160317,0.0099297800051396,-0.0506175689160317,Capital Goods,1.0,362.9377380371094,358.1379730224609,,,,
