date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-27,1224.260009765625,1329.5832829675724,1180.1128487213414,1319.0017391645729,35777.0,1539.3724426269532,1657.334267578125,-1.5150894560667252,-0.0424589933383598,0.0773869346733668,0.0860301507537688,-0.0360602818781405,Capital Goods,1.0,1269.834423828125,1367.5339965820312,1478.853515625,1539.3724426269532,1582.03869140625,1614.0402547200522
2020-03-30,1286.1248779296875,1456.2170605854028,1131.9789049864874,1186.6584558077109,50094.0,1517.0685974121093,1651.189248046875,-1.4461140082783963,0.0505324585223575,-0.0773380748859245,0.1322516853336339,-0.1198530372815223,Capital Goods,1.0,1283.181884765625,1334.1553833007813,1449.0860026041669,1517.0685974121093,1560.2695556640624,1597.5747111002604
2020-03-31,1371.4171142578125,1392.9246904032782,1230.411909436401,1323.9232145535673,47956.0,1501.5279357910156,1646.3016870117187,-1.3510185143706297,0.0663172276594341,-0.03463125785035,0.0156827386225999,-0.1028171541360128,Capital Goods,1.0,1298.5275634765626,1319.3166137695312,1425.808439127604,1501.5279357910156,1544.82517578125,1582.7917236328126
2020-04-01,1298.4290771484375,1376.388049109045,1275.6910887189576,1371.4171368500677,18714.0,1479.7351867675782,1639.8391186523438,-1.4323955978788234,-0.05322088834284,0.0562125887244637,0.0600409936381107,-0.0175119217750546,Capital Goods,1.0,1291.75537109375,1305.9444946289063,1398.5527425130208,1479.7351867675782,1528.4891943359376,1567.172119140625
2020-04-03,1257.0872802734375,1303.6952617691936,1232.6267142869297,1298.3307136310325,23542.0,1456.1658813476563,1630.313583984375,-1.4784891084034888,-0.0318398575652613,0.0328087269713075,0.0370761698309587,-0.0194581286203033,Capital Goods,1.0,1287.463671875,1291.8390625,1373.9609781901042,1456.1658813476563,1511.1890673828125,1550.8087890625
2020-04-07,1230.3135986328125,1305.1717930784268,1200.8821193804465,1259.8434868142988,100087.0,1431.3087341308594,1621.2607250976562,-1.5083400841658043,-0.0212981883284995,0.0240019196847871,0.060844807802499,-0.0239219328186502,Capital Goods,1.0,1288.6743896484377,1279.2544067382812,1341.2474609375,1431.3087341308594,1489.23283203125,1533.1446411132813
2020-04-08,1236.1702880859375,1270.7694971084056,1209.741062700411,1239.713850568466,73842.0,1406.485369873047,1611.7381274414065,-1.5018102427618725,0.0047603224573257,0.002866565000535,0.0279890314109076,-0.0213799228474007,Capital Goods,1.0,1278.6834716796875,1280.9326782226562,1315.66474609375,1406.485369873047,1469.391572265625,1513.3385416666667
2020-04-09,1240.9935302734375,1294.3934105172082,1224.555274187632,1248.425266738995,68659.0,1382.5060180664063,1602.7545703125,-1.4964326302404636,0.0039017619449244,0.0059885376388062,0.0430299424945468,-0.0132460449509221,Capital Goods,1.0,1252.5987548828125,1275.5631591796875,1297.0773274739583,1382.5060180664063,1451.742099609375,1496.1207722981771
2020-04-13,1394.942626953125,1465.66668013289,1224.309125799224,1263.8791251112364,239029.0,1366.8899230957031,1597.0795141601564,-1.3247890432545526,0.124053101748054,-0.093956195265293,0.0507003311915721,-0.1223229528275322,Capital Goods,1.0,1271.90146484375,1281.82841796875,1294.596818033854,1366.8899230957031,1438.1684423828126,1485.7245727539062
2020-04-15,1403.161865234375,1469.6041142019797,1368.661064188968,1417.8284005194496,154793.0,1355.7498291015625,1591.6560034179688,-1.3156251080882362,0.0058921694143096,0.0104524899432216,0.047351806383725,-0.0245878981607331,Capital Goods,1.0,1301.1163818359375,1294.2900268554688,1294.931502278646,1355.7498291015625,1425.1559814453126,1476.176953125
2020-04-16,1377.2247314453125,1439.5327206590102,1359.4083903950032,1403.161791386494,88363.0,1338.5602478027345,1584.1700537109375,-1.3445433854650175,-0.0184847767258342,0.0188328450317343,0.0452417007849614,-0.0129364080120839,Capital Goods,1.0,1330.4986083984377,1309.5864990234377,1296.3358072916667,1338.5602478027345,1411.146708984375,1462.7771280924478
2020-04-17,1417.4837646484375,1494.5566934974595,1381.0143080930652,1416.4501705958096,44463.0,1328.4388854980468,1577.65294921875,-1.299657088522679,0.029231999893638,-0.0007291752317771,0.054373059340216,-0.0257283063587098,Capital Goods,1.0,1366.7613037109377,1322.7223876953126,1309.5422200520834,1328.4388854980468,1398.540556640625,1452.2865275065103
2020-04-20,1441.796630859375,1475.5099161346325,1414.72756968946,1445.7832133855445,76348.0,1324.5384765625,1572.0859887695312,-1.2725497676201296,0.017152130286986,0.002765010293992,0.0233828298344427,-0.0187745349035671,Capital Goods,1.0,1406.921923828125,1329.760339355469,1319.3494140625,1324.5384765625,1387.38919921875,1444.2720703125
2020-04-21,1402.2266845703125,1455.823379589601,1381.4572352940495,1422.3561754611044,41864.0,1323.0422973632812,1565.8622387695314,-1.3166677758733776,-0.027444887470348,0.0143553757122802,0.0382225610231574,-0.0148117629658625,Capital Goods,1.0,1408.3787353515625,1340.1401000976562,1324.011857096354,1323.0422973632812,1375.187685546875,1433.2034912109375
2020-04-22,1465.568359375,1507.9929409270376,1389.1351422214632,1407.3945042884766,62540.0,1326.4136352539062,1560.7813647460937,-1.2460457813072596,0.0451722075336894,-0.0396937165805981,0.0289475282955273,-0.0521526114183661,Capital Goods,1.0,1420.8600341796875,1360.9882080078123,1336.480029296875,1326.4136352539062,1368.7718701171875,1424.439990234375
2020-04-23,1452.870361328125,1484.368905747163,1429.4925353921203,1462.7136564590744,76232.0,1331.2491455078125,1555.4504028320312,-1.260203252700811,-0.0086642141020908,0.0067750677506774,0.0216802168021679,-0.016090785907859,Capital Goods,1.0,1435.98916015625,1383.2438842773438,1351.7207194010416,1331.2491455078125,1358.0460302734375,1415.2871175130208
2020-04-24,1464.1409912109375,1475.4607814234823,1436.9243743475806,1460.646693283256,8329.0,1343.48681640625,1549.5294262695313,-1.247637207284503,0.0077574917782131,-0.0023865856831121,0.0077313525681586,-0.0185887950864943,Capital Goods,1.0,1445.32060546875,1406.0409545898438,1363.5884602864585,1343.48681640625,1351.8152294921874,1406.3372314453125
2020-04-27,1456.5615234375,1501.102431655474,1422.356074585023,1466.6509004371517,21213.0,1351.5804565429687,1541.4182934570313,-1.2560878384615326,-0.0051767335379148,0.0069268457509714,0.0305794897786788,-0.0234836965703665,Capital Goods,1.0,1448.273583984375,1427.59775390625,1369.264754231771,1351.5804565429687,1349.285498046875,1397.5365966796876
2020-04-28,1466.8970947265625,1485.3040090332574,1441.0584443413438,1441.0584443413438,20732.0,1358.310809326172,1533.5913452148438,-1.244564324729624,0.0070958700492585,-0.0176144942123803,0.0125481973976682,-0.0176144942123803,Capital Goods,1.0,1461.207666015625,1434.7932006835938,1380.495955403646,1358.310809326172,1350.67537109375,1389.5243489583331
2020-04-29,1547.907470703125,1572.9586095061995,1465.7159538734832,1480.4316324764231,34549.0,1371.778894042969,1527.988916015625,-1.1542428365521031,0.0552256707493604,-0.0435916484052185,0.0161838735694552,-0.053098468988141,Capital Goods,1.0,1477.67548828125,1449.2677612304688,1399.8839680989583,1371.778894042969,1356.666005859375,1386.9224731445313
2020-04-30,1582.9495849609375,1620.157169741241,1532.5518400625906,1571.974286480949,57799.0,1389.7133728027345,1524.309501953125,-1.1151730770244093,0.0226383778882434,-0.0069334479027385,0.0235052241295616,-0.0318378711344685,Capital Goods,1.0,1503.6913330078123,1469.840246582031,1423.3930338541666,1389.7133728027345,1365.7375830078124,1382.3202473958331
2020-05-04,1535.55419921875,1556.520468078745,1516.9012010796712,1520.789254995493,18929.0,1402.1848388671874,1519.4187622070312,-1.1680159594499957,-0.0299411846040296,-0.0096153846153846,0.0136538774539263,-0.0121474045973557,Capital Goods,1.0,1517.973974609375,1481.6472900390625,1443.351961263021,1402.1848388671874,1378.384248046875,1379.5083536783854
2020-05-05,1523.25,1560.1623586429723,1495.3934252811364,1536.6368580363678,13161.0,1409.7764831542968,1513.5856274414064,-1.1817343698495686,-0.0080128719813407,0.0087883525595717,0.0242326332794831,-0.0182875921344911,Capital Goods,1.0,1531.311669921875,1489.792626953125,1462.1690592447917,1409.7764831542968,1387.52669921875,1379.623193359375
2020-05-06,1517.5902099609375,1557.406295507774,1492.292986484426,1510.945984945704,47129.0,1420.7345397949218,1508.5970874023435,-1.1880446807565117,-0.0037156015355736,-0.004378141722069,0.0262363879824063,-0.0166693375526999,Capital Goods,1.0,1541.45029296875,1501.3289794921875,1470.345564778646,1420.7345397949218,1394.9387060546876,1382.47119140625
2020-05-07,1551.1556396484375,1565.0839262944269,1513.5050357611658,1515.7197771662995,41648.0,1435.437957763672,1504.6604565429689,-1.150621331905865,0.0221175844883474,-0.0228448142638796,0.008979296654684,-0.0242726151553721,Capital Goods,1.0,1542.0999267578125,1509.8877075195312,1480.21181640625,1435.437957763672,1405.8431005859377,1387.571659342448
2020-05-08,1540.86962890625,1589.5939456567935,1525.7109285523736,1562.8693721348588,13421.0,1450.9657592773438,1500.2730883789063,-1.1620895887364853,-0.0066311919186386,0.0142774851394953,0.0316213103539002,-0.0098377565950446,Capital Goods,1.0,1533.683935546875,1518.6876342773437,1491.121476236979,1450.9657592773438,1418.5074853515623,1393.728641764323
2020-05-11,1546.3323974609375,1589.6921604895774,1527.039563074094,1542.5427528745342,21228.0,1466.4738647460938,1494.5926708984375,-1.1559989444272736,0.0035452503263141,-0.0024507308988842,0.0280403896987713,-0.0124765117891354,Capital Goods,1.0,1535.8395751953126,1526.9067749023438,1499.7113850911458,1466.4738647460938,1428.9157861328124,1404.6268025716147
2020-05-12,1626.0140380859375,1665.4856297476458,1509.2725753041404,1526.793569527366,40103.0,1485.7248901367188,1491.9624194335938,-1.067158912827388,0.0515294387906742,-0.0610206715529768,0.0242750620456957,-0.0717960977257117,Capital Goods,1.0,1556.3923828125,1543.8520263671876,1511.9925455729167,1485.7248901367188,1439.0996630859374,1415.6709798177085
2020-05-13,1646.1927490234375,1683.2035157475736,1585.1150529182862,1683.2035157475736,189122.0,1498.2873962402343,1490.7497021484376,-1.044660915757157,0.0124099241856813,0.0224826447243748,0.0224826447243748,-0.0371023965093906,Capital Goods,1.0,1582.112890625,1561.781591796875,1528.2569498697917,1498.2873962402343,1453.0102099609376,1426.134403483073
2020-05-14,1645.946533203125,1663.516790060747,1629.6558325511066,1653.5750865303266,23266.0,1510.4266296386718,1489.8768237304687,-1.0449354309539498,-0.0001495668234831,0.0046347515993463,0.0106748648897052,-0.0098974664871498,Capital Goods,1.0,1601.0710693359374,1571.585498046875,1540.2821614583331,1510.4266296386718,1468.564580078125,1438.3810953776042
2020-05-15,1605.49072265625,1663.4184912735611,1587.7235266355835,1658.545988021738,118659.0,1521.839929199219,1486.4022485351563,-1.0900411222925357,-0.0245790551094908,0.0330461363723793,0.0360810360345595,-0.0110665205160893,Capital Goods,1.0,1613.9952880859375,1573.8396118164062,1550.4568522135417,1521.839929199219,1483.5716650390625,1451.0887858072915
2020-05-18,1553.5673828125,1605.4415022343592,1534.5697743613523,1605.4415022343592,23327.0,1528.644110107422,1482.829560546875,-1.1479323895444182,-0.0323411023875889,0.0333903247427536,0.0333903247427536,-0.0122283775144372,Capital Goods,1.0,1615.44228515625,1575.6409301757812,1556.418611653646,1528.644110107422,1496.267548828125,1460.003535970052
2020-05-19,1584.1307373046875,1624.1437575447735,1536.0462628173452,1536.0462628173452,171175.0,1535.7608154296877,1480.867568359375,-1.113856166243959,0.0196730150428732,-0.0303538548650065,0.0252586603477982,-0.0303538548650065,Capital Goods,1.0,1607.065625,1581.72900390625,1564.9232259114583,1535.7608154296877,1509.993037109375,1467.0939900716146
