date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-05,250.47129821777344,269.45192359656414,233.39784804591224,249.74477903745475,8546115.0,,,-1.5253931205513718,,-0.0029006085147809,0.0757796422737742,-0.0681652959574498,Financial Services,9.0,,,,,,
2020-10-06,241.79840087890625,248.9728830990867,237.53002365535133,248.8366641908744,2721384.0,,,-1.5352682142148597,-0.0346263120787855,0.0291079812206573,0.0296713385783451,-0.0176526280076291,Financial Services,9.0,,,,,,
2020-10-07,241.1626434326172,245.2039793636576,238.3927577146671,238.7560173262936,820087.0,,,-1.5359920973745542,-0.0026292872243082,-0.0099792657439337,0.0167577194938552,-0.0114855504920852,Financial Services,9.0,,,,,,
2020-10-08,245.9759521484375,248.2463596304889,240.2545086647069,242.5249161467583,738189.0,,,-1.5305115903948396,0.0199587657827493,-0.0140299731397995,0.009230201010387,-0.0232601741501865,Financial Services,9.0,,,,,,
2020-10-09,249.60855102539065,250.65293270199643,245.20395590412696,245.97589982681097,556877.0,,,-1.526375457710433,0.0147681057649122,-0.0145533924365039,0.0041840781187802,-0.0176460105359756,Financial Services,9.0,245.803369140625,,,,,
2020-10-12,244.70448303222656,251.47027941495764,240.66314739564845,249.74477559925785,440901.0,,,-1.531959304592556,-0.0196470352198199,0.0205974672166813,0.0276488452475145,-0.0165151679548342,Financial Services,9.0,244.65000610351564,,,,,
2020-10-13,245.0223388671875,247.0203083293537,238.8468422449265,241.8891934971164,369077.0,,,-1.531597389073545,0.0012989375226079,-0.0127871825261181,0.0081542339012981,-0.0252038106027889,Financial Services,9.0,245.29479370117187,,,,,
2020-10-14,237.75704956054688,244.29583389577536,236.66727064796467,242.61572689291057,231803.0,,,-1.5398697586857035,-0.0296515384688198,0.020435471172544,0.0275019577645092,-0.0045835819152217,Financial Services,9.0,244.61367492675785,,,,,
2020-10-15,233.6248779296875,241.7075212246968,231.5815116504191,238.8468139767068,215948.0,,,-1.5445747125545193,-0.0173798069857318,0.0223517978620018,0.0345966720951773,-0.0087463556851312,Financial Services,9.0,242.14346008300785,,,,,
2020-10-16,222.5907287597656,236.57643165226844,220.6835811573944,233.4886833848221,229542.0,,,-1.557138363695824,-0.0472301976900026,0.0489596071039342,0.0628314708812383,-0.0085679561453324,Financial Services,9.0,236.7398956298828,241.2716323852539,,,,
2020-10-19,214.190185546875,225.49680877092365,212.7825305430057,224.3161944496957,309411.0,,,-1.5667033507826318,-0.037739861222868,0.047275783794513,0.0527877745433589,-0.0065719864814313,Financial Services,9.0,230.6370361328125,237.64352111816407,,,,
2020-10-20,204.0188140869141,215.09841386411816,203.24688384503847,214.1902508566403,297310.0,,,-1.5782846300170938,-0.0474875701423535,0.0498553862066519,0.0543067551234959,-0.0037836228258179,Financial Services,9.0,222.43633117675785,233.86556243896484,,,,
2020-10-21,217.00552368164065,221.4101193200349,201.79379500162392,201.79379500162392,1258703.0,,,-1.563497763688846,0.06365447055875,-0.0700983478297684,0.0202971590937754,-0.0700983478297684,Financial Services,9.0,218.28602600097656,231.4498504638672,,,,
2020-10-22,217.00552368164065,222.1366524165439,211.64736807763617,216.5968531453125,392632.0,,,-1.563497763688846,0.0,-0.0018832264238933,0.0236451526571781,-0.0246913327969714,Financial Services,9.0,214.9621551513672,228.5528076171875,,,,
2020-10-23,218.0045166015625,220.63818358557936,213.96319428851592,219.27593917506027,383393.0,,,-1.5623602950589364,0.0046035368269586,0.0058320928085242,0.012080790916962,-0.0185377916753565,Financial Services,9.0,214.04491271972657,225.39240417480468,232.19605916341143,,,
2020-10-26,225.90554809570312,228.1305446923884,218.1407516107693,218.8672847881988,320284.0,,,-1.5533640596609744,0.036242512849314,-0.0311557788944722,0.0098492339627827,-0.0343718715648555,Financial Services,9.0,216.3879852294922,223.51251068115235,230.5583424886068,,,
2020-10-27,271.0865783691406,271.0865783691406,242.47945200857805,242.47945200857805,4709948.0,,,-1.5019202470190778,0.1999996487660272,-0.1055276381909547,0.0,-0.1055276381909547,Financial Services,9.0,229.8015380859375,226.11893463134768,232.5108876546224,,,
