date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,441.9453430175781,452.4306152274901,439.3151501165486,452.4306152274901,204324.0,,,-0.4679208895511352,-0.023175399585275,0.0237252691437341,0.0237252691437341,-0.0059513986120336,Healthcare,11.0,441.0994018554687,418.483203125,,,,
2020-01-27,437.751220703125,445.67735626915845,435.0499134990327,440.0259859377341,246002.0,,,-0.4865201810631717,-0.0094901380469718,0.0051964794774423,0.01810648421106,-0.0061708730354957,Healthcare,11.0,442.7557250976562,422.5600189208984,,,,
2020-01-28,426.3063354492188,442.72732170272553,419.4109244318199,435.8674678991909,229962.0,,,-0.5372737693468662,-0.0261447249319447,0.0224278450844441,0.0385192170231372,-0.0161747795986491,Healthcare,11.0,439.5141845703125,425.3430633544922,,,,
2020-01-29,428.9009399414063,435.76079278003306,421.43684581851136,435.76079278003306,298746.0,,,-0.525767713564388,0.0060862442718648,0.015994026125389,0.015994026125389,-0.017402839275462,Healthcare,11.0,437.4668884277344,429.3274658203125,,,,
2020-01-30,428.4033508300781,437.1825421176628,423.9959910344136,427.37259639695327,231933.0,,,-0.5279743265911265,-0.0011601492675583,-0.0024060372803519,0.0204928165724522,-0.010287874236102,Healthcare,11.0,432.6614379882813,433.1625885009765,420.436903889974,,,
2020-01-31,414.1149291992188,434.1968894635889,405.9755081551724,432.2064662602016,577161.0,,,-0.591337886171504,-0.0333527307925439,0.0436872370092205,0.048493688221294,-0.0196549809488533,Healthcare,11.0,427.0953552246095,434.0973785400391,421.3539204915365,,,
2020-02-03,389.234619140625,394.5305618708397,382.1970380646464,383.15670689735714,214248.0,,,-0.7016723268469609,-0.0600806884859361,-0.0156150351083544,0.0136060423965047,-0.0180805630586421,Healthcare,11.0,417.3920349121095,430.0738800048828,420.8373575846354,,,
2020-02-04,401.0350036621094,404.6248654030896,389.41233447321326,389.41233447321326,199224.0,,,-0.6493422384008329,0.0303168935680437,-0.0289816826031693,0.0089514922842117,-0.0289816826031693,Healthcare,11.0,412.3377685546875,425.9259765625,421.0079650878906,,,
2020-02-05,410.0274353027344,417.9891280236671,401.4615012951005,402.1012997908076,527396.0,,,-0.6094643223682736,0.0224230592305143,-0.019330744310011,0.0194174634071848,-0.0208911240324916,Healthcare,11.0,408.5630676269531,423.0149780273438,422.4059997558594,,,
2020-02-06,404.41162109375,409.7786786247663,401.639257116224,405.9044458085572,126739.0,416.2688583374023,,-0.6343682611948541,-0.0136961913410454,0.0036913496965538,0.0132712742440508,-0.0068553024515665,Healthcare,11.0,403.7647216796875,418.2130798339844,423.36329956054686,416.2688583374023,,
2020-02-07,394.0329895019531,408.854536035181,391.68713862342673,406.4375996424054,210331.0,415.95252380371096,,-0.6803934316594001,-0.025663534504096,0.0314811461754289,0.0376149889174557,-0.0059534377603547,Healthcare,11.0,399.7483337402344,413.4218444824219,422.64769694010414,415.95252380371096,,
2020-02-10,386.74658203125,396.4854706266751,384.578459460739,396.307742392495,162474.0,415.4406997680664,,-0.7127057979812104,-0.0184918716575303,0.0247220293739336,0.0251815763807787,-0.0056060548980774,Healthcare,11.0,399.2507263183594,408.3213806152344,419.7994954427084,415.4406997680664,,
2020-02-11,383.405517578125,394.3883877075197,379.0692148068924,389.16353052848336,229781.0,414.6871810913086,,-0.7275221116375938,-0.0086388984631156,0.0150180753441688,0.0286455714011908,-0.0113099644434538,Healthcare,11.0,395.7248291015625,404.03129882812505,415.8589274088542,414.6871810913086,,
2020-02-12,381.4151306152344,390.08767916412256,378.1806673800244,383.4055539632007,125631.0,414.30509185791016,,-0.7363486990780669,-0.0051913362527054,0.0052185222561982,0.0227378199047822,-0.0084801649845213,Healthcare,11.0,390.0023681640625,399.2827178955078,412.0107747395833,414.30509185791016,,
2020-02-13,376.7589721679688,387.38641618711335,376.0480880741485,382.2681721264822,187719.0,413.6404342651367,,-0.7569969400672466,-0.0122075871498728,0.0146226111798004,0.0282075406406157,-0.0018868405169748,Healthcare,11.0,384.4718383789062,394.1182800292969,406.9659993489584,413.6404342651367,409.9094543457031,
2020-02-14,373.6311340332031,379.7445750671876,371.0720265769148,376.7589545195683,130980.0,412.0836395263672,,-0.7708676784266156,-0.008301960579113,0.0083714128761207,0.016362236647659,-0.0068492885714949,Healthcare,11.0,380.3914672851562,390.0699005126953,402.41171875,412.0836395263672,408.8403125,
2020-02-17,365.0296630859375,375.3016498985135,363.32358184957184,372.7780997091013,158524.0,408.8616424560547,,-0.809011836747703,-0.0230212906896063,0.0212268684075125,0.0281401427098753,-0.0046738153330952,Healthcare,11.0,376.04808349609374,387.64940490722654,397.56361490885416,408.8616424560547,407.5621765136719,
2020-02-18,352.1629638671875,365.8826696276928,347.2935341712315,362.6126783576697,335744.0,404.3440887451172,,-0.8660706136800175,-0.0352483661463995,0.0296729513397189,0.0389584004230481,-0.0138272055712037,Healthcare,11.0,369.7995727539063,382.7622009277344,392.6207234700521,404.3440887451172,405.7096594238281,
2020-02-19,373.9865417480469,380.0999824573655,355.3618486660034,355.3618486660034,451811.0,401.0865447998047,,-0.7692915842647391,0.0619701107726074,-0.0498004366547254,0.0163466863827341,-0.0498004366547254,Healthcare,11.0,368.3138549804688,379.1581115722656,388.9597635904948,401.0865447998047,405.1068444824219,
2020-02-20,388.5237426757813,390.6208086098504,375.0883787571393,375.8703482853653,393736.0,397.8912017822266,,-0.7048247858377519,0.0388709199528576,-0.0325678793869106,0.0053975232494842,-0.034580547963715,Healthcare,11.0,370.6668090820313,377.5693237304688,386.301123046875,397.8912017822266,405.0457092285157,403.3690134684245
2020-02-24,372.529296875,389.4123525868301,366.6646406463461,389.4123525868301,162483.0,394.42039947509767,,-0.7757538951288784,-0.0411672287789331,0.0453200751013553,0.0453200751013553,-0.0157428054057766,Healthcare,11.0,370.4464416503906,375.4189544677735,383.52874755859375,394.42039947509767,403.7561999511719,402.4413340250651
2020-02-25,368.2640686035156,378.1450987745491,366.8067723244802,372.52925690768416,172131.0,390.9460418701172,,-0.7946685137401053,-0.0114493767530867,0.0115818747138227,0.0268313718699277,-0.0039572046346024,Healthcare,11.0,371.0933227539063,373.570703125,382.1307108561198,390.9460418701172,401.307978515625,401.4840342203776
2020-02-26,362.0084533691406,372.06721246245417,359.69815974061663,366.2381136668236,161986.0,387.7311477661133,,-0.8224097197918052,-0.0169867651169356,0.0116838716287379,0.0277859784756369,-0.0063818775694947,Healthcare,11.0,373.0624206542969,371.4309967041016,379.52894083658856,387.7311477661133,398.08775512695314,400.2684529622396
2020-02-27,371.5340576171875,376.6878585061938,359.7692461801925,362.5060818024119,201502.0,384.86280364990233,,-0.7801673918493933,0.0263132094275533,-0.0242991877317411,0.0138716782037693,-0.0316654992881351,Healthcare,11.0,372.571923828125,370.44288940429686,376.9627156575521,384.86280364990233,395.3836206054688,399.6843577067057
2020-02-28,359.91143798828125,368.2285591508878,352.12744375161253,368.2285591508878,289285.0,381.4382080078125,,-0.831709162547545,-0.0312827838810989,0.0231087992343199,0.0231087992343199,-0.0216275267053951,Healthcare,11.0,366.849462890625,368.7581359863281,373.99603678385415,381.4382080078125,391.68285400390624,398.6796681722005
2020-03-02,347.6844787597656,372.3515256890846,342.5307071913127,366.0959142993864,157144.0,378.1166854858399,,-0.885930942921778,-0.033972132969316,0.0529544361752838,0.0709466439724586,-0.0148231281040703,Healthcare,11.0,361.8804992675781,366.1634704589844,370.9061360677084,378.1166854858399,387.91241943359375,396.7769165039063
2020-03-03,355.2552490234375,361.7241175480205,343.77475056290507,351.1677596814581,189649.0,376.41771697998047,,-0.8523575388702438,0.0217748295543067,-0.0115057816970065,0.018209072328601,-0.0323161965715952,Healthcare,11.0,359.2787353515625,365.1860290527344,368.8067138671875,376.41771697998047,384.6125805664062,394.3031046549479
2020-03-04,353.406982421875,362.39942970150616,340.3270459659112,355.4329628592661,291970.0,374.0363159179688,,-0.8605538781128927,-0.0052026440331091,0.0057327119671128,0.0254450187090433,-0.0370109734853788,Healthcare,11.0,357.5584411621094,365.3104309082031,366.8068115234375,374.0363159179688,381.6966064453125,391.3328694661458
2020-03-05,353.5491638183594,362.8970389292787,349.8171309978308,354.75764645594273,270878.0,371.21240234375,,-0.8599233592480308,0.0004023163195871,0.0034181459362869,0.0264400996171552,-0.0105559090572363,Healthcare,11.0,353.9614624023437,363.2666931152344,364.9490804036458,371.21240234375,378.6825354003906,388.4799275716146
2020-03-06,340.895751953125,349.0351736187407,338.4788155019347,347.6134343910924,205088.0,368.03660888671874,,-0.9160362902162928,-0.0357896812103202,0.0197059728655437,0.0238765711188297,-0.007089957669882,Healthcare,11.0,350.1583251953125,358.50389404296874,362.5581990559896,368.03660888671874,375.1822314453125,384.762099202474
2020-03-09,330.163818359375,338.81438467133825,306.37473168587,338.81438467133825,314767.0,364.8431503295898,,-0.9636282168299066,-0.0314815703400894,0.0262008307117023,0.0262008307117023,-0.0720523732482738,Healthcare,11.0,346.6541931152344,354.26734619140626,359.66037801106773,364.8431503295898,371.8241870117188,381.0360483805338
2020-03-11,319.5307922363281,332.6868731751101,312.8986644772723,325.51410704423904,197031.0,361.48236083984375,,-1.010781527508552,-0.0322053039484571,0.0187253152224702,0.0411731240257171,-0.0207558329907392,Healthcare,11.0,339.5093017578125,349.3940185546875,356.6271199544271,361.48236083984375,369.03603393554687,377.0953674316406
2020-03-12,274.9442749023437,309.97912205727835,270.3306433362808,309.97912205727835,376577.0,356.0592987060547,,-1.2085052873863975,-0.1395374668648765,0.1274252652373957,0.1274252652373957,-0.0167802423516607,Healthcare,11.0,323.81676025390624,340.68760070800784,351.4792073567708,356.0592987060547,363.9924047851562,372.0499654134115
2020-03-13,258.6163330078125,261.6079910311274,219.97708350410795,227.07776403440897,756434.0,349.9193588256836,,-1.280913321372783,-0.059386368020686,-0.121951187717331,0.0115679392268877,-0.1494076149573171,Healthcare,11.0,304.8301940917969,329.3958282470703,343.78786010742186,349.9193588256836,357.9359606933594,366.3738118489583
2020-03-16,236.41314697265625,255.1921079800597,234.2865343465804,255.1921079800597,248550.0,342.90206756591795,,-1.3793757644304778,-0.085853765602985,0.0794328117867972,0.0794328117867972,-0.0089953230321908,Healthcare,11.0,283.9336730957031,317.04599914550784,333.64715372721355,342.90206756591795,351.2160217285156,359.97413838704426
2020-03-17,217.95860290527344,241.63956089212465,213.3809999551521,240.05361578841848,1486309.0,335.11844100952146,,-1.4612144470192403,-0.0780605660205406,0.1013725202337973,0.1086488795174702,-0.0210021668752886,Healthcare,11.0,261.4926300048828,304.0734115600586,323.3424407958984,335.11844100952146,344.17304626464846,353.4355941772461
2020-03-18,204.04556274414065,228.4834481124704,198.24246514150545,224.19420843130672,390550.0,327.06923599243163,,-1.5229133366495784,-0.0638334067831198,0.0987458164548824,0.1197668061959926,-0.0284402048473451,Healthcare,11.0,238.3955841064453,288.9524429321289,312.39454040527346,327.06923599243163,336.86500549316406,347.2626256306966
2020-03-19,183.6446075439453,206.10006841350008,183.6446075439453,200.4051015727277,400404.0,318.6433181762696,,-1.6133835910779843,-0.0999823516171078,0.0912659198270862,0.1222767233401138,0.0,Healthcare,11.0,220.1356506347656,271.976205444336,300.5036173502604,318.6433181762696,328.8745690917969,340.0162790934245
2020-03-20,201.9910430908203,201.9910430908203,180.36459860523627,188.15011979267075,253021.0,310.0435432434082,,-1.5320243274801582,0.099901847335674,-0.0685224606317138,0.0,-0.1070663538078777,Healthcare,11.0,208.8105926513672,256.82039337158204,289.20074971516925,310.0435432434082,321.6976055908204,333.0817326863607
2020-03-23,181.80636596679688,196.80071268132207,181.80636596679688,196.80071268132207,92595.0,299.70767440795896,361.9044778442383,-1.621535473259653,-0.0999285751247291,0.0824742667001199,0.0824742667001199,0.0,Healthcare,11.0,197.8892364501953,240.9114547729492,277.3270782470703,299.70767440795896,313.8995013427734,325.6615575154622
2020-03-24,175.75096130371094,193.9171831912454,169.47928300517253,185.2666020380292,204263.0,289.8687576293945,357.41230346679686,-1.6483888237601774,-0.0333068901679264,0.054142752129102,0.1033634283009232,-0.0356850298400386,Healthcare,11.0,189.4477081298828,225.4701690673828,265.86484375,289.8687576293945,305.98429443359373,318.38548990885414
2020-03-25,178.63446044921875,185.26657309642263,173.26388610922285,185.26657309642263,208402.0,280.3872772216797,353.04533142089844,-1.6356016332204086,0.0164067332782601,0.0371267258877481,0.0371267258877481,-0.0300646041446331,Healthcare,11.0,184.36548767089843,211.3805358886719,254.0901245117188,280.3872772216797,298.528486328125,311.44841918945315
2020-03-26,188.4745178222656,194.52992013215768,178.63448540424025,189.59188215420727,384603.0,271.710580444336,348.8453039550781,-1.5919648286985724,0.0550848775107653,0.0059284636716532,0.0321284934422931,-0.0522088212864121,Healthcare,11.0,185.3314697265625,202.73356018066409,243.0946268717448,271.710580444336,291.98094848632815,304.9507191975911
2020-03-27,187.6815490722656,203.21654873108832,185.8072557497764,191.75452756458924,774970.0,262.51795501708983,344.8177966308594,-1.5954813348553816,-0.0042072995286704,0.0217015391894241,0.0827731854069524,-0.009986561448124,Healthcare,11.0,182.4695709228516,195.64008178710932,232.0367858886719,262.51795501708983,284.52874877929685,298.49293314615886
2020-03-30,168.93862915039062,186.1677043005664,168.93862915039062,186.1677043005664,844430.0,252.9693145751953,340.3955267333984,-1.678598851531612,-0.0998655436004428,0.1019842249035791,0.1019842249035791,0.0,Healthcare,11.0,179.89602355957032,188.8926300048828,220.5729777018229,252.9693145751953,275.74534423828123,291.5655883789062
2020-03-31,179.64370727539062,183.82481602441743,170.12806732578278,174.41730668130492,305878.0,244.56727600097656,335.8930603027344,-1.6311260184146883,0.0633666685875037,-0.0290931459462352,0.0232744514819951,-0.0529695144568606,Healthcare,11.0,180.67457275390623,185.0611404418945,210.5383036295573,244.56727600097656,268.02992065429686,285.0993408203125
2020-04-01,191.3580474853516,197.59366757128825,181.48197139218544,188.87099936397016,699025.0,236.37241592407227,331.13082916259765,-1.5791775028252846,0.0652087422800903,-0.0129968305700433,0.0325861397933318,-0.0516104560166048,Healthcare,11.0,183.2192901611328,183.7923889160156,201.9934539794922,236.37241592407227,260.9536798095703,279.3102869669596
2020-04-03,193.7369537353516,197.5936560909589,183.86086355818983,194.6380421424076,302629.0,228.3889144897461,326.155287475586,-1.5686279843548572,0.0124317021482052,0.0046510920590139,0.0199069009873857,-0.050976801207748,Healthcare,11.0,184.27177734375,184.80162353515624,196.5796325683594,228.3889144897461,254.2228198242188,274.0294199625651
2020-04-07,213.09263610839844,213.09263610839844,196.0798223257222,201.19807801260907,333331.0,221.36608810424804,321.634391784668,-1.4827931059513106,0.0999070234142687,-0.0558187195625976,0.0,-0.0798376428832667,Healthcare,11.0,189.35399475097657,185.91178283691409,193.54471944173176,221.36608810424804,247.8851629638672,268.6662897745768
2020-04-08,234.358627319336,234.3946708544749,218.64339681611995,227.79860131943312,290021.0,216.0392318725586,317.2729522705078,-1.3884867552610576,0.0997969315097292,-0.027991399655043,0.0001537964936526,-0.0670563344860459,Healthcare,11.0,202.4379943847657,191.167008972168,193.40775146484376,216.0392318725586,242.8630505371094,263.52745259602864
2020-04-09,246.072982788086,246.072982788086,240.16175434208472,246.072982788086,238917.0,211.8346900939941,313.35550506591795,-1.3365381720048946,0.0499847417726511,0.0,0.0,-0.0240222570516482,Healthcare,11.0,215.72384948730476,198.19921112060547,195.28204345703125,211.8346900939941,238.79859069824224,259.31224212646487
2020-04-13,248.84835815429688,258.3639983853477,234.28653485740207,258.3639983853477,614613.0,208.3005683898926,309.5774478149414,-1.324230468122822,0.0112786675512485,0.0382387101189982,0.0382387101189982,-0.0585168550232741,Healthcare,11.0,227.2219116210938,205.2206008911133,198.268896484375,208.3005683898926,234.5423150634766,255.33171844482425
2020-04-15,246.6857147216797,260.16620250094184,242.21624293351385,259.44530245966695,429175.0,206.88764038085927,305.98503540039064,-1.3338209456110977,-0.0086906075999756,0.0517240641695977,0.0546464062358509,-0.0181180811106491,Healthcare,11.0,237.81166381835945,211.04172058105468,202.4716369628906,206.88764038085935,230.2734643554688,251.48762715657557
2020-04-16,245.2439422607422,253.8584792932161,236.4491875480956,246.54153887359,278958.0,206.21902084350583,302.3118954467773,-1.3402146423811214,-0.0058445721616436,0.0052910445040399,0.0351264008931766,-0.0358612515831116,Healthcare,11.0,244.24192504882816,216.7979598999024,205.35516357421875,206.21902084350583,225.9412554931641,247.27795664469403
2020-04-17,248.6681365966797,253.7143198813415,245.09978234865284,253.0294779991168,306410.0,206.83177032470704,298.7171911621094,-1.3250296802190749,0.0139624012906174,0.017538802767927,0.0202928423147608,-0.0143498652334956,Healthcare,11.0,247.10382690429688,224.77091064453128,209.81261494954427,206.83177032470704,222.2521508789063,243.5698465983073
2020-04-20,241.74766540527344,252.1643941028589,238.6478772717199,251.1551750739744,289845.0,208.02122344970704,295.2698458862305,-1.3557192623149652,-0.0278301485912958,0.0389145833236068,0.0430892628481958,-0.012822411866344,Healthcare,11.0,246.2387634277344,230.9813064575196,214.21239522298177,208.02122344970704,218.71550476074225,240.0386194864909
2020-04-21,253.6782684326172,253.82244258896165,241.74768110147008,251.5877138500153,1486701.0,210.50285873413085,292.5587188720703,-1.30281170574341,0.0493514715326946,-0.0082409683553841,0.000568334675395,-0.0470303877618754,Healthcare,11.0,247.20474548339843,237.2133285522461,219.21531575520837,210.50285873413085,216.0814038085938,236.6527201334636
2020-04-22,266.3297424316406,266.3297424316406,254.1829084677576,265.93327815766844,579044.0,214.6371154785156,289.86461364746094,-1.2467073684536023,0.0498721237620871,-0.0014886218503138,0.0,-0.0456082518346625,Healthcare,11.0,251.13355102539063,244.472607421875,224.4056640625,214.6371154785156,215.73682250976563,233.7501454671224
2020-04-23,279.6300354003906,279.6300354003906,279.6300354003906,279.6300354003906,52170.0,218.51906509399413,287.25666564941406,-1.1877257728838209,0.0499391951019657,0.0,0.0,0.0,Healthcare,11.0,258.0107696533203,251.12634735107423,230.53556315104169,218.51906509399413,216.5773706054688,231.2861745198568
2020-04-24,293.5790405273437,293.5790405273437,281.8647301516406,293.5790405273437,560833.0,224.1076988220215,285.0400140380859,-1.1258673927013818,0.0498837870080019,0.0,0.0,-0.0399017257998434,Healthcare,11.0,266.9929504394531,257.048388671875,238.8449239095052,224.1076988220215,218.86400634765624,229.70895080566407
2020-04-27,308.2490234375,308.2490234375,294.1197222016264,308.2490234375,902485.0,230.7326019287109,283.3243347167969,-1.060811758133374,0.0499694490580975,0.0,0.0,-0.0458372944001831,Healthcare,11.0,280.29322204589846,263.2659927368164,247.41861165364585,230.73260192871092,222.4756231689453,228.97845764160155
2020-04-28,297.9403991699219,319.3505831746824,292.85818703214204,319.3505831746824,803358.0,236.6978988647461,281.5482110595703,-1.1065264735054123,-0.0334425204421394,0.0718606273751745,0.0718606273751745,-0.0170578147573781,Healthcare,11.0,289.14564819335936,268.17519683837884,254.5241017659505,236.6978988647461,226.23141662597652,228.25877787272137
2020-04-29,293.36279296875,301.29248847960463,285.6854168781484,297.76019248969766,329074.0,241.94231262207032,279.74735656738284,-1.126826366016774,-0.015364167511104,0.0149896293134081,0.0270303382054974,-0.026170244743407,Healthcare,11.0,294.55225830078126,272.8429046630859,261.1658243815104,241.94231262207032,230.62014404296875,228.8727284749349
2020-04-30,288.53289794921875,299.8867734022697,282.4054086788229,296.28236105130605,437161.0,246.984880065918,277.8897119140625,-1.1482450607294263,-0.0164638977242275,0.0268581612605269,0.0393503670941854,-0.0212367092762999,Healthcare,11.0,296.33283081054685,277.1718002319336,266.19517517089844,246.984880065918,234.08181823730467,229.8699473063151
2020-05-04,274.115234375,282.5855970987687,274.115234375,282.5135100281002,335645.0,252.24371032714845,275.83683715820314,-1.2121817577626242,-0.0499688724464141,0.0306377559505177,0.0309007368491636,0.0,Healthcare,11.0,292.4400695800781,279.7165100097656,268.845615641276,252.24371032714845,237.7741729736328,231.1266835530599
2020-05-05,272.8897705078125,286.91089714351784,269.60976462265995,276.16977639296505,287242.0,256.9060134887696,273.8220098876953,-1.2176162105502175,-0.0044706156882583,0.0120195267087106,0.0513801840560526,-0.0120195267087105,Healthcare,11.0,285.36821899414065,282.8307205200195,270.63340148925784,256.9060134887696,241.65972534179687,232.9577224731445
2020-05-06,263.7345886230469,278.9812261912138,261.680062831755,278.9812261912138,327548.0,260.5248405456543,271.7961083984375,-1.258215860239422,-0.0335490108981696,0.0578105346278974,0.0578105346278974,-0.0077901264374101,Healthcare,11.0,278.5270568847656,283.83635253906243,271.6258168538412,260.5248405456543,245.06373046875,234.94735666910807
2020-05-07,275.3768005371094,276.89062901263827,263.8787222786899,268.888846950998,720663.0,264.60683288574216,270.260385131836,-1.206587205422094,0.0441436672180401,-0.0235602765863245,0.0054972985108994,-0.0417539830370351,Healthcare,11.0,274.9298583984375,284.7410583496094,273.53855590820314,264.60683288574216,248.53982177734372,238.00509643554688
2020-05-08,280.1346130371094,288.3526565216807,270.33062465020214,277.4673620529113,562079.0,267.95893173217775,268.3833465576172,-1.185488168481239,0.0172774630641365,-0.0095213188948012,0.0293360516769938,-0.0349974188502314,Healthcare,11.0,273.2502014160156,284.79151611328126,275.8646006266276,267.95893173217775,252.2379443359375,240.6098821004232
2020-05-11,288.6050109863281,290.40721732393524,278.2603536442094,287.05512408960504,416133.0,270.67125091552737,266.3849719238281,-1.14792526762411,0.0302368845369946,-0.0053702702230505,0.0062445427799329,-0.0358436511783532,Healthcare,11.0,276.1481567382813,284.2941131591797,278.5270589192708,270.67125091552737,257.024599609375,244.1698369344076
2020-05-12,294.22784423828125,300.5355654122346,275.37679710138883,288.60496488108674,440708.0,273.0789939880371,264.8189428710937,-1.1229902020881672,0.0194827984196694,-0.0191106296270205,0.0214382197248639,-0.0640695552988718,Healthcare,11.0,280.415771484375,282.8919952392578,282.02573750813804,273.0789939880371,261.60796508789065,248.1190663655599
2020-05-13,308.9338073730469,308.9338073730469,308.9338073730469,308.9338073730469,128580.0,276.0832664489746,263.6323376464844,-1.0577750093012988,0.0499815480510945,0.0,0.0,0.0,Healthcare,11.0,289.455615234375,283.9913360595703,285.7094401041667,276.0832664489746,266.3109954833984,252.4623779296875
2020-05-14,324.3607177734375,324.3607177734375,324.3607177734375,324.3607177734375,339140.0,279.9670166015625,262.8793829345703,-0.9893626974623808,0.0499359734422402,0.0,0.0,0.0,Healthcare,11.0,299.2523986816406,287.09112854003905,289.5781717936198,279.9670166015625,271.5359460449219,256.9919179280599
2020-05-15,340.54449462890625,340.54449462890625,340.2561463350177,340.54449462890625,213940.0,284.7320442199707,262.2595916748047,-0.91759397901959,0.049894379832927,0.0,0.0,-0.000846727221953,Healthcare,11.0,311.334375,292.2922882080078,293.6391357421875,284.7320442199707,276.6340203857422,262.0873494466146
2020-05-18,323.5316772460937,357.557303163817,323.5316772460937,357.557303163817,1428981.0,288.47522125244143,261.53199645996096,-0.9930391678386076,-0.0499576931976289,0.1051693800352095,0.1051693800352095,0.0,Healthcare,11.0,318.3197082519531,297.2339324951172,295.63597819010414,288.47522125244143,280.2009423828125,267.2404510498047
2020-05-19,312.3940734863281,338.81438219251487,307.3839484927766,321.5132203795605,1015103.0,292.00754165649414,260.82618835449216,-1.0424300829198347,-0.0344250796539277,0.0291911648369715,0.0845736553556706,-0.0160378362420207,Healthcare,11.0,321.9529541015625,301.1843627929687,295.912314860026,292.00754165649414,282.85378601074217,271.66546325683595
2020-05-20,328.0011901855469,328.0011901855469,317.11586545973205,317.11586545973205,511865.0,295.72368774414065,260.2811071777344,-0.973218626651423,0.0499597080221235,-0.0331868452052174,0.0,-0.0331868452052174,Healthcare,11.0,325.7664306640625,307.61102294921875,297.91636759440104,295.72368774414065,286.01989929199215,276.2202346801758
2020-05-21,339.5712890625,342.41877230878,328.1453272000824,331.53347813065943,494430.0,299.3857650756836,260.0043933105469,-0.9219097649394116,0.0352745637002354,-0.0236704668231275,0.0083855241535331,-0.0336481976846829,Healthcare,11.0,328.808544921875,314.0304718017578,300.99693400065104,299.3857650756836,289.735322265625,281.0813791910807
2020-05-22,328.8662414550781,343.86058856713134,325.58623535321846,340.5445242675947,327782.0,301.847575378418,259.51073486328124,-0.9693824627228164,-0.0315251847026782,0.0355107376203944,0.04559405990019,-0.0099736783178084,Healthcare,11.0,326.4728942871094,318.9036346435547,303.6858235677083,301.847575378418,293.0802142333984,284.9404993693034
2020-05-26,320.1435546875,335.2099580174484,317.18792609002577,335.2099580174484,211029.0,303.1758010864258,259.09569091796874,-1.0080641657812364,-0.0265235091597858,0.0470613982675836,0.0470613982675836,-0.0092321977256711,Healthcare,11.0,325.79526977539064,322.0574890136719,306.75437825520834,303.1758010864258,295.9392309570312,287.7999969482422
2020-05-27,310.5918884277344,320.7923714537791,309.9791335917204,320.7923714537791,257783.0,303.2929443359375,258.7042523193359,-1.0504220685488452,-0.0298355725733389,0.0328420780004306,0.0328420780004306,-0.0019728616839151,Healthcare,11.0,325.43483276367186,323.6938934326172,309.2678527832031,303.2929443359375,298.69299987792965,289.9506271362305
