date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-11,507.2063903808594,519.5026145105962,501.7743288222885,508.6384913934544,2971154.0,554.2258056640625,,-1.438510644489231,-0.0079204533156758,0.0028235074315994,0.0242430386582939,-0.0107097656133471,Financial Services,9.0,535.8777954101563,543.0826782226562,549.4118408203125,554.2258056640625,559.2889892578125,563.9747212727865
2020-03-12,467.0585021972656,491.8484607660035,447.7006049422085,488.8855182312685,4797510.0,548.7641128540039,,-2.0093178509142344,-0.0791549336621071,0.0467329380180816,0.05307677400607,-0.0414464080280915,Financial Services,9.0,516.9742248535156,534.7716217041016,543.5057108561198,548.7641128540039,555.3304968261718,559.6669301350911
2020-03-13,500.8854370117188,518.5149513869987,423.7995596284291,429.6266740063704,7973623.0,545.2480880737305,,-1.5283795242191562,0.0724254770126549,-0.142265591570156,0.0351966998291217,-0.1538992186380657,Financial Services,9.0,505.5570251464844,528.8901824951172,538.7682963053386,545.2480880737305,552.3161950683593,556.4439076741536
2020-03-16,468.3424682617188,494.2188153240911,465.1819841264836,487.8978771942312,4058756.0,540.1617050170898,,-1.991062916083204,-0.0649708822523395,0.0417545071346903,0.0552509089308383,-0.006748233076034,Financial Services,9.0,490.9497131347656,521.9865264892578,532.2300760904948,540.1617050170898,547.5972131347656,552.2875559488932
2020-03-17,459.2067260742188,479.9966942955924,454.31785879829727,469.1325715851983,3291793.0,534.7790267944335,,-2.120951378779404,-0.0195065423415644,0.0216152006218115,0.0452736578993693,-0.0106463320294035,Financial Services,9.0,480.5399047851562,513.1421478271484,525.9190124511719,534.7790267944335,542.4318151855468,547.8678334554037
2020-03-18,414.2687377929688,464.194304675792,405.77496363673686,459.2560673920069,4743183.0,527.5469741821289,,-2.75986238291192,-0.0978600393453012,0.1085945558883099,0.1205149274570014,-0.020503053649384,Financial Services,9.0,461.9523742675781,498.9150848388672,516.0392435709635,527.5469741821289,535.7711193847656,543.0662200927734
2020-03-19,411.7996520996094,427.2069295452847,380.5899839408472,380.5899839408472,8358736.0,520.3544342041016,,-2.794966892035923,-0.0059601062501445,-0.0757884762642123,0.0374144984511752,-0.0757884762642123,Financial Services,9.0,450.9006042480469,483.9374145507812,506.8146158854167,520.3544342041016,529.1914111328125,537.9255147298177
2020-03-20,412.9354248046875,436.5401939709208,406.2194037361537,419.8489572883899,4857316.0,512.4038726806641,,-2.7788189132940584,0.0027580710651095,0.0167424058785279,0.0571633426156112,-0.0162640952195137,Financial Services,9.0,433.3106018066407,469.4338134765625,497.030322265625,512.4038726806641,522.8605908203125,532.4819295247396
2020-03-23,338.0717163085937,389.528155429932,335.8001391879774,372.8369192454749,4439246.0,500.986669921875,552.633232421875,-3.8432022779646218,-0.1812964061669042,0.1028338108744575,0.1522056908019142,-0.0067192166958529,Financial Services,9.0,407.2564514160157,449.10308227539065,483.7431681315104,500.986669921875,513.580654296875,524.2070861816406
2020-03-24,386.4664611816406,403.9478342813567,341.5778996374306,357.5284010020809,5260142.0,492.6163589477539,548.0544989013672,-3.1551444403939004,0.1431493453562731,-0.0748785809021567,0.0452338685387236,-0.1161512473992205,Financial Services,9.0,392.7083984375,436.6241516113281,472.9975646972656,492.6163589477539,506.3649011230469,517.4779123942058
2020-03-25,428.935302734375,434.5649056133373,380.8368869474467,385.18252997545807,6171029.0,485.939860534668,544.2797100830078,-2.5513388131597234,0.1098901090223554,-0.1020031983378424,0.0131245967470496,-0.1121344302516269,Financial Services,9.0,395.6417114257813,428.7970428466797,464.4906270345052,485.939860534668,501.1659216308594,512.4162180582682
2020-03-26,471.5523376464844,480.9843597496005,428.6390392840383,442.4661050673943,6462048.0,482.00902404785154,541.5775085449219,-1.945426229836381,0.0993553914551553,-0.0616818754928865,0.0200020683816166,-0.0910043168837337,Financial Services,9.0,407.5922485351563,429.2464263916016,458.4890258789063,482.00902404785154,497.8019970703125,508.9248840332031
2020-03-27,435.5525817871094,477.8238860585024,434.5649342093608,444.6389515586409,14440511.0,475.8016616821289,538.1098785400391,-2.457256889025803,-0.0763430758058577,0.0208617056848781,0.0970521265146684,-0.002267573696145,Financial Services,9.0,412.1156799316406,422.7131408691406,450.32776896158856,475.8016616821289,492.3462341308594,504.4031056722005
2020-03-30,407.4046325683594,438.4167609951374,401.9725708007812,426.6637606534091,7106515.0,469.3029418945313,534.2580541992188,-2.8574535864628867,-0.0646258348492771,0.0472727272727273,0.0761211973248106,-0.0133333333333334,Financial Services,9.0,425.9822631835938,416.6193572998047,441.396142578125,469.3029418945313,485.9857885742188,498.9809224446615
2020-03-31,435.8982543945313,442.6636461738938,409.2811407330421,423.700801063078,5414961.0,463.7153289794922,530.9731384277344,-2.452342249070699,0.0699393662917931,-0.0279823403936216,0.0155205755268732,-0.0610626755054588,Financial Services,9.0,435.8686218261719,414.288510131836,436.3723083496094,463.7153289794922,481.2668115234375,494.6155212402344
2020-04-01,424.5896606445313,441.8734921559791,418.8119166540109,432.6883823232823,7414297.0,457.1178436279297,527.6477294921875,-2.613123478148411,-0.0259431957710126,0.0190742319689489,0.0407071417735673,-0.0136078301618312,Financial Services,9.0,434.9994934082032,415.3206024169922,430.8645263671875,457.1178436279297,475.751787109375,490.13818359375
2020-04-03,417.0835266113281,436.5401943904022,411.0589009822289,423.2069531590211,6997591.0,449.89320220947263,524.0981231689453,-2.719842799945645,-0.0176785605702426,0.0146815353688118,0.0466493316989844,-0.0144446501592795,Financial Services,9.0,424.1057312011719,415.848989868164,427.532861328125,449.89320220947263,470.4283654785156,485.5192860921224
2020-04-07,464.6881713867188,470.12023290133504,427.898300219545,431.5032077420317,6387600.0,445.22903900146486,521.2882672119141,-2.043018301161684,0.114136957558989,-0.07141340298303,0.0116896918172157,-0.0791710945802337,Financial Services,9.0,429.93284912109374,421.0242645263672,425.1197102864583,445.22903900146486,466.6278991699219,481.9440032958984
2020-04-08,470.71282958984375,494.36697038987313,451.74998452397887,459.2067416303578,7175190.0,441.6957290649414,518.5347064208985,-1.957362031948586,0.0129649484839398,-0.0244439650593585,0.0502517444035686,-0.0402853796918775,Financial Services,9.0,442.5944885253906,434.2883758544922,425.277734375,441.6957290649414,463.9612512207031,478.7539052327474
2020-04-09,466.4165649414063,488.2929525892016,458.4166135961311,482.8608909540979,3633315.0,439.4537689208984,515.8680584716797,-2.018444667498997,-0.009127145848523,0.0352567366786329,0.0469031104213539,-0.0171519451636116,Financial Services,9.0,448.6981506347656,442.2833862304688,425.7583902994792,439.4537689208984,460.7118933105469,475.8387013753255
2020-04-13,471.8979797363281,476.7868470863632,447.700615150899,467.1572836288965,4143591.0,437.6883483886719,513.4601721191407,-1.9405120237684448,0.0117521872226182,-0.0100460190782771,0.0103600090696864,-0.0512766861153958,Financial Services,9.0,458.159814453125,446.5796539306641,429.6003397623698,437.6883483886719,457.3262377929688,472.8197916666667
2020-04-15,465.8733825683594,482.6633916815795,462.71289820844936,475.7498585173124,3951803.0,437.62909240722655,510.8517950439453,-2.026167425207207,-0.0127667365122753,0.0211999146517107,0.0360398549079084,-0.0067839985673494,Financial Services,9.0,467.9177856445313,446.0117584228516,433.2052551269532,437.62909240722655,453.4981188964844,470.0099355061849
2020-04-16,483.6510009765625,488.2929262206127,456.2931527081623,464.194332841637,5065255.0,436.7673706054687,508.5732928466797,-1.7734120958590769,0.0381597641620887,-0.0402287353807593,0.0095976752548376,-0.056565267544491,Financial Services,9.0,471.7103515625,450.82160034179685,437.9196268717448,436.7673706054687,450.5253015136719,467.4749745686849
2020-04-17,489.3793640136719,512.5397112588581,485.4287737895454,498.7620157959724,6523417.0,437.8192153930664,506.5002197265625,-1.691968437162806,0.011844001202402,0.0191725529767912,0.04732595803639,-0.0080726538849645,Financial Services,9.0,475.4436584472657,459.0190734863281,448.0068033854167,437.8192153930664,448.4453149414063,465.87498575846354
2020-04-20,502.021240234375,508.9347731205335,489.873187362084,497.4780855931029,4164522.0,439.9599411010742,504.7046765136719,-1.5122311115901237,0.025832466896479,-0.0090497259421754,0.0137713951762894,-0.0241982846515009,Financial Services,9.0,482.56459350585936,465.6313720703125,455.7104553222656,439.9599411010742,448.0759338378906,464.3540100097656
2020-04-21,490.2188720703125,496.6385812055482,482.8608856975285,489.8731893964468,2902453.0,443.75744781494143,503.3427111816407,-1.6800326350506007,-0.0235096988297794,-0.0007051598654409,0.0130955977033764,-0.0150095942690036,Financial Services,9.0,486.22877197265626,472.1942932128906,459.7960266113281,443.75744781494143,447.3964331054688,462.1433268229167
2020-04-22,497.4287109375,502.71263165988665,484.2930098285655,493.329979399044,2103572.0,448.0389007568359,501.970869140625,-1.5775259237701935,0.0147073874099106,-0.0082398370828479,0.0106224683179787,-0.0264072033240256,Financial Services,9.0,492.5398376464844,480.2288116455078,461.5211181640625,448.0389007568359,448.6112414550781,460.0050720214844
2020-04-23,482.4658203125,505.5767665777504,480.2929836816651,498.76200462192935,2996470.0,451.5154205322266,500.0953259277344,-1.7902625379263857,-0.0300804724295056,0.0337768679631524,0.0479017275260682,-0.0045036073838921,Financial Services,9.0,492.3028015136719,482.00657653808594,464.6486673990885,451.5154205322266,447.87445678710935,457.48821818033855
2020-04-24,447.7500305175781,472.8362726906959,445.5771938139819,472.34244890720686,4401783.0,456.9993362426758,497.3239862060547,-2.2838382622847773,-0.0719549206043983,0.0549244371043393,0.0560273377181441,-0.0048527896270258,Financial Services,9.0,483.9769348144531,479.7102966308594,467.3383605957032,456.9993362426758,447.0507592773437,454.3672515869141
2020-04-27,478.76214599609375,485.32999612243054,453.3302217889778,453.3302217889778,5612310.0,461.6141204833984,495.1323956298828,-1.842919952443142,0.0692621180676795,-0.0531201650335225,0.0137183989612879,-0.0531201650335225,Financial Services,9.0,479.3251159667969,480.9448547363281,470.1959533691406,461.6141204833984,447.8329760742188,453.284130859375
2020-04-28,480.1448364257813,490.4657650790496,465.3301236070863,488.88552301693335,5790711.0,464.1745971679687,493.11956970214845,-1.8232613926227272,0.0028880529533318,0.0182042707284288,0.0214954486027543,-0.0308546748705584,Financial Services,9.0,477.3103088378906,481.7695404052735,473.8996317545573,464.1745971679687,450.46802001953125,452.3820790608724
2020-04-29,486.7620849609375,498.95953782850415,478.7621340421676,481.9719884736004,4230028.0,464.9350845336914,491.3289642333984,-1.7291799023759746,0.0137817758999874,-0.0098407345915644,0.0250583462525548,-0.0164350329779935,Financial Services,9.0,475.1769836425781,483.85841064453126,478.5448689778646,464.9350845336914,453.4665173339844,453.0388651529948
2020-04-30,494.8608093261719,504.39163261307607,487.0583994498515,493.82379142043385,3751397.0,467.9004959106445,489.80206176757815,-1.6140353595450858,0.0166379523291841,-0.0020955749297465,0.0192596041296579,-0.0157668777346594,Financial Services,9.0,477.6559814453125,484.97939147949216,480.55637817382814,467.9004959106445,456.74353271484375,452.8380442301432
2020-05-04,473.0338134765625,482.959659452,466.2684216258508,482.959659452,2476309.0,471.1819549560547,487.8613354492188,-1.9243631772522447,-0.0441073437990172,0.0209833751682306,0.0209833751682306,-0.0143021315981397,Financial Services,9.0,482.7127380371094,483.3448364257813,480.7111104329427,471.1819549560547,462.1420166015625,452.9944224039713
2020-05-05,471.6510925292969,483.8485462417067,469.2807443515659,477.0337839280006,2499854.0,472.96959686279297,485.9571514892578,-1.944022170959828,-0.0029230911361353,0.0114124434014097,0.0258611798119647,-0.0050256391117842,Financial Services,9.0,481.29052734375,480.3078216552734,481.06007893880206,472.96959686279297,465.5494018554688,453.4092346191407
2020-05-06,484.9349060058594,492.83608573711575,463.65111516103104,472.0954889425678,5449822.0,475.9868591308594,484.47765380859374,-1.755158028802383,0.0281644921149787,-0.0264765784114052,0.0162932790224032,-0.0438899955050279,Financial Services,9.0,482.2485412597656,479.7794250488281,481.92920735677086,475.9868591308594,467.7893859863281,455.7647735595703
2020-05-07,488.4410705566406,495.7990566609406,482.8608680785191,483.6510041814685,2443348.0,479.554736328125,483.1334661865234,-1.7053087320387323,0.0072301756531811,-0.0098068460330602,0.0150642248325159,-0.0114245152885326,Financial Services,9.0,482.58433837890624,478.8806610107422,483.4337198893229,479.554736328125,468.4649353027344,458.319487508138
2020-05-08,513.6260375976562,520.8358518321033,492.83607110334736,493.5274363655471,9179719.0,482.0016296386719,481.9670538330078,-1.347238573657089,0.0515619356339428,-0.0391308067755186,0.0140370886728582,-0.0404768547006459,Financial Services,9.0,486.3373840332032,481.9966827392578,485.4320556640625,482.0016296386719,471.5878735351562,461.6758412679037
2020-05-11,518.7124633789062,532.3419864107296,516.0458031532584,523.2062473118442,5445590.0,484.401611328125,481.0129876708984,-1.2749217315455812,0.009902974944651,0.008663342892641,0.0262756806401764,-0.0051409218284002,Financial Services,9.0,495.4731140136719,489.0929260253906,487.3875956217448,484.401611328125,476.0401867675781,467.6971995035808
2020-05-12,520.292724609375,529.9716586794079,510.91007275226906,515.0088342549678,3693348.0,487.0954193115234,480.3413885498047,-1.2524541861977236,0.0030465071538379,-0.010155610686992,0.0186028626045071,-0.0180334096813485,Financial Services,9.0,505.2014404296875,493.2459838867188,488.6056945800781,487.0954193115234,479.4159655761719,472.1580749511719
2020-05-13,510.3669128417969,531.3544249809129,508.6385294891638,526.4161868305326,3651773.0,489.01886596679685,479.29942138671873,-1.393575553793516,-0.0190773602975713,0.0314465408805031,0.0411223996129657,-0.0033865505563619,Financial Services,9.0,510.287841796875,496.2681915283203,489.9488972981771,489.01886596679685,482.8470556640625,474.8724619547526
2020-05-14,488.8855285644531,516.5396594731494,485.3299914194986,508.6384792135219,4151383.0,490.1694732666016,478.0737506103516,-1.6989895993199071,-0.0420900801694457,0.0404040404040404,0.0565656565656564,-0.0072727396030618,Financial Services,9.0,510.3767333984375,496.4805358886719,489.3793518066406,490.1694732666016,485.7191357421875,475.4502349853516
2020-05-15,481.2806396484375,494.8114231562604,479.0090623368988,492.9348988370835,3513975.0,490.0509552001953,476.505366821289,-1.8071129799936947,-0.0155555615203959,0.0242151007718887,0.0281141238461342,-0.0047198601489517,Financial Services,9.0,503.90765380859375,495.1225189208984,489.3003397623698,490.0509552001953,486.3828344726562,476.9745035807292
2020-05-18,463.5523986816406,484.8361920194158,458.2684780893415,481.2806546957726,4108131.0,488.7596069335938,475.0288342285156,-2.059166279903548,-0.0368355581054473,0.0382443410163593,0.0459145360876289,-0.0113987557983235,Financial Services,9.0,492.8756408691406,494.1743774414063,490.3538309733073,488.7596069335938,486.09641723632814,478.8460957845052
2020-05-19,465.9227294921875,479.947336691599,459.5030204477801,469.1325840143912,5129782.0,486.9546813964844,473.3942785644532,-2.0254658296560986,0.005113404260852,0.0068892421833597,0.030100714800278,-0.0137784843667196,Financial Services,9.0,482.0016418457032,493.60154113769534,489.49786987304685,486.9546813964844,486.07666381835935,479.84691162109374
2020-05-20,473.330078125,476.78684447541735,466.6634573063381,468.2930697005555,3112785.0,486.1102416992188,471.7300927734375,-1.9201510006225857,0.0158982341146692,-0.0106416402785928,0.0073030777256131,-0.0140845070422535,Financial Services,9.0,474.5942749023437,492.44105834960936,489.0435526529948,486.1102416992188,486.1339477539062,481.471592203776
2020-05-21,487.7003479003906,490.416378661591,474.0708237731569,474.0708237731569,4216268.0,485.62382354736326,470.252572631836,-1.7158400413872164,0.030359933668943,-0.0279465130297947,0.0055690564357668,-0.0279465130297947,Financial Services,9.0,474.3572387695313,492.3669860839844,489.106103515625,485.62382354736326,487.0070263671875,483.8254862467448
2020-05-22,488.6385803222656,498.4656845951973,484.243537073634,486.9101972690792,4602359.0,485.9324615478516,468.86591552734376,-1.7025006142856265,0.0019237887073778,-0.0035371399696817,0.0201111919293204,-0.0089944663103208,Financial Services,9.0,475.8288269042969,489.8682403564453,488.6912882486979,485.9324615478516,487.2065295410157,484.6238332112631
