date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,433.92724609375,435.275438476841,426.9455051004821,430.5567504418276,1889638.0,443.0300094604492,,-1.892997951084888,0.0131533176147347,-0.0077674211109439,0.0031069548990703,-0.016089658015527,Healthcare,11.0,428.6789245605469,431.250131225586,436.7488484700521,443.0300094604492,,
2020-02-12,430.2678527832031,438.1163165266584,428.5344666957453,438.1163165266584,1683136.0,441.2388290405273,,-1.9050951485509693,-0.0084331955264138,0.0182408787751331,0.0182408787751331,-0.004028620953774,Healthcare,11.0,428.5344787597657,429.8297058105469,435.1566914876302,441.2388290405273,,
2020-02-13,426.9937133789063,432.2902074156929,424.2010224008249,430.2679038148773,2041017.0,439.4645050048828,,-1.9159187762793977,-0.0076095376010965,0.0076680061869331,0.0124041499226632,-0.0065403561939637,Healthcare,11.0,429.25673828125,429.0978332519532,433.7603474934896,439.4645050048828,444.0060095214844,
2020-02-14,430.5568237304688,432.2902100340127,425.16402389176176,427.5715211957921,1814780.0,437.86593170166014,,-1.9041398703629275,0.0083446435858896,-0.0069335854645412,0.0040259176211059,-0.0125251756364751,Healthcare,11.0,430.0078796386719,429.1170959472656,433.00600179036456,437.86593170166014,442.98908447265626,
2020-02-17,415.9192199707031,429.2567606434737,414.18583370215,428.0530120157578,4581786.0,435.5426986694336,,-1.9525287611120576,-0.033996915048149,0.0291734343171479,0.0320676228276011,-0.0041676031914928,Healthcare,11.0,427.5329711914063,427.8989044189453,430.9162963867187,435.5426986694336,441.2267980957032,
2020-02-18,419.8674926757813,421.4564348781832,412.25980774580216,416.9784961665442,2453801.0,433.7418914794922,,-1.9394765881123384,0.0094928835107842,-0.0068807339449541,0.0037843896708358,-0.0181192520561569,Healthcare,11.0,424.7210205078125,426.69997253417966,429.0737609863281,433.7418914794922,439.3682116699219,
2020-02-19,430.9419860839844,432.5790958870348,421.2156918053042,421.6008854682594,2359566.0,432.5814804077148,,-1.9028666032796784,0.0263761629594762,-0.0216760049319133,0.0037989099598463,-0.0225698460413756,Healthcare,11.0,424.8558471679688,426.6951629638672,428.1717529296875,432.5814804077148,437.9622326660156,
2020-02-20,419.6266784667969,432.1937995949569,418.4229301063069,431.4234123995984,3048500.0,431.1658706665039,,-1.940272670083174,-0.0262571482533203,0.0281124497991966,0.0299483368742827,-0.0028686173264486,Healthcare,11.0,423.3824401855469,426.31958923339846,427.1927022298177,431.1658706665039,436.2480920410157,440.5687479654948
2020-02-24,414.2339477539063,420.54160782861766,410.7671460304212,419.8674968810205,2569563.0,429.78396759033205,,-1.9580999225206808,-0.0128512580100822,0.0135999213914286,0.0152272890933089,-0.0083691878521379,Healthcare,11.0,420.1178649902344,425.0628723144531,426.1173522949219,429.78396759033205,434.316318359375,439.1772145589193
2020-02-25,410.0448913574219,415.2451085666067,404.4595098810875,414.2821097335565,2438218.0,427.9229721069336,,-1.971948076606434,-0.0101127790689262,0.0103335475345338,0.0126820680339898,-0.013621390228383,Healthcare,11.0,418.9429992675781,423.2379852294922,424.9136027018229,427.9229721069336,432.2227587890625,437.51283162434896
2020-02-26,406.5780944824219,409.2744792965489,390.7848910647369,390.9775025750561,8068909.0,425.87660064697263,,-1.9834085900884908,-0.0084546764221923,-0.0383704683530121,0.0066318988915514,-0.038844206394813,Healthcare,11.0,416.2851196289063,420.50307006835936,423.2283548990885,425.87660064697263,430.250537109375,435.5210296630859
2020-02-27,405.6151428222656,408.3115279495941,393.86654464949055,395.8888481891838,5109022.0,423.9337524414062,,-1.9865919091238151,-0.0023684297634925,-0.0239791211082661,0.0066476441401253,-0.0289648904403037,Healthcare,11.0,411.2197509765625,418.0377990722656,421.5366923014323,423.9337524414062,428.3091345214844,433.5051523844401
2020-02-28,387.2218017578125,401.0408396446422,383.3216392023353,397.71848221461227,4200936.0,421.5792205810547,,-2.047396490658243,-0.0453467810310839,0.0271076690649896,0.0356876545279667,-0.0100721667472549,Healthcare,11.0,404.7387756347656,414.06060791015625,419.12598470052086,421.5792205810547,425.88045166015627,430.9965393066406
2020-03-02,387.0773620605469,396.0332387436492,380.0474535027017,391.94049402714944,3460583.0,419.4148788452149,,-2.047873978425061,-0.00037301540515,0.0125637209593307,0.0231371750479725,-0.0181615078712495,Healthcare,11.0,399.3074584960938,409.71266174316406,416.477734375,419.4148788452149,423.6886657714844,428.4815083821615
2020-03-03,409.5633544921875,413.3190731083903,387.1254954890957,387.1254954890957,5476676.0,418.4879898071289,,-1.9735399378936995,0.0580917269662578,-0.0547848306177495,0.0091700553162512,-0.0547848306177495,Healthcare,11.0,399.2111511230469,409.0770751953125,415.2290405273437,418.4879898071289,422.18060791015625,426.7208241780599
2020-03-04,431.08642578125,433.1568674140523,404.45951367530427,409.8523130686535,9297945.0,418.44947052001953,,-1.9023891155128605,0.0525512623455989,-0.0492572056151253,0.0048028458076592,-0.0617669926806214,Healthcare,11.0,404.1128173828125,410.1989685058594,415.0396525065104,418.44947052001953,421.52384399414063,425.8942504882813
2020-03-05,424.29730224609375,454.5354604763776,421.2638617244066,431.2790439589194,9637431.0,418.1148315429688,,-1.924832553825354,-0.0157488687398413,0.0164548340888961,0.0712664399943452,-0.0071493278548533,Healthcare,11.0,407.8492492675781,409.5345001220703,414.64161580403646,418.1148315429688,420.7168518066407,424.8991536458333
2020-03-06,418.32666015625,421.93790554673626,407.3966182300336,409.2744775884425,2916146.0,417.862043762207,,-1.944570261754144,-0.0140718360881322,-0.0216390286108622,0.0086325968063747,-0.026128007051078,Healthcare,11.0,414.0702209472656,409.4044982910156,414.0638122558594,417.862043762207,420.0774206542969,423.9120798746745
2020-03-09,410.3819580078125,416.6414505931831,407.8300169083784,409.2745151973101,2986596.0,417.0410858154297,,-1.9708338039707884,-0.0189916228276487,-0.0026985660282884,0.0152528454607436,-0.0062184534423063,Healthcare,11.0,418.7311401367188,409.0192993164063,412.7188212076823,417.0410858154297,419.2781311035157,422.8624114990234
2020-03-11,401.6667785644531,410.3819053677532,395.0220931653658,409.2744626993036,5314547.0,415.7097366333008,,-1.99964438477794,-0.0212367509665068,0.0189402871754544,0.0216974050840046,-0.0165427806173945,Healthcare,11.0,417.1518249511719,408.1814880371094,411.7686584472656,415.7097366333008,418.2207568359375,421.3424774169922
2020-03-12,380.143798828125,397.23702854110593,376.29180339984765,397.23702854110593,5636464.0,413.0205642700195,,-2.070794904504373,-0.053584166988494,0.0449651678277391,0.0449651678277391,-0.0101329955668143,Healthcare,11.0,406.9632995605469,405.5380584716797,409.1204121907552,413.0205642700195,416.152236328125,419.0970865885417
2020-03-13,409.80413818359375,418.8563506484281,342.1534707339139,373.64354406371234,6096891.0,411.9973785400391,,-1.972743956807666,0.0780239989364633,-0.0882387236989815,0.0220891192191401,-0.1650804888148106,Healthcare,11.0,404.0646667480469,405.9569580078125,407.7112223307292,411.9973785400391,415.3047985839844,417.9414876302083
2020-03-16,381.7327270507813,408.2151946479877,378.217787229194,400.607509834105,5394603.0,409.7343292236328,,-2.065542236414965,-0.0684995794752965,0.0494450212040971,0.0693743703920979,-0.0092078555819492,Healthcare,11.0,396.7458801269531,405.4080505371094,405.1849589029949,409.7343292236328,413.63881103515627,416.18883056640624
2020-03-17,386.884765625,406.3854912103298,376.29177888729,382.31052135189793,2989674.0,407.55072631835935,,-2.0485106624090865,0.013496455004062,-0.0118232731798382,0.0504044803982575,-0.0273802115743622,Healthcare,11.0,392.04644165039065,405.3887908935547,403.361680094401,407.5507263183594,412.0421569824219,414.7395161946615
2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456.0,405.34064331054685,,-2.098650308008284,-0.0392034196178408,0.0668393466139085,0.0668393466139085,-0.0111398647486237,Healthcare,11.0,386.0565979003906,401.6042114257813,400.8065246582031,405.3406433105469,409.7791088867188,412.860063680013
2020-03-19,361.7729187011719,377.2691843532057,350.379999229968,361.8694451445804,2926091.0,402.4359146118164,,-2.131525234824692,-0.026753218541102,0.0002668150058193,0.0428342334403253,-0.0314919079960612,Healthcare,11.0,382.382421875,394.6728607177735,397.8195129394532,402.4359146118164,406.8929357910157,410.52393391927086
2020-03-20,379.2484130859375,386.0069135291727,359.6005103691683,366.6969122627864,4718358.0,399.8512359619141,,-2.0737548645885595,0.0483051480124761,-0.0330957240427712,0.017820774484569,-0.0518074750976399,Healthcare,11.0,376.2712768554687,390.1679718017578,396.0617309570313,399.8512359619141,404.852158203125,408.79921162923176
2020-03-23,362.3038940429688,392.86196475617993,357.2350187765448,357.2350187765448,5507004.0,396.98509674072267,423.1352874755859,-2.129769940158545,-0.0446792088201279,-0.0139906728847435,0.0843437545542555,-0.0139906728847435,Healthcare,11.0,372.3855102539063,384.56569519042966,394.400537109375,396.9850967407227,402.2645654296875,406.7632609049479
2020-03-24,364.4280395507813,395.6136822802068,359.6970652940145,366.8900531213632,6649616.0,394.4948013305664,421.3042492675781,-2.1227479544155425,0.0058628834598188,0.0067558291442579,0.0855742131364729,-0.0129819161626488,Healthcare,11.0,367.89416503906256,379.9703033447266,392.8905822753906,394.4948013305664,399.6194140625,404.6841583251953
2020-03-25,363.4625549316406,381.27601559266105,361.09706770224574,364.9590684263339,6418955.0,392.16568450927736,419.3739727783203,-2.1259396468894143,-0.0026493148560433,0.0041173801107923,0.0490104425320256,-0.0065082006311207,Healthcare,11.0,366.24316406250006,376.1498809814453,389.8171956380209,392.16568450927736,397.5211474609375,402.5231180826823
2020-03-26,372.827880859375,381.0829249055095,367.37281084878384,369.7865612485787,4291225.0,390.478173828125,417.5038873291016,-2.0949798162651705,0.0257669622376802,-0.0081574360903106,0.022141702565555,-0.0146316042620447,Healthcare,11.0,368.4541564941407,375.4182891845703,385.9332926432292,390.478173828125,395.6395629882812,400.48647257486977
2020-03-27,393.5861206054688,396.82055192161926,378.42778630092346,379.4415496476797,6471291.0,389.87672271728513,416.0537805175781,-2.026357368786508,0.0556778095518115,-0.0359376772128801,0.0082178490216444,-0.0385133862983446,Healthcare,11.0,371.3216979980469,373.7964874267578,383.88588053385416,389.87672271728513,394.1453283691406,399.2637481689453
2020-03-30,416.8546752929688,423.5649128884388,393.5861165927034,399.5239364161492,9020926.0,391.35836639404295,415.1412701416016,-1.949436339283136,0.0591193476327495,-0.0415750137974089,0.0160973067910392,-0.0558193540324624,Healthcare,11.0,382.2318542480469,377.30868225097663,383.7877482096354,391.35836639404295,394.0344482421875,398.9257802327474
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.6130399296361,9434602.0,392.4175842285157,414.0559387207031,-1.977842876459164,-0.0206137943323522,0.0547475311867848,0.0561664884880854,-0.0067399930528034,Healthcare,11.0,390.99859008789065,379.44637756347663,383.6463989257812,392.4175842285157,393.7955590820313,398.1826100667318
2020-04-01,399.4756774902344,416.0339987730174,396.2412461722929,410.2409980118297,6329668.0,391.913200378418,412.7977746582032,-2.006887711776044,-0.0215206100798928,0.0269486257316842,0.0414501363057024,-0.0080966914888593,Healthcare,11.0,398.2012145996094,382.2221893310547,383.5003255208333,391.913200378418,393.3727905273437,397.6344919840495
2020-04-03,433.7026977539063,439.0129488064977,401.88945466203546,410.3375813366128,17906762.0,392.0440139770508,412.3541558837891,-1.8937402614563748,0.0856798603577275,-0.0538735786941113,0.0122439889816057,-0.0733526520739384,Healthcare,11.0,410.3761779785156,389.41516723632816,387.0709187825521,392.0440139770508,394.4577746582031,398.0956654866537
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608.0,394.5925201416016,412.7765002441406,-1.7563358676274383,0.0958369131630073,-0.0269172168613508,0.0429660221717875,-0.0817673946165565,Healthcare,11.0,426.7124389648437,399.0170684814453,391.4351379394531,394.5925201416016,397.2438659667969,399.5731801350912
2020-04-08,495.0601501464844,511.7150259924656,473.0950240307701,479.805261157504,19456188.0,398.42919464111327,413.71892578125,-1.6909052135074496,0.0416454474804513,-0.0308142131505971,0.0336421257922963,-0.0443686006825938,Healthcare,11.0,442.35353393554686,412.2926940917969,398.99029947916665,398.42919464111327,401.5573999023438,402.0876291910808
2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708.0,405.8902908325196,416.07356323242186,-1.477536985174417,0.1303755345089988,-0.0269150728830983,0.0524500098250177,-0.0269150728830983,Healthcare,11.0,472.6219665527344,431.8102783203125,410.5049072265625,405.8902908325196,408.45846069335937,406.93329366048175
2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858.0,414.4267883300781,418.5762017822266,-1.4352464798080051,0.0228605395618718,0.0204942648467754,0.0204942648467754,-0.0166146175112893,Healthcare,11.0,507.2061767578125,452.7036956787109,423.8835184733073,414.4267883300781,414.9717956542969,412.3450215657552
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806.0,424.0152954101562,421.0643701171875,-1.436842477372144,-0.000843450114031,0.0204271750144409,0.0365493801069998,-0.0232126286261745,Healthcare,11.0,534.8484252929687,472.6123016357422,437.892919921875,424.0152954101562,420.6048962402344,417.85621643066406
2020-04-16,579.7344970703125,591.6583987100638,561.9210099684146,569.6450101054374,12716342.0,432.5118133544922,423.7696179199218,-1.4109893345291349,0.0136743591784968,-0.0174036339321917,0.020567866325031,-0.0307269744890433,Healthcare,11.0,555.7418395996094,491.2271392822266,451.2586588541666,432.5118133544922,426.8223840332032,423.660194905599
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173.0,442.2936279296875,426.6307495117188,-1.4188091172846031,-0.0040802790373506,0.028428093645485,0.028428093645485,-0.0050167224080268,Healthcare,11.0,572.20361328125,507.27857360839846,465.59633382161456,442.2936279296875,433.1840783691407,429.9984354654948
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150.0,451.20957946777344,429.3275415039063,-1.4590248258176344,-0.0210700986319314,0.0215237018456722,0.0239152706117715,-0.0092245032266055,Healthcare,11.0,573.3235961914063,522.9727813720704,478.98138427734375,451.20957946777344,439.3769519042969,435.9359832763672
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856.0,461.2073287963867,432.1989697265625,-1.4376404761542132,0.01144498681954,-0.023813504758186,0.0298936209033204,-0.0373247365262386,Healthcare,11.0,573.178759765625,540.1924682617188,492.86205037434894,461.2073287963867,446.1771826171875,441.3396230061849
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243.0,471.46576538085935,434.9006665039062,-1.4532798398955462,-0.0082755347025068,0.0131130995350123,0.0213725945709686,-0.0037466147161038,Healthcare,11.0,572.1843017578125,553.5163635253906,505.8029683430989,471.46576538085935,453.6490966796875,445.8681304931641
2020-04-23,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840.0,480.8262908935547,437.61004333496095,-1.4548756356900812,-0.0008514580829414,0.0056246594925999,0.0293165363033294,-0.0130390732144096,Healthcare,11.0,569.5291870117187,562.6355133056641,517.327821858724,480.8262908935547,459.9152880859375,450.6068511962891
2020-04-24,578.6242065429688,585.0930690927556,563.4658429670519,566.1692904298526,11127889.0,491.6423065185547,440.7148791503906,-1.4146597253874462,0.0214760200640824,-0.0215250519633959,0.0111797302578051,-0.026197251004208,Healthcare,11.0,569.780224609375,570.9919189453125,528.1124572753906,491.6423065185547,467.790947265625,455.950102742513
2020-04-27,587.699951171875,610.8236914747596,579.3000881084126,579.3000881084126,14089786.0,502.8059020996094,443.93285583496095,-1.3846571906472804,0.0156850413900412,-0.0142927748193836,0.0393461667927244,-0.0142927748193836,Healthcare,11.0,574.2794555664062,573.8015258789062,540.0750061035156,502.8059020996094,475.8235546875,461.8607025146485
2020-04-28,577.9483642578125,599.816966152915,572.7829620446146,595.5204787140982,8193422.0,513.530192565918,446.9259478759766,-1.4168939202076367,-0.016592798577944,0.0304042982781884,0.0378383316703139,-0.0089374804613059,Healthcare,11.0,575.534619140625,574.356689453125,551.9731852213541,513.530192565918,484.0727868652344,467.73675537109375
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183.0,523.672770690918,449.76099182128905,-1.4243945034502774,-0.0039258193962555,0.0146750524109016,0.0195388250131027,-0.0103145063548217,Healthcare,11.0,577.282177734375,574.7332397460938,561.438301595052,523.672770690918,492.6290478515625,474.2546101888021
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721.0,532.4564041137695,452.540810546875,-1.445619858666095,-0.011153176252755,0.0310380759597872,0.0370590867127826,-0.0059362281969597,Healthcare,11.0,577.8421508789063,573.6856689453125,567.7043924967448,532.4564041137695,500.229462890625,479.56976521809895
2020-05-04,590.7412109375,595.6652967912017,560.5693328980867,568.6795572868607,16815950.0,541.150730895996,455.81576049804687,-1.3746034148412252,0.0377375321870373,-0.0373457162665656,0.008335436503384,-0.0510746118279624,Healthcare,11.0,580.2655517578125,575.0228881835938,574.0831298828125,541.150730895996,509.3669555664063,486.5367146809896
2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154.0,549.5529983520507,458.7307653808594,-1.422319706616897,-0.0244339531408337,0.0438096202200293,0.0438096202200293,-0.0031831535204369,Healthcare,11.0,577.9869750976562,576.1332153320312,575.1966756184896,549.5529983520507,517.8421166992188,492.850791422526
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135.0,558.145947265625,461.83907409667967,-1.4387574726795067,-0.0086280602591658,0.0097169412758766,0.0240811153358682,-0.0029573299535275,Healthcare,11.0,576.6642333984375,576.0994262695312,575.1258707682292,558.145947265625,526.1570007324219,499.50469462076825
2020-05-07,569.2106323242188,581.0380097991552,567.2313686959368,577.369120817311,4620871.0,564.9213439941407,464.82593688964846,-1.445779054883302,-0.0037176520207201,0.0143329868238393,0.0207785603488159,-0.0034772077608602,Healthcare,11.0,575.3704711914063,576.3263244628906,574.9456502278646,564.9213439941407,534.0123107910156,506.4192850748698
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303.0,569.731950378418,467.6366882324219,-1.4382784716406616,0.0039860831291449,0.0103057532257682,0.0157120922611468,-0.004054780055869,Healthcare,11.0,575.8146240234375,576.8283874511719,574.3953206380208,569.731950378418,541.1280480957031,512.8269897460938
2020-05-11,565.8313598632812,580.2173358923148,563.3210830062803,580.2173358923148,5853892.0,573.2705108642579,470.56078186035154,-1.4569502307538578,-0.0098834565952955,0.0254244940268237,0.0254244940268237,-0.0044364399626196,Healthcare,11.0,570.8326538085937,575.5491027832031,573.626143391927,573.2705108642579,547.0871154785157,519.6112386067708
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938.0,572.8143127441406,473.2857012939453,-1.507698917901393,-0.0271307699053597,0.0295535821527923,0.0414802461917125,-0.0069280225166886,Healthcare,11.0,565.6672241210938,571.827099609375,572.6445515950521,572.8143127441406,552.7758435058594,525.8129679361979
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589.0,571.7208862304688,476.0953674316406,-1.5075393181449792,8.770312392761864e-05,0.0522623415555958,0.0610311944018924,-0.0022798803317048,Healthcare,11.0,561.5059326171875,569.0850830078125,571.2349283854167,571.7208862304688,558.8179443359375,532.0484893798828
2020-05-14,550.09375,557.9626003598477,546.5696506274274,551.3006252742431,8546002.0,570.6298767089844,478.9656805419922,-1.5089755141831005,-0.0007891480283383,0.0021939447125931,0.0143045623765907,-0.0064063614112549,Healthcare,11.0,557.6825561523438,566.526513671875,570.1117350260416,570.6298767089844,563.4735864257813,537.9573516845703
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403.0,569.1743865966797,481.8658715820313,-1.5072203204017551,0.0009651897048798,0.0029809087207071,0.0257759293734505,-0.0082412981021093,Healthcare,11.0,553.5115844726563,564.6631042480469,569.0561197916667,569.1743865966797,566.4878771972657,543.1919708251953
2020-05-18,579.7344970703125,584.1275103623553,550.8177597714442,550.9142862013792,22898114.0,569.2926605224609,485.7161254882813,-1.4109893345291349,0.0528668665240064,-0.0497127754421655,0.007577629611905,-0.0498792765395176,Healthcare,11.0,556.2922119140625,563.5624328613281,569.1301391601562,569.2926605224609,569.8748510742188,548.6212982177734
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060.0,569.7536834716797,489.4630633544922,-1.428543895347434,-0.0091597821520955,0.0084880875524908,0.0232792256521847,-0.0079838640264571,Healthcare,11.0,561.0810791015625,563.3741516113281,568.2450927734375,569.7536834716797,570.467666015625,554.1600494384766
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063.0,571.1319396972656,493.2565496826172,-1.346515875408422,0.043197019094038,-0.0381052501148128,0.0059614130771492,-0.0406831531567856,Healthcare,11.0,570.8229736328125,566.164453125,569.6643798828125,571.1319396972656,571.5413037109375,560.8187825520833
2020-05-21,595.3273315429688,605.2237074591643,591.1756929445033,599.2376540485368,7916771.0,572.5512237548828,496.54136779785154,-1.35944264859953,-0.0065255232529122,0.0065683571010142,0.0166234194061711,-0.0069737073681888,Healthcare,11.0,579.8696899414062,568.776123046875,570.9742390950521,572.5512237548828,572.4778393554687,566.2062703450521
2020-05-22,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832.0,575.0929016113281,500.4012713623047,-1.286830408980125,0.0368959188701314,-0.0354265492200083,0.0039102214678412,-0.0457495911737443,Healthcare,11.0,593.2032470703125,573.3574157714844,574.1764851888021,575.0929016113281,573.9801586914062,570.9404388427735
