date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2021-10-20,581.0592651367188,626.3985656112236,545.5136322468755,556.7987249877543,973120.0,567.8278137207031,,0.0363714979378197,0.0412472862979827,-0.0417522645357976,0.0780287023972277,-0.0611738509693664,Healthcare,11.0,565.299853515625,567.5867004394531,565.2567626953125,567.8278137207031,576.4179272460938,
2021-10-21,569.0780639648438,583.6443396461826,567.7358056864912,581.0592271522293,432567.0,567.5121276855468,,-0.0214811273263909,-0.0206195854549465,0.0210536373584866,0.025596269833094,-0.0023586540465131,Healthcare,11.0,567.8054443359375,566.8906982421875,565.7074991861979,567.5121276855468,573.7075073242188,
2021-10-22,570.6192626953125,576.1872254135959,567.7358165852687,570.6689647276424,91127.0,567.2411865234375,,-0.0140392697586549,0.0027082378114014,8.71019181778454e-05,0.0097577545699794,-0.0050531874728937,Healthcare,11.0,570.09228515625,567.0000671386719,565.9693277994792,567.2411865234375,570.917548828125,
2021-10-25,565.7472534179688,596.5700387535699,557.7929862345878,577.1318104614312,218191.0,566.7067565917969,,-0.0375643339790578,-0.0085381086757058,0.0201230443005822,0.0544815465729349,-0.0140597539543058,Healthcare,11.0,568.90908203125,565.7572082519531,567.142578125,566.7067565917969,568.610810546875,
2021-10-26,565.8466796875,571.6135721707423,550.485049135788,565.2501338998346,452600.0,566.2493835449219,,-0.0370842426568194,0.0001757432650897,-0.0010542534030505,0.0101916167227968,-0.0271480439899298,Healthcare,11.0,570.4701049804687,565.9262329101563,568.3025756835938,566.2493835449219,567.998330078125,576.6098205566407
2021-10-27,565.2998046875,573.7015114024796,556.798693908819,559.7815440547591,75036.0,565.7721252441406,,-0.0397248922868109,-0.0009664720491105,-0.0097616531740911,0.0148623909743328,-0.0150382340630391,Healthcare,11.0,567.318212890625,566.309033203125,567.4972045898437,565.7721252441406,567.7258935546874,574.901308186849
2021-10-28,565.995849609375,571.7129794034091,557.9421780001034,563.4604389684002,293756.0,565.9560668945312,,-0.0363639583157815,0.0012312845610477,-0.0044795569485617,0.0101010101010101,-0.0142292061237373,Healthcare,11.0,566.7017700195313,567.2536071777344,566.8277221679688,565.9560668945312,567.3500561523438,572.5398844401042
2021-10-29,561.2730102539062,565.6975837651677,546.8559001588104,558.9364684095443,205433.0,565.6851257324219,,-0.0591687381951466,-0.0083443003314039,-0.0041629328360274,0.0078831039982838,-0.0256864481842337,Healthcare,11.0,564.83251953125,567.46240234375,566.2775512695313,565.6851257324219,566.759453125,569.9033772786458
2021-11-01,566.2941284179688,569.0781099486234,556.7987335807603,556.7987335807603,120429.0,566.5924072265625,,-0.0349236843490663,0.0089459462192758,-0.0167676024890728,0.0049161405547892,-0.0167676024890728,Healthcare,11.0,564.94189453125,566.92548828125,565.4854370117188,566.5924072265625,566.3537841796875,567.9993245442708
2021-11-02,565.8466796875,570.7186928029992,558.0415789820266,562.3666876582134,84285.0,567.4624053955079,,-0.0370842426568194,-0.0007901348575143,-0.0061500617644491,0.0086101293696549,-0.0137936670579809,Healthcare,11.0,564.94189453125,567.7059997558594,565.5981201171875,567.4624053955079,565.9878857421875,567.4889241536458
2021-11-03,561.6707153320312,565.4986821366128,558.9364359898323,559.8809566681434,36302.0,566.6769226074218,,-0.0572483729061929,-0.0073800280276894,-0.0031864909724371,0.0068153220384985,-0.0048681180406257,Healthcare,11.0,564.2160766601562,565.7671447753906,565.6113810221354,566.6769226074218,565.4609155273438,567.1409240722656
2021-11-04,561.6707153320312,561.6707153320312,561.6707153320312,561.6707153320312,0.0,565.9585540771484,,-0.0572483729061929,0.0,0.0,0.0,0.0,Healthcare,11.0,563.3510498046875,565.0264099121093,565.9527547200521,565.9585540771484,565.4350634765625,566.6835550944011
2021-11-08,561.2730102539062,579.1204104054294,557.3952805055545,557.3952805055545,216811.0,565.5459259033203,,-0.0591687381951466,-0.0007080751537667,-0.0069088120709697,0.0317980729973983,-0.0069088120709697,Healthcare,11.0,563.3510498046875,564.0917846679688,566.0919514973958,565.5459259033203,565.218310546875,566.1913859049479
2021-11-09,566.7415161132812,571.6135288596284,540.5421738095582,556.8980865589228,295703.0,564.9742095947265,,-0.0327634207566737,0.0097430408365817,-0.0173684638843202,0.0085965340597589,-0.0462280273437498,Healthcare,11.0,563.44052734375,564.1912109375,565.7638346354166,564.9742095947265,565.96203125,565.868241373698
2021-11-10,560.7758178710938,570.1221057767749,558.8369531720573,559.8809385680798,74802.0,564.8051788330079,,-0.0615694895216991,-0.0105263123885829,-0.0015957879681959,0.0166667099540116,-0.003457468452183,Healthcare,11.0,562.4263549804688,563.6841247558593,565.9461181640625,564.8051788330079,566.4551953125,565.394297281901
2021-11-11,560.8255615234375,566.940428946616,552.8215919782674,559.7815760499362,66039.0,564.7728668212891,,-0.0613292965028996,8.870505959510657e-05,-0.0018615154963075,0.0109033322350142,-0.0142717630833871,Healthcare,11.0,562.25732421875,563.2367004394531,564.5972045898437,564.7728668212891,565.7930029296875,564.9269836425781
2021-11-12,562.3170166015625,566.4433173666746,557.7930388515138,557.7930388515138,504239.0,565.0612121582031,,-0.0541276319539631,0.0026593921184219,-0.0080452442598838,0.0073380328947716,-0.0080452442598838,Healthcare,11.0,562.3865844726563,562.8688171386718,564.1464680989583,565.0612121582031,565.24416015625,564.9269836425781
2021-11-15,564.8524169921875,567.73586333969,560.2787372888184,562.3170062721406,333642.0,565.344580078125,,-0.0418851558792034,0.0045088452167925,-0.0044886250705057,0.0051047782761677,-0.0080971233649378,Healthcare,11.0,563.1024658203125,563.2267578125,563.76201171875,565.344580078125,565.0572338867188,564.8656697591146
2021-11-16,586.6769409179688,588.267830858889,561.9193192819663,562.7644359448409,339325.0,566.095263671875,,0.0634970997173304,0.0386375684501728,-0.0407592378451284,0.0027116967277271,-0.042199752383764,Healthcare,11.0,567.08955078125,565.2650390625,565.15732421875,566.095263671875,565.3972778320312,566.149951171875
2021-11-17,580.8603515625,599.5031645789729,575.1432222374483,586.6271829183476,198114.0,567.2362030029296,,0.0354110205779824,-0.0099144673154659,0.0099280857099901,0.0320951722153599,-0.009842519479377,Healthcare,11.0,571.1064575195312,566.76640625,566.1582356770833,567.2362030029296,566.0654345703125,567.2304056803385
2021-11-18,567.73583984375,579.9158118894346,562.565553858537,576.6843907344571,328259.0,566.5700317382813,,-0.0279622128189292,-0.0225949519250976,0.0157618213660244,0.0214535901926444,-0.0091068515009303,Healthcare,11.0,572.4885131835938,567.3729187011719,566.3206380208334,566.5700317382813,566.31599609375,566.9089213053386
2021-11-22,571.911865234375,574.6958468187389,564.7033100623406,564.7530120986914,86304.0,566.7117218017578,,-0.0077977878541951,0.0073555782417652,-0.0125174062138924,0.0048678507189616,-0.0126043112763192,Healthcare,11.0,574.4074829101562,568.3970336914062,566.7150390625,566.7117218017578,566.9304663085937,566.7713806152344
2021-11-23,580.462646484375,585.5335283208733,564.0072680765949,564.0072680765949,120040.0,567.203890991211,,0.0334906552890287,0.0149512219797989,-0.0283487292549203,0.0087359313595982,-0.0283487292549203,Healthcare,11.0,577.5295288085938,570.3159973144532,567.9943481445313,567.203890991211,567.7815698242188,567.1359497070313
2021-11-24,564.8524169921875,585.732369934628,562.7644459724423,574.2981099899581,493263.0,567.1591491699219,,-0.0418851558792034,-0.026892737347928,0.0167224087454003,0.0369653245950956,-0.0036964894845692,Healthcare,11.0,573.1646240234375,570.1270874023437,567.8982340494791,567.1591491699219,567.5091357421875,566.691835530599
2021-11-25,568.28271484375,575.6901389589691,561.7701701413083,563.7587371152599,50920.0,567.2809509277344,572.8782727050781,-0.0253215631889377,0.006072909928984,-0.0079607871404886,0.0130347517560089,-0.0114600436232383,Healthcare,11.0,570.6490966796875,570.8777770996094,568.0606363932292,567.2809509277344,567.9187817382813,566.8293782552083
2021-11-26,581.6558227539062,598.558641534789,563.7587205153245,563.7587205153245,334525.0,568.0987518310546,572.1802856445313,0.0392520458712501,0.0235324910662348,-0.0307692307692307,0.0290598290598289,-0.0307692307692307,Healthcare,11.0,573.4330932617188,572.9608032226563,569.3929768880208,568.0987518310546,567.9426440429687,567.5021789550781
2021-11-29,568.7798461914062,588.4666467364527,566.2444354832085,572.7072780304268,192879.0,568.2379516601562,570.819111328125,-0.0229211065777456,-0.0221367620830088,0.0069050123089255,0.0346123384590202,-0.0044576310591436,Healthcare,11.0,572.806689453125,573.6070861816406,569.8669189453125,568.2379516601562,567.9307153320312,567.9098368326823
2021-11-30,573.2044067382812,579.2695114856451,566.9404331644268,566.9404331644268,93872.0,568.834521484375,569.4758349609375,-0.0015566006650958,0.0077790388961602,-0.0109279927024609,0.0105810504526235,-0.0109279927024609,Healthcare,11.0,571.3550415039062,574.44228515625,570.6623453776042,568.834521484375,568.03412109375,568.3771484375
2021-12-01,572.4586791992188,580.2637797735512,569.7243997935777,576.6843837352095,47242.0,569.1427490234375,568.4566943359375,-0.0051574329395641,-0.0013009801220927,0.0073816760746852,0.0136343475222535,-0.0047763786365608,Healthcare,11.0,572.8762939453125,573.020458984375,571.0434895833333,569.1427490234375,568.302578125,568.403662109375
2021-12-02,587.5220947265625,595.1780284799553,569.8238013746453,569.8238013746453,130244.0,570.2265197753907,568.5839624023438,0.0675780233140371,0.0263135420506072,-0.0301236217510323,0.0130308865353496,-0.0301236217510323,Healthcare,11.0,576.724169921875,573.6866333007813,572.8265747070312,570.2265197753907,569.1695947265625,569.3863464355469
2021-12-03,581.4072265625,596.0232048912301,577.032355264702,587.5220938354743,72862.0,571.213345336914,568.769892578125,0.0380516702079739,-0.0104078948161233,0.0105173568432022,0.0251389691441319,-0.0075246249064772,Healthcare,11.0,576.6744506835937,575.0537719726562,574.1986857096355,571.213345336914,569.8138916015625,569.3979451497396
2021-12-06,586.2792358398438,592.4437444208503,577.3803872004161,580.661510309781,106346.0,572.4437713623047,568.9876416015625,0.0615767344283767,0.0083796847626902,-0.0095819964048622,0.0105146288733488,-0.0151785157915069,Healthcare,11.0,580.1743286132812,576.4905090332031,575.7961669921875,572.4437713623047,570.6252270507813,569.9713175455729
2021-12-07,576.3861694335938,591.5986951722003,570.9673121052706,586.6272775657112,86672.0,573.199429321289,568.9946032714844,0.0138069110772541,-0.0168743250681191,0.0177677895050487,0.0263929402635663,-0.0094014353842809,Healthcare,11.0,580.8106811523437,576.082861328125,576.5650838216146,573.199429321289,571.2297534179687,570.1635477701823
2021-12-08,568.0838012695312,577.6786604377012,565.8964263194501,575.6900936203597,80094.0,573.2665435791016,568.8275622558593,-0.026282040548775,-0.0144041765822054,0.0133893843370118,0.01688986580277,-0.0038504441513608,Healthcare,11.0,579.9357055664062,576.4059997558594,575.3255411783854,573.2665435791016,571.3013403320313,570.2414326985677
2021-12-09,567.4872436523438,572.4586605919175,564.0072517946421,568.7300978872372,51355.0,573.6021148681641,568.6774243164062,-0.0291625884822054,-0.0010501225626471,0.0021901007446343,0.0087604029785368,-0.0061322820849759,Healthcare,11.0,575.9287353515625,576.3264526367187,574.4340006510416,573.6021148681641,571.366962890625,570.2961181640625
2021-12-10,570.6192626953125,573.1546732065623,564.0072538668892,565.2998101386789,72274.0,574.0917999267579,568.59291015625,-0.0140392697586549,0.005519100346311,-0.0093222449790902,0.0044432613425522,-0.0115874266094551,Healthcare,11.0,573.771142578125,575.2227966308594,574.6262288411458,574.0917999267579,571.7249047851562,570.4734334309895
2021-12-13,566.9403686523438,573.1546394840158,564.7529331823475,569.7243498476851,97800.0,574.3229675292969,568.6853771972657,-0.0318032381121969,-0.0064471956757848,0.0049105361855938,0.0109610660578709,-0.0038583166607025,Healthcare,11.0,569.903369140625,575.0388488769531,574.2947957356771,574.3229675292969,571.9356909179687,570.5049173990885
2021-12-14,567.5369873046875,568.8295436665177,564.0072931559893,566.7415726732726,36515.0,574.4571960449218,568.7022802734375,-0.028922395463406,0.0010523481574648,-0.0014015203400089,0.0022774839186583,-0.006219320022579,Healthcare,11.0,568.1335327148438,574.4721069335938,573.4330851236979,574.4571960449218,572.18625,570.7137166341146
2021-12-15,566.8409423828125,573.70152212115,565.1507091508605,572.9061075379533,27321.0,573.4653961181641,569.0761291503907,-0.0322833294344353,-0.0012264309418503,0.0106999419090032,0.0121031831425193,-0.0029818474735554,Healthcare,11.0,567.8849609375,573.9103332519531,573.5656534830729,573.4653961181641,572.1902270507812,570.731943766276
2021-12-16,564.1564331054688,578.5735426015017,562.0186994919044,567.7358291196416,73247.0,572.6302001953125,569.3903234863282,-0.0452457951348723,-0.0047359128048495,0.0063446870480048,0.0255551628059476,-0.0037892568233193,Healthcare,11.0,567.218798828125,571.5737670898437,573.2905680338541,572.6302001953125,572.3254516601562,570.6756022135417
2021-12-17,538.1558837890625,563.7586810316831,536.9130295539838,563.7586810316831,90386.0,571.1512023925782,568.6058337402344,-0.1707924756961402,-0.0460874817526816,0.0475750577367206,0.0475750577367206,-0.0023094688221708,Healthcare,11.0,560.726123046875,567.2486328125,570.3905721028646,571.1512023925782,571.4186645507813,569.8917744954427
2021-12-20,507.9296875,540.9398785992491,502.31199228627673,522.9930751353696,103361.0,567.9520935058594,567.2436657714844,-0.3167431848102208,-0.0561662469919404,0.029656442625968,0.0649896863908927,-0.0110599859625714,Healthcare,11.0,548.9239868164062,559.4136779785156,566.3338948567708,567.9520935058594,569.2431713867187,568.1004069010417
2021-12-21,545.1159057617188,555.8044529335172,508.47655427162704,521.0045319090572,72614.0,566.1847564697266,566.7554724121094,-0.1371851989933703,0.0732113502653233,-0.0442316461468309,0.0196078431372548,-0.0672138734218251,Healthcare,11.0,544.4397705078125,556.2866516113281,564.461328125,566.1847564697266,568.4537109375,567.561836751302
2021-12-22,544.9169921875,546.8558569083323,535.0238604570919,535.0238604570919,43692.0,565.1879852294921,566.0902954101563,-0.1381456763532076,-0.0003649014312668,-0.0181553004810757,0.0035580918720279,-0.0181553004810757,Healthcare,11.0,540.05498046875,553.969970703125,562.6252156575521,565.1879852294921,566.7833129882813,566.8343526204427
2021-12-23,539.5479125976562,551.8272883430449,532.9856057299393,547.7507506676204,32973.0,563.7512451171875,565.598125,-0.1640709024694421,-0.009853022876549,0.0152031689465195,0.0227586382204121,-0.0121626026428732,Healthcare,11.0,535.1332763671875,551.1760375976562,559.4269368489583,563.7512451171875,565.1308154296875,566.1267557779948
2021-12-24,529.8038330078125,538.454109869384,528.9090144480728,534.9244162857864,20491.0,561.1586456298828,564.964765625,-0.2111213256256084,-0.0180597114034429,0.0096650551750507,0.0163273202695835,-0.0016889620346075,Healthcare,11.0,533.4628662109375,547.0944946289062,555.9867106119792,561.1586456298828,563.61353515625,565.0926981608073
2021-12-27,533.4329833984375,536.1672624372925,529.9529918944403,529.9529918944403,16233.0,559.3913024902344,564.5024230957031,-0.1935975502908658,0.0068499889289617,-0.0065237651444547,0.005125815470643,-0.0065237651444547,Healthcare,11.0,538.563525390625,543.7437561035156,552.4636271158854,559.3913024902344,562.0743798828125,564.1298970540364
2021-12-28,552.324462890625,554.0644589483362,532.2896268659084,533.9302188519633,67961.0,558.3473052978516,564.3652111816406,-0.1023778413426846,0.0354149069895006,-0.0333033303330332,0.003150315031503,-0.0362736713124437,Healthcare,11.0,540.0052368164063,542.2225036621094,550.8595133463542,558.3473052978516,560.9488525390625,563.7122985839844
2021-12-29,562.0186767578125,571.7129396474872,546.8558553149878,555.207859925204,177515.0,557.8253051757813,564.1723193359375,-0.0555682006360388,0.0175516648609989,-0.0121184884315568,0.0172490048651039,-0.0269792127377267,Healthcare,11.0,543.4255737304687,541.7402770996093,550.4551717122396,557.8253051757813,560.8355029296876,562.8903564453125
2021-12-30,575.3421020507812,577.6786437190381,551.8272758417662,561.7701096407169,98724.0,557.2163055419921,564.518330078125,0.0087655101207101,0.0237063746169954,-0.0235894302914519,0.0040611345144536,-0.0408710332951429,Healthcare,11.0,550.5844116210938,542.8588439941407,550.978828938802,557.2163055419921,561.1178784179688,562.7064147949219
2021-12-31,579.1700439453125,583.5449149036868,564.156389827406,569.9729230757947,130309.0,557.1044464111328,564.4805456542969,0.027249173384569,0.0066533317844926,-0.0158798283261801,0.0075536899812231,-0.0259227048685621,Healthcare,11.0,560.4576538085937,546.9602600097656,551.5488810221354,557.1044464111328,561.018447265625,563.0875549316406
2022-01-03,595.3272094726562,597.564347211802,567.0895355129417,588.3672253953141,154369.0,557.5568450927734,565.0055285644531,0.1052659288981532,0.0278971015442735,-0.0116910229645094,0.003757828810021,-0.0474321910882045,Healthcare,11.0,572.8364990234375,555.7000122070312,553.441337076823,557.5568450927734,562.080341796875,563.86806640625
2022-01-04,576.4855346679688,594.5318036380772,574.6958365874715,592.592938764936,34467.0,557.5618133544922,565.1228540039062,0.014286707684132,-0.0316492753982764,0.0279406908383996,0.0313039406626263,-0.0031044978110822,Healthcare,11.0,577.6687133789062,558.8369750976562,554.0379069010417,557.5618133544922,562.2115869140625,563.7354960123698
2022-01-05,565.3992919921875,581.6558016615644,561.9690020502679,581.6558016615644,35319.0,557.427587890625,565.1158947753906,-0.039244506249212,-0.0192307386900288,0.0287522639303225,0.0287522639303225,-0.0060670219975567,Healthcare,11.0,578.3448364257813,560.885205078125,553.941796875,557.427587890625,561.9292114257812,563.7537251790365
2022-01-06,565.5980834960938,596.5700354440614,562.0683895902981,576.6843675959261,71391.0,557.3331298828125,565.1109228515625,-0.0382846183200956,0.0003515948935942,0.0196009930431613,0.054759647975684,-0.0062406397913828,Healthcare,11.0,576.3960327148437,563.4902221679688,554.0379069010417,557.3331298828125,561.0522509765625,563.664237467448
2022-01-07,560.875244140625,572.1603971921716,558.6878691999664,566.7415405010098,33622.0,556.8459289550781,565.022431640625,-0.0610893981994607,-0.0083501685972409,0.0104591821829704,0.0201206117928018,-0.0038999313367986,Healthcare,11.0,572.7370727539062,566.59736328125,555.5525309244791,556.8459289550781,560.2309716796875,562.9715515136719
2022-01-10,559.3341064453125,571.5637799512346,556.7986959492207,561.7701128773386,51082.0,556.4656158447266,564.8891967773437,-0.0685309610518362,-0.0027477370616951,0.0043551902234382,0.0218647019107134,-0.0045329088050877,Healthcare,11.0,565.5384521484375,569.1874755859375,558.9794921875,556.4656158447266,559.1531665039063,562.6566935221355
2022-01-11,557.5941162109375,565.896418977368,555.8044182357988,561.7701186104227,78356.0,555.968472290039,564.8156188964844,-0.0769327065486886,-0.0031108244863396,0.0074893229287689,0.0148895092775507,-0.0032096787306514,Healthcare,11.0,561.7601684570312,569.7144409179688,559.8113728841146,555.968472290039,558.401484375,562.1363505045573
2022-01-12,552.72216796875,560.5272684073306,551.827288631607,558.8866765179827,47205.0,555.2625335693359,564.5441796875,-0.100457476053731,-0.0087374455729451,0.0111529967612611,0.0141212002899471,-0.0016190400693203,Healthcare,11.0,559.2247436523437,568.7847900390625,560.331717936198,555.2625335693359,557.7870190429687,561.478466796875
2022-01-13,548.6455078125,552.7221057171629,546.0106935032071,546.9552140806269,367762.0,554.4869873046875,564.20015625,-0.1201421044115871,-0.0073756045849069,-0.0030808485767294,0.0074302948745843,-0.0048023984007417,Healthcare,11.0,555.834228515625,566.1151306152344,560.9382242838542,554.4869873046875,557.033349609375,560.1825805664063
2022-01-14,545.4638671875,548.7947531005186,542.8787545356377,542.8787545356377,24753.0,554.8523864746094,563.8760192871093,-0.1355050267232161,-0.0057990826128978,-0.0047392922013177,0.0061065198143979,-0.0047392922013177,Healthcare,11.0,552.751953125,562.7445129394531,561.9822265625,554.8523864746094,556.0271337890625,558.9844685872396
2022-01-17,542.7296142578125,550.7336448351795,538.9016471274396,549.3416236861814,334395.0,556.5923828125,563.497197265625,-0.1487076854424526,-0.0050127113713063,0.012182879383523,0.0147477314063884,-0.0070531753377927,Healthcare,11.0,549.4310546875,557.4847534179687,562.602001953125,556.5923828125,555.0587036132813,557.5328145345052
2022-01-18,534.626220703125,545.8616114983557,532.4884870211196,545.8616114983557,64205.0,556.0678985595703,562.9642614746094,-0.1878358649932839,-0.0149308114792463,0.0210154129373869,0.0210154129373869,-0.0039985574953542,Healthcare,11.0,544.8374755859375,553.2988220214844,561.422119140625,556.0678985595703,553.7422729492188,556.1408162434896
2022-01-19,524.981689453125,533.731372140094,523.4902641989968,531.9416739723899,37403.0,555.0711334228515,562.1290649414062,-0.2344056073964908,-0.0180397647487543,0.0132575757575756,0.0166666435472893,-0.0028409090909091,Healthcare,11.0,539.2893798828125,549.2570617675781,558.9529866536458,555.0711334228515,552.0679028320312,554.7040791829427
2022-01-20,520.407958984375,533.8307849656194,519.0159379414524,521.9987881595067,39382.0,554.1141357421875,561.3217077636718,-0.2564903976501785,-0.0087121714159487,0.0030568886345174,0.0257928914220302,-0.0026748650148227,Healthcare,11.0,533.6418701171875,544.7380493164062,555.2907104492188,554.1141357421875,550.3179638671875,553.1347696940104
