date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-05,100.8330535888672,104.9446896796942,98.09195788239256,102.7909769595248,243019.0,,,-0.9118578018896504,-0.0152965031614859,0.0194174757281553,0.0407766694004094,-0.0271844956481339,Automobile and Auto Components,0.0,99.66809387207032,101.5672821044922,102.49076894124347,,,
2020-02-06,100.19672393798828,103.72098440370674,99.07091654048364,100.34356968007752,179264.0,103.28046493530272,,-0.9161989361480196,-0.006310724789447,0.0014655742854439,0.035173410139633,-0.0112359701321312,Automobile and Auto Components,0.0,99.79535827636718,101.08269424438475,102.0665517171224,103.28046493530272,,
2020-02-07,108.32212829589844,113.55957260773668,100.00095271688323,101.81203061383287,1421268.0,103.42241516113282,,-0.8607662352319012,0.0810945112630525,-0.0600994255234926,0.0483506407622582,-0.0768187969524069,Automobile and Auto Components,0.0,101.29317321777344,101.4302261352539,102.14813232421876,103.42241516113282,,
2020-02-10,108.95844268798828,111.60163635084903,105.0425957984848,107.00051924323654,328842.0,103.444441986084,,-0.8564252050712299,0.0058742788948131,-0.0179694514390079,0.0242587320234537,-0.035938902878016,Automobile and Auto Components,0.0,104.14195098876954,101.97355041503906,102.49403228759766,103.444441986084,,
2020-02-11,107.34315490722656,111.60163692779976,106.07050167400456,111.60163692779976,209511.0,103.48604698181153,,-0.8674449353517614,-0.0148248060536917,0.0396716681585676,0.0396716681585676,-0.0118559328195813,Automobile and Auto Components,0.0,105.13070068359374,102.51197891235353,102.83993174235026,103.48604698181153,,
2020-02-12,114.14693450927734,116.88803029964916,105.82575992929482,105.82575992929482,1451276.0,103.81644592285156,,-0.8210285524658428,0.0633834510261141,-0.0728988002678794,0.0240137486140641,-0.0728988002678794,Automobile and Auto Components,0.0,107.79347686767578,103.73078536987305,103.64268035888672,103.81644592285156,,
2020-02-13,114.68537139892578,119.43333442960426,113.11903408051134,115.41959271714056,1150725.0,104.22271537780762,,-0.8173552569901499,0.0047170508079187,0.0064020485721831,0.041399901075116,-0.0136576905956561,Automobile and Auto Components,0.0,110.69120635986329,105.24328231811523,104.28553161621092,104.22271537780762,104.76261322021485,
2020-02-14,108.90948486328124,114.68536016104343,108.37105296179652,114.53851441801264,222904.0,104.31326866149902,,-0.8567592025358418,-0.0503628881799883,0.0516853932584269,0.053033721580934,-0.00494384765625,Automobile and Auto Components,0.0,110.80867767333984,106.05092544555664,104.55637664794922,104.31326866149902,104.89966766357422,
2020-02-17,110.28436279296876,113.62333118285332,109.15500231170462,109.98974440917576,207978.0,104.63898963928224,,-0.8473795835389921,0.0126240421705551,-0.0026714429528514,0.0302759911316952,-0.0102404407357752,Automobile and Auto Components,0.0,111.07386169433592,107.60790634155272,105.00698750813802,104.63898963928224,104.97032592773438,
2020-02-18,109.59691619873048,111.36461141663592,105.22679120509795,110.82448024103806,171096.0,105.01110229492188,,-0.852069445086266,-0.0062334004280261,0.0112007169990226,0.0161290598240932,-0.0398745251710205,Automobile and Auto Components,0.0,111.52461395263671,108.32765731811524,105.51619059244793,105.01110229492188,105.09376037597656,
2020-02-19,110.52987670898438,112.69038656998836,109.00769419842013,111.3155132527782,144607.0,105.43231086730955,,-0.845704651575269,0.008512652934159,0.0071079111565675,0.0195468404139491,-0.0137716837825851,Automobile and Auto Components,0.0,110.80120239257812,109.29733963012696,106.08759104410808,105.43231086730955,105.21339721679688,
2020-02-20,113.32872009277344,114.21256775014568,109.0076929286422,110.97179550393308,279844.0,105.84661674499512,,-0.8266105312865231,0.0253220528885432,-0.0207972399839241,0.007798973258047,-0.0381282622850935,Automobile and Auto Components,0.0,110.52987213134766,110.61053924560548,107.00547892252604,105.84661674499512,105.48414672851564,105.72382303873698
2020-02-24,114.85090637207033,118.73001383469108,111.46283209395082,112.15026506582922,947522.0,106.34682159423828,,-0.8162259531114395,0.0134316021397822,-0.0235143229735785,0.0337751575947868,-0.0294997609086645,Automobile and Auto Components,0.0,111.71815643310546,111.26341705322264,107.94000244140624,106.34682159423828,105.79424621582032,106.0360824584961
2020-02-25,113.37781524658205,117.60063867186544,112.54307317203713,115.68564170717676,239099.0,106.83945236206054,,-0.8262755969426275,-0.0128261166761371,0.0203551854970525,0.0372455882669755,-0.0073624815642235,Automobile and Auto Components,0.0,112.33684692382812,111.70535430908204,109.18421986897786,106.83945236206054,106.1785610961914,106.19807942708331
2020-02-26,110.1861572265625,115.34192675573908,109.2532114515991,113.37782407795753,147085.0,107.25081672668458,,-0.8480495563244813,-0.0281506396386108,0.028966132695166,0.0467914451229602,-0.0084669962039342,Automobile and Auto Components,0.0,112.45469512939454,111.98965454101562,109.70333658854166,107.25081672668458,106.4998208618164,106.32058283487956
2020-02-27,107.97654724121094,110.186162866822,103.36090870913972,109.00770419681244,285213.0,107.55170059204102,,-0.8631238399002916,-0.0200534263193171,0.0095498233824609,0.0204638477712661,-0.0427466764774414,Automobile and Auto Components,0.0,111.94402923583984,111.37261581420898,110.17956949869792,107.55170059204102,106.73465454101564,106.33516921997072
2020-02-28,105.03038787841795,106.30705761815932,101.64231375038788,106.30705761815932,215952.0,107.82519989013672,,-0.8832229714161205,-0.0272851784768731,0.0121552415975003,0.0121552415975003,-0.032258036902159,Automobile and Auto Components,0.0,110.28436279296876,110.4071174621582,110.50181376139322,107.82519989013672,106.73416595458984,106.28418273925782
2020-03-02,97.1248779296875,109.3514139778856,95.25897890622872,107.04359485339104,168019.0,107.63979110717771,,-0.9371555204037608,-0.0752687875234908,0.1021233399220753,0.1258846992533608,-0.0192113397023733,Automobile and Auto Components,0.0,106.7391571044922,109.22865676879884,109.75533040364584,107.63979110717771,106.42528869628906,105.9517313639323
2020-03-03,98.79436492919922,101.93693376432178,96.8302622169191,99.97283105204166,104723.0,107.84378166198732,,-0.9257660350992925,0.0171890769398992,0.0119284751077348,0.0318091911150466,-0.0198807160073116,Automobile and Auto Components,0.0,103.82246704101564,108.07965698242188,109.07772521972656,107.84378166198732,106.23605529785156,105.7858787536621
2020-03-04,101.59320831298828,103.60641656067622,97.8614177095946,98.25423974480896,339209.0,107.80347175598143,,-0.9066719148105464,0.0283299901345066,-0.032866060867894,0.0198163664788069,-0.0367326779551717,Automobile and Auto Components,0.0,102.10387725830078,107.27928619384764,108.69439544677736,107.80347175598143,106.2214288330078,105.7671635945638
2020-03-05,99.82552337646484,105.07949671365618,99.1871884867222,101.20039679457425,122407.0,107.75309524536132,,-0.9187313208516552,-0.0173996369036555,0.0137727644354483,0.0526315631462046,-0.0063945058152647,Automobile and Auto Components,0.0,100.47367248535156,106.2088508605957,107.73963470458985,107.75309524536132,106.13609497070313,105.69115753173828
2020-03-06,97.46858978271484,99.7764087979704,94.03141029415562,97.81230623307944,308042.0,107.61668853759764,,-0.9348106677033974,-0.0236105307944288,0.0035264329886255,0.0236775664898849,-0.0352644836272041,Automobile and Auto Components,0.0,98.96131286621092,104.62283782958984,106.59184926350912,107.61668853759764,106.05242248535156,105.43869043986004
2020-03-09,93.09846496582033,97.27218293383254,92.1164136792292,97.27218293383254,180843.0,106.85550537109376,,-0.9646243005111224,-0.0448362372599909,0.0448312221855058,0.0448312221855058,-0.0105485228671778,Automobile and Auto Components,0.0,98.1560302734375,102.44759368896484,105.53778127034504,106.85550537109376,105.74303894042968,105.04707895914711
2020-03-11,89.21935272216797,94.27691805375107,87.20615219670226,90.3487131348448,167205.0,105.86855087280271,,-0.9910881734890992,-0.0416667691038354,0.012658244856289,0.0566868641978666,-0.0225646170258024,Automobile and Auto Components,0.0,96.24102783203124,100.03174743652345,104.133447265625,105.86855087280271,105.5232308959961,104.57021738688152
2020-03-12,83.2779541015625,86.61692256226173,73.21192817205846,81.65756794124852,224315.0,104.66529083251952,,-1.0316212667669542,-0.0665931598843491,-0.0194575644634331,0.0400942662043204,-0.1208726371595045,Automobile and Auto Components,0.0,92.57797698974608,97.34092712402344,102.37884979248048,104.66529083251952,104.75837280273436,103.9475201924642
2020-03-13,78.1712875366211,81.01923800749732,66.6321839416139,72.67180136430062,266918.0,102.86650848388672,,-1.0664596954658487,-0.0613207495313047,-0.0703517409732328,0.0364321806717338,-0.1476130681562771,Automobile and Auto Components,0.0,88.24712982177735,94.36040115356444,100.22161051432292,102.86650848388672,103.85190216064451,103.1546007792155
2020-03-16,72.1807632446289,77.09101924766489,69.03820239966831,74.1448656458433,356069.0,100.74127807617188,,-1.1073279312829956,-0.0766333071997284,0.0272108843537415,0.0680272108843538,-0.0435373734454719,Automobile and Auto Components,0.0,83.18956451416015,91.07543869018556,97.47841339111328,100.74127807617188,102.73126373291016,102.24194615681968
2020-03-17,72.1807632446289,75.91256080391867,70.21666084341452,70.21666084341452,174375.0,98.90484199523924,,-1.1073279312829956,0.0,-0.0272108843537414,0.051700721792623,-0.0272108843537414,Automobile and Auto Components,0.0,79.00602416992187,88.58102722167969,94.63373718261718,98.90484199523924,101.28560913085936,101.28686981201172
2020-03-18,61.96743392944336,73.65384559580193,60.39615338855758,72.76999795016097,284586.0,96.488995552063,,-1.17700476265636,-0.141496554706292,0.1743264701426479,0.1885895691544177,-0.0253565532933774,Automobile and Auto Components,0.0,73.55564041137696,84.8983341217041,91.20637842814128,96.488995552063,99.40596878051758,100.19529914855956
2020-03-19,56.56615447998047,67.66333738246207,55.78051417396961,61.82013128474576,233184.0,93.83745746612549,,-1.2138530836872978,-0.0871631937448439,0.0928819866414065,0.1961806137344734,-0.0138888760113419,Automobile and Auto Components,0.0,68.21328048706054,80.39562873840332,87.63171157836913,93.83745746612549,97.37488876342772,98.6675240834554
2020-03-20,62.21294784545898,62.21294784545898,55.191283355875655,56.56615291684471,166993.0,91.42161102294922,,-1.175329830692637,0.0998263611410422,-0.0907655901893812,0.0,-0.112865002105761,Automobile and Auto Components,0.0,65.02161254882813,76.63437118530274,84.58080495198568,91.42161102294922,95.297529296875,97.3801872253418
2020-03-23,59.41410827636719,63.39141934804911,56.02603027830381,56.07513209788152,98830.0,88.7258804321289,98.92464599609374,-1.194423924956958,-0.0449880557990001,-0.056198372328577,0.0669421992026084,-0.0570248059989991,Automobile and Auto Components,0.0,62.46828155517578,72.82892303466797,81.53971964518229,88.7258804321289,93.08667877197266,96.02076670328776
2020-03-24,57.00807571411133,61.86923027030991,55.19128235545863,59.119487451986245,58060.0,85.83373889923095,97.95514503479004,-1.2108382321770206,-0.0404959803665503,0.0370370638094046,0.0852713320929599,-0.0318690525139577,Automobile and Auto Components,0.0,59.43374404907227,69.21988410949707,78.86526616414388,85.83373889923095,91.01062240600588,94.31029828389484
2020-03-25,58.97218322753906,59.80692912856961,55.682312680697805,56.95897869531253,40086.0,83.1134572982788,96.96423057556152,-1.1974388024916598,0.0344531452574806,-0.0341382058801987,0.0141549092359316,-0.0557868195950551,Automobile and Auto Components,0.0,58.834693908691406,66.19516716003417,76.21045405069987,83.1134572982788,88.95813522338867,92.64408963521322
2020-03-26,59.02128601074219,62.70397865898888,58.039234637876405,58.92308237194708,1019780.0,80.55521373748779,96.01443519592286,-1.1971038160989151,0.0008326431296203,-0.0016638681640591,0.0623960082397463,-0.016638935530599,Automobile and Auto Components,0.0,59.32572021484375,63.76950035095215,73.3723258972168,80.55521373748779,86.93511001586914,91.03336067199707
2020-03-27,57.99012756347656,63.34230780983207,57.59730929766423,61.37820524208534,77829.0,78.05589275360107,95.02345863342283,-1.2041385303465524,-0.0174709586483416,0.0584250771805969,0.092294679650376,-0.0067738817332718,Automobile and Auto Components,0.0,58.48115615844726,61.7513843536377,70.58329950968424,78.05589275360107,84.83352005004883,89.16146710713704
2020-03-30,56.517051696777344,58.8248745048646,55.68230958833353,58.8248745048646,36404.0,75.63022594451904,94.02260002136232,-1.2141880700800425,-0.025402183588694,0.0408340976537324,0.0408340976537324,-0.0147697391032061,Automobile and Auto Components,0.0,57.9017448425293,60.18501319885254,67.85319697062174,75.63022594451904,82.56105331420899,87.22252311706544
2020-03-31,56.66436004638672,60.88717983401637,56.41884722447536,56.95897468343467,75486.0,73.60720005035401,93.01391883850096,-1.2131831109018083,0.0026064408030289,0.0051992934678299,0.074523382672508,-0.0043327555752924,Automobile and Auto Components,0.0,57.833001708984376,58.63337287902832,65.4242566426595,73.60720005035401,80.23359146118165,85.48101895650228
2020-04-01,55.68231201171875,58.43205502852109,54.99487532096102,58.43205502852109,56826.0,71.45159740447998,92.05216621398924,-1.219882786707852,-0.0173309648933481,0.0493827019291805,0.0493827019291805,-0.0123456923019477,Automobile and Auto Components,0.0,57.17502746582032,58.00486068725586,63.18845392862956,71.45159740447998,77.9257713317871,83.66095059712728
2020-04-03,52.49064636230469,56.76256831408088,51.80320965554461,55.97692796902452,133004.0,68.9964693069458,91.0588858795166,-1.241656798138555,-0.057319201270636,0.0664171971260663,0.0813844417592084,-0.0130963658175439,Automobile and Auto Components,0.0,55.868899536132815,57.59730987548828,61.13596674601237,68.9964693069458,75.6179508972168,81.75740826924643
2020-04-07,53.03076934814453,56.36974521300053,52.49064189106651,55.97692320081923,182727.0,66.65673160552979,90.07738716125488,-1.237971999867213,0.0102898901665597,0.0555555555555555,0.0629629912199798,-0.0101851710566767,Automobile and Auto Components,0.0,54.877027893066405,56.67909202575684,59.45993220011393,66.65673160552979,73.42011978149414,79.84077135721843
2020-04-08,55.191287994384766,55.48590265747963,52.88346501664618,52.98167240183027,901245.0,64.54286651611328,89.08036087036133,-1.2232326246108738,0.0407408505061755,-0.0400355866451116,0.0053380646439133,-0.0418149867778657,Automobile and Auto Components,0.0,54.61187515258789,56.25680999755859,58.327300516764325,64.54286651611328,71.42655578613281,77.90285695393881
2020-04-09,64.37345886230469,65.6992264777446,56.95896933926304,56.95896933926304,737074.0,63.1066162109375,88.27089385986328,-1.1605905074851466,0.1663699326758623,-0.1151792936728987,0.0205949414381436,-0.1151792936728987,Automobile and Auto Components,0.0,56.15369491577148,56.99334831237793,57.80681355794271,63.1066162109375,70.1164990234375,76.22027537027995
2020-04-13,61.18180084228516,63.83334034429389,58.92308339473282,63.83334034429389,182647.0,61.70473861694336,87.42402587890625,-1.1823644668670006,-0.0495803406625471,0.0433386965650763,0.0433386965650763,-0.0369181262476218,Automobile and Auto Components,0.0,57.25359268188477,57.21431007385254,57.75443801879883,61.70473861694336,68.61199645996093,74.48040822347005
2020-04-15,61.96743392944336,67.07410505289293,60.88717902586292,62.85128157508431,401712.0,60.6392126083374,86.62419715881347,-1.17700476265636,0.0128409604873091,0.0142630990117698,0.0824089493404562,-0.0174326228323481,Automobile and Auto Components,0.0,59.1489501953125,57.508924865722655,58.114523315429686,60.6392126083374,67.02696548461914,72.87311744689941
2020-04-16,65.79744720458984,67.02501151810831,61.86924140133075,62.36026712673813,340176.0,60.02052059173584,85.90096870422363,-1.1508758500467031,0.0618068722921037,-0.0522388059701492,0.0186567164179105,-0.0597014925373134,Automobile and Auto Components,0.0,61.70228576660156,58.28965682983399,58.35348993937175,60.02052059173584,65.66584243774415,71.4671474456787
2020-04-17,74.97962188720703,76.40360089360834,63.83334014499547,67.76154569237981,1322204.0,60.16046352386475,85.4093531036377,-1.0882337068965515,0.1395521418037121,-0.096267172508358,0.0189915469104848,-0.1486574813484533,Automobile and Auto Components,0.0,65.65995254516602,60.13591384887695,59.39119084676107,60.16046352386475,64.76628372192383,70.46545524597168
2020-04-20,76.89462280273438,80.52820975825831,73.31013391866195,75.51974943032147,533460.0,60.39615650177002,84.93058448791504,-1.07516928962836,0.0255402850444899,-0.0178799677051542,0.0472541098854928,-0.0466155987690853,Automobile and Auto Components,0.0,68.16418533325195,62.15894012451172,60.71696065266927,60.39615650177002,64.11813003540038,69.79111340840657
2020-04-21,68.7927017211914,74.93052280650622,61.52552005768719,73.70295858944326,436529.0,60.73741989135742,84.41214744567871,-1.130441784186979,-0.1053639485601958,0.07137758432795,0.0892219804099374,-0.1056388465880761,Automobile and Auto Components,0.0,69.68636550903321,63.46997909545898,61.37166188557943,60.73741989135742,63.301063995361325,68.79105796813965
2020-04-22,66.97589111328125,69.23461194682692,66.19025462212437,68.74358633018275,358980.0,61.25790672302246,83.70367713928222,-1.1428363327673794,-0.0264099324848945,0.0263930078050274,0.0337243864322063,-0.0117301386827101,Automobile and Auto Components,0.0,70.68805694580078,64.91850357055664,61.90196889241536,61.25790672302246,62.64898147583008,67.63714739481608
2020-04-23,66.43577575683594,68.64539130866558,66.042953715797,67.76154358944227,189688.0,61.46904811859131,83.0157315826416,-1.146521078989872,-0.0080643250499164,0.0199556310963964,0.0332594227531433,-0.005912808822715,Automobile and Auto Components,0.0,70.81572265625,66.25900421142578,62.46501210530599,61.46904811859131,62.17956100463867,66.52415580749512
2020-04-24,64.76628875732422,69.03821846821596,64.32436861117712,65.79744575494453,233209.0,61.73665714263916,82.30712287902833,-1.1579105642943406,-0.025129337025013,0.015921199398718,0.0659591554936616,-0.0068233050654322,Automobile and Auto Components,0.0,68.77305603027344,67.21650428771973,63.01496124267578,61.73665714263916,61.88298202514648,65.43407910664877
2020-04-27,69.13642120361328,72.08257545241108,65.01180075982174,65.79744488981757,1253435.0,62.34307441711426,81.52340873718262,-1.1280968794377664,0.067475418618839,-0.0482954751730945,0.0426136354400106,-0.0596591546392624,Automobile and Auto Components,0.0,67.22141571044922,67.69280052185059,63.84643198649088,62.34307441711426,61.76120834350586,64.63534431457519
2020-04-28,66.63217163085938,70.41306720750451,66.28845521342909,69.92204161333096,328753.0,62.72607383728028,80.67688331604003,-1.1451812375165915,-0.0362218571507867,0.0493735968969673,0.0567427938202464,-0.0051584153572912,Automobile and Auto Components,0.0,66.78930969238282,68.237837600708,64.57642262776693,62.72607383728028,61.9477978515625,63.88243827819824
2020-04-29,67.7124252319336,69.5292258919388,66.3866576498006,66.77947961662484,985073.0,63.160630798339845,79.88426872253417,-1.137811588925059,0.0162121926185866,-0.0137780564218924,0.0268311266917726,-0.0195793841025762,Automobile and Auto Components,0.0,66.93661651611328,68.81233673095703,65.5912078857422,63.160630798339845,62.39364868164063,63.36358731587728
2020-04-30,67.51602935791016,69.23461919611151,67.1723128887613,68.64538989293389,1078033.0,63.636925888061526,78.95165061950684,-1.1391514303983394,-0.0029004406997789,0.016727294921875,0.0254545454545456,-0.0050908868963068,Automobile and Auto Components,0.0,67.15266723632813,68.98419494628907,66.55689188639323,63.636925888061526,62.605771942138674,63.00841204325358
2020-05-04,62.60577392578125,65.69923719472307,61.52551893300432,65.69923719472307,365931.0,63.94136199951172,77.91005867004395,-1.1726499135262554,-0.0727272542361619,0.0494117886412377,0.0494117886412377,-0.0172548780254289,Automobile and Auto Components,0.0,66.72056427001954,67.74681015014649,67.05119094848632,63.94136199951172,62.73343856811523,62.68924573262533
2020-05-05,60.10154342651367,64.52077075949595,59.02128469274718,63.931541447425936,245540.0,64.11322116851807,76.93389984130859,-1.189734141482958,-0.0399999926881556,0.0637254520026631,0.0735293485164099,-0.0179738933840747,Automobile and Auto Components,0.0,64.91358871459961,66.06750221252442,66.76639658610026,64.11322116851807,62.85717727661133,62.28660507202149
2020-05-06,58.43204879760742,61.08358789565205,57.59730674184716,61.08358789565205,503319.0,64.2507080078125,75.89685356140137,-1.2011236788362754,-0.0277778994302791,0.0453781640830159,0.0453781640830159,-0.0142856886406905,Automobile and Auto Components,0.0,63.273564147949216,65.03143692016602,66.58307978312175,64.2507080078125,62.83557189941406,62.168758900960285
2020-05-07,58.08833694458008,60.69077068893319,57.54820572282386,58.72666805339342,371136.0,64.53059253692626,74.86668197631836,-1.203468531536639,-0.0058822488702709,0.010988972010377,0.044801312642777,-0.0092984452674473,Automobile and Auto Components,0.0,61.34874649047852,64.1426815032959,66.3244733174642,64.53059253692626,62.79825393676758,62.21949831644694
2020-05-08,56.81166458129883,59.61051295396929,56.615257323900174,59.07038550366639,225298.0,64.71963729858399,73.79231773376465,-1.2121781777479992,-0.0219781186798182,0.0397580486157957,0.0492653822643278,-0.0034571642786067,Automobile and Auto Components,0.0,59.20787353515625,63.18027038574219,65.72542114257813,64.71963729858399,62.75111541748047,62.03945554097493
2020-05-11,57.05718231201172,60.54346762443845,56.5661566337802,57.351800715933535,399779.0,64.81293201446533,72.66688697814942,-1.210503219759851,0.0043216077635174,0.0051635638491702,0.0611016031840183,-0.0086058522053612,Automobile and Auto Components,0.0,58.09815521240235,62.409359741210935,64.5305918375651,64.81293201446533,62.77272064208984,61.96089134216309
2020-05-12,54.84756851196289,56.95898049429462,53.71821166369257,56.86077685400285,442290.0,64.33663749694824,71.46682022094727,-1.225577529360086,-0.0387263042182098,0.036705516701271,0.0384959997246041,-0.0205908279785272,Automobile and Auto Components,0.0,57.047360229492185,60.9804744720459,63.06078821818034,64.33663749694824,62.70004898071289,61.8888744354248
2020-05-13,59.36500930786133,59.80693319774196,56.46795685889816,58.82488177410895,461133.0,64.24579792022705,70.38656410217285,-1.1947588853252782,0.0823635562789466,-0.009098415717436,0.0074441812615382,-0.0488006737089743,Automobile and Auto Components,0.0,57.233952331542966,60.25375823974609,62.432275390625,64.24579792022705,62.84735687255859,61.90196863810221
2020-05-14,58.38295364379883,62.06564621494389,57.59731331120027,57.64641512956981,428168.0,64.06657390594482,69.35050003051758,-1.2014586131801708,-0.0165426684087532,-0.0126156432359131,0.0630782161795648,-0.0134566732850113,Automobile and Auto Components,0.0,57.29287567138672,59.32081108093261,61.85941289265951,64.06657390594482,63.08304916381836,61.88069089253744
2020-05-15,57.302696228027344,58.92308249513504,56.9589797452972,58.43205680767558,160374.0,63.6418363571167,68.3370230102539,-1.2088282877961285,-0.0185029593117583,0.0197086813359377,0.0282776618513658,-0.0059982602103464,Automobile and Auto Components,0.0,57.391082000732425,58.29947776794434,61.25054092407227,63.6418363571167,63.25392623901367,61.85777651468913
2020-05-18,54.06192398071289,57.74461640100979,53.8164111526931,56.46795044455256,221922.0,62.59595146179199,67.3176537322998,-1.2309373116440003,-0.0565553186959701,0.0445050099344972,0.0681198919522496,-0.0045413261301499,Automobile and Auto Components,0.0,56.792030334472656,57.4450927734375,60.53691660563151,62.59595146179199,63.2087516784668,61.77593892415364
2020-05-19,53.12897872924805,55.97692926028012,52.73616042077281,55.2894925376625,171781.0,61.40766925811768,66.43773574829102,-1.2373020010572993,-0.0172569746462904,0.0406654496301295,0.0536044659458934,-0.0073936732433176,Automobile and Auto Components,0.0,56.44831237792969,56.74783630371094,59.46975377400716,61.40766925811768,62.75897247314453,61.65809288024902
2020-05-20,58.08833694458008,59.80692675067738,52.63794913397444,52.63794913397444,675138.0,60.87245101928711,65.62361518859863,-1.203468531536639,0.0933456342273308,-0.0938292968484474,0.02958579805335,-0.0938292968484474,Automobile and Auto Components,0.0,56.19297790527344,56.7134651184082,58.90016479492188,60.87245101928711,62.63523391723633,61.7382937113444
