date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-11-01,833.9500122070312,845.0,828.75,845.0,20093.0,856.4500061035156,880.0050024414063,28.830122313274067,28.533214945834526,823.210009765625,830.7300048828125,848.5200073242188,856.4500061035156,864.2900024414063,866.4933369954427
2024-11-04,820.75,833.9500122070312,813.75,833.9500122070312,51037.0,853.6200073242187,878.1830029296875,29.44204561415792,29.35501983662879,823.9800048828125,827.2100036621093,843.6400065104167,853.6200073242187,861.8980029296876,864.6633361816406
2024-11-05,821.5,825.0,814.0,820.6500244140625,30653.0,851.0175079345703,876.4510034179688,29.884759041619603,30.09918594858833,826.0800048828125,824.5400024414063,838.7966715494791,851.0175079345703,858.21400390625,862.9000020345052
2024-11-06,858.25,864.0,817.6500244140625,821.5,140115.0,850.2975067138672,875.5020031738281,29.50722728027148,29.905576123528093,832.6,826.3400024414062,836.9000040690104,850.2975067138672,856.4600048828125,861.9500020345052
2024-11-07,863.5999755859375,870.1500244140625,845.0,865.0,56378.0,848.870004272461,875.0060021972656,28.029514472262942,29.892948162031903,839.6099975585937,830.5400024414063,836.0733357747396,848.870004272461,855.43400390625,861.5116678873698
2024-11-08,861.2000122070312,868.0999755859375,851.0499877929688,863.0,48428.0,847.6550048828125,874.7300024414062,26.86042675895964,29.956644069490466,845.0599975585938,834.1350036621094,835.506669108073,847.6550048828125,854.1720043945312,861.0850016276041
2024-11-11,850.75,861.2000122070312,847.2999877929688,860.0,25475.0,845.495004272461,873.6800024414063,24.581986586979976,29.856510905051152,851.0599975585938,837.5200012207031,835.1600016276042,845.495004272461,853.1080053710938,860.0916687011719
2024-11-12,843.5999755859375,853.1500244140625,831.0,853.1500244140625,37709.0,842.9675018310547,872.502001953125,21.751856549443247,29.85816212428948,855.4799926757812,840.7799987792969,834.8533325195312,842.9675018310547,851.9100048828125,857.7583353678385
2024-11-13,816.4500122070312,839.0,795.0,839.0,188313.0,839.4550018310547,870.6940026855468,19.91245797666803,30.466636694016746,847.1199951171875,839.8599975585937,833.2666666666667,839.4550018310547,849.6620043945312,854.9033365885417
2024-11-14,806.7999877929688,820.0,802.0,811.75,181102.0,835.9950012207031,868.8660021972656,19.228535041450485,31.50683985048924,835.7599975585938,837.6849975585938,832.2800008138021,835.9950012207031,846.2480029296875,852.1550028483073
2024-11-18,791.0499877929688,809.0999755859375,782.0,806.9000244140625,74835.0,832.0625,866.5450024414063,19.9996444526022,32.877481374253115,821.7299926757812,833.3949951171875,830.0,832.0625,842.4700024414062,848.7650024414063
2024-11-19,782.9000244140625,795.9500122070312,780.8499755859375,793.7999877929688,122656.0,828.4100006103515,864.2840026855469,21.97995560175664,34.65330683318908,808.1599975585938,829.6099975585937,827.7333333333333,828.4100006103515,838.0280029296875,845.6166707356771
2024-11-21,757.2999877929688,795.0,755.0,775.0999755859375,279769.0,823.8649993896485,861.627001953125,26.58759025799777,37.59756770442526,790.9,823.1899963378906,824.1533325195312,823.8649993896485,832.5540014648437,841.7416707356771
2024-11-22,744.75,762.0499877929688,733.2000122070312,757.8499755859375,270153.0,819.0899993896485,858.3340014648437,31.594304568552904,40.43161449094112,776.5599975585938,811.8399963378906,818.7599975585938,819.0899993896485,826.8760009765625,837.4783365885417
2024-11-25,750.75,756.9000244140625,734.5,751.0499877929688,602965.0,815.5475006103516,855.2610009765625,35.07801165093834,42.63780285137437,765.35,800.5549987792969,813.5733317057292,815.5475006103516,821.8660009765625,832.7650024414063
2024-11-26,755.25,759.9500122070312,745.0999755859375,753.0,262162.0,812.0475006103516,851.9640014648437,37.46965172799894,43.8773166180817,758.1900024414062,789.9599975585937,808.3266642252604,812.0475006103516,817.2880004882812,828.4233357747396
2024-11-27,768.2000122070312,769.7999877929688,750.5499877929688,758.0,83667.0,809.6125,849.0080017089844,38.699919695482166,44.45006986214352,755.25,781.7049987792968,804.8233317057292,809.6125,813.7780004882812,824.2316691080729
2024-11-28,767.2999877929688,774.0,760.0999755859375,771.0,71878.0,807.4274993896485,846.2000012207031,39.83448049113522,45.0966831966044,757.25,774.075,801.2099975585937,807.4274993896485,810.5419995117187,820.0033345540364
2024-11-29,790.1500244140625,797.0,763.0499877929688,767.0,337670.0,805.6524993896485,844.2660021972656,39.77063787800229,45.39036866381348,766.3300048828125,771.4450012207031,796.669999186198,805.6524993896485,808.5380004882812,816.7850016276042
2024-12-02,807.5499877929688,815.0,788.4500122070312,804.0,163452.0,804.6024993896484,842.827001953125,39.40987359206024,45.39106444293019,777.6900024414062,771.5200012207031,792.9333333333333,804.6024993896484,807.9760009765625,814.5033345540364
2024-12-03,817.25,821.9500122070312,800.1500244140625,808.5999755859375,119205.0,803.7674987792968,841.4030017089843,38.92933059913472,45.04610403805724,790.0900024414062,774.1400024414063,790.0033325195312,803.7674987792968,807.6560009765625,812.7550008138021
2024-12-04,826.7999877929688,830.7999877929688,813.4500122070312,822.8499755859375,90306.0,804.0699981689453,840.4260009765625,39.09140632568533,44.817335815662176,801.8099975585938,778.5299987792969,788.4066650390625,804.0699981689453,808.0519995117188,811.7833333333333
2024-12-05,828.25,833.6500244140625,805.0,828.0,186627.0,804.4074981689453,839.5030004882813,39.278501097993214,44.57795513737453,814.0,785.625,787.3833333333333,804.4074981689453,808.7419995117187,811.1183329264323
2024-12-06,839.4500122070312,848.0,818.0499877929688,832.8499755859375,149584.0,803.4674987792969,838.5570007324219,38.13031887400143,44.05365193582368,823.8599975585937,795.0950012207031,788.9166666666666,803.4674987792969,809.2939990234376,811.0916666666667
2024-12-09,831.5499877929688,840.0,818.2999877929688,839.0499877929688,315688.0,801.8649993896485,837.6530004882812,36.0889649759364,43.71639126826051,828.6599975585938,803.175,790.5666666666667,801.8649993896485,809.4139990234376,811.4233337402344
2024-12-10,852.25,860.8499755859375,827.0499877929688,831.5499877929688,285987.0,801.4174987792969,837.2180004882813,35.362672761717306,43.45476822236244,835.6599975585938,812.875,794.6466674804688,801.4174987792969,810.1459985351562,812.3233337402344
2024-12-11,848.4500122070312,854.0,833.1500244140625,852.0,251555.0,801.3024993896485,836.5760009765625,35.19715226043505,43.03662796339572,839.9900024414062,820.9,799.0166666666667,801.3024993896485,811.2539990234375,813.375
2024-12-12,828.4500122070312,849.7999877929688,817.75,849.7999877929688,216648.0,800.5450012207032,834.8730017089844,34.3927669168326,41.58682696654329,840.0300048828125,827.0150024414063,803.7600016276042,800.5450012207032,811.5319995117187,813.9566670735677
2024-12-13,830.1500244140625,832.0,818.6500244140625,825.0499877929688,51397.0,801.2300018310547,833.4340026855468,34.85948441113749,40.44221104305995,838.1700073242188,831.0150024414063,809.4533365885417,801.2300018310547,810.4080004882812,814.1066670735677
2024-12-16,822.5999755859375,834.9000244140625,816.3499755859375,822.5499877929688,308353.0,802.0200012207031,832.1010021972656,35.170007010124536,39.65570070978519,836.3800048828125,832.5200012207031,814.2433349609375,802.0200012207031,808.7680004882812,813.9083333333333
2024-12-17,806.9000244140625,825.7000122070312,803.0499877929688,822.5999755859375,88536.0,802.8125030517579,830.3840026855469,35.08828768262208,38.82602202316206,827.310009765625,831.4850036621094,817.686669921875,802.8125030517579,806.5960009765626,813.0066670735677
2024-12-18,789.2000122070312,810.3499755859375,785.0499877929688,806.9000244140625,94198.0,803.1275024414062,828.6210034179687,34.928030763016295,38.65083082809278,815.460009765625,827.7250061035156,819.086669921875,803.1275024414062,804.1340014648438,811.955000813802
2024-12-19,792.0999755859375,801.9500122070312,772.4500122070312,790.0,208438.0,804.8675018310547,826.9920031738282,33.356347631406734,38.43439658679451,808.1900024414062,824.1100036621094,820.7400024414062,804.8675018310547,802.0740014648437,810.975
2024-12-20,775.6500244140625,796.9500122070312,765.1500244140625,792.2000122070312,128539.0,806.4125030517578,825.0520031738281,31.06197455648263,38.53069359268984,797.2900024414063,817.7300048828125,819.7733357747396,806.4125030517578,800.442001953125,808.2216674804688
2024-12-23,758.8499755859375,787.2999877929688,755.0,787.2999877929688,81804.0,806.8175018310546,822.3860021972656,30.34249954690896,38.404742752924,784.5400024414063,810.4600036621093,816.5266682942708,806.8175018310546,798.5240014648438,804.7300008138021
2024-12-24,764.4000244140625,773.25,750.2000122070312,758.8499755859375,74015.0,807.2750030517578,819.9640026855469,29.58353675727836,38.16103949967381,776.0400024414063,801.6750061035157,813.0033365885416,807.2750030517578,797.4580029296875,801.5033345540364
2024-12-26,761.7999877929688,778.4500122070312,747.0499877929688,775.0,237998.0,806.9550018310547,817.3210021972657,30.05924096632668,37.50287942511088,770.5599975585938,793.0100036621094,808.6700032552084,806.9550018310547,796.6140014648438,798.5383341471354
2024-12-27,755.2000122070312,772.7000122070312,750.2999877929688,761.7999877929688,90025.0,806.3500030517578,814.542001953125,31.00623003961854,36.83582132959796,763.1800048828125,785.6850036621094,803.8000040690105,806.3500030517578,796.5300024414063,795.5916687011719
2024-12-30,739.2000122070312,770.0,736.0,753.0,164696.0,803.8025024414062,811.592001953125,34.322944987370654,36.84538043023126,755.8900024414063,776.5900024414062,797.1166707356771,803.8025024414062,796.3080029296875,793.0166687011719
2024-12-31,756.6500244140625,758.0,735.0499877929688,739.0,61666.0,801.2575042724609,809.2050024414062,35.88211599960688,36.45149509641223,755.4500122070312,769.9950073242187,792.12333984375,801.2575042724609,796.54400390625,791.3450032552083
2025-01-01,757.1500244140625,761.5499877929688,745.0,756.9500122070312,48906.0,798.2525054931641,806.9540026855469,36.97232836522031,36.11308423048437,754.0000122070312,765.0200073242188,785.7833414713542,798.2525054931641,796.6200048828125,790.2150044759114
2025-01-02,764.5999755859375,770.0,755.0,759.9500122070312,125525.0,795.1425048828125,805.127001953125,37.06054802456393,35.89381899435502,754.560009765625,762.5600036621094,780.1933390299479,795.1425048828125,796.4760034179687,789.6050028483073
2025-01-03,769.9000244140625,780.0,763.0,768.0,128644.0,792.2250061035156,803.5610021972657,36.61107165187504,35.68369656608863,757.5000122070312,760.3400085449218,776.2900065104167,792.2250061035156,796.5800048828125,790.0250040690104
2025-01-06,742.0499877929688,782.0,737.5999755859375,782.0,239572.0,787.3550048828125,801.597001953125,36.47640463416367,36.31990552102168,758.0700073242188,756.9800048828125,770.416670735677,787.3550048828125,794.6560034179688,789.9350036621094
2025-01-07,734.4000244140625,747.9500122070312,732.7999877929688,742.5499877929688,226431.0,782.4975067138672,799.8530029296875,36.74890723649951,37.416813726376624,753.6200073242187,754.535009765625,764.5366739908854,782.4975067138672,791.7300048828125,789.3900044759115
2025-01-08,722.5499877929688,739.0,716.7000122070312,739.0,118851.0,776.0125061035156,797.7990026855468,35.20343249208758,38.78793268088223,746.7,750.3500061035156,758.9133382161458,776.0125061035156,787.9420043945313,788.3000040690105
2025-01-09,717.5499877929688,726.4000244140625,715.0,722.9500122070312,52338.0,769.4675048828125,795.812001953125,33.134720589554014,40.30453692135532,737.2900024414063,745.9250061035157,754.136669921875,769.4675048828125,783.5720043945313,786.611669921875
