date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,214.3534240722656,217.10406683097955,202.36849668408047,202.36849668408047,174131.0,,,-1.4248085069437273,,-0.0559119941286528,0.0128322781435326,-0.0559119941286528,Automobile and Auto Components,0.0,,,,,,
2020-01-13,242.79307556152344,252.4203328746411,217.10407050048457,221.5247416192728,521106.0,,,-1.253287611024258,0.1326764506438202,-0.0875986017849234,0.0396521082442409,-0.1058061684898806,Automobile and Auto Components,0.0,,,,,,
2020-01-14,228.6960601806641,242.64573077374573,227.02603183321725,242.35101636189103,112806.0,,,-1.3383073838167916,-0.0580618510155459,0.059707876779512,0.0609965496653586,-0.0073023922936299,Automobile and Auto Components,0.0,,,,,,
2020-01-15,236.8006134033203,240.6809771803088,222.50710747485687,228.6960498860242,63913.0,,,-1.2894284363971271,0.0354380972556058,-0.0342252640346516,0.0163866289078373,-0.0603609328668361,Automobile and Auto Components,0.0,,,,,,
2020-01-16,248.5399627685547,251.33972723834887,235.7691346421072,235.7691346421072,98012.0,,,-1.2186278599063356,0.0495748266717529,-0.051383399209486,0.011264846258955,-0.051383399209486,Automobile and Auto Components,0.0,234.2366271972656,,,,,
2020-01-17,245.29812622070312,248.5399547149445,242.3018905670892,248.5399547149445,18947.0,,,-1.2381795309006869,-0.0130435223041794,0.0132158714140546,0.0132158714140546,-0.0122146699600882,Automobile and Auto Components,0.0,240.42556762695312,,,,,
2020-01-20,238.9618377685547,247.55758732857464,237.14444472280283,244.61047319371065,12984.0,,,-1.2763939890675595,-0.0258309696440463,0.0236382322713257,0.0359712230215827,-0.0076053693875257,Automobile and Auto Components,0.0,239.65932006835936,,,,,
2020-01-21,235.6217803955078,241.614236791821,233.80438735502244,235.9164798163021,9866.0,,,-1.296538034547998,-0.0139773672827285,0.0012507308123197,0.0254325231999115,-0.007713179305558,Automobile and Auto Components,0.0,241.04446411132807,,,,,
2020-01-22,237.6356201171875,240.63185568912365,231.9869849367396,235.6217708707784,104191.0,,,-1.28439247104026,0.0085469166657654,-0.0084745260218815,0.0126085288495831,-0.023770153555525,Automobile and Auto Components,0.0,241.2114654541016,,,,,
2020-01-23,236.6532592773437,241.3686448959412,232.1343599264444,234.8850027864427,14705.0,,,-1.290317136165986,-0.0041338955808026,-0.0074719295914228,0.019925293372238,-0.0190950226702919,Automobile and Auto Components,0.0,238.83412475585936,236.5353759765625,,,,
2020-01-24,244.6595916748047,247.31199136476923,234.93410615853807,238.6179987806548,38476.0,,,-1.2420305632324085,0.0338314900961409,-0.0246938730371961,0.0108411841604396,-0.0397510902789107,Automobile and Auto Components,0.0,238.7064178466797,239.5659927368164,,,,
2020-01-27,245.49459838867188,249.718798260796,240.6809846907753,242.05629860737508,21757.0,,,-1.2369945978755417,0.0034129326716814,-0.0140056025829667,0.0172068953852755,-0.019607819192321,Automobile and Auto Components,0.0,240.01296997070312,239.83614501953124,,,,
2020-01-28,245.2490081787109,248.88379426406448,243.62810140319743,245.9366801341871,12039.0,,,-1.238475764156973,-0.0010003894650753,0.0028039744608265,0.0148207983075914,-0.0066092286674299,Automobile and Auto Components,0.0,241.93841552734372,241.49143981933597,,,,
2020-01-29,242.4983825683593,247.55758920905387,241.5160111826092,246.96816038168464,9308.0,,,-1.2550649185354907,-0.0112156441764168,0.0184321963964657,0.0208628469481371,-0.0040510430434449,Automobile and Auto Components,0.0,242.91096801757809,242.06121673583985,,,,
2020-01-30,243.3824920654297,244.61045620299487,239.0600642971187,239.8459493533232,77573.0,,,-1.249732811948823,0.0036458366761315,-0.014530801628721,0.0050454086781028,-0.0177598139111376,Automobile and Auto Components,0.0,244.25681457519528,241.54546966552732,239.10918884277345,,,
2020-01-31,236.947982788086,247.4593539522768,234.8850118062157,239.747747322522,8808.0,,,-1.2885396446017827,-0.0264378477791817,0.011815945852301,0.044361513613693,-0.008706429814662,Automobile and Auto Components,0.0,242.7144927978516,240.71045532226563,240.61549275716143,,,
2020-02-03,256.2515869140625,258.1671931654859,244.6104797723507,244.6104797723507,92783.0,,,-1.172118686510476,0.0814676871220326,-0.0454284294661395,0.00747549029644,-0.0454284294661395,Automobile and Auto Components,0.0,244.8658905029297,242.4394302368164,241.51272684733075,,,
