date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-04,60.04249572753906,60.19416893819444,58.417383103801626,58.8940788392045,11370911.0,,,-1.1779822840221772,0.0327992492350026,-0.0191267347304457,0.0025260977049261,-0.0270660405442151,Metals & Mining,14.0,60.12916412353516,62.75318031311035,64.8672696431478,,,
2020-02-05,62.014286041259766,62.360971364157606,59.63078807704445,60.36750430710036,17304767.0,,,-1.1613615892364784,0.0328399126290202,-0.0265548769369651,0.0055904106138895,-0.0384346594368515,Metals & Mining,14.0,60.20716857910156,62.31548233032227,64.24467010498047,,,
2020-02-06,62.33932113647461,63.6177417086347,61.84094931166643,62.77268449060345,15736536.0,65.38586139678955,,-1.1586217902453717,0.0052412938366909,0.0069516854888445,0.0205074509772307,-0.0079945019567526,Metals & Mining,14.0,60.4585189819336,61.86911888122559,63.71307856241862,65.38586139678955,,
2020-02-07,62.664344787597656,62.96769781846484,61.42925656090969,62.33932226611137,9671106.0,65.05325527191162,,-1.1558820877192666,0.0052137823318848,-0.0051867217727714,0.0048409192164284,-0.0197095849461815,Metals & Mining,14.0,61.03922729492187,61.379418563842776,63.2826047261556,65.05325527191162,,
2020-02-10,60.800872802734375,62.27430538957444,60.475850325113846,62.27430538957444,10029897.0,64.6166410446167,,-1.1715897412596017,-0.0297373568841989,0.024233740716528,0.024233740716528,-0.0053456876955541,Metals & Mining,14.0,61.57226409912109,61.00889091491699,62.803016408284506,64.6166410446167,,
2020-02-11,60.99589157104492,62.23097976477036,60.75754040579616,61.385915941379295,9087616.0,64.0911880493164,,-1.1699458811579375,0.00320749948678,0.0063942727991785,0.0202487112150311,-0.0039076593375333,Metals & Mining,14.0,61.762943267822266,60.94605369567872,62.42310129801432,64.0911880493164,,
2020-02-12,61.34257507324219,62.36097483803316,61.169225789538025,61.53758723138522,9280214.0,63.59065284729004,,-1.1670236025377607,0.0056837189074196,0.0031790670331364,0.0166018424165437,-0.0028259212055767,Metals & Mining,14.0,61.62860107421875,60.91788482666016,62.08652191162109,63.59065284729004,,
2020-02-13,61.75428009033203,62.12264159906885,60.80088200093117,61.68927823001388,6820884.0,63.16270713806152,,-1.1635532419303598,0.0067115704972977,-0.0010525887472587,0.0059649551123903,-0.0154385750753837,Metals & Mining,14.0,61.51159286499024,60.98505592346192,61.74994354248047,63.16270713806152,64.61100769042969,
2020-02-14,61.147579193115234,62.3609914390701,60.99589935607048,61.8409566747179,6336170.0,62.76401348114014,,-1.1686672697094205,-0.0098244347813517,0.0113394101737511,0.0198439948394797,-0.0024805534257656,Metals & Mining,14.0,61.20823974609375,61.12373352050781,61.32235895792643,62.76401348114014,64.28425216674805,
2020-02-17,61.5809211730957,62.31763738398696,61.0175476191441,61.23422924661792,8475514.0,62.44332466125488,,-1.1650145259379514,0.0070868215176907,-0.0056298593764663,0.0119633840620936,-0.0091485080641784,Metals & Mining,14.0,61.36424942016602,61.46825675964355,61.12734375,62.44332466125488,63.96616271972656,
2020-02-18,60.90922546386719,61.42926020658804,59.587465808859655,61.42926020658804,13205238.0,62.15405502319336,,-1.170676410619231,-0.0109075294171139,0.0085378649746474,0.0085378649746474,-0.0217004837106594,Metals & Mining,14.0,61.34691619873047,61.55492973327637,61.079674530029294,62.15405502319336,63.54233367919922,
2020-02-19,61.81928253173828,62.49099708260749,61.36425628003361,61.53759898424489,8824394.0,61.92545585632324,,-1.1630053207181392,0.0149412024359259,-0.0045565644885764,0.0108657772034859,-0.0073605877174498,Metals & Mining,14.0,61.442257690429685,61.53542938232422,61.09267578125,61.92545585632324,63.16097381591797,
2020-02-20,61.68927764892578,62.72934707982056,61.01756311069782,61.45092647567068,11236035.0,61.66977195739746,,-1.1641011631425804,-0.0021029827181471,-0.0038637374652296,0.0168598088765736,-0.0108886756958104,Metals & Mining,14.0,61.42925720214844,61.470425033569335,61.13312301635742,61.66977195739746,62.816017150878906,64.08071594238281
2020-02-24,57.724002838134766,60.64920575168146,57.33397842803545,60.60587337978189,22666897.0,61.17790470123291,,-1.1975254182030564,-0.0642781851549215,0.0499249948020452,0.0506756768367109,-0.0067567110893711,Metals & Mining,14.0,60.74454193115234,60.97639083862305,60.99733632405599,61.17790470123291,62.36011917114258,63.69430046081543
2020-02-25,57.50731658935547,58.89407801979703,57.22563305020019,58.24403297934629,14590593.0,60.82796306610108,,-1.1993519187087938,-0.0037538326887501,0.0128108288420325,0.0241145216415514,-0.0048982208849477,Metals & Mining,14.0,59.9298210144043,60.64703521728516,60.9554448445638,60.82796306610108,61.940623931884765,63.29343910217285
2020-02-26,56.44557571411133,57.94067793257933,56.05555134845876,56.77059822302176,14605029.0,60.56902866363525,,-1.2083015879034025,-0.0184627094118432,0.0057581573896352,0.0264875005623201,-0.0069097420075575,Metals & Mining,14.0,59.03709106445312,60.1920036315918,60.71565017700196,60.56902866363525,61.53066223144531,62.79145991007487
2020-02-27,56.57558822631836,56.94394311642377,54.777129612926885,56.337237054720674,15600307.0,60.31659488677978,,-1.2072056811689598,0.0023033251156038,-0.0042129685093897,0.0065108450774189,-0.0317885976933572,Metals & Mining,14.0,57.98835220336914,59.715304946899415,60.35307032267253,60.31659488677978,61.13803512573242,62.2988702138265
2020-02-28,49.4034309387207,54.60379209016499,48.58003976181524,54.60379209016499,57363091.0,59.7326379776001,,-1.2676615199073331,-0.1267712367197491,0.1052631578947367,0.1052631578947367,-0.0166666800515693,Metals & Mining,14.0,55.531182861328126,58.48022003173829,59.49067764282226,59.7326379776001,60.44205413818359,61.60187810262044
2020-03-02,48.08165740966797,51.74357932392983,47.23660028669195,50.94185787023214,32732879.0,59.14868068695069,,-1.2788030668808283,-0.0267546909989357,0.0594863117174713,0.0761604759807124,-0.0175754574301778,Metals & Mining,14.0,53.60271377563477,57.17362785339356,58.51849848429362,59.14868068695069,59.66286651611328,60.90055160522461
2020-03-03,51.808589935302734,52.43696547174163,49.25174550310658,49.51176285245025,36975433.0,58.8323257446289,,-1.2473878562651608,0.0775125635516336,-0.044332939493638,0.0121287905581601,-0.0493517471791662,Metals & Mining,14.0,52.46296844482422,56.196394729614255,57.919012959798174,58.8323257446289,59.1549641418457,60.36101468404134
2020-03-04,51.72191619873047,52.00360304314083,49.8801219242859,51.570239684447984,38623129.0,58.41629676818848,,-1.2481184500364555,-0.0016729607325831,-0.0029325385722311,0.0054461795910274,-0.0356095521938487,Metals & Mining,14.0,51.518236541748045,55.27766380310059,57.30074793497722,58.41629676818848,58.75887023925781,59.86192461649577
2020-03-05,52.46113204956055,54.745945857329744,51.96832960756961,53.08833671118102,26357440.0,57.93863906860352,,-1.2418874218424822,0.0142921203458471,0.0119556066961716,0.0435525067512976,-0.0093936677067011,Metals & Mining,14.0,50.69534530639648,54.34184875488281,56.70865173339844,57.93863906860352,58.39234497070313,59.397586822509766
2020-03-06,49.75070571899414,50.80351147597906,48.42909558321336,50.04190476604023,16482554.0,57.30920829772949,,-1.2647342572620457,-0.051665418275874,0.0058531641478787,0.021161624579387,-0.0265646510271754,Metals & Mining,14.0,50.764800262451175,53.14799156188965,55.90841344197591,57.30920829772949,57.93907043457031,58.82917849222819
2020-03-09,42.51546096801758,47.2418878529522,41.84345685393297,46.59228524319961,38812494.0,56.30176410675049,,-1.3257218754022797,-0.1454299923270082,0.0958903933382926,0.111169602241643,-0.0158061114423792,Metals & Mining,14.0,49.6515609741211,51.62713737487793,54.66627222696941,56.30176410675049,57.249256744384766,57.99431559244792
2020-03-11,41.21624374389648,42.78425301676212,40.88024175685385,41.21624374389648,33275417.0,55.322532653808594,,-1.336673289856534,-0.0305587001655335,0.0,0.0380434782608696,-0.0081521739130434,Metals & Mining,14.0,47.53309173583984,49.99803009033203,53.30862706502278,55.322532653808594,56.57247894287109,57.21798540751139
2020-03-12,35.77301406860352,38.3042299475669,35.05621044908901,37.96822793048298,38859454.0,54.06138877868652,,-1.3825555819298672,-0.132065156376581,0.0613650797684983,0.0707576910938831,-0.0200375517181711,Metals & Mining,14.0,44.34331130981445,47.93077392578125,51.632879638671874,54.06138877868652,55.60169967651368,56.35627708435059
2020-03-13,37.65462875366211,38.79703360156555,30.86738708368749,32.771398581515946,45056179.0,52.87699146270752,,-1.3666949992061217,0.052598718169236,-0.1296847249269784,0.0303390283138123,-0.1802498628887564,Metals & Mining,14.0,41.38201065063477,46.03867797851562,50.02190272013346,52.87699146270752,54.62731338500976,55.55728925069173
2020-03-16,33.53300094604492,36.15381602107646,33.2642000133731,34.94421011505861,33776987.0,51.46592750549316,,-1.4014371912809922,-0.1094587290869608,0.0420841895804178,0.0781562938327071,-0.0080160118417176,Metals & Mining,14.0,38.13846969604492,44.45163497924805,48.14481760660807,51.46592750549316,53.475060577392576,54.63897031148274
2020-03-17,33.60020446777344,36.04181795856916,33.33140351562916,34.29461006063658,32827612.0,50.08855876922608,,-1.4008707166333578,0.0020041010298078,0.020666707356771,0.0726666259765624,-0.0079999796549478,Metals & Mining,14.0,36.3554183959961,43.0034896850586,46.53656438191732,50.08855876922608,52.31249496459961,53.766950352986655
2020-03-18,32.681793212890625,35.235410467337154,32.30099162927702,34.94420804998943,30564628.0,48.64360237121582,,-1.4086122259860203,-0.0273335019661465,0.0692255416452007,0.0781357754090221,-0.0116517958832015,Metals & Mining,14.0,34.648528289794925,41.090810012817386,44.88152949015299,48.64360237121582,51.18773178100586,52.9184871673584
2020-03-19,31.06899070739746,32.995403941663035,30.374588480526704,31.113790299777865,31315971.0,47.15159063339233,,-1.422206926196729,-0.0493486540039984,0.0014419390961979,0.0620043712526168,-0.022350331023319,Metals & Mining,14.0,33.70772361755371,39.02551746368408,43.18975715637207,47.15159063339233,49.99065574645997,51.952703666687015
2020-03-20,33.80180358886719,34.944211883007455,31.539391921594365,32.43539735449199,29770131.0,45.75071668624878,,-1.3991713891554571,0.0879594997857155,-0.0404240628989759,0.0337972585142327,-0.0669316849121612,Metals & Mining,14.0,32.93715858459473,37.15958461761475,41.67150484720866,45.75071668624878,48.88902488708496,51.012287584940594
2020-03-23,28.067371368408203,31.942595618224928,27.61936864398984,30.4417837570318,22554580.0,44.0696213722229,56.076278114318846,-1.447508297518537,-0.1696487054420862,0.0845968921512956,0.1380686562682018,-0.0159616915505889,Metals & Mining,14.0,31.84403266906738,34.991251182556155,40.249100875854495,44.0696213722229,47.541548538208005,49.86988925933838
2020-03-24,28.134571075439453,30.665785472134893,27.93296950533226,30.24018424623556,30625756.0,42.59014978408813,55.25264019012451,-1.4469418550259032,0.0023942287344688,0.074840777389147,0.089968117513087,-0.0071656173313118,Metals & Mining,14.0,30.750905990600582,33.55316219329834,38.919295120239255,42.59014978408813,46.22102821350098,48.71889680226644
2020-03-25,28.761775970458984,29.120179547469927,27.93297154385973,28.089773536050743,29906347.0,41.15287275314331,54.43721256256104,-1.441654994117988,0.0222930320614363,-0.0233644276729799,0.0124611073175404,-0.0288161769791446,Metals & Mining,14.0,29.96690254211426,32.30771541595459,37.38284085591634,41.15287275314331,44.908262405395504,47.65092690785726
2020-03-26,29.47858238220215,31.001789001169342,28.448174687734,29.38897978121072,29677898.0,39.80452308654785,53.59668518066406,-1.4356128604757277,0.0249221888272612,-0.0030395831057848,0.0516716373677059,-0.0349544520529679,Metals & Mining,14.0,29.648820877075195,31.678272247314453,35.89995193481445,39.80452308654785,43.6510366821289,46.60034993489583
2020-03-27,28.560171127319336,30.84498413390704,28.22416911405676,30.710585379395543,26203180.0,38.4037522315979,52.74082302093506,-1.44335436982839,-0.0311552042420231,0.0752941655177696,0.0799999760646446,-0.011764705882353,Metals & Mining,14.0,28.600494384765625,30.768826484680176,34.30655453999837,38.4037522315979,42.32067222595215,45.50760313669841
2020-03-30,27.574567794799805,28.17937250800185,26.96976479059255,27.686568477726688,17613091.0,37.31230907440185,51.88605049133301,-1.4516622573636844,-0.0345097138292966,0.0040617384743926,0.021933424948046,-0.0219333629708354,Metals & Mining,14.0,28.501933670043947,30.172983169555664,32.828145345052086,37.31230907440185,40.95608383178711,44.368279393514
2020-03-31,28.98577690124512,30.0161846056499,28.04497179869584,28.425775166104746,44630133.0,36.35751504898072,51.08333698272705,-1.4397668363983755,0.0511779229668088,-0.0193198801277022,0.0355487350887779,-0.0324574740830517,Metals & Mining,14.0,28.67217483520508,29.71154041290283,31.926166407267253,36.35751504898072,39.80655479431152,43.29621931711833
2020-04-01,28.067371368408203,29.299378860558694,27.93296918388688,29.12017708719344,23338180.0,35.17045412063599,50.2847904586792,-1.447508297518537,-0.0316846961172002,0.0375099507882752,0.0438946517641192,-0.0047885561763936,Metals & Mining,14.0,28.53329391479492,29.25009822845459,31.049574915568037,35.17045412063599,38.62895698547364,42.17910099029541
2020-04-03,28.134571075439453,28.87377455383945,27.865770121293053,28.672174692727044,24226254.0,33.991086864471434,49.51358951568604,-1.4469418550259032,0.0023942287344688,0.0191082926356358,0.0262738492233598,-0.0095541159460239,Metals & Mining,14.0,28.264491653442384,28.95665626525879,30.54034538269043,33.991086864471434,37.49651679992676,41.08661251068115
2020-04-07,29.90418243408203,30.32978366332631,29.164977240877587,29.702582571385182,45735662.0,32.86323938369751,48.78384784698486,-1.4320253752782142,0.0628981104384914,-0.0067415273144897,0.0142321640186096,-0.0247191239832046,Metals & Mining,14.0,28.53329391479492,28.566894149780275,30.02364896138509,32.86323938369751,36.4296605682373,40.02277584075928
2020-04-08,31.49458694458008,32.8833944443378,29.1201715864864,29.54577272709334,49394146.0,31.95043344497681,48.07768047332764,-1.4186194731542163,0.0531833469784296,-0.0618777512756715,0.0440967046877471,-0.0753912207920635,Metals & Mining,14.0,29.317297744750977,28.90961570739746,29.887754694620767,31.95043344497681,35.71330680847168,39.01628615061442
2020-04-09,34.406620025634766,34.63062144919231,32.61460863717442,32.70420783940125,41601771.0,31.544991397857665,47.41458591461182,-1.3940732459467509,0.0924613834808784,-0.0494792044369696,0.0065104164079661,-0.0520833312637277,Metals & Mining,14.0,30.401466369628903,29.53682060241699,29.941515731811524,31.544991397857665,35.16630531311035,38.23904005686442
2020-04-13,35.07861328125,35.59381365926158,32.995400012717866,34.76500933595013,37469406.0,31.238109874725343,46.82603519439697,-1.3884088531754153,0.0195309290803503,-0.0089400325715695,0.0146870223711768,-0.0593869903530548,Metals & Mining,14.0,31.803714752197266,30.16850433349609,30.101303736368816,31.238109874725343,34.49710624694824,37.4914166132609
2020-04-15,35.213016510009766,37.27382853748808,34.765013746732315,35.61621968055744,43610778.0,31.21010999679565,46.29781024932861,-1.3872759360351474,0.0038314863726841,0.0114504013148961,0.0585241547509143,-0.01272264655742,Metals & Mining,14.0,33.21940383911133,30.741947746276857,30.377572123209635,31.21010999679565,33.836750259399416,36.78366463979085
2020-04-16,37.04982376098633,37.923431120122906,34.56341070341957,34.8546131564651,54467290.0,31.179869747161867,45.806321449279785,-1.3717930459498255,0.0521627350628829,-0.0592502306807947,0.023579258157133,-0.067109983399839,Metals & Mining,14.0,34.64853210449219,31.590913009643558,30.59410680135091,31.179869747161867,33.22029792785644,36.132805824279785
2020-04-17,37.677024841308594,38.97623330162735,37.11702148927372,38.97623330162735,30167339.0,31.38707094192505,45.33821056365967,-1.3665062171969111,0.0169285847179308,0.0344827773899576,0.0344827773899576,-0.0148632582958326,Metals & Mining,14.0,35.88501968383789,32.601158714294435,31.23475036621094,31.38707094192505,32.737350692749025,35.74192562103271
2020-04-20,36.48982238769531,38.72983612341607,36.198623336443376,38.72983612341607,33261919.0,31.531551837921143,44.87279094696045,-1.3765134322101065,-0.0315099840980981,0.061387356505087,0.061387356505087,-0.0079802814099235,Metals & Mining,14.0,36.30166015625,33.35156326293945,31.791767120361328,31.531551837921143,32.49632514953613,35.35553112030029
2020-04-21,35.145809173583984,35.6162133587251,33.062599428502764,34.67540840643209,44068814.0,31.65475263595581,44.412993354797365,-1.3878424428377825,-0.0368325501788285,-0.0133842633933565,0.0133843606450432,-0.0592733470665681,Metals & Mining,14.0,36.3150993347168,34.05940704345703,32.217369333902994,31.65475263595581,32.25350776672363,34.80010509490967
2020-04-22,34.09300994873047,34.58581230975222,32.86100233718115,34.02580884995708,37108572.0,31.805953598022462,43.89400363922119,-1.39671674071071,-0.0299551852584692,-0.0019711107606645,0.0144546451534444,-0.0361366630110403,Metals & Mining,14.0,36.09109802246094,34.65525093078613,32.524997838338216,31.805953598022462,32.18630760192871,34.21247488657634
2020-04-23,34.765010833740234,35.19061547398591,34.31700810800134,34.83221192619898,24257769.0,31.854113960266112,43.3490181350708,-1.391052283629373,0.0197108112783332,0.0019330093921192,0.0122423272721265,-0.0128865981915385,Metals & Mining,14.0,35.63413543701172,35.14133377075196,32.93865381876628,31.854113960266112,32.07072288513184,33.62260417938232
2020-04-24,34.92181396484375,35.952221685647004,33.91380774935832,34.40661352243195,33734720.0,32.19683609008789,42.800667991638186,-1.389730552324894,0.0045103719902004,-0.0147529691020764,0.0295061339551427,-0.0288646579613591,Metals & Mining,14.0,35.08309326171875,35.48405647277832,33.42847023010254,32.19683609008789,32.12627540588379,33.12830778757731
2020-04-27,35.145809173583984,35.79541511582597,35.011410419250254,35.302612847290504,16787545.0,32.54739799499512,42.25029727935791,-1.3878424428377825,0.0064141916844793,0.0044615183828056,0.0184831693313305,-0.0038240335759504,Metals & Mining,14.0,34.814290618896486,35.557975387573244,33.83913904825847,32.54739799499512,32.18809959411621,32.88265272776286
2020-04-28,34.429012298583984,35.30261975361025,33.95861143940667,35.16821755499394,33514140.0,32.830759811401364,41.7228600692749,-1.3938844960925412,-0.0203949458514317,0.0214704171586228,0.0253741654698063,-0.0136629205362555,Metals & Mining,14.0,34.67093124389648,35.49301528930664,34.26324844360352,32.830759811401364,32.257988357543944,32.65641167958577
2020-04-29,35.45942306518555,35.8178232620891,34.49621634090004,34.51861784857722,27243567.0,33.12980184555054,41.21213069915771,-1.3851989159188227,0.0299285601824813,-0.0265318816631289,0.0101073329998826,-0.0271636321469423,Metals & Mining,14.0,34.9442138671875,35.51765594482422,34.75157190958659,33.12980184555054,32.433605651855466,32.64595864613851
2020-04-30,40.11864471435547,40.76824728745428,36.51222147173103,36.73622283045331,63684205.0,33.707725524902344,40.78765209197998,-1.3459252160578838,0.1313958673440572,-0.0843104722999739,0.0161920368378338,-0.0898939450298521,Metals & Mining,14.0,36.014940643310545,35.82453804016113,35.432536061604814,33.707725524902344,32.686279296875,32.72809251149496
2020-05-04,35.81782150268555,37.49783195624472,34.67541644505932,37.02743108004216,33174258.0,34.11988821029663,40.26892292022705,-1.3821778892914434,-0.1072026047313352,0.0337711654871561,0.0469043169873748,-0.0318948782951685,Metals & Mining,14.0,36.1941421508789,35.63861770629883,35.720751698811846,34.11988821029663,32.99629730224609,32.80425319671631
2020-05-05,35.34741973876953,37.2738296263436,35.16821794462568,36.64662847382503,29105285.0,34.437970352172854,39.75291973114014,-1.3861430188948796,-0.0131331762843462,0.0367554051938479,0.054499307214245,-0.0050697277331193,Metals & Mining,14.0,36.23446426391602,35.52437744140625,35.7834716796875,34.437970352172854,33.2848112487793,32.862493705749515
2020-05-06,35.59381866455078,36.24342473102794,34.92181451039571,35.70581935690996,20995947.0,34.81429271697998,39.23317768096924,-1.3840660630885562,0.0069707754512841,0.0031466332234457,0.0182505303125604,-0.0188797993406744,Metals & Mining,14.0,36.46742553710938,35.56917839050293,35.81781870524089,34.81429271697998,33.55809295654297,32.95956122080485
2020-05-07,35.19061279296875,36.10901625997066,34.96661144716498,35.347413051433534,15604986.0,35.16709480285645,38.71880542755127,-1.387464782354359,-0.0113279745391184,0.0044557410633132,0.0260979674439034,-0.0063653721269817,Metals & Mining,14.0,36.41366348266602,35.678938674926755,35.816325124104814,35.16709480285645,33.78657417297363,33.09694862365723
2020-05-08,34.67540740966797,36.19861717425596,34.51860715845798,36.10901458928659,15997839.0,35.405656051635745,38.17592792510986,-1.3918075724412189,-0.014640420908036,0.041343629007194,0.0439276674270103,-0.0045219440209451,Metals & Mining,14.0,35.32501602172852,35.669978332519534,35.6580307006836,35.405656051635745,34.03118362426758,33.12606875101725
2020-05-11,35.66101837158203,36.06422153193453,34.944214652060786,35.325016307619904,33344496.0,35.61397762298584,37.65536273956299,-1.383499620595923,0.0284239187234253,-0.0094221107333795,0.0113065520493886,-0.0201004837285426,Metals & Mining,14.0,35.29365539550781,35.74389877319336,35.52363026936849,35.61397762298584,34.354641647338866,33.379190317789714
2020-05-12,39.89464569091797,40.54424830204211,35.41461825422824,35.59381661730408,112769086.0,35.88837890625,37.298775596618654,-1.3478133576999958,0.1187186320710818,-0.1078046690008072,0.0162829522577265,-0.1122964588130083,Metals & Mining,14.0,36.2031005859375,36.21878242492676,35.75061848958333,35.88837890625,34.790996398925785,33.77119280497233
2020-05-13,40.43224334716797,43.881862742002085,39.64823862852482,43.881862742002085,145837778.0,36.1560604095459,36.9572741317749,-1.343281817758927,0.0134754337816411,0.0853185257422957,0.0853185257422957,-0.0193905817174515,Metals & Mining,14.0,37.17078552246094,36.81910552978516,36.103047434488936,36.1560604095459,35.28559127807617,34.16020838419596
2020-05-14,39.93944549560547,41.12665345628496,39.31224096751161,39.603443436054086,38560045.0,36.392381858825686,36.627151527404784,-1.3474357293715735,-0.0121882391568316,-0.008412787292912,0.0297251988841487,-0.0157038867292953,Metals & Mining,14.0,38.12055206298828,37.267107772827146,36.4928098042806,36.392381858825686,35.75778625488281,34.50890382130941
2020-05-15,41.64185333251953,42.80666319137882,39.51384031666533,40.32024661618489,75496773.0,36.62198333740234,36.32847682952881,-1.3330857242715188,0.0426247238986174,-0.0317374614857152,0.0279720945549184,-0.0511027450882538,Metals & Mining,14.0,39.5138412475586,37.41942863464355,36.95126597086588,36.62198333740234,36.22729309082031,34.94495989481608
2020-05-18,41.44025039672852,42.85145960735012,40.36504321635065,42.08985295467066,88007084.0,36.81014461517334,36.16921321868897,-1.3347850839044204,-0.004841353581964,0.0156756426836992,0.0340540705500422,-0.0259459624419341,Metals & Mining,14.0,40.66968765258789,37.981671524047854,37.3858283996582,36.81014461517334,36.62511962890625,35.40714931488037
2020-05-19,40.32024383544922,42.02265549791951,40.11864398346774,41.77625264061822,36132629.0,37.00166568756104,36.01398494720459,-1.344225888579983,-0.0270270220511919,0.0361111111111109,0.0422222561306422,-0.0049999660915798,Metals & Mining,14.0,40.75480728149414,38.47895393371582,37.73079071044922,37.00166568756104,36.861664581298825,35.78496487935384
2020-05-20,39.67063903808594,40.5666444061467,39.53623686568113,40.34264306413151,21380658.0,37.22790718078613,35.771225929260254,-1.3497015636521092,-0.0161111326611609,0.0169395815731732,0.0225861087642311,-0.0033879507783015,Metals & Mining,14.0,40.60248641967773,38.88663597106934,38.08023249308268,37.22790718078613,37.045345611572266,36.171740468343096
2020-05-21,40.40985107421875,41.10425677937702,39.49144738770793,39.872249082992425,31500030.0,37.54374923706055,35.54498462677002,-1.3434705676131369,0.0186337314965642,-0.0133037360182035,0.0171840698913461,-0.0227272227463554,Metals & Mining,14.0,40.69656753540039,39.408559799194336,38.41026102701823,37.54374923706055,37.253218994140624,36.58091646830241
