date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-18,569.7506103515625,572.0944234176085,554.7108898473451,566.332497473982,683231.0,585.7522644042969,,-0.6084037304646687,0.008295860300577,-0.005999314113014,0.0041137526199397,-0.0263970239451558,Forest Materials,10.0,573.158935546875,581.8018981933594,584.6015014648438,585.7522644042969,573.6316357421875,
2020-02-19,595.9724731445312,604.517756454674,572.4851635106576,574.584825931136,1925038.0,587.9007934570312,,-0.5696097518062587,0.046023404480056,-0.0358869715920728,0.0143383859074148,-0.0394100578336236,Forest Materials,10.0,576.28408203125,582.1876647949218,584.0090372721354,587.9007934570312,576.707939453125,
2020-02-20,587.3782958984375,602.7109856126017,584.0090012773289,598.3162690478057,1321773.0,588.6381286621094,,-0.5823244216717784,-0.0144204265018286,0.0186216842293054,0.0261036027739358,-0.0057361578468864,Forest Materials,10.0,577.5536865234375,581.777490234375,583.2765787760417,588.6381286621094,579.4893090820312,568.468007405599
2020-02-24,558.0313720703125,581.0791953015963,553.9296246526342,581.0791953015963,822920.0,585.8108642578125,,-0.6257417770925972,-0.0499625608114047,0.0413020206118084,0.0413020206118084,-0.0073503885676905,Forest Materials,10.0,575.2391357421875,578.0908081054688,578.536796061198,585.8108642578125,581.07921875,570.5318959554037
2020-02-25,547.8258666992188,564.4769481443278,544.4565719558179,561.5471369947898,864138.0,582.9640655517578,,-0.6408403290410369,-0.0182884079316742,0.0250467733081771,0.0303948434297851,-0.006150302401202,Forest Materials,10.0,571.7917236328125,573.7742126464843,578.4521565755208,582.9640655517578,581.9855053710937,571.8210144042969
2020-02-26,546.0679931640625,560.8146854738409,540.0618564510822,540.0618564510822,1051786.0,580.2149261474609,,-0.6434410179755135,-0.003208818060651,-0.0109988807038096,0.027005231023214,-0.0109988807038096,Forest Materials,10.0,567.0552001953125,570.1070678710937,576.8863321940104,580.2149261474609,582.0128515625,572.5355631510416
2020-02-27,530.1005249023438,550.413871798034,523.6549637359302,546.6051527841224,1375099.0,576.4769805908203,,-0.6670641155359223,-0.029240806019776,0.0311349019788638,0.038319801512048,-0.0121591299454022,Forest Materials,10.0,553.880810546875,565.0824462890625,572.7520467122396,576.4769805908203,581.096796875,572.90341796875
2020-02-28,494.8939208984375,519.943829439959,491.5734743065048,519.5531641203132,1203242.0,571.30341796875,,-0.719150584569269,-0.0664149578240694,0.0498273310310803,0.0506167230667242,-0.0067094107478725,Forest Materials,10.0,535.383935546875,556.4688110351562,566.3129720052083,571.30341796875,577.9872900390625,572.1384134928386
2020-03-02,488.3506774902344,529.0750644710936,481.2703005314611,506.8573298763222,2762684.0,564.2645462036132,,-0.7288309969464811,-0.0132215069369298,0.037896235715692,0.0833916872812643,-0.0144985504989185,Forest Materials,10.0,521.4477966308593,548.3434661865234,559.209804280599,564.2645462036132,572.9382507324219,571.1406483968099
2020-03-03,515.9885864257812,520.7251505515884,491.3293706359438,496.7983577975771,2804030.0,562.6092025756836,,-0.6879420464598595,0.0565943904851029,-0.0371911882026956,0.0091795908871106,-0.0477902349752543,Forest Materials,10.0,515.0803405761719,543.4360321044921,554.2095886230469,562.6092025756836,569.3873205566406,570.8346445719401
2020-03-04,489.4738159179688,523.3131004020348,473.7016413677132,517.5999922549165,2787270.0,558.6051254272461,,-0.7271693679256912,-0.0513863507940719,0.0574620652265114,0.0691340034616625,-0.0322227135289681,Forest Materials,10.0,503.7615051269531,535.4083526611328,547.9918802897135,558.6051254272461,564.9242419433593,568.9709604899089
2020-03-05,498.0190734863281,505.8807214248773,490.8898485261847,493.0872068721422,1533428.0,553.9003387451172,,-0.7145270723590146,0.0174580483990413,-0.0099029673294658,0.0157858370433778,-0.0143151644980904,Forest Materials,10.0,497.34521484375,525.6130126953125,542.503369140625,553.9003387451172,560.6506274414063,567.1381998697917
2020-03-06,498.1655578613281,504.1228464462232,471.69959138991504,471.69959138991504,1463855.0,549.2346145629883,,-0.7143103558060219,0.0002941340659395,-0.0531268492045776,0.0119584513439072,-0.0531268492045776,Forest Materials,10.0,497.9995422363281,516.6917388916015,536.9790547688802,549.2346145629883,556.6426428222657,564.6559987386067
2020-03-09,476.5826416015625,491.0363655319804,469.74641518514665,488.2042205487531,959903.0,543.3188369750976,,-0.7462412372761252,-0.0433247861462424,0.0243852333944352,0.0303278438380507,-0.014344262295082,Forest Materials,10.0,495.64593505859375,508.54686584472654,530.7776224772135,543.3188369750976,550.5408239746093,560.0561981201172
2020-03-11,473.75048828125,481.1726827920303,465.3516900138823,472.6762181882876,1287001.0,537.456770324707,,-0.7504312712311122,-0.0059426279370877,-0.0022675862495885,0.0156668851945835,-0.017728315801506,Forest Materials,10.0,487.1983154296875,501.1393280029297,524.690126546224,537.456770324707,547.5270251464843,555.6891530354818
2020-03-12,407.4879150390625,458.61312735638734,405.29055659966673,451.2885992250681,1602684.0,528.6941940307618,,-0.8484635457687564,-0.1398680843213181,0.1074895293074071,0.1254643645380841,-0.0053924505692031,Forest Materials,10.0,470.80113525390624,487.2813201904297,513.8726135253906,528.6941940307618,541.0443273925781,549.2370574951171
2020-03-13,423.7972106933594,436.2489085487392,346.40136323933194,368.17961501789705,1053653.0,520.8667175292969,,-0.8243347311020827,0.0400239983871262,-0.1312363419864618,0.0293812642962136,-0.1826247212137212,Forest Materials,10.0,455.9567626953125,476.6509887695312,502.3942626953125,520.8667175292969,534.3116235351563,543.201649983724
2020-03-16,377.5549926757813,409.0016136250488,374.0392134295656,404.7045633479315,1161299.0,510.6929534912109,,-0.8927478577001098,-0.1091140216376669,0.0719089171083071,0.08329017377416,-0.0093119659769267,Forest Materials,10.0,431.8346496582032,464.9170959472656,488.4060424804687,510.6929534912109,525.7546215820313,535.8413106282552
2020-03-17,330.3362121582031,388.19998324578194,322.3280496389962,377.94564406570464,1259453.0,498.729557800293,,-0.9626057613180884,-0.1250646433859409,0.1441241685144123,0.1751662971175165,-0.0242424603312084,Forest Materials,10.0,402.5853637695312,449.1156494140625,473.2263651529948,498.729557800293,515.1721423339844,525.8815806070963
2020-03-18,280.0411071777344,346.69430879893883,261.9739389727193,345.71770511218125,2512347.0,484.478466796875,,-1.0370149382953238,-0.152254288598495,0.2345248474280732,0.2380122057541414,-0.064516129032258,Forest Materials,10.0,363.84348754882814,425.5209014892578,455.3740478515625,484.478466796875,502.7341137695312,516.9131022135417
2020-03-19,270.17742919921875,295.52030915752243,255.96785615200145,256.4073099699136,2531193.0,469.4998077392578,,-1.0516077731374986,-0.0352222503257545,-0.0509669489050901,0.0938008775692982,-0.0525934867665784,Forest Materials,10.0,336.3813903808594,403.5912628173828,436.9813435872396,469.4998077392578,490.23163330078125,506.933837890625
2020-03-20,296.74102783203125,310.65762997672846,267.1987671389021,273.4490245975592,1607914.0,454.5382354736328,,-1.0123082128206693,0.0983190887245636,-0.078492695818444,0.0468981395878114,-0.0995556998267573,Forest Materials,10.0,310.9701538085937,383.4634582519531,421.4240437825521,454.5382354736328,478.88740478515626,497.0880452473958
2020-03-23,238.8284454345703,282.2384783040987,222.76331703741133,267.1011204711799,1040762.0,437.1107429504394,515.9251016235352,-1.0979870794717046,-0.195162033442312,0.1183806852871518,0.1817624060255462,-0.0672663943690918,Forest Materials,10.0,283.22484436035154,357.52974700927734,404.35301208496094,437.1107429504394,465.19933166503904,485.3329920450846
2020-03-24,221.6890411376953,256.8467745339818,216.26888759207648,256.8467745339818,2091607.0,420.2936264038086,510.4365881347656,-1.123343999754619,-0.0717645013586563,0.1585903083700439,0.1585903083700439,-0.0244493526509155,Forest Materials,10.0,261.49541015625,332.04038696289064,386.5755696614584,420.2936264038086,451.2827282714844,472.89268697102864
2020-03-25,248.643310546875,259.4347696218179,213.48557698402456,215.8294199274985,1744129.0,405.3344985961914,505.2264080810547,-1.0834664609058862,0.1215859352850819,-0.131971741154847,0.0434013649963387,-0.1413982684091651,Forest Materials,10.0,255.21585083007807,309.5296691894531,368.7525512695312,405.3344985961914,438.6259436035156,461.481069946289
2020-03-26,263.7318420410156,285.900760035204,247.17842565298,247.17842565298,2078565.0,391.2176910400391,500.0084143066407,-1.0611437078127155,0.0606834403103561,-0.0627660894487714,0.084058556686305,-0.0627660894487714,Forest Materials,10.0,253.9267333984375,295.15406188964846,353.703086344401,391.2176910400391,426.38519287109375,450.8474833170573
2020-03-27,275.7928771972656,290.10011535221696,262.706393659692,277.84375091517614,1560236.0,378.5023086547852,495.1429742431641,-1.043299989227804,0.0457321916948286,0.0074362823969655,0.0518767500464409,-0.0474504043417092,Forest Materials,10.0,249.7371032714844,280.35362854003904,338.88800659179685,378.5023086547852,413.5780090332031,440.69568786621096
2020-03-30,278.9179992675781,285.16825646219854,257.82335515760417,263.6829768657315,1217086.0,367.70351257324216,490.364453125,-1.0386765221668317,0.0113314096508634,-0.0546218689430328,0.0224089417356829,-0.0756302718554099,Forest Materials,10.0,257.755014038086,270.48992919921875,324.27150268554686,367.70351257324216,401.2395971679687,430.6252787272135
2020-03-31,289.17236328125,294.0553818108098,278.33205618491115,286.1448858322069,946049.0,357.74459686279295,485.7822277832031,-1.0235056862181124,0.0367647984016779,-0.0104694563985651,0.0168861867508776,-0.0374873551999694,Forest Materials,10.0,271.2516784667969,266.37354431152346,311.77748413085936,357.74459686279295,390.4852368164063,421.2775533040365
2020-04-01,291.4185485839844,307.1418746793174,280.28527196490967,287.0238317761722,1658121.0,346.51609497070314,481.1072247314453,-1.0201825636243784,0.0077676347671915,-0.0150804292628808,0.053954445150226,-0.0382037336784902,Forest Materials,10.0,279.8067260742188,267.51128845214845,299.622021484375,346.51609497070314,380.2289440917969,412.15607401529945
2020-04-03,279.40631103515625,294.2995167408019,272.0817836389371,288.14689584583084,939216.0,336.0127197265625,475.7876641845703,-1.0379540885075742,-0.041219879816148,0.0312827035949621,0.0533030397576512,-0.0262146097168776,Forest Materials,10.0,282.9416198730469,268.4341766357422,291.0832478841146,336.0127197265625,369.56247680664063,402.4779307047526
2020-04-07,296.4969177246094,302.6495097034152,283.45925111814853,291.12559685932143,1126711.0,325.9366119384766,470.6575646972656,-1.0126693619263754,0.0611675757291777,-0.0181159416647862,0.0207509475175065,-0.0439723512356051,Forest Materials,10.0,287.0824279785156,268.409765625,282.5965616861979,325.9366119384766,360.21833251953126,392.4954121907552
2020-04-08,313.97808837890625,326.1368163199878,288.488725943262,291.0279015145072,1524093.0,316.7272384643555,465.4844946289063,-0.9868068148357596,0.0589590299570454,-0.0730948678071539,0.0387247658072511,-0.0811819785490377,Forest Materials,10.0,294.0944458007813,275.9247299194336,278.3581013997396,316.7272384643555,352.98169921875,383.38207194010414
2020-04-09,317.9333190917969,333.6566444483444,310.8041240821994,317.640349906474,1039386.0,308.7947723388672,459.5516278076172,-0.9809552421585468,0.0125971552133201,-0.0009214799699501,0.0494547894554193,-0.0224235541904278,Forest Materials,10.0,299.8466369628906,285.5491577148438,277.53124186197914,308.7947723388672,346.1650048828125,375.37880350748696
2020-04-13,312.22021484375,329.11544693406694,300.7939396311354,321.30261733325824,1173203.0,300.7182586669922,453.70079528808594,-0.9894075037702362,-0.0179695046255826,0.0290897323674366,0.0541131909052465,-0.0365968462943145,Forest Materials,10.0,304.00697021484376,291.90684814453124,279.6765157063802,300.7182586669922,338.01427001953124,367.52528177897136
2020-04-15,313.3921203613281,336.92827541634523,309.09507005586454,318.2263205822119,1822855.0,296.01346893310546,447.9476220703125,-0.9876737261970124,0.0037534581742716,0.0154254044910577,0.0751012981050094,-0.0137114178254044,Forest Materials,10.0,310.80413208007815,296.8728759765625,282.5574951171875,296.01346893310546,330.97100219726565,359.7694193522136
2020-04-16,324.8183898925781,329.9455592120077,305.7257700685548,312.51317756523133,1139613.0,291.0645278930664,442.34680114746095,-0.9707691126750696,0.0364599770985817,-0.0378833610111062,0.0157847261084116,-0.0587793684659834,Forest Materials,10.0,316.4684265136719,301.7754272460937,284.4293192545573,291.0645278930664,324.0429748535156,352.9266815185547
2020-04-17,340.1999206542969,341.8113108734124,326.47862014994405,336.9282921466494,2182190.0,289.1967742919922,437.18349609375,-0.9480128813266316,0.0473542485288644,-0.0096167821008165,0.0047365978687368,-0.0403330502780924,Forest Materials,10.0,321.71279296875,307.90361938476565,291.1874176025391,289.1967742919922,317.7243493652344,347.77021484375
2020-04-20,320.8143615722656,348.6475710237407,317.64039909095703,343.3739162462833,1897215.0,288.72068176269534,431.017221069336,-0.9766928790539984,-0.0569828442192095,0.0703196532831524,0.0867579908675797,-0.0098934550989346,Forest Materials,10.0,322.2890014648437,311.0678192138672,297.7957722981771,288.72068176269534,311.4936181640625,342.1856709798177
2020-04-21,304.0655822753906,315.2476772848528,301.7705575115927,314.4664062094914,1124284.0,289.9219055175781,426.1166235351562,-1.0014718885289322,-0.0522070745673342,0.034205857355736,0.0367752736951814,-0.0075477952704273,Forest Materials,10.0,320.6580749511719,312.3325225830078,301.49059041341144,289.9219055175781,304.70622192382814,335.12157084147134
2020-04-22,278.6250305175781,303.0889716843293,273.6931936331323,302.7471544202355,4306104.0,290.3442855834961,420.29801696777344,-1.0391099552728171,-0.0836679757289041,0.0865755810159905,0.0878023812911086,-0.0177006239363505,Forest Materials,10.0,313.70465698242185,312.25439453125,302.4834696451823,290.3442855834961,299.5517065429688,328.09327799479166
2020-04-23,289.17236328125,296.3992247442826,278.9180243691743,283.21507471447103,3051849.0,289.96585235595705,414.2391680908203,-1.0235056862181124,0.037854936234835,-0.0206011684490916,0.0249915357782781,-0.0354609921768432,Forest Materials,10.0,306.57545166015626,311.5219390869141,303.3754353841146,289.96585235595705,294.1667126464844,321.1317209879557
2020-04-24,277.404296875,291.5162336762376,275.4022710107169,282.43383027710445,1697169.0,291.8946449279785,407.9576531982422,-1.0409159716970384,-0.0406956815399552,0.0181306975369988,0.0508713706320003,-0.0072169965888639,Forest Materials,10.0,294.0163269042969,307.86455993652345,303.27452189127604,291.8946449279785,290.16068481445313,313.77301228841145
2020-04-27,280.7247619628906,287.0238383154518,278.4297371724738,280.2852783506643,966133.0,294.84643096923827,401.6741845703125,-1.036003504082794,0.0119697680435961,-0.0015655320505156,0.0224386203358644,-0.0081753557269743,Forest Materials,10.0,285.9984069824219,304.1437042236328,302.7113484700521,294.84643096923827,288.1762268066406,307.2444163004557
2020-04-28,282.0431213378906,286.92613957298965,274.91392663607724,283.2150576357456,2575740.0,296.51642150878905,395.4952105712891,-1.034053055105859,0.0046962703460205,0.0041551670974844,0.0173130201223703,-0.0252769671105452,Forest Materials,10.0,281.5939147949219,301.12599487304686,302.0863199869792,296.51642150878905,288.25630737304687,300.8541707356771
2020-04-29,284.82647705078125,288.58640744007374,281.7013629403471,287.0238354830661,1522080.0,297.57115325927737,389.5369512939453,-1.0299352148525882,0.0098685466948727,0.0077147267172534,0.0132007755326135,-0.0109719929930424,Forest Materials,10.0,282.8342041015625,298.26943054199216,302.4476643880208,297.57115325927737,288.8422692871094,296.7654561360677
2020-04-30,285.2170715332031,302.1611500771676,283.50801522077165,289.5629695062453,2437816.0,298.04236297607423,383.63435791015627,-1.0293573491938894,0.0013713419007469,0.0152371593666553,0.0594076590608003,-0.0059921248866497,Forest Materials,10.0,282.04314575195315,294.3092987060547,301.6956746419271,298.04236297607423,288.3813110351563,292.1461181640625
2020-05-04,263.9271545410156,276.62300286306265,261.29031258346606,276.3788519337925,1996323.0,297.2928207397461,377.29229553222655,-1.0608547524087253,-0.0746446097273986,0.0471785383903791,0.0481036077705829,-0.0099907944756013,Forest Materials,10.0,279.34771728515625,286.68202209472656,298.35894571940105,297.2928207397461,289.38525939941405,288.3585235595703
2020-05-05,256.3096618652344,272.37477540459685,254.9912408638472,267.54060480428456,1460550.0,295.6496856689453,371.02640625,-1.0721244646571662,-0.0288621028367789,0.0438178680324401,0.0626785327656098,-0.0051438599379857,Forest Materials,10.0,274.464697265625,280.23155212402344,294.2507019042969,295.6496856689453,290.7700842285156,285.89097188313804
2020-05-06,261.68096923828125,263.5853285413095,248.15500224439367,257.82337276226264,1831551.0,294.16280670166014,364.9587670898438,-1.0641778750024595,0.0209563203117604,-0.014741601146035,0.0072774084740345,-0.0516887683244978,Forest Materials,10.0,270.39226684570315,275.9930908203125,290.8814188639323,294.16280670166014,291.29159057617187,285.2789672851562
2020-05-07,259.3859558105469,268.7613575489677,256.94444649343626,259.7765913405685,1014858.0,293.1617889404297,358.75147399902346,-1.0675732364471913,-0.0087702725743291,0.0015060010816734,0.0361446004627501,-0.0094126503861059,Forest Materials,10.0,265.3041625976563,274.0691833496094,287.2810078938802,293.1617889404297,291.1177551269531,284.91925150553385
2020-05-08,259.874267578125,271.64233101366256,257.77457544610394,265.6362238253858,1451311.0,291.33065643310545,352.0295098876953,-1.0668508027879335,0.0018825682603062,0.022172092300476,0.0452836810093164,-0.0080796461750097,Forest Materials,10.0,260.2356018066406,271.1393737792969,282.95139973958334,291.33065643310545,290.4810107421875,283.6903594970703
2020-05-11,265.0014343261719,269.3473031446911,262.0227749974978,262.7064095460017,983261.0,288.88182373046874,345.58197265625,-1.0592654073882148,0.0197294129804733,-0.0086604239935751,0.016399416212858,-0.0112401630438266,Forest Materials,10.0,260.45045776367186,269.8990875244141,277.93816731770835,288.88182373046874,289.9243481445312,284.5627924601237
2020-05-12,260.118408203125,265.1967296927076,250.79182474404783,264.464276898708,1192809.0,285.9910781860352,339.62371337890625,-1.0664896085329456,-0.0184264139379589,0.0167072708371693,0.0195231145871728,-0.0358551458295641,Forest Materials,10.0,261.21220703125,267.8384521484375,273.8917704264323,285.9910781860352,288.76218994140623,285.84377136230466
2020-05-13,272.5700988769531,279.6016276411575,263.92715016342925,272.472432546149,1852106.0,284.0085723876953,334.11859802246096,-1.0480679339907717,0.0478693175152166,-0.0003583163788197,0.0257971391329268,-0.0317090860264375,Forest Materials,10.0,263.3900329589844,266.8911499023437,271.7920715332031,284.0085723876953,288.008251953125,286.6413309733073
2020-05-14,265.83154296875,276.281184830196,264.024820136478,266.6128140188016,1095717.0,281.6305435180664,328.5138690185547,-1.0580373017719742,-0.0247222858852361,0.002938970452214,0.0393092623424089,-0.0067964952995981,Forest Materials,10.0,264.679150390625,264.9916564941406,270.9391723632813,281.6305435180664,287.46526123046874,286.71132100423176
2020-05-15,268.4195251464844,271.2028515717424,259.58124403482566,269.3472807525178,1865577.0,278.8106002807617,323.2802490234375,-1.054208507221257,0.0097354217217127,0.0034563640835261,0.0103693143177236,-0.0329271170077341,Forest Materials,10.0,266.38820190429686,263.3119018554688,269.55564982096354,278.8106002807617,286.3421655273437,286.4655426025391
2020-05-18,249.81524658203125,269.49382142839784,248.7898096463105,268.56603592830373,1881572.0,274.29136657714844,318.37867553710936,-1.0817326381833807,-0.0693104518171702,0.0750586267364403,0.0787725133497998,-0.0041047812323339,Forest Materials,10.0,263.3509643554688,261.9007110595703,267.7163798014323,274.29136657714844,283.7756518554688,285.4954508463542
2020-05-19,252.6962127685547,261.24149532594544,249.7664016060207,255.8701748612998,1611511.0,270.8854591369629,313.6655862426758,-1.077470387952037,0.0115323873380058,0.0125603864734298,0.0338164251207731,-0.0115942028985507,Forest Materials,10.0,261.8665252685547,261.5393661499023,265.8478098551432,270.8854591369629,281.1661676025391,284.27957916259766
2020-05-20,257.9698791503906,258.7999983132438,251.2801373842188,252.94037570992504,920248.0,268.5806739807129,308.50521209716794,-1.0696682534246846,0.0208695901060698,-0.0194964755460209,0.0032178918158474,-0.0259322591777155,Forest Materials,10.0,258.9464813232422,261.16825714111326,264.2429270426432,268.5806739807129,278.9961541748047,283.1646235148112
2020-05-21,256.7979736328125,263.6830183003329,254.1611315283764,256.84679189995387,1301798.0,267.4893211364746,303.85169525146483,-1.0714020309979084,-0.0045427998084029,0.0001901037864542,0.0268111331648008,-0.010268157755039,Forest Materials,10.0,257.1397674560547,260.90945892333986,262.374360148112,267.4893211364746,276.7323883056641,282.41101226806643
2020-05-22,264.8061218261719,268.22423522190894,253.5751778116072,256.7979883240237,1821895.0,266.2710090637207,299.1874362182617,-1.0595543627922053,0.0311846237728105,-0.0302414968616359,0.0129079848009738,-0.0424119500603429,Forest Materials,10.0,256.4170867919922,261.4026443481445,261.0136301676432,266.2710090637207,274.3318975830078,281.3546524047852
