date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,890.05322265625,910.7645071089328,884.2116060270397,910.7645071089328,798825.0,,,-0.4877783005277858,,0.0232697145805198,0.0232697145805198,-0.0065632217046265,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-13,889.56640625,897.4880323298984,886.1588056453243,890.4072588992877,334029.0,,,-0.4895188976964635,-0.0005469520179896,0.0009452387628174,0.0089050418543707,-0.0038306309464186,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-14,897.7537231445312,906.3391733843148,890.9384666027638,891.2925269511769,598095.0,,,-0.4602453965927019,0.0092037163690175,-0.0071970697829276,0.0095632577381152,-0.0075914545003454,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-15,974.491455078125,983.032659740068,901.470978198974,902.754379203071,4483234.0,,,-0.1858719834958302,0.0854774867040452,-0.0736148844622786,0.008764781484162,-0.0749318801089917,Oil Gas & Consumable Fuels,15.0,,,,,,
2020-01-16,996.30908203125,1016.090970874576,968.2957509902318,975.376524306431,3794668.0,,,-0.1078637257330982,0.0223887309010584,-0.0210101042962915,0.0198551726568578,-0.0281171089837958,Oil Gas & Consumable Fuels,15.0,929.6347778320312,,,,,
2020-01-17,1006.3106689453124,1038.1741507500228,983.076880129378,994.848709680398,2530053.0,,,-0.0721033576736011,0.0100386387060444,-0.0113900802392641,0.0316636629104862,-0.0230880875388962,Oil Gas & Consumable Fuels,15.0,952.8862670898436,,,,,
2020-01-20,1004.319091796875,1035.474557656609,1001.1770636213477,1009.8952437221516,1483104.0,,,-0.0792241808448593,-0.0019790877806401,0.0055521715865225,0.0310214812346067,-0.0031285158284762,Oil Gas & Consumable Fuels,15.0,975.8368041992188,,,,,
2020-01-21,1014.5866088867188,1027.5974899605878,995.7340018997944,995.7340018997944,1018999.0,,,-0.0425129875767452,0.0102233614532545,-0.0185815649662584,0.0128238249548213,-0.0185815649662584,Oil Gas & Consumable Fuels,15.0,999.2033813476562,,,,,
2020-01-22,1009.5855102539062,1031.137591962077,1001.3540682335092,1026.7121087347718,907437.0,,,-0.0603942627531642,-0.0049291983444371,0.0169639899809559,0.0213474554550119,-0.0081532885890238,Oil Gas & Consumable Fuels,15.0,1006.2221923828124,,,,,
2020-01-23,1044.19287109375,1047.8660441456925,1005.6026751313024,1011.6655661455022,1923129.0,,,0.0633432972794921,0.0342787812308638,-0.0311506675143038,0.0035177151210532,-0.03695696171726,Oil Gas & Consumable Fuels,15.0,1015.7989501953124,972.716864013672,,,,
2020-01-24,1045.7861328125,1060.345931475326,1040.07719381411,1046.1400850856076,1018094.0,,,0.0690399558164987,0.0015258308717249,0.0003384556956742,0.0139223481799948,-0.0054589928277559,Oil Gas & Consumable Fuels,15.0,1023.69404296875,988.2901550292968,,,,
2020-01-27,1049.5035400390625,1068.002084934244,1042.6440397773692,1045.255032143235,968841.0,,,0.0823314316384003,0.0035546533941553,-0.0040481120203457,0.0176259957107844,-0.0065359477124183,Oil Gas & Consumable Fuels,15.0,1032.7309326171876,1004.2838684082031,,,,
