date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,319.5079650878906,324.63905026805145,316.15303867612204,324.63905026805145,3994678.0,,,-1.1384869253871142,0.0009273478415787,0.0160593341663621,0.0160593341663621,-0.0105002903788194,Financial Services,9.0,315.5511169433594,318.0673065185547,,,,
2020-01-27,325.0830993652344,332.3356498439208,318.76790830301894,318.76790830301894,4961789.0,,,-1.1240430187352923,0.0174491245493993,-0.0194263899739686,0.0223098355246642,-0.0194263899739686,Financial Services,9.0,317.57395629882814,319.0047180175781,,,,
2020-01-28,321.4814147949219,331.54622289223096,319.7052863603656,327.5005635545652,4294074.0,,,-1.133374165418935,-0.011079273506821,0.018723162467986,0.0313075892854632,-0.0055248246175887,Financial Services,9.0,319.7151794433594,319.52769165039064,,,,
2020-01-29,323.3069152832031,329.326064354695,319.7053029241084,322.6655372104428,6085725.0,,,-1.1286447082733486,0.0056784013142587,-0.0019838056114529,0.0186174461075765,-0.0111399174865772,Financial Services,9.0,321.7182678222656,319.1329986572265,,,,
2020-01-30,322.5174865722656,326.1190984294348,320.6920029941492,325.0336733197665,1485564.0,,,-1.1306899387632017,-0.0024417315981193,0.0078017064260391,0.0111671831981803,-0.005660107293771,Financial Services,9.0,322.37937622070314,319.1083251953125,318.86656697591144,,,
2020-01-31,323.208251953125,329.8687794511829,319.9520061104104,323.3069324571901,1687153.0,,,-1.1289003225525234,0.0021417920256072,0.0003053155464589,0.0206075416014559,-0.0100747608485778,Financial Services,9.0,323.11943359375,319.3352752685547,319.7513488769531,,,
2020-02-03,320.6427001953125,326.11912119896743,311.1205898126721,313.7848125303227,1061299.0,,,-1.1355470844522058,-0.0079377668803597,-0.0213879425940851,0.0170795124926252,-0.0296969504586888,Financial Services,9.0,322.2313537597656,319.90265502929685,320.08026326497395,,,
2020-02-04,327.84588623046875,330.0660615322552,321.3827212860456,321.6787326143952,1491701.0,,,-1.116885265469601,0.0224648371248389,-0.018811136192626,0.0067720090293452,-0.0197140339893717,Financial Services,9.0,323.504248046875,321.6097137451172,320.85321044921875,,,
2020-02-05,338.1080627441406,342.9924610155289,328.6846629792881,328.6846629792881,7914829.0,,,-1.090298296934986,0.0313018309659611,-0.0278709702701872,0.0144462638120654,-0.0278709702701872,Financial Services,9.0,326.4644775390625,324.09137268066405,321.5768249511719,,,
2020-02-06,335.6905212402344,344.3738615786576,324.5896446134152,340.7228945539484,4835953.0,321.42469635009763,,-1.096561597883849,-0.0071502036487538,0.0149911093560863,0.0258671001681605,-0.0330687818822114,Financial Services,9.0,329.0990844726563,325.7392303466797,322.43857828776044,321.42469635009763,,
2020-02-07,335.44384765625,337.9107092212671,328.3392743037782,335.44384765625,1819012.0,322.7000625610352,,-1.097200673113843,-0.0007348243944244,0.0,0.0073540223863191,-0.0211796203809118,Financial Services,9.0,331.54620361328125,327.33281860351565,323.40558471679685,322.7000625610352,,
2020-02-10,331.1515197753906,335.4438651449169,327.6485581026025,335.4438651449169,835496.0,323.47218933105466,,-1.10832111975171,-0.0127959654375834,0.0129618773075166,0.0129618773075166,-0.010578123498162,Financial Services,9.0,333.64796752929686,327.9396606445313,324.4844258626302,323.47218933105466,,
2020-02-11,328.8819580078125,337.2199617930529,327.845888239186,332.0395527238107,977759.0,324.1037033081055,,-1.1142010388138677,-0.0068535447734544,0.0096009970724,0.0253525728068133,-0.0031502785221251,Financial Services,9.0,333.8551818847656,328.6797149658203,325.69153645833336,324.1037033081055,,
2020-02-12,334.35845947265625,335.29584890305733,329.0793691178686,329.0793691178686,1568078.0,324.4589340209961,,-1.1000126673771071,0.016651875639568,-0.0157887147916452,0.0028035463253404,-0.0157887147916452,Financial Services,9.0,333.1052612304687,329.7848693847656,327.09600219726565,324.4589340209961,,
2020-02-13,332.532958984375,336.4306125369818,329.2767135677334,335.4931930406157,571382.0,324.9473709106445,,-1.104742124522694,-0.0054597107881176,0.0089020771513352,0.0117211044719027,-0.0097922486438242,Financial Services,9.0,332.4737487792969,330.7864166259766,327.98406982421875,324.9473709106445,323.6345068359375,
2020-02-14,328.3392639160156,334.4570924489291,326.21776905983046,334.013045336052,624421.0,325.31739654541013,,-1.1156070359454997,-0.0126113666481896,0.0172802404207363,0.018632643747652,-0.0064612889451071,Financial Services,9.0,331.05283203125,331.2995178222656,328.5728230794271,325.31739654541013,324.3706164550781,
2020-02-17,327.0565185546875,329.91807194941657,322.6654929207876,329.91807194941657,803122.0,325.92177734375,,-1.1189303378312272,-0.0039067680972088,0.0087494155669933,0.0087494155669933,-0.013425892421605,Financial Services,9.0,330.2338317871093,331.94089965820314,328.704384358724,325.92177734375,324.82451782226565,
2020-02-18,323.5536193847656,327.0565815520118,317.73183098864206,327.0565815520118,833069.0,326.560693359375,,-1.128005553979241,-0.0107103786996868,0.0108265275285963,0.0108265275285963,-0.017993272358361,Financial Services,9.0,329.1681640625,331.5116729736328,328.8425313313802,326.560693359375,325.1165954589844,
2020-02-19,324.93505859375,327.1059092524148,323.01092425422024,324.5403666866461,756692.0,327.1428726196289,,-1.1244265587502251,0.0042695835441778,-0.0012146793541208,0.0066808754588063,-0.0059215966041245,Financial Services,9.0,327.2834838867187,330.1943725585937,328.95107421875,327.1428726196289,325.02384399414063,
2020-02-20,327.5992126464844,330.31276034159833,322.71481475005686,324.54029831301744,1549090.0,327.5622360229492,,-1.1175243406995952,0.0081990354142279,-0.0093373677816736,0.0082831325301204,-0.0149096753223834,Financial Services,9.0,326.29673461914064,329.38524169921874,329.28985595703125,327.5622360229492,325.21724365234377,324.0782114664714
2020-02-24,318.9652404785156,327.5992570421259,317.6331290432323,327.5992570421259,1356324.0,327.5350997924805,,-1.13989300158286,-0.0263552897402282,0.0270688321732406,0.0270688321732406,-0.0041763529884474,Financial Services,9.0,324.42192993164065,327.7373809814453,329.0069885253906,327.5350997924805,325.13830322265625,324.37916870117186
2020-02-25,321.0373840332031,323.2575595381173,316.89304437880696,319.7545978958626,860974.0,327.3328140258789,,-1.1345245482713926,0.0064964557002476,-0.0039957531463309,0.006915629192532,-0.0129092120124163,Financial Services,9.0,323.2181030273438,326.72596740722656,329.03330078125,327.3328140258789,325.38104248046875,324.556782023112
2020-02-26,313.883544921875,320.88943942667805,308.7524596220877,320.69207841012343,1060934.0,326.9529205322266,,-1.153058520582353,-0.0222835079873073,0.0216912724429152,0.0223200439084718,-0.0163470987339091,Financial Services,9.0,321.2840881347656,325.2261260986328,328.1024780273437,326.9529205322266,325.5053723144531,324.47784423828125
2020-02-27,310.38055419921875,315.7090000277692,306.87762232402406,315.7090000277692,1543557.0,326.30660247802734,,-1.1621339739227077,-0.0111601604459008,0.0171674602563225,0.0171674602563225,-0.0112859257057268,Financial Services,9.0,318.37318725585936,322.8283355712891,326.2539774576823,326.30660247802734,325.388935546875,323.9154012044271
2020-02-28,302.4372863769531,311.46599542888924,296.5661426712296,304.50945651503565,2260806.0,325.3025924682617,,-1.1827131767235208,-0.0255920279630895,0.0068515696688926,0.0298531611630812,-0.0194127641338702,Financial Services,9.0,313.34080200195314,319.8187683105469,324.03709513346354,325.3025924682617,324.71794921875,323.237836710612
2020-03-02,297.9969177246094,312.7980891347721,295.57938101572535,304.904131049352,1251381.0,324.0420257568359,,-1.1942171633763206,-0.0146819484645466,0.0231788079470198,0.0496688741721855,-0.0081126232020901,Financial Services,9.0,309.1471374511719,316.78453369140624,321.54063313802084,324.0420257568359,323.8575073242188,322.4731089274089
2020-03-03,302.1412353515625,305.841527929612,294.9379810651245,300.66111832034267,1957857.0,323.11695251464846,,-1.1834801776892725,0.0139072499762667,-0.0048987587857632,0.012246896964408,-0.0238406858900159,Financial Services,9.0,305.36790771484374,314.2930053710937,319.6066141764323,323.11695251464846,322.93983276367186,322.04552001953124
2020-03-04,292.3500671386719,304.6137307831403,286.36656503191216,304.6137307831403,2700726.0,321.34216156005857,,-1.208846870695034,-0.0324059316216732,0.0419485576469915,0.0419485576469915,-0.0204669086117279,Financial Services,9.0,301.06121215820315,311.1726501464844,317.17115478515626,321.34216156005857,321.7745788574219,321.4313456217448
2020-03-05,286.3665771484375,294.674248848767,279.88860213993,292.74567573646385,5632169.0,318.7550872802734,,-1.2243487342505484,-0.0204668671664651,0.0222759885303227,0.0290106191269075,-0.0226212677226981,Financial Services,9.0,296.2584167480469,307.3158020019531,313.97169596354166,318.7550872802734,320.2969653320313,320.5338490804036
2020-03-06,277.4654846191406,279.88856019898486,264.0644719898549,271.9765160944199,2409257.0,315.8438354492188,,-1.2474094433198997,-0.0310828610584782,-0.0197825273015672,0.0087328900860237,-0.048297944689158,Financial Services,9.0,291.2640563964844,302.30242919921875,310.3005310058594,315.8438354492188,318.49488525390626,319.1423004150391
2020-03-09,270.9875183105469,275.63585642738144,259.11945181519445,272.7182780077858,3423344.0,312.6210189819336,,-1.264192382707604,-0.0233469266185869,0.0063868613138686,0.0171533292227417,-0.0437956204379562,Financial Services,9.0,285.8621765136719,297.50465698242186,306.4770812988281,312.6210189819336,316.40605590820314,317.5249521891276
2020-03-11,259.2183837890625,276.4765140651156,253.2843499603105,272.6193981128381,2520144.0,309.0243621826172,,-1.294683537170353,-0.0434305409889659,0.0516977774797045,0.0665775707100186,-0.0228920254112101,Financial Services,9.0,277.27760620117186,291.3227569580078,301.9545389811198,309.0243621826172,313.94908325195314,315.3294616699219
2020-03-12,240.47671508789065,252.1964379465228,230.4383138883913,247.2514097514929,3641431.0,304.6041000366211,,-1.3432389440453365,-0.0723006926716386,0.0281719361524304,0.048735374875479,-0.0417437555059347,Financial Services,9.0,266.90293579101564,283.98207397460936,296.41607869466145,304.6041000366211,310.45431640625,312.6293050130208
2020-03-13,242.6525421142578,260.9985848376202,208.0373443856064,227.47129935970923,10826629.0,300.0188041687012,,-1.3376018704080122,0.0090479738363523,-0.0625637078526882,0.0756062251131239,-0.1426533488050257,Financial Services,9.0,258.1601287841797,277.20927276611326,290.9305775960286,300.0188041687012,306.6360955810547,309.9408259073893
2020-03-16,225.7899780273437,244.23492614739536,218.42188943881217,232.41631242727763,2408003.0,294.6816551208496,,-1.3812889440219218,-0.0694926331287886,0.0293473362184897,0.0816907299482436,-0.0326324872915275,Financial Services,9.0,247.8250274658203,269.5445419311524,284.14329528808594,294.6816551208496,302.24007385253907,306.7165756225586
2020-03-17,215.00982666015625,239.33937218293195,211.69666671967929,232.1196277724312,3760442.0,289.01518325805665,,-1.4092178677561766,-0.0477441534888762,0.0795768331989708,0.1131555050329438,-0.0154093419446997,Financial Services,9.0,236.62948913574215,261.245832824707,277.212934366862,289.01518325805665,297.42271301269534,303.1099614461263
2020-03-18,198.29562377929688,221.98230499806965,186.3781032222358,216.93838546777656,4387979.0,282.57713851928713,,-1.452520571181961,-0.0777369255186544,0.0940149930349905,0.1194513563503352,-0.0600997658441785,Financial Services,9.0,224.44493713378907,250.86127166748048,269.0301503499349,282.57713851928713,292.1084771728516,299.03172556559247
2020-03-19,181.72979736328125,196.0703800123565,169.0705213858917,182.9660544882016,4443978.0,275.4859474182129,,-1.4954388648875638,-0.083541059052586,0.0068027210884353,0.0789115646258502,-0.069659880553784,Financial Services,9.0,212.6955535888672,239.79924468994145,260.2199005126953,275.4859474182129,286.22239074707034,294.1611892700195
2020-03-20,191.1253204345703,198.7406600675742,173.27376743528345,178.4660465156534,3550622.0,268.7954605102539,,-1.471097198582193,0.0517005092593992,-0.066235462104827,0.0398447448809426,-0.0934023443816705,Financial Services,9.0,202.39010925292968,230.27511901855468,252.2695515950521,268.7954605102539,280.49306518554687,289.2617645263672
2020-03-23,134.55419921875,181.9770091944156,125.20809286053333,173.07595983164526,3306865.0,259.1432098388672,298.10421081542967,-1.6176601248512097,-0.2959896736193403,0.2862917756306433,0.3524439240916479,-0.0694597895307774,Financial Services,9.0,184.14295349121093,215.98399047851564,241.0773457845052,259.1432098388672,272.57391479492185,282.5572204589844
2020-03-24,141.62557983398438,159.823289478546,122.24107419292692,138.7080167249971,4060363.0,250.27622680664064,294.73799194335936,-1.599339783775118,0.0525541429126129,-0.0206005377870811,0.1284916867835122,-0.1368715006411994,Financial Services,9.0,169.46610412597656,203.04779663085935,230.6525899251302,250.27622680664064,265.1053674316406,276.09661153157555
2020-03-25,156.11456298828125,160.21893079634344,139.54871674853587,141.62561975979634,4354541.0,242.0300857543945,291.546103515625,-1.5618021192544724,0.1023048461392431,-0.0928096838061963,0.0262907427052163,-0.1061133946932862,Financial Services,9.0,161.02989196777344,192.73741455078124,220.9174784342448,242.0300857543945,258.2676892089844,270.2620463053385
2020-03-26,165.9551544189453,179.50452907767715,149.04315142810796,159.22991284576318,6447996.0,234.63366622924804,288.540173034668,-1.536307381916783,0.0630344231972948,-0.0405244512996842,0.0816447955845176,-0.1019070667015491,Financial Services,9.0,157.87496337890624,185.2852584838867,212.49115091959635,234.63366622924804,251.96375061035155,264.8311528523763
2020-03-27,167.29029846191406,181.97703829554763,164.91669095534004,173.86719504188653,4490850.0,227.4791534423828,285.34090209960937,-1.532848326948054,0.0080452098498745,0.0393142736933413,0.0877919399311562,-0.0141885544373895,Financial Services,9.0,153.107958984375,177.74903411865233,204.5527323404948,227.4791534423828,245.65796020507813,259.2622141520182
2020-03-30,158.7353973388672,165.16393367969357,146.66953214813702,165.16393367969357,4677801.0,220.2940589904785,282.0603256225586,-1.5550121327130564,-0.0511380588217105,0.0404984423676011,0.0404984423676011,-0.0760124420451227,Financial Services,9.0,157.94419860839844,171.0435760498047,196.63739318847652,220.2940589904785,238.90340759277345,253.468962097168
2020-03-31,151.16952514648438,165.21340286994052,149.33985859091254,165.06504296241815,3034121.0,212.95268936157223,278.6649411010742,-1.5746135891533948,-0.0476634217649088,0.0919200996528164,0.0929015137796294,-0.0121034087644243,Financial Services,9.0,159.85298767089844,164.6595458984375,188.64952697753907,212.95268936157223,232.1915789794922,247.5633041381836
2020-04-01,141.27944946289062,149.3398386937238,136.33442169157527,149.1914938969952,3774329.0,204.90960006713868,275.1911520385742,-1.6002365289512397,-0.0654237398312271,0.0560027977471897,0.0570528074782057,-0.0350017485919935,Financial Services,9.0,156.8859649658203,158.9579284667969,180.78693135579428,204.90960006713868,225.00126159667968,241.37073516845703
2020-04-03,123.27954864501952,145.38382213381277,121.15318511151064,145.38382213381277,4406476.0,196.4560741424561,271.4412370300293,-1.6468701837157396,-0.127406362965755,0.1793020312918403,0.1793020312918403,-0.0172483072567997,Financial Services,9.0,148.35084381103516,153.1129035949707,172.97378692626953,196.4560741424561,217.37710174560547,234.6949328104655
2020-04-07,129.0652313232422,135.49376774930406,116.10925941982028,135.39486115249196,10843777.0,188.59100685119628,267.7567121887207,-1.6318807939783635,0.0469314070485639,0.049042098823635,0.0498084291187739,-0.1003831300698935,Financial Services,9.0,140.7058303833008,146.9068946838379,165.40129954020182,188.59100685119628,210.1244888305664,228.1659385681152
2020-04-08,149.09262084960938,153.09809726377514,124.21912405448523,129.0652538698111,7778145.0,182.17236366271973,264.3543257141113,-1.579994376466579,0.1551726155916371,-0.1343283582089551,0.026865691885624,-0.1668325142678535,Financial Services,9.0,138.77727508544922,148.36073684692383,160.28814239501952,182.17236366271973,203.99070220947263,222.21571884155276
2020-04-09,169.86170959472656,175.84519641524997,150.18050444665403,150.9716968435599,8111940.0,177.1160732269287,261.36140060424805,-1.5261863847385662,0.1393032641505919,-0.1112081869200327,0.0352256364003367,-0.1158660488878274,Financial Services,9.0,142.51571197509764,151.18434982299806,157.27826792399088,177.1160732269287,198.86529388427732,217.24560114542643
2020-04-13,148.4991912841797,168.6749154592767,144.39482390147384,168.13095933733257,7959698.0,171.58011360168456,257.829722442627,-1.5815318176870228,-0.1257641781747973,0.1322011782244927,0.1358642023611236,-0.0276389881130827,Financial Services,9.0,143.95966033935548,150.42281265258788,153.95850575764973,171.58011360168456,192.71961212158203,211.49432805379232
2020-04-15,151.960693359375,160.86174311246364,143.40580157753936,151.3178458025071,5959935.0,167.1543125152588,254.439308013916,-1.572563852009068,0.0233099052275046,-0.0042303541965793,0.0585746850472599,-0.0562967409052549,Financial Services,9.0,149.69588928222657,149.02336654663085,151.973898824056,167.1543125152588,187.10403717041012,206.09689966837564
2020-04-16,157.64749145507812,161.10901116160392,147.3618389349556,151.16951664854534,8238477.0,162.9040599822998,251.1261195373535,-1.5578306497656902,0.0374228227707167,-0.0410915184678259,0.0219573408658528,-0.0652446317108281,Financial Services,9.0,155.41234130859374,148.0590858459473,149.7420435587565,162.9040599822998,181.9552737426758,201.00579757690429
2020-04-17,174.65838623046875,178.81220652378678,163.18591580985026,166.9935932151576,11964946.0,160.34748039245605,248.1689375305176,-1.513759285027769,0.1079046334222064,-0.0438844831945094,0.0237825413538226,-0.065685196503992,Financial Services,9.0,160.52549438476564,149.65138473510743,152.41565602620443,160.34748039245605,177.8429898071289,196.7465009053548
2020-04-20,154.03762817382812,181.6803327476513,149.33985139164076,178.0210149039426,10789770.0,157.29887046813965,244.78552505493164,-1.5671829856317705,-0.1180633721728695,0.1556982343499198,0.1794542340176064,-0.0304975922953449,Financial Services,9.0,157.36067810058594,149.9381950378418,153.24312591552734,157.29887046813965,173.16499420166016,191.9478579203288
2020-04-21,142.0706329345703,150.32883483180703,134.15858899605416,150.32883483180703,9325937.0,154.48762092590331,241.2140837097168,-1.598186752274856,-0.0776887789115612,0.0581274379275833,0.0581274379275833,-0.0556909177856622,Financial Services,9.0,156.07496643066406,150.01731338500977,152.3068639119466,154.48762092590331,168.4790841674805,186.6121711730957
2020-04-22,148.69703674316406,152.75195170515744,135.49380250631816,140.58717663711377,8069809.0,152.83598289489746,237.63110671997072,-1.5810192450387424,0.046641615312895,-0.0545394870246002,0.02726964202385,-0.0887928537516931,Financial Services,9.0,155.42223510742187,152.5590621948242,151.1563227335612,152.83598289489746,164.8078970336914,181.8237368265788
2020-04-23,150.13107299804688,157.5486159812406,146.47175481121062,149.33986539496692,7825600.0,150.7862705230713,233.8715669250488,-1.5773039828099868,0.0096440136689458,-0.005270112224471,0.0494071136312348,-0.0243741559542698,Financial Services,9.0,153.91895141601563,154.6656463623047,150.0123743693034,150.7862705230713,161.10703826904296,177.28255335489908
2020-04-24,131.4388427734375,144.19702451162902,130.59819703882675,143.40581698591484,16734238.0,150.63050270080566,229.7865333557129,-1.625731305820986,-0.124506072269613,0.0910459492792776,0.0970655361001842,-0.0063957177107818,Financial Services,9.0,145.27504272460936,152.9002685546875,148.1926040649414,150.63050270080566,157.3329928588867,172.41499862670898
2020-04-27,132.82347106933594,139.05421011674602,131.53776061653232,134.94982732860487,10768272.0,150.19039726257324,225.7341258239746,-1.6221440483921017,0.0105343920159517,0.0160088894090031,0.0469099248592708,-0.0096798437990861,Financial Services,9.0,141.03221130371094,149.19644470214843,146.96953379313152,150.19039726257324,154.0455386352539,167.80953038533528
2020-04-28,145.5816192626953,146.07612205576902,134.01025692297597,135.29596720317315,13193036.0,149.66375007629395,222.0227278137207,-1.589090584136746,0.0960534165433714,-0.0706521339137064,0.003396739200856,-0.0794836765679831,Financial Services,9.0,141.73440856933593,148.9046875,147.2563451131185,149.66375007629395,151.93697845458985,164.0216382344564
2020-04-29,148.9936981201172,152.30687315038452,143.60362023787104,146.57063724729412,12004133.0,148.81567726135253,218.4249626159668,-1.5802506627907194,0.0234375663267279,-0.0162628413375552,0.0222370145319588,-0.0361765494128532,Financial Services,9.0,141.79374084472656,148.6079879760742,148.97062174479166,148.81567726135253,150.62753448486328,160.9722043355306
2020-04-30,157.6969451904297,168.72436705486973,151.664019882722,153.0980750326099,18443931.0,148.33600959777831,214.89173233032227,-1.5577025263696485,0.058413524733751,-0.0291627092222132,0.0699279358336566,-0.0382564500562933,Financial Services,9.0,143.30691528320312,148.61293334960936,150.87940266927083,148.33600959777831,149.29039947509764,158.14035110473634
2020-05-04,140.14207458496094,149.24092205334094,137.52121607903976,148.3508231508463,11858994.0,147.406343460083,211.043914642334,-1.603183208931972,-0.1113202959275467,0.0585744758681221,0.0649258796498251,-0.0187014393334978,Financial Services,9.0,145.0475616455078,145.1613021850586,150.28269958496094,147.406343460083,149.5139144897461,155.28542098999023
2020-05-05,140.48826599121094,149.63656893031896,138.5102545449173,145.9772507728817,12612403.0,146.87228050231934,207.2868946838379,-1.602286305627623,0.0024702888641777,0.0390707703803117,0.0651179148277076,-0.0140795491519368,Financial Services,9.0,146.5805206298828,143.80636596679688,148.32447001139323,146.87228050231934,149.46842193603516,152.80136896769207
2020-05-06,148.4003143310547,150.72446876584152,137.02674831907362,141.08166279916193,21958142.0,147.22832374572755,203.71377059936523,-1.5817879854149928,0.0563182147919651,-0.0493169543803401,0.0156613848512616,-0.076641118068043,Financial Services,9.0,147.14425964355468,144.4393341064453,148.31787821451823,147.22832374572755,149.1598519897461,151.138191986084
2020-05-07,147.21348571777344,154.23541623814975,143.4058082216833,146.86732773048254,15592929.0,148.42502059936524,200.1869679260254,-1.5848627887917668,-0.0079974804543449,-0.0023514013380168,0.0476989624023862,-0.0258650046734845,Financial Services,9.0,146.78821716308593,144.29097900390624,148.00139770507812,148.42502059936524,148.41018524169922,149.98764826456707
2020-05-08,142.5157012939453,153.74090487758764,141.3288825985769,150.8233416153646,12318025.0,149.0975440979004,196.5385807800293,-1.5970336812425374,-0.031911372799326,0.0582928073608142,0.0787646798333456,-0.0083276346717793,Financial Services,9.0,143.75196838378906,143.5294418334961,146.99261169433595,149.0975440979004,147.41920135498046,148.36732762654623
2020-05-11,150.22996520996094,152.80138615908237,141.18056876510684,145.33438983666233,18116071.0,149.15441131591797,192.9911958312988,-1.5770477755499603,0.054129221173354,-0.0325872096585828,0.0171165648978726,-0.0602369602642633,Financial Services,9.0,145.76954650878906,145.40855407714844,145.36405029296876,149.15441131591797,147.07898406982423,148.88985315958658
2020-05-12,149.240966796875,150.2299725810585,139.94431846196255,146.37285605915517,18182112.0,148.12337417602538,189.596710357666,-1.579610045810511,-0.0065832299947864,-0.0192179855121381,0.0066269055032963,-0.0622928712835644,Financial Services,9.0,147.52008666992188,147.05030364990233,145.04427286783854,148.12337417602538,147.00184173583983,149.14369939168293
2020-05-13,155.9661865234375,164.1254830593827,152.0596172607967,160.31782039722535,14841668.0,148.4967239379883,186.2952864074707,-1.5621865289746544,0.0450628260517494,0.0279011365911283,0.0523145222552394,-0.0250475397887204,Financial Services,9.0,149.03326110839845,148.08876037597656,145.97064310709635,148.4967239379883,147.5893112182617,149.13875350952148
2020-05-14,146.6200714111328,158.63648269442027,145.4827210757203,155.2244165971558,12910760.0,148.22969284057618,182.95001693725587,-1.5864001904801537,-0.0599239830160252,0.0586846337149558,0.081956113972913,-0.0077571257772977,Financial Services,9.0,148.91457824707032,147.8513977050781,145.8321787516276,148.22969284057618,148.52293212890626,148.4942507425944
2020-05-15,147.70799255371094,149.58709715930092,144.691522452293,148.30138685972616,6746676.0,147.73271789550782,179.69656570434572,-1.5835816338954631,0.0074200014507394,0.0040173473063718,0.0127217530554868,-0.0204218475200049,Financial Services,9.0,149.95303649902343,146.85250244140624,145.67064005533854,147.73271789550782,149.268642578125,147.84150721232098
2020-05-18,123.62570190429688,147.36183666992187,121.15318786621094,147.36183666992187,18613790.0,145.18108367919922,176.1203340148926,-1.6459733792415328,-0.1630398615068649,0.1919999999999999,0.1919999999999999,-0.02,Financial Services,9.0,144.63218383789064,145.20086517333985,145.14976399739584,145.18108367919922,148.2499658203125,146.67118403116862
2020-05-19,125.7026138305664,130.89490092394257,124.96085960944326,128.2740269546905,12230154.0,143.76433296203612,172.6744479370117,-1.6405925721623202,0.0168000010861604,0.0204563218358377,0.0413061187444743,-0.0059008655311093,Financial Services,9.0,139.9245132446289,143.7222999572754,144.67504018147787,143.76433296203612,146.4836019897461,145.8222869873047
2020-05-20,133.6641082763672,135.295976662217,123.62570691156,125.60371822214496,11693217.0,143.34400672912597,169.3049053955078,-1.6199661483196763,0.0633359498517033,-0.0603033241919841,0.0122087253406555,-0.0751016970393544,Financial Services,9.0,135.46409759521484,142.24867935180663,143.880539449056,143.34400672912597,145.8901986694336,145.56844228108724
2020-05-21,128.42237854003906,137.22452202447752,127.28501308666128,135.642107085442,12925818.0,142.33027381896972,166.02635162353516,-1.6335462795307356,-0.0392156862745098,0.0562186172494227,0.068540573570627,-0.0088564428280168,Financial Services,9.0,131.8245590209961,140.3695686340332,142.50911814371744,142.33027381896972,144.94866607666015,145.73986994425456
2020-05-22,121.84547424316406,131.7355292156778,119.86746324866132,128.86741931005932,19823401.0,140.91599388122555,162.7359295654297,-1.6505855447746371,-0.0512130702736087,0.0576299210989299,0.0811688331794451,-0.016233766635889,Financial Services,9.0,126.65205535888671,138.30254592895508,140.1190200805664,140.91599388122555,143.5165853881836,145.49921137491862
