date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1478.02001953125,1494.212027894501,1463.5323661812135,1472.338604976518,55261.0,,,-1.560156071256872,,-0.0038439361305362,0.0109552023310119,-0.0098020684148995,Information Technology,12.0,,,,,,
2020-01-13,1479.3931884765625,1491.3715289538347,1469.971554259283,1486.5423490254368,84927.0,,,-1.5591429750632868,0.0009290597739995,0.0048324952450513,0.0080967930436446,-0.0063685802332114,Information Technology,12.0,,,,,,
2020-01-14,1505.432861328125,1510.3094321421192,1472.385942171668,1479.3930435325713,65177.0,,,-1.5399314326393334,0.0176015903374392,-0.0172972295639812,0.0032393147109144,-0.0219517721483124,Information Technology,12.0,,,,,,
2020-01-15,1516.4169921875,1538.7165927361664,1497.9997844360707,1504.438767798072,102724.0,,,-1.5318275637006544,0.0072963272833599,-0.0078990307093227,0.0147054541485309,-0.0121452132535534,Information Technology,12.0,,,,,,
2020-01-16,1567.7388916015625,1577.5393077607343,1520.7251670250537,1520.7251670250537,189001.0,,,-1.4939633073602772,0.0338441864463865,-0.0299882364521051,0.0062513063952633,-0.0299882364521051,Information Technology,12.0,1509.400390625,,,,,
2020-01-17,1555.429443359375,1585.0201470287818,1537.106902765015,1573.7519839537345,115600.0,,,-1.5030449685803815,-0.0078517209135588,0.0117797311042195,0.0190241375433253,-0.0117797311042198,Information Technology,12.0,1524.882275390625,,,,,
2020-01-20,1541.367919921875,1556.7076940290235,1519.873164039189,1554.8138890484531,180467.0,,,-1.5134192753393367,-0.0090402836962699,0.0087234001387934,0.0099520522705092,-0.0139452466895608,Information Technology,12.0,1537.2772216796875,,,,,
2020-01-21,1539.7581787109375,1543.4511216903882,1521.5303050345326,1537.7697065185218,123496.0,,,-1.514606909751712,-0.0010443588387509,-0.0012914184966891,0.0023983915334955,-0.011838140513509,Information Technology,12.0,1544.14228515625,,,,,
2020-01-22,1546.339111328125,1563.1466300234465,1535.118224685939,1538.7165002759018,47182.0,,,-1.509751631158737,0.0042740040015224,-0.0049294562857407,0.0108692320928789,-0.0072564203802287,Information Technology,12.0,1550.126708984375,,,,,
2020-01-23,1632.9808349609375,1655.1856534702426,1543.4511528355238,1543.4511528355238,296507.0,,,-1.445829124960417,0.0560302219597856,-0.0548259233719392,0.0135977214391718,-0.0548259233719392,Information Technology,12.0,1563.17509765625,1536.287744140625,,,,
2020-01-24,1642.2130126953125,1646.6634081033626,1606.1833271968535,1632.9807135411963,80890.0,,,-1.4390178114995882,0.0056535738428282,-0.0056218645710056,0.0027099988696019,-0.0219397150186529,Information Technology,12.0,1580.5318115234377,1552.7070434570312,,,,
2020-01-27,1646.8055419921875,1685.486486845023,1620.150212916761,1620.150212916761,105045.0,,,-1.4356295365422524,0.0027965490842977,-0.0161860817174449,0.0234884713868779,-0.0161860817174449,Information Technology,12.0,1601.6193359375,1569.4482788085938,,,,
2020-01-28,1603.3900146484375,1673.1766811467012,1582.0373175018965,1646.663411722758,103398.0,,,-1.4676606319472283,-0.0263634814413054,0.0269886906360763,0.0435244487371746,-0.013317219735351,Information Technology,12.0,1614.345703125,1579.243994140625,,,,
2020-01-29,1637.0523681640625,1656.1324767052474,1614.75288358565,1627.5833431400188,73418.0,,,-1.442825230352821,0.02099448868216,-0.005784191885482,0.0116551607708084,-0.0136217295256235,Information Technology,12.0,1632.4883544921877,1591.307531738281,,,,
