date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,225.935287475586,231.8663147222805,224.4525235935701,227.1863562441452,222285.0,,,0.2959400254666657,,0.0055372880550783,0.0262510000671563,-0.0065627813104496,Financial Services,9.0,,,,,,
2020-01-13,239.0020904541016,241.8749402280264,227.7424006170018,229.827529412071,1014280.0,,,0.4279725156249931,0.0578342724791389,-0.0383869489367184,0.012020186804502,-0.0471112608919297,Financial Services,9.0,,,,,,
2020-01-14,237.1486358642578,243.12601621864744,234.9245042026368,239.55812361491752,351098.0,,,0.4092444284796667,-0.0077549722946866,0.010160242928991,0.0252052065684704,-0.0093786399129621,Financial Services,9.0,,,,,,
2020-01-15,245.5818328857422,247.38895579876976,234.46114611355765,238.16804170428583,757678.0,,,0.4944570091371627,0.0355608076375842,-0.030188679245283,0.0073585366303066,-0.0452830188679245,Financial Services,9.0,,,,,,
2020-01-16,241.8749389648437,248.91804629212453,240.02149115668405,247.2962794599848,322462.0,,,0.4570009890277521,-0.0150943328231574,0.0224138164885656,0.0291187973314774,-0.007662835249042,Financial Services,9.0,237.90855712890624,,,,,
2020-01-17,238.909408569336,244.7941109527236,237.4266729639771,241.31889635009728,151130.0,,,0.4270360187589814,-0.0122605938763207,0.0100853616238476,0.0246315221264288,-0.0062062671128689,Financial Services,9.0,240.50338134765624,,,,,
2020-01-20,236.1756134033203,240.9482362732272,235.48057041407063,238.6314263090616,217495.0,,,0.3994125990177247,-0.011442810822673,0.0103982492957368,0.0202079410364719,-0.0029429075222205,Financial Services,9.0,239.9380859375,,,,,
2020-01-21,236.9633026123047,239.65081045446792,233.07106499128304,235.85123674068203,209951.0,,,0.4073717431101279,0.0033351843470783,-0.004692987730012,0.0113414516616534,-0.01642548689233,Financial Services,9.0,239.90101928710936,,,,,
2020-01-22,230.7079162597656,238.95576760371588,229.41050843251648,237.5193285638508,157709.0,,,0.3441646802665147,-0.0263981227623818,0.0295239643897431,0.0357501878464525,-0.0056235947525455,Financial Services,9.0,236.92623596191407,,,,,
2020-01-23,236.5926208496093,244.28443225423763,228.11308845256048,231.6346421952356,765016.0,,,0.403626218189808,0.0255071637126567,-0.0209557620037749,0.0325107832061997,-0.0358402234465247,Financial Services,9.0,235.8697723388672,236.88916473388676,,,,
2020-01-24,246.5548858642578,253.92235228883567,233.1174032597304,237.0096408681377,1060502.0,,,0.5042891469615894,0.042107251607737,-0.0387144832383298,0.0298816484562955,-0.0545009787878447,Financial Services,9.0,237.39886779785155,238.9511245727539,,,,
2020-01-27,240.7628631591797,250.0301023613247,239.4191304436904,245.7671949534337,302458.0,,,0.4457641059043078,-0.0234918188085185,0.0207853143486891,0.038491148844737,-0.0055811461030884,Financial Services,9.0,238.31631774902343,239.12720184326173,,,,
2020-01-28,240.85552978515625,244.19174139598607,238.44604205059204,241.08721075422267,231494.0,,,0.4467004485890772,0.0003848875393847,0.0009619084489074,0.0138515051483589,-0.0100038713527295,Financial Services,9.0,239.09476318359376,239.4978912353516,,,,
2020-01-29,236.5926208496093,244.42343518669543,235.3878769191304,241.8749443932797,124433.0,,,0.403626218189808,-0.017699028705504,0.0223266622800886,0.0330983033577523,-0.0050920604630554,Financial Services,9.0,240.27170410156245,238.59897003173828,,,,
2020-01-30,229.2251739501953,237.84369534487763,227.97409096545223,236.31460648857856,151288.0,,,0.3291824264039928,-0.0311398000197867,0.0309278096127592,0.0375984942934535,-0.0054578777853381,Financial Services,9.0,238.7982147216797,237.33399353027343,237.5255147298177,,,
2020-01-31,231.6809844970703,235.01719633010217,228.5764536485356,230.4762405495485,209376.0,,,0.3539969722721838,0.0107135289922763,-0.0052000122070312,0.0144000244140625,-0.0134000244140625,Financial Services,9.0,235.82343444824215,236.61115112304688,237.90856119791667,,,
2020-02-03,217.45574951171875,221.9503659183216,214.99993692296707,218.70683238715617,378393.0,,,0.2102591963761639,-0.0614000972770013,0.0057532756813587,0.0206691081596839,-0.0112933900081558,Financial Services,9.0,231.16201171875,234.73916473388672,236.47213846842448,,,
2020-02-04,225.5182647705078,231.68097299592569,217.87279266164228,217.87279266164228,157759.0,,,0.29172625211334,0.0370765789218857,-0.0339017866984996,0.0273268696515076,-0.0339017866984996,Financial Services,9.0,228.0945587158203,233.59466094970705,235.6967803955078,,,
2020-02-05,236.4072723388672,239.51180305741727,227.1400333469976,227.83507627138783,260366.0,,,0.4017533786390269,0.0482843710217452,-0.0362602892147578,0.0131321286686143,-0.0392003126646032,Financial Services,9.0,228.05748901367187,234.1645965576172,235.08514302571612,,,
2020-02-06,236.8706512451172,246.5085748303296,235.3878872439989,238.2143840263096,303030.0,235.54078216552733,,0.4064355546066009,0.0019600873596891,0.0056728546746041,0.0406885510490655,-0.0062598046373584,Financial Services,9.0,229.58658447265623,234.192399597168,234.75152384440105,235.54078216552733,,
2020-02-07,252.0688934326172,254.6637089642292,234.136780835457,237.24131146599265,548001.0,236.8474624633789,,0.5600050057833205,0.0641626225436119,-0.0588235294117647,0.0102940727682674,-0.0711397283217486,Financial Services,9.0,233.66416625976564,234.7438003540039,235.62882283528648,236.8474624633789,,
2020-02-10,246.7865447998047,253.922329608653,234.92449107953848,253.3662896539665,393736.0,237.23668518066407,,0.5066299265828917,-0.0209559718411846,0.0266616839240541,0.0289148049567975,-0.0480660472388753,Financial Services,9.0,239.5303253173828,235.3461685180664,236.3362182617188,237.23668518066407,,
2020-02-11,218.52151489257807,237.2413362531675,217.78013288864983,227.0473725860392,1441326.0,236.3053291320801,,0.221028139429087,-0.1145322972537072,0.039016101904896,0.0856658044394016,-0.003392718581018,Financial Services,9.0,238.13097534179687,233.1127670288086,235.1067657470703,236.3053291320801,,
2020-02-12,220.4676208496093,225.1939186251773,217.8264660908857,218.70685101046024,423228.0,235.04961853027345,,0.2406924150779405,0.0089057864988164,-0.0079865235192528,0.0214376050204303,-0.0119797852788792,Financial Services,9.0,234.9430450439453,231.5002670288086,234.42407938639323,235.04961853027345,,
2020-02-13,211.80276489257807,224.26719938566933,209.8102998846991,223.0624554038076,412282.0,233.54600982666017,,0.1531390547991422,-0.0393021701946061,0.0531612064504452,0.0588492529803041,-0.009407171851083,Financial Services,9.0,229.92946777343747,229.75802612304688,232.77142232259115,233.54600982666017,234.41851928710935,
2020-02-14,202.0258178710937,213.7952090198508,200.4503900094103,213.10016606845937,348590.0,231.70183029174805,,0.0543486572156573,-0.0461606203603764,0.0548164997625788,0.058256866735056,-0.0077981511387256,Financial Services,9.0,219.9208526611328,226.7925094604492,229.80281778971352,231.70183029174805,233.46214050292969,
2020-02-17,197.39219665527344,205.2693500429252,194.7973668288512,202.02581629506847,195655.0,229.7626594543457,,0.0075285935335836,-0.0229357874386969,0.0234741784037557,0.039906103286385,-0.0131455542336046,Financial Services,9.0,210.0419830322265,224.78615417480464,226.9114400227864,229.7626594543457,231.79774475097656,
2020-02-18,192.6195831298828,197.2995278733445,190.53445419403667,195.8167780033764,166329.0,227.54547348022464,,-0.040695907085023,-0.0241783292666099,0.0165984933698966,0.0242963081293041,-0.0108251139472155,Financial Services,9.0,204.86159667968747,221.49628601074212,223.6957102457682,227.54547348022464,230.0165826416016,
2020-02-19,200.7283935546875,210.0882960479964,193.7779646108366,194.6120104278252,927993.0,226.0464973449707,,0.0412389345414319,0.04209753906142,-0.0304709414475334,0.0466296886432202,-0.0346260378054452,Financial Services,9.0,200.9137512207031,217.92839813232416,221.30476175944008,226.0464973449707,228.22244506835935,
2020-02-20,195.029052734375,211.29306090878,193.9169868208869,202.02582139523705,1179938.0,223.96831893920896,,-0.0163496096498379,-0.0283932966302534,0.0358755198918565,0.0833927455749692,-0.0057020525808669,Financial Services,9.0,197.5590087890625,213.74423828124995,219.02502034505204,223.96831893920896,226.34860961914063,228.2752675374349
2020-02-24,185.7617950439453,197.29950428119847,184.41804827410496,194.6120107415178,363721.0,220.9286643981933,,-0.1099898911952277,-0.0475173188840304,0.0476428196415672,0.0621102376542159,-0.0072337090063242,Financial Services,9.0,194.3062042236328,207.1135284423828,215.96374104817704,220.92866439819332,224.222705078125,226.93615112304687
2020-02-25,184.14002990722656,189.88571506579964,182.70360508241228,186.78119858964908,219048.0,218.0975227355957,,-0.1263768903567672,-0.0087303481124043,0.0143432619390426,0.0312028034396858,-0.0078007200581968,Financial Services,9.0,191.65577087402343,200.84887695312497,213.74269307454423,218.0975227355957,222.14128173828124,225.1074157714844
2020-02-26,176.1239013671875,184.0937193886207,173.34372933026484,183.39867637939005,375679.0,214.86094131469727,,-0.2073752351172104,-0.0435327861306297,0.0413048709217265,0.0452512007715382,-0.0157853193992477,Financial Services,9.0,188.3566345214844,196.60911560058597,210.4497355143229,214.86094131469727,219.70770568847652,223.07325795491536
2020-02-27,165.74456787109375,175.98485520251512,165.00318595561083,175.70684935730742,438225.0,211.31853866577148,,-0.3122523997860446,-0.0589319985278696,0.0601062322233192,0.0617835471952581,-0.0044730389961227,Financial Services,9.0,181.35986938476563,191.1368103027344,205.73888854980467,211.31853866577148,217.10917175292968,220.4120157877604
2020-02-28,151.7047119140625,161.0646297199777,151.05600795955127,159.396523736459,796077.0,207.44251556396483,,-0.4541170277687986,-0.0847077894459299,0.0507025241691485,0.0616982669016725,-0.0042760962815625,Financial Services,9.0,172.69500122070312,185.1270050048828,200.06115926106767,207.44251556396483,213.7136553955078,217.4063415527344
2020-03-02,152.5387725830078,159.674544392391,150.59264657104617,153.83618049719178,341750.0,203.4854049682617,,-0.4456893268809048,0.0054979219723761,0.0085054304044431,0.0467800526289148,-0.0127582383089036,Financial Services,9.0,166.05039672851564,180.1783004760742,193.42581787109373,203.4854049682617,209.9530108642578,214.5273203531901
2020-03-03,154.5312042236328,157.49671775840832,152.67775649681263,156.6163329163055,210691.0,200.33917770385744,,-0.4255569569802878,0.013061804594899,0.0134932533733131,0.019190386496205,-0.0119940029985007,Financial Services,9.0,160.12863159179688,175.89220123291017,187.27546183268225,200.3391777038574,206.50374450683597,211.8058400472005
2020-03-04,151.61203002929688,159.2575019185233,148.36849650053415,156.5236552031618,317176.0,196.64386596679688,,-0.4550535246348104,-0.0188905160546823,0.0323960121958384,0.0504278709792953,-0.0213936422336403,Financial Services,9.0,155.22625732421875,171.79144592285155,182.8148295084635,196.64386596679685,202.9340045166016,208.9607976277669
2020-03-05,150.3146209716797,155.59694462726,149.24889409176518,152.39974984683127,183232.0,192.3392333984375,,-0.4681630931277935,-0.0085574281761577,0.0138717635162346,0.0351417820930111,-0.0070899748342864,Financial Services,9.0,152.14026794433593,166.75006866455078,178.1379628499349,192.33923339843747,199.4828845214844,206.2810211181641
2020-03-06,147.44180297851562,148.97089201477195,142.20580357725458,146.4687398914948,186015.0,187.86779098510743,,-0.4971912581680678,-0.0191120329785172,-0.0065996418068938,0.0103707971916156,-0.0355123126242833,Financial Services,9.0,151.28768615722657,161.99134368896483,173.84723205566405,187.8677909851074,196.2115496826172,203.3093271891276
2020-03-09,141.00103759765625,146.19069716271756,139.00858684252066,146.19069716271756,196418.0,182.31439819335927,,-0.5622714689249468,-0.0436834415392891,0.0368058253576111,0.0368058253576111,-0.0141307524333332,Financial Services,9.0,148.98013916015626,157.51526794433593,169.77891337076824,182.31439819335932,192.58435180664063,199.79086558024088
2020-03-11,140.86203002929688,148.0904791352529,140.02798419197603,141.92775683706063,190559.0,177.01817245483397,,-0.5636760600427221,-0.0009858620243351,0.0075657493189762,0.0513158095510382,-0.005921012476871,Financial Services,9.0,146.24630432128907,153.18746795654295,166.01023559570314,177.01817245483397,189.52060302734372,196.4608378092448
