date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-24,189.13327026367188,194.6050504096649,188.03892004266385,194.1292434404481,237740.0,209.74045944213867,,-1.5985136878380042,-0.0361298933657323,0.0264150943396228,0.0289308176100628,-0.0057861328124999,Chemicals,2.0,195.72794494628903,201.59940338134763,207.51209818522136,209.74045944213867,210.8376696777344,212.5334457397461
2020-02-25,186.51632690429688,191.9881069027648,184.8510025569371,190.4655188341312,145184.0,208.2297729492188,,-1.613148661437006,-0.0138365045754599,0.0211734382473693,0.0293367346938775,-0.0089285714285713,Chemicals,2.0,193.04439392089844,199.4487564086914,205.761127726237,208.2297729492188,209.7756689453125,211.38199259440103
2020-02-26,186.5639190673828,189.37117733483404,182.4243925486066,183.6614935960953,134400.0,206.8713455200196,,-1.6128825073959614,0.0002551635230858,-0.0155572711261452,0.0150471660409177,-0.022188248078564,Chemicals,2.0,191.2553649902344,197.540771484375,203.81349182128903,206.87134552001956,208.8944757080078,210.2289545694987
2020-02-27,184.08970642089844,189.7518062331833,181.18728111596985,184.13729002008924,91510.0,205.2321907043457,,-1.626719274871228,-0.0132620104618982,0.0002584804990779,0.0307572863381027,-0.0157663639176683,Chemicals,2.0,188.5052001953125,195.22359161376957,201.56451110839845,205.2321907043457,207.5869580078125,209.02516326904296
2020-02-28,179.2840576171875,187.46794317834107,175.0969621564201,180.04535166109326,182100.0,203.40985107421875,,-1.653594347698628,-0.0261049294778243,0.0042463008369171,0.0456475922618175,-0.0233545331158658,Chemicals,2.0,185.1174560546875,191.9833465576172,198.38294881184896,203.40985107421875,206.07389221191409,207.48513488769527
2020-03-02,176.28648376464844,188.419561594604,171.2905105405491,183.61390825589885,177676.0,201.2710983276367,,-1.6703579562940558,-0.0167196899288143,0.0415654356180414,0.0688259109311741,-0.0283400809716598,Chemicals,2.0,182.5480987548828,189.13802185058597,195.24896850585935,201.2710983276367,204.3019873046875,206.12274119059245
2020-03-03,177.761474609375,181.9009862499697,172.9558216404423,181.5679301062761,101187.0,199.5201278686524,,-1.662109229016864,0.0083670104095771,0.021413275881434,0.0232868885099604,-0.0270342771373435,Chemicals,2.0,180.79712829589843,186.92076110839844,193.2315470377604,199.52012786865237,202.7432440185547,204.94591217041017
2020-03-04,176.5243682861328,179.90260034071713,170.3388782922791,179.85501674436173,94760.0,197.5574234008789,,-1.6690276127544974,-0.0069593612787061,0.0188679245283018,0.0191374827588022,-0.0350404312668463,Chemicals,2.0,178.78921813964843,185.0222915649414,191.29025370279948,197.5574234008789,201.2549200439453,203.8769327799479
2020-03-05,176.0009765625,179.85501551330873,172.90823158674203,179.7598483212493,66106.0,195.46625137329104,,-1.6719546245409245,-0.0029649828446599,0.0213571073988585,0.0218978270807497,-0.0175723171323409,Chemicals,2.0,177.17147216796874,182.8383361816406,189.2062184651693,195.46625137329104,199.62004699707032,202.51771036783853
2020-03-06,173.431640625,175.7630918747113,164.4864753940959,170.33889531893004,215839.0,192.7874588012696,,-1.686323358765749,-0.0145984186433624,-0.017832647462277,0.0134430559574332,-0.0515774699395576,Chemicals,2.0,176.00098876953126,180.55922241210936,186.65589396158853,192.78745880126957,197.9280786132813,201.0617416381836
2020-03-09,160.10903930664062,170.9098629224409,157.2541975953781,165.24774857872288,149964.0,189.62810134887687,,-1.7608285703003157,-0.0768175937813214,0.0320950603059992,0.0674591744636887,-0.0178306092124814,Chemicals,2.0,172.7654998779297,177.65679931640625,183.6805145263672,189.62810134887692,195.5699786376953,199.04590606689453
2020-03-11,163.48728942871094,164.58163972938672,157.01631127218596,159.82356969083563,111212.0,187.4013259887696,,-1.7419360707090632,0.0210996839197835,-0.0224098139413638,0.0066937943891531,-0.039580925092936,Chemicals,2.0,169.91066284179686,175.35389556884766,181.25072835286457,187.40132598876957,193.59823486328125,197.27114715576167
2020-03-12,144.12193298339844,156.9211379874364,138.93563974627995,156.9211379874364,537341.0,184.3252342224121,,-1.8502347388086635,-0.118451755564501,0.0888081691598758,0.0888081691598758,-0.0359854543285642,Chemicals,2.0,163.43017578125,171.1096969604492,177.82491963704427,184.3252342224121,190.73197387695316,194.9507960001628
2020-03-13,149.0227508544922,158.96711375968073,118.00013017714812,131.32272551972935,194662.0,181.41329650878907,,-1.8228274432323075,0.0340046637568917,-0.1187739807061096,0.0667305015386432,-0.2081737217938956,Chemicals,2.0,158.03453063964844,167.6030014038086,174.57040100097657,181.41329650878907,187.9799072265625,192.68912760416663
2020-03-16,139.69691467285156,145.12111065896036,138.03159045217498,140.83884837722056,148302.0,177.8138168334961,,-1.874981176639637,-0.0625799492236356,0.0081743659625068,0.0388283162789344,-0.0119209806786105,Chemicals,2.0,151.28758544921874,163.644287109375,170.80201009114583,177.8138168334961,184.48748413085937,190.1546630859375
2020-03-17,131.3227081298828,142.45658700201707,126.61222259018848,139.60174552093267,82396.0,174.1429656982422,,-1.921813023889936,-0.0599455368257762,0.0630434561466826,0.084782586581465,-0.0358695431032042,Chemicals,2.0,145.5303192138672,159.14790954589844,166.9479726155599,174.1429656982422,180.808544921875,187.23003540039065
2020-03-18,124.8517608642578,134.08241427535296,118.95175663905624,133.225967435743,158145.0,170.38884963989258,,-1.958001098826175,-0.0492751585599727,0.0670731955522025,0.0739329052886244,-0.0472560753998192,Chemicals,2.0,137.80321350097657,153.85693817138673,162.83700154622397,170.38884963989258,177.48170349121094,184.29906463623047
2020-03-19,108.53156280517578,121.75898954959447,100.96622832002326,118.00011773550212,435344.0,166.03997459411622,,-2.049270046955869,-0.1307166030027064,0.0872424084348926,0.1218763132358387,-0.0697063074520819,Chemicals,2.0,130.68513946533204,147.05765762329102,157.6348444620768,166.03997459411622,173.5972152709961,180.72416814168292
2020-03-20,121.28318786621094,123.70980619960604,109.05495078237436,109.91140473888076,149839.0,162.21210746765138,,-1.977957958582207,0.1174923195745877,-0.0937622380100575,0.0200078706380304,-0.1008238429330016,Chemicals,2.0,125.13722686767578,141.58587875366212,153.44774322509767,162.21210746765138,170.1580825805664,177.50612716674806
2020-03-23,107.0089874267578,111.33883387025185,102.58398829907952,105.6291500820338,105262.0,157.75141792297364,191.2039738464356,-2.0577848856075387,-0.1176931501437708,-0.0128945930421819,0.040462455982565,-0.0413516587165818,Chemicals,2.0,118.59964141845704,134.9436134338379,148.62940521240233,157.75141792297364,165.97098175048828,173.50617701212565
2020-03-24,102.01300811767578,114.19366905422125,97.2073622344534,114.19366905422125,136701.0,153.39540481567383,188.8782293701172,-2.0857243612662844,-0.0466874739142964,0.1194030169416688,0.1194030169416688,-0.0471081675944589,Chemicals,2.0,112.73770141601562,129.1340103149414,143.67784016927084,153.39540481567383,161.86191284179688,169.4634043375651
2020-03-25,110.72027587890624,111.81463331660572,101.48962394750288,105.58155936379764,101708.0,149.6056022644043,186.6714364624024,-2.0370299050609044,0.0853544849024186,-0.0464117025930171,0.0098839840220081,-0.0833691196858905,Chemicals,2.0,109.91140441894532,123.85730895996092,139.20842692057292,149.60560226440427,158.29336059570312,166.21998697916666
2020-03-26,118.33318328857422,122.75818923635067,108.57914112056962,111.33882279575992,122951.0,146.19406547546387,184.6149989318848,-1.9944555411362888,0.0687580242122421,-0.0591073467174245,0.03739446387566,-0.082428629881593,Chemicals,2.0,111.871728515625,121.27843399047852,135.32901458740236,146.19406547546384,155.20632537841794,163.30963414510092
2020-03-27,118.9993133544922,126.6122240590358,115.14527440622204,118.95172975849384,116268.0,142.93954582214354,182.5909162902832,-1.990730280559561,0.0056292753005173,-0.0003998644585168,0.0639744086746549,-0.0323870687958441,Chemicals,2.0,111.41495361328126,118.27609024047852,131.52890370686848,142.93954582214354,152.05267669677735,160.36756108601887
2020-03-30,129.80014038085938,140.45822851716292,114.19367699916435,114.19367699916435,622719.0,140.46534996032716,180.67722091674804,-1.93032781987504,0.0907637760412292,-0.1202345647385477,0.0821115301187702,-0.1202345647385477,Chemicals,2.0,115.97318420410156,117.28641281127928,128.6201370239258,140.46534996032716,149.39577117919922,157.63801549275715
2020-03-31,132.32191467285156,135.98561944715166,128.56304270109925,133.32111216419727,142688.0,138.2671215057373,178.98049331665038,-1.9162250690249945,0.0194281322392472,0.0075512623424176,0.0276878156075517,-0.0284070252538714,Chemicals,2.0,122.03496551513672,117.38633346557616,126.76766204833984,138.2671215057373,147.1233169555664,155.2240882873535
2020-04-01,129.5146484375,136.74690485367037,128.46786741334947,133.3211037682659,80303.0,135.85478019714355,177.30945938110352,-1.931924402788776,-0.0212154293738278,0.0293901529802846,0.055841223393819,-0.0080823369153928,Chemicals,2.0,125.79384002685546,117.8526222229004,124.50281931559245,135.85478019714355,144.84324981689454,152.87677383422852
2020-04-03,127.04045104980467,137.7936906345199,126.56464411703388,129.99045984117376,86315.0,133.38058433532714,175.6783934020996,-1.9457610849309093,-0.0191036104220233,0.0232210195019895,0.0846442176161632,-0.0037453183520599,Chemicals,2.0,127.53529357910156,119.70351104736328,123.36405385335289,133.38058433532711,142.4623110961914,150.59448674519857
2020-04-07,131.7985382080078,133.89208609133198,129.6098231170646,133.13079199181124,65999.0,131.17046241760255,173.97881118774413,-1.9191519954782883,0.0374533238734942,0.0101082591803927,0.0158844544999434,-0.0166065202292982,Chemicals,2.0,130.0951385498047,120.75504608154296,122.21577301025393,131.17046241760255,140.37066436767577,148.39308700561523
2020-04-08,132.75015258789062,136.8896792832308,129.8953105967532,132.94047248320433,78627.0,129.13638801574706,172.291600189209,-1.9138301946543907,0.0072202195321844,0.0014336698798722,0.0311828394517248,-0.0215053763440858,Chemicals,2.0,130.68514099121094,123.32916259765624,121.75265553792318,129.13638801574706,138.5093081665039,146.2773328145345
2020-04-09,135.93804931640625,142.74208278776624,133.32111113196387,135.79529852133317,183129.0,127.92783851623535,170.59867904663085,-1.896002225894183,0.0240142603708496,-0.0010501165478755,0.0500524577598069,-0.0192509617255963,Chemicals,2.0,131.4083679199219,126.7216667175293,122.06034495035809,127.92783851623535,136.8953707885742,144.504158782959
2020-04-13,130.79933166503906,137.98401973462694,127.99207347798156,137.98401973462694,79301.0,126.29344062805175,168.88006454467774,-1.9247399503432303,-0.0378019081280652,0.0549290885368358,0.0549290885368358,-0.0214623282192798,Chemicals,2.0,131.6653045654297,128.72957229614258,122.45684967041016,126.29344062805175,135.01688507080078,142.64692560831705
2020-04-15,126.9928741455078,135.79530286569386,125.7082040716041,135.79530286569386,122692.0,125.43698768615722,167.14527267456054,-1.946027153638821,-0.029101505879855,0.0693143515288918,0.0693143515288918,-0.0101160799969906,Chemicals,2.0,131.65578918457032,129.59554138183594,123.68760375976562,125.4369876861572,133.03562530517576,140.6612241109212
2020-04-16,132.70254516601562,133.22593567454626,127.563836312473,130.27592700499144,109685.0,124.6209774017334,165.46186752319335,-1.914096434028568,0.044960562227812,-0.0182861463432248,0.0039440879440244,-0.0387235139093521,Chemicals,2.0,131.8365905761719,130.9658645629883,124.44889424641929,124.6209774017334,131.3036880493164,138.94831873575848
2020-04-17,131.3227081298828,136.65175136943023,129.5146476667192,135.12916343799537,119522.0,124.20226707458497,163.77370468139648,-1.921813023889936,-0.0103979696426062,0.0289855072463769,0.0405797543733015,-0.0137680717136549,Chemicals,2.0,131.5511016845703,131.1181213378906,126.06980895996094,124.20226707458497,129.61933074951173,137.34960708618163
2020-04-20,142.36143493652344,144.97837297197074,130.37109485682953,134.08238298981945,574930.0,124.754203414917,162.23970260620118,-1.860080134332724,0.0840580198492627,-0.0581551594390395,0.0183823521911967,-0.0842246362931098,Chemicals,2.0,132.83577880859374,132.1220733642578,128.75970408121745,124.754203414917,128.90942657470703,136.21877212524413
2020-04-21,144.8356170654297,160.82273176642343,137.60336091721234,151.30659379207884,1824017.0,125.7533962249756,160.8807972717285,-1.8462435375237225,0.0173795812750092,0.0446780761373486,0.1103810997937857,-0.0499342378259772,Chemicals,2.0,135.64303588867188,133.65417022705077,131.034060160319,125.7533962249756,128.16335968017577,135.12124354044596
2020-04-22,140.0775604248047,147.40498440680014,135.22433834240664,140.9340216302694,367731.0,127.33069610595705,159.36677932739258,-1.872852456310078,-0.032851426582976,0.0061141927576935,0.0523097629611339,-0.0346466776525803,Chemicals,2.0,138.25997314453124,134.95788116455077,132.4836853027344,127.33069610595705,128.00158477783202,133.90634994506837
2020-04-23,140.02996826171875,145.07352442827045,138.74529831281168,140.36303890799536,300743.0,128.2680351257324,157.8108903503418,-1.8731186103511224,-0.0003397557963003,0.0023785668911535,0.0360176912782355,-0.0091742500898521,Chemicals,2.0,139.72545776367187,135.78102416992186,133.88572896321614,128.2680351257324,127.6418734741211,132.70731633504232
2020-04-24,134.7009735107422,140.36307428103402,134.1775828720393,140.36307428103402,107427.0,129.65263442993165,155.96475997924804,-1.902920438965551,-0.0380561019696624,0.0420345942773776,0.0420345942773776,-0.0038855742839983,Chemicals,2.0,140.40111083984374,135.97610626220705,134.212451171875,129.65263442993165,127.44203582763672,131.4162940979004
2020-04-27,142.12355041503906,145.59693555304858,135.1291820165549,135.1291820165549,333683.0,131.6581615447998,154.341307220459,-1.861410477872282,0.0551041073486,-0.0492132963049313,0.0244391948263766,-0.0492132963049313,Chemicals,2.0,140.35353393554686,136.59465637207032,134.8658935546875,131.6581615447998,127.87406951904296,130.81677780151367
2020-04-28,140.02996826171875,143.5985200983627,138.98320176858795,143.4082002378366,71058.0,133.12364616394044,152.98145065307617,-1.8731186103511224,-0.0147307194846067,0.0241250642134251,0.025484200853165,-0.0074753033663078,Chemicals,2.0,139.39240417480468,137.5177200317383,135.5669148763021,133.12364616394044,128.4811978149414,130.03486709594728
2020-04-29,140.791259765625,144.74046577482977,138.36464165498882,140.791259765625,135377.0,134.24654998779295,151.68440048217772,-1.8688611696920043,0.0054366326962481,0.0,0.0280500793570497,-0.0172355735340089,Chemicals,2.0,139.53514404296874,138.89755859375,136.48363545735677,134.24654998779295,129.77158569335938,129.92384465535483
2020-04-30,138.3170928955078,143.69370588362506,136.31869780019397,141.7904779911267,253790.0,135.21243896484376,150.30551223754884,-1.8826976811678728,-0.017573298756158,0.0251117560592664,0.0388716454023438,-0.0144479258020809,Chemicals,2.0,139.19256896972655,139.45901336669922,136.91820576985677,135.21243896484376,130.45294189453125,129.56698939005534
2020-05-04,134.2251434326172,136.9848179330601,132.27433203448822,136.9848179330601,88632.0,135.43368911743164,148.75628494262696,-1.905581467377199,-0.0295838307271387,0.0205600413593769,0.0205600413593769,-0.0145338745650758,Chemicals,2.0,139.09740295410157,139.74925689697267,137.01653849283855,135.43368911743164,131.54158813476562,129.38459701538085
2020-05-05,139.41143798828125,142.26627972182968,133.51143464304303,135.1291753879586,235352.0,135.7881652832031,147.44971908569337,-1.87657767422024,0.0386387708221571,-0.030716723549488,0.0204778156996587,-0.0423207982815166,Chemicals,2.0,138.55498046875,139.45425720214843,137.24809773763022,135.7881652832031,133.03752532958984,129.65422134399415
2020-05-06,140.0775604248047,144.78804623319638,138.2219162603444,142.50417872624146,202466.0,136.31631088256836,146.25258865356446,-1.872852456310078,0.0047781046242377,0.0173233906564171,0.0336276973564251,-0.0132472621512882,Chemicals,2.0,138.5644989013672,138.97845153808595,137.86664632161458,136.31631088256836,134.21181671142577,130.16174799601237
2020-05-07,141.5525665283203,142.64691669665152,138.03159802969418,138.93562832359507,101667.0,137.04191665649415,145.17345870971678,-1.8646036436997533,0.0105299242722564,-0.0184873949579831,0.0077310514049369,-0.0248739290638131,Chemicals,2.0,138.71676025390624,139.1259521484375,138.83729248046876,137.04191665649415,135.14059204101562,131.2624481201172
2020-05-08,156.77838134765625,158.91951250414928,140.83884940487482,142.64690990661228,1930163.0,138.29090881347656,144.35221572875977,-1.779454915850524,0.1075629724897267,-0.0901366076085925,0.0136570561456752,-0.1016691957511379,Chemicals,2.0,142.40901794433594,140.80079345703126,140.44234822591145,138.29090881347656,136.6517547607422,132.44562123616535
2020-05-11,150.4501495361328,158.20579629835882,148.5944909857274,156.06466522063667,367371.0,139.17590866088867,143.4367631530762,-1.81484486999616,-0.0403641864211531,0.0373181130215856,0.0515496115234062,-0.0123340425790654,Chemicals,2.0,145.65401916503907,142.3757110595703,141.71751098632814,139.17590866088867,137.47775512695313,133.89365997314454
2020-05-12,148.1186981201172,150.9259707489521,144.88321665971614,148.73725586904513,118524.0,139.78494110107422,142.61647171020508,-1.827883260681426,-0.0154965044780875,0.0041760949615308,0.0189528578394495,-0.0218438421446104,Chemicals,2.0,147.39547119140624,142.97522583007813,142.10132853190103,139.78494110107422,138.10962646484376,135.43051630655924
2020-05-13,155.63645935058594,157.96791054795145,147.59532463943904,151.30661311520652,303684.0,141.02679748535155,141.99887435913087,-1.7858409915060682,0.0507549777704108,-0.0278202565995544,0.0149801094621002,-0.0516661375149474,Chemicals,2.0,150.5072509765625,144.53587493896484,142.8213846842448,141.02679748535155,139.1544989013672,136.9277224222819
2020-05-14,150.5928955078125,154.161447534064,149.68886523192387,154.161447534064,95337.0,142.2067985534668,141.27945388793944,-1.814046578539292,-0.0324060561633076,0.0236966824644551,0.0236966824644551,-0.0060031402732523,Chemicals,2.0,152.31531677246093,145.5160385131836,143.52240702311198,142.2067985534668,140.0965966796875,138.00304616292317
2020-05-15,150.54530334472656,154.92273272273042,149.45095326046288,152.7340180337285,131270.0,143.09893646240235,140.60856582641603,-1.8143127325803363,-0.0003160319278373,0.0145385783573075,0.0290771567146148,-0.0072692409523914,Chemicals,2.0,151.068701171875,146.73885955810547,144.22342936197916,143.09893646240235,140.84646728515625,139.05457916259766
2020-05-18,144.40740966796875,151.3066104593544,142.9799888145786,148.7848394265555,88345.0,143.75317153930663,139.91103286743163,-1.8486382412280604,-0.0407710738255509,0.0303130550478789,0.0477759472817134,-0.0098846787479407,Chemicals,2.0,149.8601531982422,147.75708618164063,144.87052510579426,143.75317153930663,141.3127575683594,139.54148813883464
2020-05-19,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,88484.0,143.88639755249022,139.28582229614258,-1.8451790920258104,0.0042833365244121,-0.0006561079313067,0.017060408186641,-0.006561680052817,Chemicals,2.0,149.24160461425782,148.31853790283202,145.06401875813802,143.88639755249022,141.67627380371093,139.96495615641277
2020-05-20,141.69529724121094,146.54853371126762,140.36304365202582,145.78723972295822,106254.0,143.7293815612793,138.5644987487793,-1.8638054375760185,-0.0229659439538715,0.0288784635864201,0.0342512176801106,-0.0094022428063874,Chemicals,2.0,146.4533721923828,148.48031158447264,145.17504069010417,143.7293815612793,142.11211242675782,140.37097778320313
2020-05-21,147.97598266601562,151.30663179354653,141.64775513189807,141.79049142917253,467908.0,144.12430267333986,137.99353103637696,-1.8286813814720284,0.0443252919969033,-0.0418006430868166,0.022508038585209,-0.0427652340609927,Chemicals,2.0,145.92998962402345,149.12265319824218,145.65402221679688,144.12430267333986,142.95143676757812,141.06882883707684
2020-05-22,147.6904754638672,151.30661121460062,142.74208605151,148.87999284762978,202293.0,144.5073280334473,137.4273210144043,-1.8302780497188968,-0.0019294158214365,0.0080541238697116,0.0244845562273114,-0.0335051356346118,Chemicals,2.0,145.35902404785156,148.21386260986327,146.27891438802084,144.5073280334473,143.5509539794922,141.5985600789388
2020-05-26,151.87759399414062,155.96952241033813,148.6896814163827,150.25983864394902,152469.0,145.36615905761718,136.9962400817871,-1.8068620407606144,0.028350633425226,-0.0106517051504911,0.0269422783742239,-0.0209900123772102,Chemicals,2.0,146.85306091308593,148.35660705566406,147.45574442545572,145.36615905761718,144.3731494140625,142.23614145914715
