date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-05-12,1447.0999755859375,1457.949951171875,1441.0,1455.0,178574.0,1479.4425048828125,1515.5860034179686,31.213345991014016,40.98187874364557,1449.4800048828124,1460.8050048828125,1464.77333984375,1479.4425048828125,1491.1220068359376,1494.813338216146
2023-05-15,1465.050048828125,1473.9000244140625,1416.300048828125,1449.949951171875,724042.0,1476.1800048828125,1512.9330053710937,28.94546713106609,39.83523905075878,1452.6400146484375,1460.9950073242187,1462.52333984375,1476.1800048828125,1489.1760107421876,1493.428340657552
2023-05-16,1435.1500244140625,1447.949951171875,1403.4000244140625,1443.0,2049045.0,1471.4475036621093,1511.0490063476564,27.41434517851293,41.24557362542685,1449.530029296875,1456.4500122070312,1459.686678059896,1471.4475036621093,1485.3860107421874,1491.4250081380208
2023-05-17,1366.5999755859375,1443.449951171875,1336.4000244140625,1435.0,2353752.0,1462.4150024414062,1508.0170068359375,30.6891410903064,46.00652244463857,1433.5900146484375,1444.6300048828125,1452.2200113932292,1462.4150024414062,1478.0580078125,1486.4300089518229
2023-05-19,1372.5999755859375,1384.949951171875,1365.0,1384.949951171875,189521.0,,,,,1417.3,1433.5700073242188,1447.083341471354,1455.9850036621094,1470.6700048828125,1481.0500081380208
2023-05-22,1348.0,1371.550048828125,1347.0,1371.550048828125,486737.0,,,,,1397.4800048828124,1423.4800048828124,1439.696671549479,1447.9500061035155,1463.0500048828126,1475.5150065104167
2023-05-23,1349.9000244140625,1365.050048828125,1341.5,1349.550048828125,695683.0,,,,,1374.45,1413.545007324219,1432.1466715494792,1440.5050048828125,1455.83400390625,1470.0550089518229
2023-05-24,1365.550048828125,1369.949951171875,1346.800048828125,1350.0,503323.0,,,,,1360.5300048828126,1405.0300170898438,1424.4766764322917,1434.897509765625,1449.26400390625,1464.5766764322916
2023-05-25,1361.300048828125,1369.949951171875,1356.0,1369.949951171875,201762.0,,,,,1359.47001953125,1396.5300170898438,1416.2433430989583,1429.0325134277343,1441.826005859375,1458.2933430989583
2023-05-26,1404.449951171875,1407.5,1352.550048828125,1352.550048828125,782615.0,,,,,1365.8400146484375,1391.5700073242188,1410.9933430989583,1426.772509765625,1437.956005859375,1453.19833984375
2023-05-30,1415.800048828125,1420.0,1393.0,1398.0,378678.0,,,,,1379.4000244140625,1388.4400146484377,1408.7866780598958,1424.622509765625,1434.240009765625,1449.1083414713542
2023-05-31,1415.3499755859375,1421.949951171875,1408.0,1415.800048828125,393786.0,,,,,1392.4900146484374,1383.4700073242188,1406.5266764322917,1422.232507324219,1430.9020068359375,1445.2766723632812
2023-06-01,1416.199951171875,1424.8499755859375,1411.949951171875,1422.0,246275.0,,,,,1402.6199951171875,1381.575,1404.2266764322917,1419.0125061035155,1428.4420068359375,1441.4900024414062
2023-06-02,1399.9000244140625,1420.300048828125,1395.8499755859375,1416.25,387978.0,,,,,1410.339990234375,1384.9050048828126,1401.1333414713542,1414.7675048828123,1425.2940087890624,1436.5783365885416
2023-06-05,1430.699951171875,1443.5,1408.050048828125,1408.050048828125,907532.0,,,,,1415.589990234375,1390.7150024414063,1399.5766682942708,1412.1425048828123,1424.536005859375,1434.2283365885417
2023-06-06,1449.050048828125,1451.0,1426.9000244140625,1435.0,446228.0,,,,,1422.239990234375,1400.8200073242188,1399.7066731770833,1412.1500061035156,1424.146005859375,1432.2400065104166
2023-06-07,1442.949951171875,1458.5,1440.5999755859375,1451.0,314283.0,,,,,1427.7599853515626,1410.125,1398.2333333333331,1411.835003662109,1423.3380029296875,1430.3783365885415
2023-06-08,1429.5,1445.25,1424.0,1444.5,197707.0,,,,,1430.4199951171877,1416.5199951171876,1397.8566650390626,1410.7750061035156,1421.29400390625,1428.7716715494792
2023-06-09,1414.3499755859375,1436.5,1407.0,1430.0,334934.0,,,,,1433.3099853515623,1421.8249877929688,1401.0399983723958,1409.1775024414062,1418.4760009765623,1426.6300048828125
2023-06-12,1441.25,1447.449951171875,1416.75,1430.949951171875,603346.0,,,,,1435.4199951171877,1425.5049926757813,1405.6166666666666,1408.5375,1416.7980029296875,1426.3500040690103
2023-06-13,1446.949951171875,1465.0,1441.0,1455.949951171875,328543.0,,,,,1434.9999755859376,1428.6199829101563,1412.213330078125,1408.5299987792969,1416.72,1425.955000813802
2023-06-14,1456.8499755859375,1463.1500244140625,1445.800048828125,1457.0,349079.0,,,,,1437.77998046875,1432.7699829101562,1419.3433268229169,1408.1199951171875,1417.0239990234377,1425.744999186198
2023-06-15,1498.800048828125,1509.0,1465.5,1470.0,1315471.0,,,,,1451.639990234375,1441.0299926757812,1428.22666015625,1411.3024963378907,1418.9480029296874,1426.351668294271
2023-06-16,1450.949951171875,1516.800048828125,1445.0,1509.949951171875,1121757.0,,,,,1458.9599853515624,1446.1349853515626,1434.2033203125,1415.5199951171876,1419.1339990234376,1425.2233317057292
2023-06-19,1422.949951171875,1455.9000244140625,1414.5999755859375,1452.0,732131.0,,,,,1455.2999755859375,1445.3599853515625,1435.4366536458333,1418.0374938964844,1417.8899951171877,1423.214998372396
2023-06-20,1401.5999755859375,1430.699951171875,1391.050048828125,1422.9000244140625,729427.0,,,,,1446.22998046875,1440.6149780273438,1434.4899820963542,1420.7174926757812,1416.0699951171875,1421.638330078125
2023-06-21,1388.25,1409.0999755859375,1380.9000244140625,1402.0,712574.0,,,,,1432.5099853515626,1435.1449829101562,1432.6833170572916,1422.634991455078,1412.9979931640626,1419.6049967447916
2023-06-22,1381.5,1395.25,1378.0,1391.6500244140625,329851.0,,,,,1409.0499755859375,1430.3449829101562,1430.3699869791667,1423.4324890136718,1410.8519921875,1417.2983317057292
2023-06-23,1381.699951171875,1390.3499755859375,1366.5999755859375,1383.9000244140625,366721.0,,,,,1395.1999755859374,1427.07998046875,1429.156648763021,1424.4524841308594,1411.4559912109376,1415.1449951171876
2023-06-26,1374.949951171875,1390.949951171875,1368.699951171875,1390.699951171875,512503.0,1422.9774841308597,,30.71496916894475,,1385.5999755859375,1420.4499755859374,1425.4399820963542,1422.9774841308597,1411.549990234375,1412.5083251953124
2023-06-27,1376.25,1389.300048828125,1373.050048828125,1376.5,348710.0,1420.999981689453,,32.42684817400107,,1380.52998046875,1413.37998046875,1420.5866455078126,1420.999981689453,1412.679990234375,1410.146659342448
2023-06-28,1379.9000244140625,1399.0,1376.6500244140625,1380.050048828125,474872.0,1419.2274841308597,,33.69597675083174,,1378.8599853515625,1405.6849853515623,1416.3833170572916,1419.2274841308597,1413.879990234375,1407.3083251953126
2023-06-30,1373.449951171875,1394.6500244140625,1370.0,1392.949951171875,466839.0,1417.0899841308594,,35.219609204362534,,1377.2499755859376,1393.1499755859377,1412.6466471354167,1417.0899841308594,1414.195986328125,1405.2516560872396
2023-07-07,1439.8499755859375,1445.0,1370.0,1370.0,2711798.0,,,,,1388.87998046875,1392.0399780273438,1414.3466471354166,1419.0874816894532,1417.3379833984377,1407.6933227539062
2023-07-10,1421.699951171875,1445.949951171875,1399.6500244140625,1443.0,590591.0,,,,,1398.22998046875,1391.9149780273438,1413.043310546875,1418.6374816894531,1418.0279833984375,1409.329988606771
2023-07-14,1416.75,1426.800048828125,1385.5,1403.0,918350.0,,,,,1406.32998046875,1393.42998046875,1411.02998046875,1417.022479248047,1418.0659814453124,1411.6216552734377
2023-07-17,1429.5999755859375,1449.5,1414.050048828125,1424.9000244140625,609788.0,,,,,1416.269970703125,1397.5649780273438,1409.2133138020831,1416.35498046875,1418.6359814453126,1414.2783203125
2023-07-19,1439.199951171875,1448.0,1403.75,1410.0,700512.0,,,,,1429.419970703125,1403.3349731445312,1405.2399739583334,1416.8399780273437,1419.5559814453125,1416.7333170572915
2023-07-20,1448.449951171875,1462.3499755859375,1435.25,1448.949951171875,622405.0,,,,,1431.1399658203125,1410.0099731445312,1405.0733072916669,1418.5449768066403,1421.497978515625,1419.6383138020833
2023-07-21,1504.0999755859375,1517.0,1444.5,1450.0,2107123.0,,,,,1447.619970703125,1422.9249755859375,1410.483308919271,1421.6874755859376,1424.4339794921875,1422.959981282552
2023-07-24,1494.449951171875,1528.0,1464.050048828125,1516.0,1447591.0,,,,,1463.1599609375,1434.744970703125,1416.6733072916666,1424.0624755859376,1426.2499755859376,1425.5816446940105
2023-07-26,1530.1500244140625,1533.4000244140625,1480.050048828125,1490.050048828125,1004164.0,,,,,1483.269970703125,1449.769970703125,1426.1333089192708,1427.7274780273438,1429.737978515625,1429.4083129882813
2023-07-28,1529.0,1559.0,1522.050048828125,1549.9000244140625,400518.0,,,,,1501.22998046875,1465.3249755859374,1435.966642252604,1429.2374755859375,1433.717978515625,1433.1683146158855
2023-08-03,1609.949951171875,1636.800048828125,1586.050048828125,1604.050048828125,804853.0,,,,,1533.52998046875,1482.3349731445312,1451.1833089192708,1437.1874755859376,1441.5419775390626,1440.1699788411458
2023-08-04,1617.050048828125,1633.0,1604.699951171875,1609.0,397597.0,,,,,1556.1199951171875,1501.8699829101563,1467.3233154296877,1446.89248046875,1448.5739794921874,1446.3816487630208
2023-08-07,1600.800048828125,1628.949951171875,1593.9000244140625,1628.949951171875,567226.0,,,,,1577.3900146484375,1520.274987792969,1482.293318684896,1456.8524841308597,1454.7279833984376,1451.4399820963542
2023-08-08,1602.050048828125,1612.199951171875,1579.949951171875,1603.699951171875,368974.0,,,,,1591.77001953125,1537.5199951171876,1497.1033203125,1467.5424865722655,1460.535986328125,1456.743318684896
2023-08-09,1640.3499755859375,1648.0,1598.0999755859375,1604.8499755859375,650858.0,,,,,1614.0400146484376,1557.6349975585938,1514.8966552734375,1480.4849853515625,1466.1979833984376,1463.7716512044271
2023-08-10,1631.25,1659.0,1615.0,1652.9000244140625,778078.0,,,,,1618.3000244140626,1575.9150024414062,1527.6566569010415,1492.962487792969,1473.4099853515625,1471.0016520182292
2023-08-11,1638.800048828125,1653.449951171875,1632.0,1637.25,775328.0,,,,,1622.6500244140625,1589.385009765625,1542.1299967447917,1506.1549926757812,1482.0439892578124,1477.5866536458334
2023-08-14,1713.550048828125,1732.0,1656.0,1668.0,2797741.0,,,,,1645.2000244140625,1611.29501953125,1561.9166666666667,1523.0199951171876,1494.5219921875,1486.4733235677083
2023-08-16,1712.050048828125,1735.0,1694.550048828125,1734.9000244140625,971750.0,,,,,1667.2000244140625,1629.4850219726563,1580.746671549479,1539.6274963378903,1507.473994140625,1494.9799926757812
2023-08-17,1716.199951171875,1722.449951171875,1700.050048828125,1716.0,496796.0,,,,,1682.37001953125,1648.2050170898438,1599.2133382161458,1556.7649963378906,1520.8619921875,1502.2266560872397
2023-08-18,1720.8499755859375,1743.949951171875,1715.0,1728.699951171875,747748.0,,,,,1700.2900146484376,1659.29501953125,1617.37333984375,1570.8149963378903,1534.4279931640624,1511.2233235677083
2023-08-21,1709.8499755859375,1744.0,1699.199951171875,1744.0,963754.0,,,,,1714.5,1668.5750122070312,1631.0900065104167,1585.2224975585937,1547.823994140625,1520.7866577148438
2023-08-22,1698.75,1724.0,1693.6500244140625,1724.0,413546.0,,,,,1711.539990234375,1678.3700073242187,1644.710009765625,1599.3224975585938,1560.723994140625,1530.6916585286458
2023-08-23,1708.1500244140625,1717.800048828125,1689.300048828125,1704.050048828125,358199.0,,,,,1710.7599853515626,1688.9800048828124,1656.5766764322916,1613.25,1573.853994140625,1541.3549926757812
2023-08-24,1733.949951171875,1737.5,1706.5999755859375,1708.5999755859375,486246.0,,,,,1714.3099853515623,1698.3400024414063,1670.2400065104166,1627.9875,1588.273994140625,1553.1033243815104
2023-08-25,1725.75,1761.550048828125,1718.9000244140625,1732.0,680682.0,,,,,1715.289990234375,1707.7900024414062,1677.960009765625,1641.8525024414062,1599.7099951171874,1564.571659342448
2023-08-28,1737.25,1755.0,1724.5,1735.0,575487.0,,,,,1720.7699951171876,1717.6349975585938,1685.97333984375,1653.5100036621093,1612.3319970703126,1576.6483276367187
2023-08-29,1750.050048828125,1760.0,1737.6500244140625,1750.25,630682.0,,,,,1731.0300048828126,1721.2849975585937,1695.92333984375,1666.290008544922,1625.6639990234376,1589.108329264323
2023-08-30,1777.0,1784.949951171875,1753.5,1755.9000244140625,550339.0,,,,,1744.8,1727.7799926757812,1707.586669921875,1678.6325073242188,1639.56,1602.3449951171874
2023-08-31,1790.949951171875,1798.800048828125,1768.949951171875,1780.949951171875,592474.0,1691.7300048828124,,59.02135853323156,,1756.2,1735.2549926757813,1717.6266682942708,1691.7300048828124,1653.63,1616.2616617838542
2023-09-01,1779.0,1793.9000244140625,1771.050048828125,1791.949951171875,391745.0,1700.1825073242187,,58.79763395320558,,1766.85,1741.0699951171875,1727.476668294271,1700.1825073242187,1666.852001953125,1627.5666625976562
2023-09-04,1795.800048828125,1800.25,1773.25,1794.0,1225468.0,1709.1200073242187,,59.08076714128619,,1778.560009765625,1749.6650024414062,1737.9433349609376,1709.1200073242187,1678.5200048828126,1640.0366658528646
2023-09-05,1796.9000244140625,1807.75,1780.0,1798.949951171875,670779.0,1718.9250061035157,,56.36794621269706,,1787.9300048828125,1759.4800048828124,1743.5,1718.9250061035157,1690.6180078125,1652.7083333333333
2023-09-06,1826.3499755859373,1838.449951171875,1800.949951171875,1800.949951171875,906517.0,1730.1400024414063,,54.16077791242918,,1797.8,1771.3,1751.1199951171875,1730.1400024414063,1702.466005859375,1665.9333333333334
2023-09-07,1847.449951171875,1870.3499755859373,1828.550048828125,1850.0,1620063.0,1740.4950012207032,,55.86132386335454,,1809.1,1782.65,1759.8699951171875,1740.4950012207032,1715.20400390625,1679.5416666666667
2023-09-08,1849.199951171875,1875.449951171875,1830.0,1874.0,921500.0,1751.3924987792968,,54.67437067380202,,1823.139990234375,1794.9949951171875,1768.42666015625,1751.3924987792968,1724.77400390625,1692.9
2023-09-11,1797.4000244140625,1868.800048828125,1790.0,1868.800048828125,1041069.0,1759.3224975585938,,48.65473654617893,,1823.4599853515624,1801.0099975585938,1774.263330078125,1759.3224975585938,1731.9880029296876,1702.676668294271
2023-09-12,1769.75,1809.75,1755.1500244140625,1800.0,758246.0,1762.1324951171875,,47.48078747073427,,1818.02998046875,1802.9799926757807,1778.9966634114585,1762.1324951171875,1738.7460009765623,1711.8533365885417
2023-09-13,1779.0999755859375,1802.050048828125,1768.050048828125,1771.0,571747.0,1765.4849914550782,,46.10567822732386,,1808.57998046875,1803.189990234375,1783.72666015625,1765.4849914550782,1745.827998046875,1720.1516682942708
2023-09-14,1774.199951171875,1789.0,1767.949951171875,1789.0,374976.0,1768.384991455078,,44.64342531801444,,1793.92998046875,1801.514990234375,1786.4099934895833,1768.384991455078,1751.1819970703125,1728.325
2023-09-15,1762.25,1781.0,1752.0,1769.800048828125,569989.0,1770.454992675781,,43.26177074008011,,1776.539990234375,1799.839990234375,1788.8433268229169,1770.454992675781,1756.4219970703125,1733.4016682942708
2023-09-18,1712.050048828125,1760.0,1708.25,1760.0,706512.0,1770.5649963378903,,43.102059235854966,,1759.4699951171874,1791.464990234375,1787.163330078125,1770.5649963378903,1759.3519970703126,1736.5683349609376
2023-09-20,1712.1500244140625,1732.0,1695.050048828125,1701.0,551280.0,1771.2349975585937,,42.01747751026532,,1747.95,1782.989990234375,1784.6366617838542,1771.2349975585937,1759.29599609375,1740.2800008138022
2023-09-21,1706.300048828125,1725.0,1701.199951171875,1715.949951171875,211508.0,1771.1424987792968,,42.16544015116392,,1733.3900146484375,1770.9849975585937,1779.9233317057292,1771.1424987792968,1759.06599609375,1743.755000813802
2023-09-22,1718.949951171875,1726.0999755859375,1698.6500244140625,1709.0,352418.0,1770.3924987792968,,42.98720063357229,,1722.3400146484375,1758.1349975585938,1775.1233317057292,1770.3924987792968,1759.17599609375,1746.375
2023-09-25,1715.449951171875,1730.0,1707.949951171875,1720.9000244140625,195285.0,1769.8774963378903,,43.60740837467037,,1712.9800048828124,1744.7599975585938,1770.8866617838542,1769.8774963378903,1758.9599951171874,1749.1816650390624
2023-09-26,1687.949951171875,1724.25,1683.0,1715.449951171875,424185.0,1767.4124938964844,,46.823610574197424,,1708.1599853515625,1733.814990234375,1763.6966552734375,1767.4124938964844,1758.083994140625,1750.8199951171875
2023-09-27,1715.0999755859375,1725.0,1685.5,1693.9000244140625,483393.0,1765.664990234375,,48.13939700119551,,1708.7499755859376,1728.3499877929687,1758.243318684896,1765.664990234375,1758.7379931640626,1750.871659342448
2023-09-28,1707.8499755859375,1729.949951171875,1700.0,1720.800048828125,429365.0,1762.207489013672,,49.73912814703931,,1709.0599609375,1721.2249877929687,1750.3433186848958,1762.207489013672,1758.7259912109375,1750.7316569010416
2023-09-29,1716.949951171875,1729.1500244140625,1702.050048828125,1720.050048828125,397864.0,1758.5074890136718,,50.23835403580469,,1708.6599609375,1715.4999877929688,1741.6433186848958,1758.5074890136718,1758.0459912109377,1750.7566569010417
2023-10-03,1714.75,1722.9000244140625,1703.5999755859375,1711.199951171875,278155.0,1755.294989013672,,50.90875419578328,,1708.519970703125,1710.7499877929688,1732.6799886067708,1755.294989013672,1757.6059912109374,1750.5533243815105
2023-10-04,1693.550048828125,1711.0,1686.0,1710.0,404912.0,1750.1824890136718,,51.75414982827901,,1709.639990234375,1708.899987792969,1725.7566569010417,1750.1824890136718,1755.8579931640625,1750.0099934895834
2023-10-05,1705.6500244140625,1708.800048828125,1693.050048828125,1700.050048828125,181980.0,1745.6199890136718,,51.44011982722169,,1707.75,1708.2499877929688,1721.4833251953123,1745.6199890136718,1754.0819921875,1750.2399943033854
2023-10-06,1704.449951171875,1718.0,1695.75,1701.300048828125,210767.0,1739.524987792969,,48.50951784811149,,1707.0699951171875,1708.0649780273438,1716.5066569010417,1739.524987792969,1751.179990234375,1750.1166585286458
2023-10-09,1674.800048828125,1697.0,1661.0,1697.0,271055.0,1730.892492675781,,43.38409463578457,,1698.6400146484375,1703.649987792969,1709.8799967447917,1730.892492675781,1746.533994140625,1748.1449951171876
2023-10-10,1687.25,1699.6500244140625,1671.449951171875,1694.699951171875,199725.0,1722.7949951171877,,34.30362630584429,,1693.1400146484375,1700.829992675781,1704.8799967447917,1722.7949951171877,1742.863994140625,1746.861661783854
2023-10-11,1696.199951171875,1714.449951171875,1692.6500244140625,1697.9000244140625,463977.0,1717.7349914550782,,29.901020931120968,,1693.6699951171877,1701.6549926757812,1703.8233235677085,1717.7349914550782,1738.879990234375,1745.4933268229167
2023-10-12,1765.9000244140625,1771.0,1701.050048828125,1706.0,1292492.0,1717.5424926757812,,29.55896708913476,,1705.7199951171874,1706.7349975585937,1707.4066569010415,1717.5424926757812,1737.639990234375,1746.021659342448
2023-10-13,1752.8499755859375,1782.4000244140625,1726.050048828125,1764.550048828125,836795.0,1716.2299926757812,,27.16785997264456,,1715.4,1711.2349975585937,1710.5099853515626,1716.2299926757812,1734.699990234375,1745.216658528646
2023-10-16,1743.75,1768.75,1739.550048828125,1768.75,556628.0,1714.7074951171876,1722.877998046875,24.46720085203101,58.54947566522512,1729.189990234375,1713.9150024414062,1712.1633219401042,1714.7074951171876,1730.5519921875,1743.6433268229166
2023-10-17,1760.6500244140625,1766.0,1734.0999755859375,1751.050048828125,592435.0,1714.6274963378903,1725.8919995117187,24.30565524913589,56.45908504039769,1743.8699951171875,1718.5050048828125,1715.17666015625,1714.6274963378903,1727.0099951171876,1743.031660970052
2023-10-18,1773.0,1780.800048828125,1756.300048828125,1764.8499755859375,373589.0,1717.6749938964845,1729.0109985351562,27.567614280673524,54.60058526118412,1759.2300048828124,1726.45,1720.8466634114584,1717.6749938964845,1726.033994140625,1742.271659342448
2023-10-19,1744.550048828125,1787.4000244140625,1735.0999755859375,1772.949951171875,1500348.0,1719.2949951171877,1731.8859985351562,28.17123299071645,51.40279211854924,1754.960009765625,1730.3400024414063,1722.8100016276042,1719.2949951171877,1725.02599609375,1740.52666015625
2023-10-20,1695.199951171875,1760.0,1685.0,1750.050048828125,1080453.0,1718.739990234375,1733.7489965820312,28.54755119131972,48.18862999738902,1743.4300048828125,1729.4150024414062,1721.9666666666667,1718.739990234375,1721.6699951171877,1736.1549926757812
2023-10-23,1617.199951171875,1699.0,1609.0,1695.550048828125,666433.0,1713.652490234375,1733.28599609375,36.474196521302936,49.20482873695494,1718.1199951171875,1723.6549926757812,1715.3166666666666,1713.652490234375,1715.3899951171877,1728.4799926757812
2023-10-25,1619.199951171875,1641.5999755859375,1600.0999755859375,1632.0,501695.0,1708.839990234375,1733.0449951171877,42.13500942780867,49.74137612757045,1689.82998046875,1716.8499877929687,1708.9466634114583,1708.839990234375,1709.6679931640624,1720.8133260091147
2023-10-26,1575.550048828125,1619.9000244140625,1565.4000244140625,1619.9000244140625,876650.0,1703.2199951171874,1731.7799951171876,51.51900477945943,52.89160216698186,1650.339990234375,1704.7849975585937,1701.0799967447915,1703.2199951171874,1704.2079931640626,1713.4183268229167
2023-10-27,1605.6500244140625,1613.949951171875,1582.0,1585.0,346883.0,1697.7474975585938,1729.6219946289064,55.82385354721043,55.77325591126357,1622.5599853515623,1688.7599975585938,1694.413330078125,1697.7474975585938,1699.9479931640626,1707.948327636719
2023-10-30,1589.75,1614.8499755859375,1573.0,1612.0,282051.0,1691.8424987792969,1727.1759936523438,60.72967239605142,59.13982104622518,1601.4699951171874,1672.45,1686.7666666666669,1691.8424987792969,1695.2859912109377,1701.6366617838542
2023-10-31,1598.25,1609.8499755859375,1587.050048828125,1591.0999755859375,162659.0,1685.9075012207031,1724.8169946289063,63.86600150603129,61.875714425342345,1597.6800048828125,1657.9,1681.663330078125,1685.9075012207031,1690.4579931640626,1695.7716634114583
2023-11-01,1599.6500244140625,1615.5,1594.25,1600.0,405531.0,1680.1525024414063,1722.3929956054687,66.27078389743075,64.35850519821336,1593.77001953125,1641.8,1675.823331705729,1680.1525024414063,1685.82599609375,1690.3516642252605
2023-11-02,1612.199951171875,1620.0,1597.6500244140625,1605.0,158694.0,1676.0849975585938,1720.4399951171874,67.88212780239732,66.20211962835228,1601.1,1625.7199951171874,1670.2233317057292,1676.0849975585938,1682.79599609375,1687.0233276367187
2023-11-03,1611.1500244140625,1623.3499755859375,1606.3499755859375,1615.0,144615.0,1671.3599975585937,1718.6879956054688,68.99566334539678,67.92457975573991,1602.2,1612.3799926757813,1659.9066650390623,1671.3599975585937,1678.637998046875,1683.656660970052
2023-11-06,1653.1500244140625,1657.75,1612.050048828125,1619.699951171875,252346.0,1668.7950012207032,1717.587995605469,68.65347908402892,68.54126643866012,1614.8800048828125,1608.175,1653.2600016276042,1668.7950012207032,1676.45,1681.8849934895834
2023-11-07,1666.300048828125,1669.0,1647.8499755859375,1650.0,241656.0,1668.3700012207032,1716.2349975585937,68.64065670583462,68.87856287383698,1628.4900146484374,1613.085009765625,1648.0966715494792,1668.3700012207032,1674.42400390625,1680.1299967447917
2023-11-08,1671.300048828125,1674.0,1650.1500244140625,1666.0,238441.0,1667.5725036621093,1715.1459985351562,68.50227275719158,69.15494037821189,1642.82001953125,1618.29501953125,1642.1400065104167,1667.5725036621093,1672.686005859375,1678.6583333333333
2023-11-09,1664.949951171875,1677.0,1656.0,1677.0,173903.0,1666.0100036621093,1713.699997558594,68.17052341497148,69.4386226566114,1653.37001953125,1627.235009765625,1634.936669921875,1666.0100036621093,1671.542001953125,1677.8916666666669
2023-11-10,1666.199951171875,1683.0,1654.050048828125,1665.9000244140625,213861.0,1661.025,1712.0229956054689,63.99925969751036,69.55524964530576,1664.3800048828125,1633.2900024414062,1629.713330078125,1661.025,1669.9639990234375,1676.2616658528646
2023-11-13,1637.75,1661.8499755859375,1618.050048828125,1660.0,362981.0,1655.270001220703,1709.2379956054688,60.38024200166182,69.6881333314598,1661.3,1638.0900024414063,1625.8833333333334,1655.270001220703,1667.2960009765625,1673.925
2023-11-15,1650.0999755859375,1660.0999755859375,1639.050048828125,1660.0,190596.0,1650.5875,1706.42099609375,56.675067147290335,69.16248951664116,1658.0599853515623,1643.275,1628.0766682942708,1650.5875,1666.307998046875,1671.6966674804687
2023-11-16,1660.800048828125,1667.4000244140625,1640.0,1648.0,378668.0,1645.5950012207031,1704.0569970703125,50.534635063380776,68.64923893376671,1655.9599853515624,1649.3900024414063,1630.850008138021,1645.5950012207031,1665.25,1669.8983357747395
2023-11-17,1655.0999755859375,1671.0,1646.5,1660.800048828125,213214.0,1639.7,1701.2429956054686,40.83634057183653,67.68885214002314,1653.989990234375,1653.6800048828125,1636.1533365885416,1639.7,1663.6060009765624,1668.6166666666666
2023-11-20,1669.75,1679.0,1651.0,1655.0,161807.0,1635.9599975585938,1698.6999951171874,33.4933181947389,66.3979120545847,1654.7,1659.5400024414062,1640.426668294271,1635.9599975585938,1659.76,1667.419999186198
2023-11-21,1686.550048828125,1694.6500244140625,1663.0999755859375,1670.0,390724.0,1635.5275024414063,1695.9039965820311,32.73537041907646,63.80577621250526,1664.460009765625,1662.8800048828125,1646.8800048828125,1635.5275024414063,1657.1080029296877,1666.8233357747397
2023-11-22,1655.050048828125,1695.0,1648.0999755859375,1684.0,171512.0,1637.420007324219,1692.0559985351565,32.71414006227098,60.17833888416774,1665.4500244140625,1661.7550048828125,1650.6666748046875,1637.420007324219,1653.5600048828126,1666.1650024414062
2023-11-23,1653.3499755859375,1665.0,1638.0,1655.949951171875,293091.0,1639.127508544922,1688.1389990234377,32.60413799578417,55.96773508843684,1663.960009765625,1659.9599975585938,1654.246671549479,1639.127508544922,1649.2680029296876,1665.035001627604
2023-11-24,1652.0,1665.8499755859375,1645.550048828125,1650.550048828125,310173.0,1642.9500061035155,1685.2309985351562,29.045286215101186,53.914560793937454,1663.3400146484375,1658.6650024414062,1656.900008138021,1642.9500061035155,1644.4280029296874,1663.561669921875
2023-11-28,1666.300048828125,1670.050048828125,1649.050048828125,1659.75,388653.0,1645.982507324219,1683.1619995117187,28.096599310201352,52.57319383969524,1662.6500244140625,1658.6750122070312,1660.5766764322916,1645.982507324219,1641.2980029296875,1660.2416707356772
2023-11-29,1698.3499755859375,1709.949951171875,1662.949951171875,1674.0,603759.0,1651.4125061035156,1681.5469995117187,27.13467201364419,50.77546871312031,1665.010009765625,1664.735009765625,1663.5900065104167,1651.4125061035156,1641.42400390625,1658.4250040690104
2023-11-30,1717.5999755859375,1726.0,1705.550048828125,1710.0,845778.0,1657.3800048828125,1680.415,27.93962128000789,49.27648762839114,1677.5199951171876,1671.485009765625,1667.0100016276042,1657.3800048828125,1645.4400048828124,1657.5533365885417
2023-12-01,1740.5,1756.449951171875,1728.800048828125,1728.800048828125,780090.0,1664.4225036621094,1679.98,30.27598794108564,48.63110161424965,1694.95,1679.4550048828123,1671.6233317057292,1664.4225036621094,1650.2920068359374,1656.8816691080729
2023-12-04,1749.9000244140625,1775.0,1730.5999755859375,1766.300048828125,699497.0,1671.3075073242187,1680.7369995117188,33.28285438727533,49.42854821133764,1714.5300048828126,1688.935009765625,1677.286669921875,1671.3075073242187,1657.266005859375,1656.111669921875
2023-12-05,1720.75,1754.449951171875,1698.699951171875,1754.449951171875,716127.0,1676.7875061035156,1680.9089990234374,31.84853060033921,49.5548902874593,1725.4199951171877,1694.035009765625,1680.92333984375,1676.7875061035156,1661.8700048828125,1655.3183349609376
2023-12-06,1732.199951171875,1744.949951171875,1721.3499755859375,1721.3499755859375,332550.0,1680.7400024414062,1681.4269970703126,33.61673542216123,49.95943470415654,1732.189990234375,1698.6,1687.2200032552084,1680.7400024414062,1667.5680029296875,1656.551668294271
2023-12-07,1743.050048828125,1745.0,1722.050048828125,1735.0,295168.0,1684.5775024414063,1681.9089990234374,36.16563839059744,50.44275858939324,1737.2800048828126,1707.4,1693.4166748046875,1684.5775024414063,1673.3600048828123,1660.746671549479
