date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,312.54998779296875,322.0,311.0,316.79998779296875,243040.0,,,-1.97261675935732,,0.0135978248791843,0.0302352026111447,-0.0049591676643911,Information Technology,12.0,,,,,,
2020-01-13,311.6600036621094,318.3999938964844,310.20001220703125,313.79998779296875,168855.0,,,-1.9751349150879045,-0.0028474937309832,0.0068664060377137,0.0216260994518957,-0.0046845647112967,Information Technology,12.0,,,,,,
2020-01-14,311.3500061035156,316.6000061035156,310.2200012207031,312.3399963378906,184960.0,,,-1.9760120342426992,-0.0009946658376152,0.0031796698730297,0.0168620520221043,-0.0036293716417554,Information Technology,12.0,,,,,,
2020-01-15,308.9800109863281,314.79998779296875,307.0799865722656,313.0,142760.0,,,-1.9827177906476363,-0.0076119963729807,0.0130105148253416,0.0188360948919059,-0.0061493441209909,Information Technology,12.0,,,,,,
2020-01-16,308.9200134277344,311.9800109863281,308.0,311.0,124430.0,,,-1.9828875500745244,-0.0001941794176336,0.0067330910328093,0.0099054688125914,-0.0029781606491791,Information Technology,12.0,310.69200439453124,,,,,
2020-01-17,318.2099914550781,333.989990234375,310.20001220703125,311.5799865722656,1710295.0,,,-1.9566021247557936,0.0300724382478927,-0.020835313349199,0.0495898909620646,-0.0251719916506067,Information Technology,12.0,311.8240051269531,,,,,
2020-01-20,311.239990234375,321.9700012207031,309.0400085449219,320.0,343070.0,,,-1.9763233174237425,-0.0219037786614789,0.0281455148454039,0.0344750395932349,-0.0070684415836038,Information Technology,12.0,311.74000244140626,,,,,
2020-01-21,302.739990234375,312.9800109863281,301.0,310.79998779296875,521865.0,,,-2.000373548172576,-0.027310115238081,0.026623498112535,0.0338244734170254,-0.0057474740387879,Information Technology,12.0,310.01799926757815,,,,,
2020-01-22,300.70001220703125,310.0,299.0,306.20001220703125,502390.0,,,-2.006145541382008,-0.0067383830783783,0.0182906543954952,0.0309277932006393,-0.0056535155903512,Information Technology,12.0,308.36199951171875,,,,,
2020-01-23,304.239990234375,309.7099914550781,300.42999267578125,302.94000244140625,388765.0,,,-1.9961293898051349,0.011772457211962,-0.0042729024280052,0.0179792315155191,-0.0125230005288216,Information Technology,12.0,307.4259948730469,309.0589996337891,,,,
2020-01-24,304.5299987792969,307.7300109863281,303.1499938964844,306.3599853515625,191005.0,,,-1.995308828343428,0.0009532229628934,0.0060092161021938,0.0105080360550962,-0.0045315892961095,Information Technology,12.0,304.68999633789065,308.2570007324219,,,,
2020-01-27,320.45001220703125,324.1400146484375,301.45001220703125,303.760009765625,1123710.0,,,-1.9502641228773645,0.0522773240454125,-0.0520830139042822,0.0115150641311951,-0.0592916188991273,Information Technology,12.0,306.53200073242186,309.13600158691406,,,,
2020-01-28,320.82000732421875,325.1199951171875,315.0,323.1600036621094,525465.0,,,-1.9492172442956817,0.0011546110254115,0.0072937980315106,0.0134031160613472,-0.0181410360680438,Information Technology,12.0,310.14800415039065,310.0830017089844,,,,
2020-01-29,338.4200134277344,347.0,323.19000244140625,323.19000244140625,3623170.0,,,-1.8994191021815137,0.0548594405015681,-0.0450032810768749,0.0253530708345586,-0.0450032810768749,Information Technology,12.0,317.69200439453124,313.027001953125,,,,
2020-01-30,339.17999267578125,344.0,327.0,340.3999938964844,1151560.0,,,-1.8972687873250604,0.0022456687485746,0.0035969138718312,0.0142107654587579,-0.0359101153924016,Information Technology,12.0,324.6800048828125,316.05299987792966,314.2660013834636,,,
2020-01-31,330.3299865722656,341.9800109863281,328.0,338.79998779296875,514400.0,,,-1.922309338962488,-0.0260923589086083,0.0256410303787244,0.0352678378822077,-0.0070535121453646,Information Technology,12.0,329.8400024414062,317.26499938964844,315.4513346354167,,,
2020-02-03,350.8800048828125,358.79998779296875,330.0,334.260009765625,1332515.0,,,-1.8641643175199696,0.0622105747158718,-0.0473666064919779,0.0225717704056729,-0.0595075370276115,Information Technology,12.0,335.9260009765625,321.2290008544922,318.0660013834635,,,
2020-02-04,359.3399963378906,367.0,355.20001220703125,356.0,2061850.0,,,-1.840227288504936,0.0241107824251872,-0.0092948081814694,0.0213168690938221,-0.0115210780126087,Information Technology,12.0,343.6299987792969,326.8890014648438,321.2653340657552,,,
2020-02-05,353.8599853515625,361.5899963378906,350.79998779296875,358.0,964495.0,,,-1.8557326448257985,-0.0152502116162299,0.0116995840722831,0.0218448293288893,-0.0086474811656187,Information Technology,12.0,346.7179931640625,332.2049987792969,324.25733235677086,,,
2020-02-06,339.07000732421875,353.760009765625,335.25,352.0,663775.0,322.37350006103514,,-1.8975799841584804,-0.0417961302198376,0.0381336962765261,0.0433243935591143,-0.0112661316002687,Information Technology,12.0,346.69599609375,335.68800048828126,326.2673319498698,322.37350006103514,,
2020-02-07,339.19000244140625,345.3999938964844,334.0,340.6000061035156,726975.0,323.705500793457,,-1.8972404653047048,0.0003538948140369,0.0041569729413029,0.0183082974450312,-0.0153011657302688,Information Technology,12.0,348.46799926757814,339.1540008544922,327.66599934895834,323.705500793457,,
2020-02-10,334.3099975585937,340.79998779296875,332.260009765625,340.3999938964844,262950.0,324.83800048828124,,-1.9110481410090665,-0.0143872308962157,0.0182166144667068,0.0194130904901745,-0.0061319966735647,Information Technology,12.0,345.15399780273435,340.5399993896484,329.2039998372396,324.83800048828124,,
2020-02-11,350.739990234375,358.75,335.6000061035156,335.6000061035156,1070570.0,326.80749969482423,,-1.8645604804144564,0.0491459806639542,-0.0431658338153638,0.0228374579136882,-0.0431658338153638,Information Technology,12.0,343.4339965820312,343.53199768066406,332.4039998372396,326.80749969482423,,
2020-02-12,388.3599853515625,397.5799865722656,355.0,357.0,3111715.0,330.776498413086,,-1.75811700237465,0.1072589273097963,-0.080749785081936,0.0237408630355073,-0.0858996462299364,Information Technology,12.0,350.33399658203126,348.5259948730469,338.247998046875,330.776498413086,,
2020-02-13,398.0899963378906,401.9400024414063,374.6700134277344,390.9200134277344,1462305.0,335.23499755859376,,-1.7305865306793704,0.0250541027740539,-0.0180109597732028,0.0096711953049124,-0.0588308752432901,Information Technology,12.0,362.1379943847657,354.4169952392578,344.5046651204427,335.23499755859376,330.32639892578123,
