date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-30,580.3956909179688,588.7631983612139,562.1648336443782,576.8430224515585,281357.0,,,-1.1837796270727643,0.0043683651737396,-0.0061211144775925,0.014416901390172,-0.0314110830918751,Chemicals,2.0,573.2809814453125,566.0073425292969,551.5473002115885,,,
2020-01-31,590.7265014648438,599.7017270187487,572.1684464120291,584.135356754506,717405.0,,,-1.1514264394195988,0.0177995989779585,-0.0111576925937696,0.0151935380106509,-0.0314156466770927,Chemicals,2.0,577.6376831054688,570.2612060546875,557.5027180989583,,,
2020-02-03,588.6697387695312,596.4762626420269,565.670776536605,571.7477290556851,320154.0,,,-1.157867640633922,-0.0034817511830132,-0.028746185848142,0.0132612963744547,-0.0390693808739004,Chemicals,2.0,582.5366333007812,572.8696228027344,562.8068115234375,,,
2020-02-04,579.4140625,600.2159388866479,574.6460147825352,592.1756858948788,307825.0,,,-1.1868538106780218,-0.0157230373160984,0.0220250494781162,0.035901573215006,-0.0082290852536303,Chemicals,2.0,583.4154663085938,575.3892272949219,566.6555501302083,,,
2020-02-05,579.4140625,588.9969493747479,572.168465106898,582.1720755008884,135142.0,,,-1.1868538106780218,0.0,0.0047600035611636,0.0165389269866882,-0.0125050423557885,Chemicals,2.0,583.7240112304687,577.7358642578125,569.6067708333334,,,
2020-02-06,587.6880493164062,588.9969542620814,578.7128804575054,584.3223752600014,44729.0,559.9560958862305,,-1.1609420153840906,0.0142799206161936,-0.005726973792167,0.0022272104174956,-0.0152719948437621,Chemicals,2.0,585.1824829101563,579.2317321777343,572.3990559895833,559.9560958862305,,
2020-02-07,579.2738037109375,586.9868590190754,572.7761845863885,585.3975478178869,184254.0,563.8500244140625,,-1.1872930616837347,-0.0143175373657098,0.0105714155684575,0.0133150424872083,-0.0112168357742471,Chemicals,2.0,582.891943359375,580.2648132324218,574.4714518229167,563.8500244140625,,
2020-02-10,574.5056762695312,582.1719961367711,572.1683871065145,582.1719961367711,107882.0,567.1198913574219,,-1.2022254932839531,-0.0082312153783939,0.0133442021269833,0.0133442021269833,-0.0040683482506101,Chemicals,2.0,580.059130859375,581.2978820800781,575.2661254882812,567.1198913574219,,
2020-02-11,568.5689086914062,578.6659851146869,564.6889863738505,575.0665260466941,91983.0,569.4641876220703,,-1.220817776497046,-0.0103336969909062,0.0114280208712826,0.0177587558322871,-0.0068240142192889,Chemicals,2.0,577.8901000976563,580.652783203125,576.2228515625,569.4641876220703,,
2020-02-12,576.6559448242188,579.0867596815265,564.5020417258434,570.1582698321585,243669.0,571.539697265625,,-1.1954914580658211,0.0142234934221522,-0.0112678539957495,0.0042153642551083,-0.0210765244119355,Chemicals,2.0,577.3384765625,580.5312438964844,577.6034016927083,571.539697265625,,
2020-02-13,583.574462890625,588.9969632028027,578.7128892421189,580.5827208713341,193945.0,573.4282318115235,,-1.1738246089576485,0.0119976532428105,-0.0051265814553842,0.009291873885842,-0.0083306826423233,Chemicals,2.0,576.5157592773437,580.84912109375,578.3264078776042,573.4282318115235,563.2680285644532,
2020-02-14,591.9885864257812,595.4945200270125,584.3690012406835,585.257182498873,228021.0,575.6182678222656,,-1.1474739449478266,0.0144182517745524,-0.0113708339675094,0.0059222993172873,-0.0128711690728737,Chemicals,2.0,579.0587158203125,580.9753295898438,579.8627807617188,575.6182678222656,566.8917626953125,
2020-02-17,586.0051879882812,597.3177029418572,576.5625616207305,596.4762559312823,285111.0,576.7892486572266,,-1.1662122628730016,-0.0101072868205545,0.0178685584319611,0.0193044621198852,-0.0161135542160755,Chemicals,2.0,581.3586181640625,580.7088745117187,581.3181274414062,576.7892486572266,569.96763671875,
2020-02-18,583.1536865234375,587.7815307989746,565.0162985383389,583.2939467080131,179790.0,578.2360321044922,,-1.1751423619747874,-0.0048660003755816,0.0002405201027053,0.0079358913138776,-0.0311022435495992,Chemicals,2.0,584.2755737304688,581.0828369140625,581.8603800455729,578.2360321044922,572.42646484375,
2020-02-19,579.4140625,586.005207425695,575.2069414330375,583.1537256706333,49910.0,579.4093505859375,,-1.1868538106780218,-0.0064127589516442,0.0064542154094393,0.0113755349624344,-0.0072609923356191,Chemicals,2.0,584.827197265625,581.0828369140625,581.9632283528646,579.4093505859375,574.197197265625,
2020-02-20,579.2738037109375,586.1922034184811,562.4921108422046,584.0419085026981,201592.0,579.736572265625,,-1.1872930616837347,-0.0002420700465178,0.0082311762783251,0.0119432290278327,-0.0289702257571914,Chemicals,2.0,583.9670654296875,580.2414123535157,581.8884358723958,579.736572265625,575.5359985351563,566.7178680419922
2020-02-24,584.0418701171875,588.0619963586038,571.2802475301012,578.7128390238088,139972.0,580.4915161132812,,-1.1723608212284276,0.0082311100134424,-0.00912439906459,0.00688328431078,-0.0218505268886385,Chemicals,2.0,582.3777221679687,580.7182189941407,581.442793782552,580.4915161132812,576.9701586914063,569.4727559407552
2020-02-25,579.6945190429688,586.0987263853896,577.8714218560685,580.1619769338288,114040.0,581.2674926757812,,-1.185975499811507,-0.0074435606360661,0.0008063865976026,0.0110475554486761,-0.0031449274178234,Chemicals,2.0,581.1155883789063,581.2371032714843,580.8444458007813,581.2674926757812,577.6545166015625,571.8256286621094
2020-02-26,572.35546875,581.4241634950739,566.3719847570538,579.6478006357745,210506.0,581.1342712402344,,-1.208959337357174,-0.0126602030067231,0.0127409141415222,0.0158445148866657,-0.010454139638106,Chemicals,2.0,578.9559448242187,581.6157592773437,580.3738728841146,581.1342712402344,578.3800146484375,573.5147115071615
2020-02-27,574.5523681640625,579.6476695752924,562.304996680382,572.3553393383407,69179.0,580.9683227539062,,-1.2020792674269598,0.0038383479044245,-0.0038238965627139,0.0088682976410165,-0.0213163710782638,Chemicals,2.0,577.9836059570313,581.4054016113281,580.0497599283855,580.9683227539062,579.1242016601562,574.8282653808594
2020-02-28,575.4406127929688,578.7128177398013,540.9422006712732,564.6890822533763,711231.0,580.7205688476563,,-1.199297535535689,0.0015459767953695,-0.0186839967506092,0.0056864337936637,-0.0599512988043257,Chemicals,2.0,577.2169677734375,580.5920166015625,579.2332641601563,580.7205688476563,579.2326513671875,575.8161600748698
2020-03-02,575.3004150390625,581.5176279377665,564.6891435279919,571.2335541317931,322847.0,579.9492645263672,,-1.1997365953964907,-0.0002436354869458,-0.0070691082449388,0.0108068979896041,-0.0184447485760116,Chemicals,2.0,575.4686767578125,578.9231994628906,578.9683715820313,579.9492645263672,579.4869482421875,576.719911702474
2020-03-03,578.9465942382812,591.6614259656972,563.9879418235658,570.438883502504,162529.0,579.4631072998047,,-1.188317789552154,0.006337869926569,-0.0146951563761607,0.0219620114427736,-0.0258377069035123,Chemicals,2.0,575.319091796875,578.2173400878906,579.2644327799479,579.4631072998047,580.0778125,577.2652791341146
2020-03-04,578.245361328125,587.9685074479809,570.298577866057,579.0868082844931,126717.0,579.404672241211,,-1.1905138534358075,-0.0012112221008551,0.0014551728602465,0.0168149141698665,-0.0137429264349231,Chemicals,2.0,576.4970703125,577.7265075683594,579.9095296223958,579.404672241211,580.2068310546875,578.0661905924479
2020-03-05,578.3856201171875,581.424096139493,566.6056480699983,573.7110416213328,150578.0,579.3532501220703,,-1.1900746024300946,0.0002425592982542,-0.0080821139621478,0.0052533740753961,-0.0203669863797831,Chemicals,2.0,577.263720703125,577.6236633300781,580.0248413085938,579.3532501220703,580.22740234375,578.814121500651
2020-03-06,578.2921752929688,584.322393809631,563.0997930539183,563.0997930539183,146256.0,578.8834564208985,,-1.1903672452889922,-0.000161561458253,-0.0262711184555692,0.01042763290651,-0.0262711184555692,Chemicals,2.0,577.834033203125,577.5255004882813,579.6726888020834,578.8834564208985,580.14326171875,578.9995483398437
2020-03-09,563.5203857421875,578.712764453611,544.6818133149341,575.4405598080737,499247.0,578.0957855224609,,-1.236628327818868,-0.0255438170908982,0.0211530485275819,0.0269597677312318,-0.0334301524911863,Chemicals,2.0,575.47802734375,575.4733520507813,577.7748087565104,578.0957855224609,579.0550170898438,578.8187947591146
2020-03-11,581.611083984375,588.9969414723748,564.9228601344167,568.4287943098475,239980.0,578.4510559082031,,-1.1799733584579857,0.0321030058537475,-0.0226651280168547,0.0126989627456932,-0.028693098033198,Chemicals,2.0,576.0109252929688,575.6650085449219,577.4818684895833,578.4510559082031,578.7726708984375,579.3999979654948
2020-03-12,539.0256958007812,570.5323698325093,518.9250059992263,564.2684225283155,353897.0,576.9738952636719,,-1.3133387946873312,-0.0732196984484185,0.0468302845749002,0.0584511541419587,-0.0372907821614945,Chemicals,2.0,568.1669921875,572.33203125,574.5400024414063,576.9738952636719,577.1571362304687,578.2001912434896
2020-03-13,560.1079711914062,587.8282444297649,439.4103775459078,503.9195606324347,679271.0,576.1464965820312,,-1.2473150486536833,0.0391118188889028,-0.1003171057170515,0.0494909457892465,-0.2154898695491914,Chemicals,2.0,564.5114624023438,570.8875915527344,573.2529296875,576.1464965820312,576.384892578125,577.6080790201823
2020-03-16,532.2474975585938,557.2097582062161,504.8544789116723,535.7066970673856,245192.0,573.5801483154297,,-1.3345662016448798,-0.0497412553753706,0.006499231137129,0.046899723835478,-0.0514666931691977,Chemicals,2.0,555.3025268554687,566.5682800292968,570.117842610677,573.5801483154297,574.1672705078125,576.0031392415365
2020-03-17,532.481201171875,540.7084475430945,512.5207747147637,521.6829367432291,378631.0,570.6047790527343,,-1.3338343077802692,0.0004390882331119,-0.0202791467658975,0.0154507733852633,-0.0374856922895734,Chemicals,2.0,549.0946899414063,562.2863586425781,566.6804646809895,570.6047790527343,572.29556640625,574.0616292317708
2020-03-18,514.9515991210938,539.3061437259793,508.5941832431012,529.4427936804101,493888.0,567.052099609375,,-1.3887320819733888,-0.0329206026657888,0.0281408866076919,0.0472948227492704,-0.0123456571235884,Chemicals,2.0,535.76279296875,555.8868591308594,562.3642700195312,567.052099609375,569.9134033203125,571.6043579101563
2020-03-19,490.0361022949219,504.57403047172266,474.2827380199551,481.4816005474824,261794.0,562.3962203979493,,-1.4667603974314465,-0.048384152741145,-0.0174568806407882,0.0296670553633031,-0.0321473544524396,Chemicals,2.0,525.9648742675781,547.0659332275391,556.8763122558594,562.3962203979493,566.7720910644531,568.625092569987
2020-03-20,517.943359375,528.2274332976083,444.08501029444943,491.5319877101196,492663.0,559.3226852416992,,-1.3793627318658903,0.0569493899518499,-0.0509927797833935,0.01985559566787,-0.1425992779783393,Chemicals,2.0,517.5319519042969,541.0217071533203,553.1023783365886,559.3226852416992,564.4235876464844,566.576069132487
2020-03-23,466.5229797363281,503.8261426245058,414.3546900080185,458.1087376168352,162588.0,553.6851440429688,561.5047784423828,-1.5403968718395635,-0.0992779976959654,-0.0180360721442885,0.0799599687656562,-0.1118236228316007,Chemicals,2.0,504.3870483398438,529.8447875976562,545.8412027994792,553.6851440429688,559.7415283203125,562.5372334798177
2020-03-24,450.6294250488281,489.8491550937365,435.0630823587052,469.3277414408957,161436.0,547.0145217895508,560.4894622802734,-1.5901710066905874,-0.0340681067768254,0.04149377593361,0.0870332203465378,-0.0345435558018347,Chemicals,2.0,488.0166931152344,518.5556915283203,537.5298034667969,547.0145217895508,554.0871618652344,558.2490875244141
2020-03-25,465.96197509765625,527.2924501874314,439.6908384511944,450.6293634580532,106549.0,541.3278945922851,559.6265350341797,-1.5421537802899596,0.0340247422750229,-0.0329052851069868,0.1316212016590443,-0.0563804302721396,Chemicals,2.0,478.21876831054686,506.9907806396485,529.9974955240885,541.3278945922851,549.2854333496093,554.6309641520182
2020-03-26,510.5107727050781,514.203701611013,450.67616015397846,475.87215294546473,272721.0,538.2356597900391,559.4030908203125,-1.4026394989878217,0.0956060794404636,-0.0678509085637338,0.0072337923181657,-0.1172053867424773,Chemicals,2.0,482.3137023925781,504.1392883300781,525.481856282552,538.2356597900391,546.379716796875,552.6956929524739
2020-03-27,487.6520080566406,517.4291074468513,458.3424235808448,514.2036368576535,233858.0,533.890641784668,558.4532159423828,-1.4742267088040113,-0.0447762630498749,0.0544479021153314,0.0610621896316523,-0.0601034836144703,Chemicals,2.0,476.2554321289063,496.8936920166016,519.432948811849,533.890641784668,542.7092346191406,549.7288950602214
2020-03-30,498.4035949707031,503.91962106909415,466.7099832821046,482.6035520356753,178188.0,530.0387908935547,557.5052124023438,-1.440555768133707,0.0220476625471287,-0.0317013021062911,0.011067388265358,-0.0635902549829351,Chemicals,2.0,482.6315551757813,493.5093017578125,514.1070434570313,530.0387908935547,539.4744262695312,546.8898661295573
2020-03-31,510.6509399414063,521.682933209639,474.7501561212452,504.2935249277401,307605.0,526.8063171386718,556.7544738769532,-1.402200534699475,0.0245731473333835,-0.0124496295148219,0.0216037852970536,-0.0703039611055654,Chemicals,2.0,494.6358581542969,491.3262756347656,510.5824137369792,526.8063171386718,536.5387890625,544.1786112467448
2020-04-01,499.9930114746094,514.2037445548548,489.6154678186884,514.1570101724428,53432.0,522.8586380004883,555.5026226806641,-1.4355781635036933,-0.0208712598629893,0.0283283933430591,0.0284218634143189,-0.020755377410806,Chemicals,2.0,501.4420654296875,489.8304168701172,505.1412089029948,522.8586380004883,533.3507287597656,541.3115386962891
2020-04-03,478.9106140136719,508.54745600549273,469.2342298690552,499.99295369142976,100346.0,517.8919006347656,553.996474609375,-1.5016022918271634,-0.0421653842695921,0.0440214500594802,0.0618838696086505,-0.0202049899531783,Chemicals,2.0,495.1220336914063,488.7178680419922,501.1335367838541,517.8919006347656,529.6129345703125,537.8367696126302
2020-04-07,472.085693359375,487.41827657679056,467.36435196323976,486.062694464177,193228.0,512.576904296875,552.3192346191406,-1.522976020214161,-0.0142509279489513,0.0296069152304558,0.0324783899048253,-0.0100010262173759,Chemicals,2.0,492.00877075195314,484.13210144042966,495.2653849283854,512.576904296875,525.514267578125,534.2591573079427
2020-04-08,477.8354797363281,486.6704170874437,462.87682666553786,468.3928242791185,269731.0,507.55406951904297,550.4213568115234,-1.5049693094362293,0.0121795395578236,-0.0197613108646099,0.0184894963345767,-0.0313050279963399,Chemicals,2.0,487.8951477050781,485.2633514404297,491.6379170735677,507.55406951904297,521.6100622558594,530.8778798421224
2020-04-09,493.7757568359375,509.52906378095525,486.1561709469665,488.9609180870451,106822.0,504.0668380737305,548.918012084961,-1.4550488531557566,0.0333593418144782,-0.0097510634781775,0.03190376750362,-0.015431267702968,Chemicals,2.0,484.5201110839844,489.57798461914064,489.05755411783855,504.0668380737305,518.3490759277344,527.869009399414
2020-04-13,475.8253784179688,502.0497535748348,473.20759722092015,502.0497535748348,86713.0,498.7775527954101,547.151019897461,-1.511264380366015,-0.0363533003989358,0.0551134435999551,0.0551134435999551,-0.0055015585880522,Chemicals,2.0,479.68658447265625,490.5643249511719,486.4491394042969,498.7775527954101,514.2242272949219,524.406704711914
2020-04-15,494.1497192382813,506.6776133919536,478.6768746442599,479.6117904150495,214723.0,496.5337539672852,545.5336163330078,-1.453877708285433,0.0385106420368697,-0.0294200892102936,0.0253524259266679,-0.0313120578473106,Chemicals,2.0,482.7344055175781,488.9282196044922,486.7233805338541,496.5337539672852,510.86040161132814,521.7998463948568
2020-04-16,526.310791015625,531.9670194407187,487.1845357523417,502.0497178201511,830826.0,494.8438949584961,544.5024053955078,-1.3531582937130615,0.0650836589099336,-0.0460964768528823,0.0107469360720855,-0.0743405910180582,Chemicals,2.0,493.5794250488281,492.7940979003906,487.2812093098958,494.8438949584961,508.7774084472656,520.1917938232422
2020-04-17,508.5474548339844,544.1209891925306,503.2184234241917,538.511494458587,232151.0,493.6588928222656,543.0654406738281,-1.4087880573432472,-0.0337506592775014,0.0589208329326598,0.0699512582757084,-0.0104789265173538,Chemicals,2.0,499.72182006835936,493.8084838867188,490.0828409830729,493.6588928222656,505.9876196289063,517.9620218912761
2020-04-20,508.5474548339844,528.2274207796903,505.7894418439159,518.8782628897843,74485.0,492.4622055053711,541.4218597412109,-1.4087880573432472,0.0,0.0203143442319899,0.0386983864704042,-0.0054233149017899,Chemicals,2.0,502.6761596679688,493.5981353759765,493.94404296875,492.4622055053711,503.7887023925781,515.7369232177734
2020-04-21,486.2964782714844,500.1799551356714,484.7538443698049,500.1799551356714,147203.0,491.0294494628906,539.37439453125,-1.4784718461346809,-0.0437539827424047,0.0285494086108439,0.0285494086108439,-0.0031722086640699,Chemicals,2.0,504.7703796386719,492.2284820556641,495.2996765136719,491.0294494628906,499.9761181640625,512.6485860188802
2020-04-22,504.8545227050781,513.2687647501627,474.9372176558883,489.0076887742892,130993.0,491.7703704833984,537.8832037353516,-1.4203532801894885,0.0381619963598283,-0.0313889114945024,0.0166666666666666,-0.0592592592592593,Chemicals,2.0,506.9113403320313,494.8228729248047,494.92259318033854,491.7703704833984,498.6092712402344,510.2022247314453
2020-04-23,523.1787719726562,535.893658978784,508.4538505679664,515.0450515135769,258565.0,492.0321411132812,536.7584979248047,-1.3629668948262732,0.0362960980707756,-0.0155467325794029,0.0243031401258617,-0.0281451048733671,Chemicals,2.0,506.2849365234375,499.9321807861328,497.2910441080729,492.0321411132812,497.1321032714844,508.36199645996095
2020-04-24,518.7847900390625,522.5244531654923,493.2615435509947,522.5244531654923,120153.0,494.645231628418,535.3804327392578,-1.3767276081214348,-0.0083986242733552,0.0072085057199695,0.0072085057199695,-0.0491981395332464,Chemicals,2.0,508.3324035644531,504.0271118164063,498.6497904459636,494.645231628418,496.5935949707031,506.3784169514974
2020-04-27,529.9569702148438,543.7937689690068,522.8516333378916,528.2273989019378,168480.0,498.6116088867187,534.3940960693359,-1.3417394878687248,0.0215352886019268,-0.0032636070664469,0.0261092872286472,-0.0134073845166554,Chemicals,2.0,512.614306640625,507.6452331542969,499.9368591308594,498.6116088867187,496.49262573242186,505.2596364339193
2020-04-28,527.2925415039062,542.2511951635915,525.00198624972,526.9185523373201,136080.0,501.6781372070312,533.4498333740235,-1.350083727817982,-0.0050276321676783,-0.0007092631455007,0.0283687943262411,-0.004343993274878,Chemicals,2.0,520.8135192871093,512.7919494628907,501.7568277994792,501.6781372070312,496.9862634277344,503.449018351237
2020-04-29,533.8836059570312,549.0759862779412,529.2090273967513,539.1191681821808,131003.0,502.8467788696289,532.756127319336,-1.3294423711578731,0.0124998249251287,0.0098065611431623,0.0284563529417172,-0.0087558009051438,Chemicals,2.0,526.6193359375,516.7653381347657,505.4216939290365,502.8467788696289,498.74016357421874,503.2776153564453
2020-04-30,555.5736694335938,574.9731707221879,532.9954318557535,536.7350947547596,699405.0,506.24286193847655,532.3344818115235,-1.261515204099469,0.0406269517073505,-0.0339083288415017,0.034917963819941,-0.0406395025899242,Chemicals,2.0,533.0983154296875,519.6916259765625,510.9875590006511,506.24286193847655,500.2453759765625,503.1264719645182
2020-05-04,532.154052734375,543.8404995307961,526.4978238974529,542.2511313539371,162118.0,507.93038482666014,531.3060736083985,-1.3348588445037772,-0.0421539356303458,0.0189739767416599,0.0219606460504668,-0.0106289312424825,Chemicals,2.0,535.77216796875,522.0522857666016,514.6087972005208,507.93038482666014,502.8706188964844,503.12335713704425
2020-05-05,569.8779296875,577.6845110634969,534.8185862517659,536.6416835229708,1229436.0,510.8917343139648,530.8638604736328,-1.2167182915886363,0.070889015613595,-0.0583216938805732,0.0136986904902207,-0.0615207952604155,Chemicals,2.0,543.7563598632812,528.1853332519531,519.682275390625,510.8917343139648,507.6405590820313,504.3699147542318
2020-05-06,566.4186401367188,590.6329789983041,560.9494062508626,584.13530363002,810310.0,514.2130157470704,530.4721295166015,-1.227551811715178,-0.0060702290272553,0.0312783906423435,0.04274989759472,-0.0096558155016509,Chemicals,2.0,551.5815795898437,536.1975494384766,525.721826171875,514.2130157470704,511.65882568359376,506.0854827880859
2020-05-07,568.4754028320312,573.9446931725003,553.4700192957623,572.1215963923439,174102.0,518.6912551879883,530.1785638427734,-1.221110610500855,0.0036311705681438,0.0064139865016992,0.0096209797525488,-0.0263958360581919,Chemicals,2.0,558.4999389648438,542.5596374511719,530.6768717447917,518.6912551879883,513.9774108886719,508.7001261393229
2020-05-08,568.8963012695312,586.9869003500498,566.0915536872657,575.9549046056858,179458.0,523.5317855834961,529.9682086181641,-1.2197924751938936,0.0007403986793503,0.0124075395118632,0.0317994668626746,-0.0049301561216105,Chemicals,2.0,561.1644653320312,547.1313903808593,533.5159057617187,523.5317855834961,517.2271826171875,510.3985575358073
2020-05-11,578.3388061523438,588.716404246508,570.2985542777792,574.6459349346583,133210.0,528.5569519042969,529.9495086669922,-1.19022121057691,0.01659793685025,-0.0063853076750183,0.0179438038460635,-0.0139023212501611,Chemicals,2.0,570.401416015625,553.0867919921875,538.1686625162761,528.5569519042969,520.4245910644531,514.1257517496745
2020-05-12,564.2216796875,577.2170320033238,561.4169323153998,574.973211280551,120865.0,532.079248046875,529.5531048583985,-1.234432072790303,-0.0244097859501495,0.0190555095277549,0.0230323519702777,-0.0049710024855011,Chemicals,2.0,569.270166015625,556.5132629394532,541.8802775065104,532.079248046875,522.5674206542968,517.9121602376302
2020-05-13,574.1785888671875,584.3224029574346,564.6891702180649,581.517655423239,159742.0,536.9969085693359,529.4427862548828,-1.20324983886255,0.0176471580907742,0.0127818534134667,0.0176666533495444,-0.0165269462030003,Chemicals,2.0,570.8221557617187,561.2018676757813,547.7390848795573,536.9969085693359,525.53484375,521.5193806966146
2020-05-14,575.6275634765625,578.7127736359059,561.8842923347003,573.1032798688374,205034.0,541.07080078125,529.5082281494141,-1.1987120586729827,0.0025235608527892,-0.0043852722973852,0.0053597331939942,-0.0238752832801444,Chemicals,2.0,572.252587890625,565.3762634277343,552.4572875976562,541.07080078125,529.4035217285157,523.6899403889973
2020-05-15,585.1170654296875,591.8017366226361,563.0530740615839,580.0685540468512,368353.0,544.0111145019531,529.7195220947266,-1.1689936124744504,0.0164854891517219,-0.0086282073812509,0.011424502185797,-0.0377086786075888,Chemicals,2.0,575.4967407226562,568.3306030273437,556.5865071614584,544.0111145019531,533.9247766113281,526.9387756347656
2020-05-18,580.1151733398438,591.52115592845,570.2985588030696,588.06195653628,178470.0,547.5895004272461,529.8130133056641,-1.1846581290841904,-0.0085485322260606,0.0136986301369863,0.0196615829283339,-0.0169218372280419,Chemicals,2.0,575.8520141601563,573.1267150878906,560.6751993815104,547.5895004272461,538.0159643554688,529.662494913737
2020-05-19,566.9329833984375,582.4525633858728,551.6003409272311,582.4525633858728,302025.0,550.5087768554688,529.6456646728516,-1.2259410335493195,-0.0227234013989215,0.0273746288219189,0.0273746288219189,-0.0270448940530785,Chemicals,2.0,576.3942749023438,572.8322204589844,563.1402669270833,550.5087768554688,540.9422534179688,531.5385630289713
2020-05-20,569.2234497070312,574.83294438584,558.1447205414761,565.4370522113815,107125.0,554.655125427246,529.4512017822266,-1.2187679384703856,0.0040401006391685,-0.0066518649180714,0.0098546443961433,-0.0194628825837326,Chemicals,2.0,575.4032470703125,573.1127014160156,565.9356608072917,554.655125427246,544.6781762695313,533.8462443033854
2020-05-21,574.9732055664062,582.2188028723243,570.3453610358865,573.8512952161695,151771.0,558.1610595703125,529.3857586669922,-1.20076132326491,0.0101010523412805,-0.0019512393610263,0.01260162601626,-0.0080488003366362,Chemicals,2.0,575.2723754882812,573.7624816894531,568.6749674479166,558.1610595703125,547.9111157226563,537.0483306884765
2020-05-22,608.20947265625,615.2680756541553,571.2335635478206,574.9732268116362,1032511.0,562.4125946044921,529.9822357177734,-1.0966746999385613,0.0578048972857834,-0.0546460509723076,0.011605545975925,-0.0607946945432196,Chemicals,2.0,579.8908569335938,577.693798828125,572.1840209960938,562.4125946044921,551.1870629882812,541.5857899983724
2020-05-26,607.9290161132812,621.5320299747804,581.8448417317702,617.0444454206315,537898.0,566.8698059082031,530.5749725341797,-1.0975530108050762,-0.0004611183409293,0.0149942329873127,0.0223759904543927,-0.0429066119401192,Chemicals,2.0,585.4536254882812,580.6528198242188,577.2356852213542,566.8698059082031,555.1623254394531,545.9222412109375
