date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,1216.868896484375,1227.2957668761512,1211.724372675529,1211.724372675529,2360798.0,,,-0.91925897176771,,-0.004227673025179,0.0085686062170708,-0.004227673025179,Construction,3.0,,,,,,
2020-01-13,1226.147216796875,1230.465027492522,1220.6352039326189,1220.9108494327072,1825244.0,,,-0.9094212567016235,0.0076247493376696,-0.0042705861844607,0.0035214455788814,-0.0044953923874291,Construction,3.0,,,,,,
2020-01-14,1218.24658203125,1222.748081242623,1208.1412259879226,1221.6457236220404,2046500.0,,,-0.9177982248432304,-0.0064434634417425,0.0027901917730996,0.0036950641009532,-0.0082950005297599,Construction,3.0,,,,,,
2020-01-15,1215.949951171875,1227.4792889939067,1212.6427660565212,1217.7872886962032,2127677.0,,,-0.9202333207706768,-0.0018851937639305,0.001511030550688,0.0094817535959603,-0.0027198365460407,Construction,3.0,,,,,,
2020-01-16,1211.999755859375,1224.493628731199,1210.25426276399,1219.7164838310828,1773135.0,,,-0.9244216754114848,-0.0032486495917804,0.0063669385529177,0.0103084780433515,-0.0014401761113782,Construction,3.0,1217.84248046875,,,,,
2020-01-17,1198.1278076171875,1218.1088540757912,1196.106781108135,1213.1939984098135,2941837.0,,,-0.9391299706224492,-0.011445504155528,0.0125747776629852,0.0166768906719072,-0.001686820467903,Construction,3.0,1214.0942626953124,,,,,
2020-01-20,1203.0885009765625,1212.5508333953378,1200.2406504494725,1207.0846873728158,2542477.0,,,-0.9338701944823636,0.0041403707750016,0.0033216063431822,0.0078650343770176,-0.0023671164048018,Construction,3.0,1209.48251953125,,,,,
2020-01-21,1196.42822265625,1207.0388915625165,1194.6827296049696,1198.633050081963,1361576.0,,,-0.9409320244439564,-0.0055359836910636,0.0018428413706406,0.0088686213726294,-0.0014589199905408,Construction,3.0,1205.11884765625,,,,,
2020-01-22,1188.9410400390625,1205.2933884897743,1186.9200136652353,1204.3747197485477,2449753.0,,,-0.9488706131922248,-0.0062579455042984,0.01298103033686,0.0137537084683145,-0.0016998541607755,Construction,3.0,1199.7170654296874,,,,,
2020-01-23,1223.9423828125,1230.878264376225,1199.781350574233,1200.7000192959597,10056067.0,,,-0.9117590212727694,0.029439090413001,-0.018989752984231,0.0056668366592445,-0.0197403346575407,Construction,3.0,1202.1055908203125,1209.974035644531,,,,
2020-01-24,1248.654541015625,1256.601048264395,1223.6667954548027,1223.6667954548027,5837319.0,,,-0.8855569542086628,0.0201906221650228,-0.0200117364251107,0.0063640558599231,-0.0200117364251107,Construction,3.0,1212.2109375,1213.1526000976562,,,,
2020-01-27,1238.916748046875,1253.891094667615,1231.0162186244395,1231.0162186244395,2510013.0,,,-0.8958818437762324,-0.0077986285628925,-0.0063769655506638,0.0120866447599057,-0.0063769655506638,Construction,3.0,1219.3765869140625,1214.4295532226563,,,,
