date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,174.56640625,176.8076297253923,148.16977420649073,154.39539497146933,14812545.0,,,-1.021183023180447,0.0135917740219832,-0.115549215406562,0.0128388017118403,-0.1512125534950071,Oil Gas & Consumable Fuels,15.0,170.70152893066407,171.10992736816405,,,,
2020-01-27,173.22164916992188,178.7500029092317,171.3290667218873,172.97262436364008,2660162.0,,,-1.0225359583882163,-0.0077034127525789,-0.0014376078710434,0.0319149122860895,-0.0109257847220819,Oil Gas & Consumable Fuels,15.0,171.07008666992186,171.69762420654297,,,,
2020-01-28,169.4862823486328,175.31346907662578,167.59369984171752,174.3173698205086,946344.0,,,-1.0262940418081326,-0.0215640876252416,0.0285042978400944,0.0343814652563236,-0.0111665822194521,Oil Gas & Consumable Fuels,15.0,171.1398132324219,171.7872741699219,,,,
2020-01-29,169.23724365234375,173.7694979357571,167.84271088787833,171.2294420011613,992354.0,,,-1.0265445950309398,-0.0014693737619236,0.0117716307936923,0.0267804780177332,-0.0082401056314185,Oil Gas & Consumable Fuels,15.0,171.74742736816407,171.28922119140626,,,,
2020-01-30,166.0995635986328,170.48239457939866,164.90424744017574,169.73532008045427,652688.0,,,-1.029701356856752,-0.0185401273738334,0.0218890188694715,0.0263867699939093,-0.0071963834977042,Oil Gas & Consumable Fuels,15.0,170.52222900390626,170.55211029052734,170.18355509440104,,,
2020-01-31,165.7509307861328,170.33299401477646,165.0536642598445,168.14157841818312,912144.0,,,-1.030052109876463,-0.0020989387626715,0.0144231324717865,0.027644268462998,-0.0042067125836414,Oil Gas & Consumable Fuels,15.0,168.7591339111328,169.73033142089844,170.32632954915366,,,
2020-02-03,164.5057830810547,168.2411552236696,163.60929984653436,164.55559108280983,794039.0,,,-1.0313048299357437,-0.0075121611635757,0.0003027735610403,0.0227066311752361,-0.0054495545246492,Oil Gas & Consumable Fuels,15.0,167.01596069335938,169.04302368164062,170.13706970214844,,,
2020-02-04,166.49798583984375,168.3407755573087,165.5516945792274,166.14936021712643,741382.0,,,-1.029300511614382,0.0121102293273633,-0.0020938729135898,0.0110679400004125,-0.0056834997483189,Oil Gas & Consumable Fuels,15.0,166.41830139160157,168.77905731201173,169.99761657714845,,,
2020-02-05,172.02633666992188,175.91113284720217,166.84662363281646,167.64350606912535,2621494.0,,,-1.0237385401700825,0.0332037099559625,-0.0254776721148585,0.0225825664400114,-0.0301100002323717,Oil Gas & Consumable Fuels,15.0,166.9761199951172,169.3617736816406,169.85152079264324,,,
2020-02-06,169.73532104492188,173.76952640199852,168.39059605874277,173.66992558780174,872853.0,169.56348419189453,,-1.0260434885853251,-0.0133178190581127,0.0231808236415245,0.0237676243945061,-0.0079224817669105,Oil Gas & Consumable Fuels,15.0,167.703271484375,169.1127502441406,169.60249735514324,169.56348419189453,,
2020-02-07,171.08004760742188,174.26756219402378,169.33687390545396,169.33687390545396,1236764.0,169.93702087402343,,-1.024690584080726,0.0079224910538455,-0.0101892285298399,0.0186317144002456,-0.0101892285298399,Oil Gas & Consumable Fuels,15.0,168.76909484863282,168.7641143798828,169.40991923014323,169.93702087402343,,
2020-02-10,170.48240661621094,172.97265512184808,169.43651440325988,172.1259797494939,574224.0,170.09390716552736,,-1.0252918596200735,-0.0034933412725155,0.0096407199188766,0.0146070703427079,-0.0061348982203516,Oil Gas & Consumable Fuels,15.0,169.96441955566405,168.4901901245117,169.35015563964845,170.09390716552736,,
2020-02-11,168.73919677734375,171.82711034735095,168.34076318088296,171.52827755037163,576489.0,170.10137786865235,,-1.027045670773384,-0.0102251597303614,0.016528944230475,0.0182999186257937,-0.0023612391434252,Oil Gas & Consumable Fuels,15.0,170.41266174316405,168.4154815673828,169.32359212239584,170.10137786865235,,
2020-02-12,167.9423370361328,170.28316111792188,166.1493553739686,169.18746107940404,579296.0,169.787606048584,,-1.0278473766097092,-0.0047224341257379,0.0074139973591254,0.0139382607334173,-0.01067617429772,Oil Gas & Consumable Fuels,15.0,169.59586181640626,168.2859909057617,169.43980305989584,169.787606048584,,
2020-02-13,166.8964385986328,169.03804598625663,165.80072330308127,168.3407795251188,476204.0,169.45889434814453,,-1.0288996356688416,-0.0062277234910395,0.0086541147229597,0.012831953788865,-0.0065652407250379,Oil Gas & Consumable Fuels,15.0,169.02808532714843,168.3656784057617,169.08452860514322,169.45889434814453,169.4564044189453,
2020-02-14,164.35638427734375,167.84273182262075,163.3602849786932,167.0956573486328,539895.0,168.97827758789063,,-1.0314551373068916,-0.0152193440592079,0.0166666666666666,0.0212121212121212,-0.0060606060606059,Oil Gas & Consumable Fuels,15.0,167.6833526611328,168.22622375488282,168.40386047363282,168.97827758789063,169.48628723144532,
2020-02-17,165.40228271484375,168.8388220711281,162.61320178826938,165.1532579035294,1187408.0,168.67944869995117,,-1.0304028782477592,0.0063636009157702,-0.0015055705835914,0.0207768556750151,-0.0168624089147717,Oil Gas & Consumable Fuels,15.0,166.66732788085938,168.3158737182617,167.8825693766276,168.67944869995117,169.40859130859374,
2020-02-18,163.60931396484375,166.74702075569462,162.5135986287504,164.85443811982734,585429.0,168.4030319213867,,-1.032206750920558,-0.0108400483993991,0.0076103500761035,0.0191780450318683,-0.0066971452268835,Oil Gas & Consumable Fuels,15.0,165.64135131835937,168.02700653076172,167.490771484375,168.4030319213867,169.20937255859374,
2020-02-19,163.7089080810547,165.75089926269803,163.36026728458185,164.80460807132985,303346.0,168.2785186767578,,-1.0321065511236542,0.0006087313356276,0.0066929772064245,0.0124733052439169,-0.0021296385185112,Oil Gas & Consumable Fuels,15.0,164.79466552734374,167.195263671875,167.1222157796224,168.2785186767578,168.78901794433594,
2020-02-20,184.1289520263672,193.7413036874512,162.3641773833138,164.15715906911817,6391050.0,168.8736885070801,,-1.011562322870765,0.124733859535623,-0.1084663369744757,0.0522044553846559,-0.1182039782637587,Oil Gas & Consumable Fuels,15.0,168.2411682128906,168.63462677001954,168.324175008138,168.8736885070801,169.21534912109374,169.25386505126954
2020-02-24,164.0077362060547,192.2471561564049,162.4139865181015,189.20905038972725,7758117.0,168.34575500488282,,-1.031805905678188,-0.1092778490230648,0.1536593014856955,0.1721834628268452,-0.0097175275070613,Oil Gas & Consumable Fuels,15.0,168.17143859863282,167.92739562988282,168.2079620361328,168.34575500488282,168.81690979003906,169.26714579264322
2020-02-25,154.0467529296875,165.8505358879037,152.90124479755687,165.0536533963362,4544431.0,167.3870101928711,,-1.041827466581825,-0.0607348379216239,0.0714516876033903,0.0766246787662177,-0.0074361069632767,Oil Gas & Consumable Fuels,15.0,165.90033264160155,166.28383026123046,167.510693359375,167.3870101928711,168.12362548828125,168.82388153076172
2020-02-26,148.4187774658203,159.07703562653248,147.52229428566653,152.30355817884293,4322437.0,166.33363494873046,,-1.047489668526199,-0.0365342037844575,0.0261744556811032,0.0718120600553167,-0.0060402274931837,Oil Gas & Consumable Fuels,15.0,162.8622253417969,164.2517883300781,166.30541280110677,166.33363494873046,167.29487060546876,168.1515146891276
2020-02-27,146.6756134033203,151.4070848034274,143.03985724926108,149.4148863191718,2324713.0,165.2055534362793,,-1.0492434336247531,-0.011744902446063,0.0186757215619692,0.032258064516129,-0.02478773444132,Oil Gas & Consumable Fuels,15.0,159.45556640625,162.12511596679687,164.61536458333333,165.2055534362793,166.51392822265626,167.2334426879883
2020-02-28,133.52711486816406,139.40409468765094,124.81124594986704,136.9636544303816,31903550.0,163.57693099975586,,-1.0624718946316178,-0.0896433853595093,0.0257366420716163,0.0440133812918028,-0.065274149950012,Oil Gas & Consumable Fuels,15.0,149.33519897460937,158.78818359375,162.20148417154948,163.57693099975586,164.96599060058594,165.90199076334636
2020-03-02,133.17845153808594,145.82890753443178,130.0407453371605,139.75271192006932,5583534.0,161.94830703735352,,-1.0628226783544992,-0.0026111799870938,0.0493642950947157,0.0949887601953991,-0.0235601643110269,Oil Gas & Consumable Fuels,15.0,143.16934204101562,155.6703903198242,159.67471110026042,161.94830703735352,163.31047241210936,164.5423151652018
2020-03-03,133.72633361816406,138.45780538491474,130.28979400637795,135.5691234386063,3640772.0,160.409334564209,,-1.0622714643346405,0.0041138943556604,0.0137803061714385,0.0353817504655493,-0.0256983012904445,Oil Gas & Consumable Fuels,15.0,139.10525817871093,152.50279541015624,157.22430623372395,160.409334564209,161.73065979003906,163.2872309366862
2020-03-04,129.8913116455078,134.3239646321993,125.85711500293226,133.7262991151072,2325074.0,158.5790008544922,,-1.0661298089578006,-0.0286781359280109,0.0295245880653327,0.0341258620806668,-0.0310582485577284,Oil Gas & Consumable Fuels,15.0,135.39976501464844,149.13099517822266,154.6344472249349,158.5790008544922,160.14686096191406,161.97901967366536
2020-03-05,130.787841796875,135.07107184857338,126.5046117451766,130.4890089654971,2696074.0,156.51707611083984,,-1.0652278265666455,0.0069021564260891,-0.0022848670585298,0.0327494512704829,-0.0327494512704831,Oil Gas & Consumable Fuels,15.0,132.2222106933594,145.8388885498047,152.15748087565103,156.51707611083984,158.60888488769533,160.79864196777345
2020-03-06,126.70382690429688,128.247783846772,120.52801433366534,123.51631220970664,1709004.0,154.3655014038086,,-1.0693366783578575,-0.0312262580104422,-0.0251572093161627,0.0121855588753552,-0.0487421155423846,Oil Gas & Consumable Fuels,15.0,130.85755310058593,140.09637603759765,149.47797342936198,154.3655014038086,157.03305541992188,159.2812510172526
2020-03-09,119.73113250732422,123.36689646275197,115.04946884940983,120.37859857055948,2394228.0,151.7980556488037,,-1.0763517771310378,-0.0550314427538115,0.0054076667419449,0.0303660700378436,-0.0391014731079069,Oil Gas & Consumable Fuels,15.0,128.1680892944336,135.6687156677246,146.50295664469402,151.7980556488037,155.19226348876953,157.45340855916342
2020-03-11,119.33269500732422,125.50850741152992,117.7389301033434,119.53191182050467,1818434.0,149.24057006835938,,-1.076752637724993,-0.0033277685732708,0.001669423565505,0.0517528947437804,-0.0133556432617482,Oil Gas & Consumable Fuels,15.0,125.28936157226562,132.1973098754883,143.43165079752603,149.24057006835938,153.38533996582032,155.65711008707683
2020-03-12,98.56402587890624,113.25649102849404,95.47611946908934,109.57092653929882,5118878.0,145.7318115234375,,-1.0976476113218003,-0.1740400577322356,0.1116725961855031,0.1490651890339651,-0.0313289395627025,Oil Gas & Consumable Fuels,15.0,119.0239044189453,127.21183471679689,139.09529825846354,145.7318115234375,150.6679815673828,153.29303487141928
2020-03-13,105.3375015258789,108.27599143639236,84.2201992952965,86.16258990060072,4102237.0,142.6015697479248,,-1.0908329428455978,0.0687215805824978,-0.1820330969267138,0.0278959522292405,-0.2004727843805408,Oil Gas & Consumable Fuels,15.0,113.9338363647461,123.07802352905271,135.20387115478516,142.6015697479248,148.0004281616211,151.16304346720378
2020-03-16,103.29549407958984,116.54361777217848,97.41851430582864,98.9126632516258,3575009.0,139.42152252197266,,-1.0928873687412035,-0.0193853795344423,-0.0424300291800437,0.1282546137238172,-0.0568948319200928,Oil Gas & Consumable Fuels,15.0,109.25216979980468,120.05486145019532,129.81497395833333,139.42152252197266,145.3428350830078,149.06957448323567
2020-03-17,107.13047790527344,111.06506692230872,101.60212400067704,103.4449061023311,2546345.0,136.56022720336915,,-1.0890290624970065,0.0371263418589073,-0.0344026450269472,0.0367270742553236,-0.0516039320713631,Oil Gas & Consumable Fuels,15.0,106.73203887939454,117.45006408691408,126.02315673828124,136.56022720336915,142.78485229492188,147.11555938720704
2020-03-18,103.24568176269533,112.2603748025008,99.012260238028,109.2720772556768,1540571.0,133.45239715576173,,-1.092937483991241,-0.0362622870590862,0.0583694677597541,0.0873130273915501,-0.041003376145044,Oil Gas & Consumable Fuels,15.0,103.51463623046877,114.4019989013672,122.63641866048177,133.45239715576173,140.09538330078124,145.07355600992838
2020-03-19,98.46441650390624,102.99667146089156,95.27690171193144,99.3110994080588,1739536.0,130.19515228271484,,-1.0977478264702891,-0.0463095906497914,0.0085988718992606,0.0460293689630051,-0.032372250861288,Oil Gas & Consumable Fuels,15.0,103.49471435546874,111.25930938720704,119.3061279296875,130.19515228271484,137.28439208984375,142.80577036539714
2020-03-20,98.71343994140624,102.69783717496158,95.6255336053278,99.70953924979509,1538995.0,126.94537887573242,,-1.097497288599067,0.0025290703620847,0.0100908175115779,0.0403632700463114,-0.0312815188885257,Oil Gas & Consumable Fuels,15.0,102.16990203857422,108.05186920166015,116.10864969889325,126.94537887573242,134.51523620605468,140.36200714111328
2020-03-23,88.85205078125,94.52982111211004,88.85205078125,88.85205078125,512757.0,122.18153381347656,150.42493255615236,-1.107418649705801,-0.0998991542186121,0.0,0.0639013987965058,0.0,Oil Gas & Consumable Fuels,15.0,99.28121337890624,104.26669158935547,113.13031209309896,122.18153381347656,131.39346069335937,137.66589813232423
2020-03-24,81.43112182617188,92.68704751600434,79.9867808091702,90.64504080956137,1357289.0,118.05270309448242,148.7813687133789,-1.114884708971388,-0.0835200638570305,0.1131498470948011,0.1382263370245604,-0.0177369657277332,Oil Gas & Consumable Fuels,15.0,94.14134216308594,100.43669052124024,109.68049011230468,118.05270309448242,128.0764501953125,134.67760060628254
2020-03-25,83.8217544555664,86.06297779609153,76.30120198417285,79.68794099644877,1243198.0,114.54145317077636,147.11091018676757,-1.112479537731864,0.0293577268221568,-0.0493167136141126,0.0267379674296031,-0.0897207714183574,Oil Gas & Consumable Fuels,15.0,90.25655670166016,96.88559646606446,106.35351816813152,114.54145317077636,124.8132290649414,131.78891220092774
2020-03-26,90.5654525756836,92.16395873663288,82.32314732281398,84.17142030960781,2221897.0,111.64878692626954,145.55042358398438,-1.1056948278742698,0.0804528390501775,-0.0706012291025921,0.0176502862348471,-0.0910093751917343,Oil Gas & Consumable Fuels,15.0,88.67676391601563,96.0857391357422,103.73179423014322,111.64878692626954,121.891474609375,129.18312072753906
2020-03-27,88.41746520996094,95.6607038853532,87.21858737466982,95.16117018360202,1294549.0,108.73587951660156,143.8344174194336,-1.107855878205205,-0.0237175137387805,0.0762711864406779,0.0819209039548021,-0.0135592875507593,Oil Gas & Consumable Fuels,15.0,86.61756896972656,94.39373550415038,100.90710245768229,108.73587951660156,118.87981689453125,126.53229166666668
2020-03-30,83.62194061279297,86.66909931484936,82.72278602608216,86.66909931484936,744985.0,106.240620803833,142.037442779541,-1.112680566740666,-0.0542373001282071,0.0364397032612062,0.0364397032612062,-0.0107526156427568,Oil Gas & Consumable Fuels,15.0,85.57154693603516,92.4263801574707,98.03497670491537,106.240620803833,114.85953643798828,123.75647506713868
2020-03-31,86.26946258544922,88.91699253945042,84.57105117012405,84.57105117012405,844550.0,103.89517135620116,140.28345764160156,-1.1100169438877254,0.0316606138682605,-0.0196872840565444,0.0306890743799272,-0.0196872840565444,Oil Gas & Consumable Fuels,15.0,86.53921508789062,90.34027862548828,95.8041987101237,103.89517135620116,111.75000549316408,121.15357767740883
2020-04-01,88.91699981689453,91.11494507806329,84.92073016220264,86.81895977263719,922474.0,101.65470466613768,138.6342204284668,-1.1073533056831997,0.0306891587370553,-0.0235954884732706,0.0247190668341819,-0.0449438202247191,Oil Gas & Consumable Fuels,15.0,87.55826416015626,88.9074104309082,93.77648569742838,101.65470466613768,109.14481536865236,118.60406824747722
2020-04-03,90.26573181152344,91.91419443176632,88.86703602397559,89.81615456158394,894918.0,99.67342567443848,137.0567820739746,-1.1059963713874732,0.0151684379523187,-0.0049805971869615,0.0182623304232985,-0.015495313221061,Oil Gas & Consumable Fuels,15.0,87.49832000732422,88.08754196166993,93.2232660929362,99.67342567443848,106.81869354248047,116.15928217569989
2020-04-07,93.9123306274414,95.56079327461292,91.51456746994457,93.76246900092056,1154224.0,97.8296501159668,135.6110452270508,-1.1023275958147285,0.0403984850367372,-0.0015957609136052,0.0175532077221161,-0.0255319311263713,Oil Gas & Consumable Fuels,15.0,88.59729309082032,87.60743103027343,92.46158803304036,97.8296501159668,104.70816223144531,113.83272959391276
2020-04-08,90.71531677246094,96.26013589034582,90.41559352402226,93.81242397645234,1887606.0,96.030224609375,133.98084045410155,-1.1055440522797717,-0.0340425355607807,0.0341409512106958,0.0611232955487861,-0.0033039982563305,Oil Gas & Consumable Fuels,15.0,90.0159683227539,87.79375762939453,91.62290954589844,96.030224609375,102.99569030761718,110.71894175211588
2020-04-09,92.61354064941406,96.60981006466004,92.1140069725083,92.86330748786692,2452646.0,94.67434501647948,132.34178314208984,-1.103634284371943,0.0209250647463911,0.0026968717176936,0.043149947483098,-0.0053937434353873,Oil Gas & Consumable Fuels,15.0,91.28478393554688,88.91199951171875,90.65511372884114,94.67434501647948,101.37309387207031,108.3391352335612
2020-04-13,92.91326904296876,93.8124312355824,90.31569530385777,93.41280274750083,1259160.0,93.35337371826172,130.7356155395508,-1.1033327331829472,0.0032363344652732,0.0053763440860215,0.0096774357621387,-0.0279569728400117,Oil Gas & Consumable Fuels,15.0,92.08403778076172,89.82115097045899,89.9662862141927,93.35337371826172,99.7405712890625,106.30135243733724
2020-04-15,96.60980987548828,103.30356570628568,92.46368646311232,94.31195953958868,5072516.0,93.25566291809082,129.2780860900879,-1.0996137118716909,0.0397848538814195,-0.0237848551701023,0.0692865024724131,-0.0429161740171059,Oil Gas & Consumable Fuels,15.0,93.35285339355468,90.42558670043944,89.84264577229818,93.25566291809082,98.40931121826172,104.57438685099284
2020-04-16,98.8077621459961,99.90673470327634,95.21112122113394,95.96042173140852,1405715.0,92.92917594909667,127.86949645996094,-1.0974023927748662,0.0227508187143785,-0.0288169709823041,0.0111223302037388,-0.0364003884588322,Oil Gas & Consumable Fuels,15.0,94.33193969726562,91.46461639404296,89.84893391927083,92.92917594909667,97.13010803222656,102.97879180908204
2020-04-17,103.65324401855467,106.65044625523578,99.05753544676622,101.90487604715736,3526927.0,92.94706344604492,126.62057006835936,-1.0925274431493082,0.0490394860415826,-0.0168674698795181,0.0289156626506024,-0.0443373346903238,Oil Gas & Consumable Fuels,15.0,96.91952514648438,93.46774673461914,90.83568013509117,92.94706344604492,96.20808471679688,101.98299611409506
2020-04-20,106.40067291259766,109.79750343144624,102.80403197240226,104.60234863136048,5453073.0,92.91057319641114,125.43356491088868,-1.0897633057919662,0.0265059614878156,-0.0169014371057071,0.0319248969566094,-0.0338028025739071,Oil Gas & Consumable Fuels,15.0,99.6769515991211,95.480867767334,92.5003168741862,92.91057319641114,95.6748663330078,101.09040349324545
2020-04-21,99.2573471069336,103.90301215565684,97.90860760821512,103.90301215565684,1833085.0,92.71115646362304,124.12859619140625,-1.096950073667165,-0.0671360961366467,0.0468042435560795,0.0468042435560795,-0.0135883089567709,Oil Gas & Consumable Fuels,15.0,100.94576721191406,96.5149024963379,93.52935638427736,92.71115646362304,94.87185241699218,99.94143727620444
2020-04-22,97.90859985351562,99.40720087168168,96.11027558280476,98.40813352623763,1430850.0,92.68336563110353,122.75680847167968,-1.0983070233144765,-0.0135883870839799,0.0051020408163264,0.0153061224489796,-0.0183673780791614,Oil Gas & Consumable Fuels,15.0,101.20552520751951,97.27918930053713,94.0188995361328,92.68336563110353,94.84563537597656,98.87534688313802
2020-04-23,99.05753326416016,101.60515053583794,98.50804315063084,98.90767163117222,1028242.0,92.7005702972412,121.29743240356446,-1.097151102675967,0.0117347547852128,-0.0015128746704028,0.0257185616048398,-0.0055471814754763,Oil Gas & Consumable Fuels,15.0,101.25547943115234,97.79370956420898,94.72823740641276,92.7005702972412,94.5944366455078,97.81766993204752
2020-04-24,97.15929412841795,101.10560688215182,96.90952730546574,97.90859459727469,900434.0,93.1159324645996,119.84591186523436,-1.099060885935381,-0.0191629962224083,0.0077120822622109,0.0406169352004339,-0.0025706940874035,Oil Gas & Consumable Fuels,15.0,99.956689453125,98.43810729980468,95.63072764078775,93.1159324645996,94.34898864746094,96.83285217285156
2020-04-27,98.40813446044922,99.70692507076777,97.4090671055208,97.4090671055208,604263.0,93.96478309631348,118.39247360229491,-1.097804450792471,0.0128535344275003,-0.0101522842639593,0.0131980005254599,-0.0101522842639593,Oil Gas & Consumable Fuels,15.0,98.35818176269532,99.0175666809082,96.43997243245444,93.96478309631348,94.00009490966796,96.12208557128906
2020-04-28,104.0029067993164,107.10001397614494,98.5080365228443,98.85770856143677,6102531.0,94.97384071350098,117.06288360595704,-1.092175653897593,0.0568527426065144,-0.0494716772465581,0.0297790443761798,-0.0528338144151585,Oil Gas & Consumable Fuels,15.0,99.30729370117189,100.12653045654297,97.44569956461588,94.97384071350098,94.03038391113282,95.61109263102212
2020-04-29,105.75128936767578,107.7993807144514,104.40254981792884,104.80217832733382,2742190.0,95.7331325531006,115.80312545776368,-1.0904166385568843,0.0168109009850373,-0.0089749358709196,0.0193670579245119,-0.0127538827924607,Oil Gas & Consumable Fuels,15.0,100.8758316040039,101.04067840576172,98.47807006835936,95.7331325531006,94.3218588256836,95.8506680806478
2020-04-30,105.25174713134766,108.79843938508232,104.45249779940296,107.00011504921814,1989798.0,96.57484664916991,114.54931365966796,-1.0909192187546828,-0.0047237460584647,0.0166112959216593,0.0336972292660247,-0.007593691826771,Oil Gas & Consumable Fuels,15.0,102.1146743774414,101.68507690429688,99.2340311686198,96.57484664916991,94.58339111328124,95.84780960083008
2020-05-04,99.70692443847656,101.80496434606572,98.95762392703192,100.15650169643176,3580600.0,97.3790958404541,113.20552337646484,-1.096497762235256,-0.052681526378384,0.0045089873194572,0.021042068235529,-0.0075150298303201,Oil Gas & Consumable Fuels,15.0,102.62420043945312,101.29044494628906,99.8334716796875,97.3790958404541,95.0175860595703,95.72819061279296
2020-05-05,97.25920867919922,102.60421767954618,96.8096314035948,101.70506312833734,1852668.0,97.9285831451416,111.86357986450196,-1.0989603637551872,-0.0245491050201602,0.0457113985350463,0.054956328279176,-0.0046224648720648,Oil Gas & Consumable Fuels,15.0,102.39441528320312,100.3762985229492,100.14318288167318,97.9285831451416,95.6507095336914,95.39914830525716
2020-05-06,99.60701751708984,100.70599776358542,96.50991007710635,97.80870075626687,1907038.0,98.46308403015136,110.54767456054688,-1.0965982767396572,0.0241397073837466,-0.0180541171259787,0.0110331608544249,-0.0310932654865618,Oil Gas & Consumable Fuels,15.0,101.5152374267578,100.41126556396485,100.58943277994793,98.46308403015136,96.28212005615234,95.27785949707032
2020-05-07,104.25267028808594,105.25173757905424,99.25733383324446,100.00663430147068,3331625.0,99.1624309539795,109.36054168701172,-1.0919243714744866,0.0466398140090784,-0.0407283187555963,0.0095831338248462,-0.047915669124231,Oil Gas & Consumable Fuels,15.0,101.21551361083984,101.04567260742188,101.09895680745444,99.1624309539795,96.82960876464844,95.4708012898763
2020-05-08,107.1999282836914,113.89367639109882,104.40253669184058,106.60048178380988,11363528.0,99.826810836792,108.23036209106444,-1.0889591897567572,0.0282703357857518,-0.0055918554189249,0.0624417218796382,-0.0260950882769983,Oil Gas & Consumable Fuels,15.0,101.6051498413086,101.859912109375,101.65843454996744,99.826810836792,97.58090728759764,95.75368423461914
2020-05-11,106.35072326660156,111.2461551240402,105.45156869102014,108.59862495011406,2707598.0,100.60858116149902,106.67479751586914,-1.0898135592062703,-0.0079216938918329,0.0211366844951061,0.0460310161235735,-0.0084546164611161,Oil Gas & Consumable Fuels,15.0,102.9339096069336,102.77905502319337,101.83826649983725,100.60858116149902,98.49005859375,96.3369733174642
2020-05-12,104.50244903564452,106.40067862954774,102.40440900965862,104.3525874004428,1316698.0,101.20302658081054,105.48469177246092,-1.0916730736997948,-0.0173790471205705,-0.0014340490254979,0.0181644507991936,-0.0200764675406821,Oil Gas & Consumable Fuels,15.0,104.38255767822264,103.38848648071288,101.7117182413737,101.20302658081054,99.2193780517578,97.10601755777996
2020-05-13,105.90113830566406,108.89834033318286,105.30169942461607,107.8992729906766,1106822.0,101.85242004394532,104.52177947998048,-1.0902658783139718,0.0133842726455382,0.0188679245283018,0.0283018867924529,-0.0056603629634065,Oil Gas & Consumable Fuels,15.0,105.6413818359375,103.57830963134764,102.1546376546224,101.85242004394532,99.8987435913086,97.84199701944986
2020-05-14,106.25080871582033,108.34884857833757,104.40253568508555,105.20179259570108,1356108.0,102.33446998596192,103.67842010498048,-1.0899140813864645,0.0033018569559374,-0.0098730177473278,0.0197461072332041,-0.0173953784735716,Oil Gas & Consumable Fuels,15.0,106.04100952148436,103.62826156616212,102.71078491210938,102.33446998596192,100.53814666748048,98.36484222412108
2020-05-15,107.34978485107422,109.69759924638436,106.40067390738476,107.89927494833384,1696860.0,102.76157112121582,102.89190353393556,-1.0888084218380518,0.0103432260755138,0.005118688388821,0.0218706949302902,-0.0088412933943571,Oil Gas & Consumable Fuels,15.0,106.07098083496092,103.83806533813475,103.26360168457032,102.76157112121582,101.07564483642578,98.99591954549152
